Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34730,3,1,0.47929,0.01256
34730,5,1,1.67751,0.04396
34730,6,1,1.19822,0.03140
34782,1,1,1.19570,0.03133
34782,2,1,0.97830,0.02564
34840,3,1,1.30433,0.03418
34840,5,1,0.54347,0.01424
34840,6,1,1.08694,0.02848
34891,1,1,0.98332,0.02577
34891,2,1,1.42036,0.03722
34950,3,1,0.87376,0.02290
34950,5,1,1.09219,0.02862
34950,6,1,0.00000,0.00000
35002,1,1,0.76150,0.01996
35002,2,1,1.30542,0.03421
35050,3,1,0.35884,0.00940
35050,5,1,1.43535,0.03761
35050,6,1,0.00000,0.00000
35112,1,1,1.09007,0.02857
35112,2,1,0.87206,0.02285
35150,3,1,1.43285,0.03755
35150,5,1,0.83583,0.02190
35150,6,1,3.22391,0.08448
35221,1,1,0.98264,0.02575
35221,2,1,0.43673,0.01144
35260,3,1,1.63746,0.04291
35260,5,1,1.41913,0.03719
35260,6,1,1.30997,0.03433
35322,1,1,0.00000,0.00000
35322,2,1,1.66867,0.04373
35370,3,1,1.20074,0.03147
35370,5,1,1.09158,0.02861
35370,6,1,0.65495,0.01716
35431,1,1,2.40689,0.06307
35431,2,1,1.09404,0.02867
35470,3,1,0.95833,0.02511
35470,5,1,1.43749,0.03767
35470,6,1,1.55728,0.04081
35541,1,1,1.08859,0.02853
35541,2,1,1.19745,0.03138
35580,3,1,1.08805,0.02851
35580,5,1,0.00000,0.00000
35580,6,1,0.65283,0.01711
35642,1,1,0.83873,0.02198
35642,2,1,0.59909,0.01570
35680,3,1,0.95797,0.02510
35680,5,1,1.43696,0.03766
35680,6,1,1.55671,0.04079
35742,1,1,1.43729,0.03766
35742,2,1,1.43729,0.03766
35780,3,1,1.07487,0.02817
35780,5,1,1.19430,0.03130
35780,6,1,0.71658,0.01878
35842,1,1,1.19638,0.03135
35842,2,1,1.07674,0.02822
35889,3,1,1.20798,0.03166
35889,5,1,1.20798,0.03166
35889,6,1,0.76871,0.02014
35951,1,1,0.87369,0.02290
35951,2,1,0.54606,0.01431
35990,3,1,0.71620,0.01877
35990,5,1,0.95494,0.02502
35990,6,1,1.19367,0.03128
36061,1,1,1.30774,0.03427
36061,2,1,1.85263,0.04855
36100,3,1,0.00000,0.00000
36100,5,1,1.20108,0.03147
36100,6,1,0.54594,0.01431
36171,1,1,0.87156,0.02284
36171,2,1,0.87156,0.02284
36200,3,1,2.03571,0.05335
36200,5,1,1.19748,0.03138
36200,6,1,1.67647,0.04393
36272,1,1,0.35909,0.00941
36272,2,1,1.07727,0.02823
36300,3,1,1.19745,0.03138
36300,5,1,1.07771,0.02824
36300,6,1,1.55669,0.04079
36382,1,1,1.96170,0.05141
36382,2,1,0.87186,0.02285
36410,3,1,0.87199,0.02285
36410,5,1,1.19899,0.03142
36410,6,1,0.98099,0.02571
36491,1,1,0.87186,0.02285
36491,2,1,1.30779,0.03427
36520,3,1,1.41655,0.03712
36520,5,1,0.87172,0.02284
36520,6,1,1.19862,0.03141
36592,1,1,1.07689,0.02822
36592,2,1,1.07689,0.02822
36620,3,1,0.59919,0.01570
36620,5,1,1.31821,0.03454
36620,6,1,0.47935,0.01256
36701,1,1,1.09204,0.02862
36701,2,1,1.09204,0.02862
36730,3,1,1.74470,0.04572
36730,5,1,1.09044,0.02858
36730,6,1,1.41757,0.03715
36801,1,1,1.07799,0.02825
36801,2,1,0.95821,0.02511
36840,3,1,0.21802,0.00571
36840,5,1,0.98109,0.02571
36840,6,1,1.09010,0.02857
36911,1,1,0.98270,0.02575
36911,2,1,1.20108,0.03147
36940,3,1,1.67136,0.04380
36940,5,1,1.19383,0.03128
36940,6,1,1.43259,0.03754
37011,1,1,1.19470,0.03131
37011,2,1,0.95576,0.02505
37049,3,1,0.76574,0.02007
37049,5,1,0.98453,0.02580
37049,6,1,0.76574,0.02007
37112,1,1,0.59860,0.01569
37112,2,1,1.07748,0.02824
37150,3,1,1.43464,0.03760
37150,5,1,0.71732,0.01880
37150,6,1,0.23911,0.00627
37212,1,1,0.00000,0.00000
37212,2,1,1.07706,0.02822
37250,3,1,1.07792,0.02825
37250,5,1,1.31746,0.03452
37250,6,1,0.00000,0.00000
37312,1,1,2.03504,0.05333
37312,2,1,0.83796,0.02196
37350,3,1,0.83808,0.02196
37350,5,1,0.95781,0.02510
37350,6,1,2.15507,0.05647
37412,1,1,1.43514,0.03761
37412,2,1,1.19595,0.03134
37450,3,1,1.07712,0.02823
37450,5,1,1.19680,0.03136
37450,6,1,0.95744,0.02509
37521,1,1,0.98597,0.02584
37521,2,1,1.31462,0.03445
37550,3,1,1.55784,0.04082
37550,5,1,0.71900,0.01884
37550,6,1,1.79751,0.04710
37622,1,1,0.95571,0.02504
37622,2,1,0.83625,0.02191
37660,3,1,0.65532,0.01717
37660,5,1,1.09220,0.02862
37660,6,1,0.76454,0.02004
37732,1,1,1.09183,0.02861
37732,2,1,0.65510,0.01717
37769,3,1,1.31065,0.03435
37769,5,1,0.00000,0.00000
37769,6,1,1.20143,0.03148
37832,1,1,1.07834,0.02826
37832,2,1,1.43779,0.03768
37870,3,1,1.19213,0.03124
37870,5,1,2.26505,0.05936
37870,6,1,1.43056,0.03749
37932,1,1,1.19493,0.03131
37932,2,1,1.07544,0.02818
37980,3,1,0.98162,0.02572
37980,5,1,1.41789,0.03716
37980,6,1,0.98162,0.02572
38041,1,1,0.43747,0.01146
38041,2,1,1.31242,0.03439
38090,3,1,0.65512,0.01717
38090,5,1,0.00000,0.00000
38090,6,1,0.65512,0.01717
38142,1,1,1.79469,0.04703
38142,2,1,1.07682,0.02822
38191,3,1,1.42146,0.03725
38191,5,1,1.53992,0.04035
38191,6,1,0.00000,0.00000
38252,1,1,0.97276,0.02549
38252,2,1,0.86468,0.02266
38300,3,1,0.87968,0.02305
38300,5,1,0.98964,0.02593
38300,6,1,1.97928,0.05187
38362,1,1,0.76636,0.02008
38362,2,1,0.87584,0.02295
38410,3,1,1.19899,0.03142
38410,5,1,1.08999,0.02856
38410,6,1,1.41699,0.03713
38471,1,1,1.31282,0.03440
38471,2,1,1.20342,0.03154
38520,3,1,1.19850,0.03141
38520,5,1,0.54477,0.01428
38520,6,1,0.10895,0.00286
38571,1,1,1.07799,0.02825
38571,2,1,0.59888,0.01569
38620,3,1,0.11984,0.00314
38620,5,1,2.03726,0.05339
38620,6,1,1.67774,0.04397
38672,1,1,1.07116,0.02807
38672,2,1,0.00000,0.00000
38720,3,1,1.31765,0.03453
38720,5,1,0.00000,0.00000
38720,6,1,1.07807,0.02825
38773,1,1,0.83584,0.02190
38773,2,1,2.62692,0.06884
38830,3,1,1.19875,0.03141
38830,5,1,1.74363,0.04569
38830,6,1,1.52568,0.03998
38882,1,1,1.42848,0.03743
38882,2,1,0.21977,0.00576
38930,3,1,1.31806,0.03454
38930,5,1,1.07841,0.02826
38930,6,1,0.95859,0.02512
38992,1,1,0.21801,0.00571
38992,2,1,1.74409,0.04570
39030,3,1,1.19347,0.03128
39030,5,1,1.19347,0.03128
39030,6,1,0.23869,0.00626
39102,1,1,1.30670,0.03424
39102,2,1,0.98003,0.02568
39140,3,1,0.76535,0.02006
39140,5,1,0.00000,0.00000
39140,6,1,1.31203,0.03438
39212,1,1,1.08962,0.02855
39212,2,1,0.10896,0.00286
39240,3,1,1.07853,0.02826
39240,5,1,2.63640,0.06909
39240,6,1,1.19836,0.03140
39321,1,1,1.63843,0.04294
39321,2,1,1.96611,0.05152
39350,3,1,1.30955,0.03432
39350,5,1,0.43652,0.01144
39350,6,1,0.98216,0.02574
39422,1,1,0.83694,0.02193
39422,2,1,0.83694,0.02193
39460,3,1,0.87166,0.02284
39460,5,1,1.08957,0.02855
39460,6,1,0.98062,0.02570
39532,1,1,0.32646,0.00856
39532,2,1,1.41466,0.03707
39570,3,1,0.86888,0.02277
39570,5,1,1.41193,0.03700
39570,6,1,1.08610,0.02846
39633,1,1,2.01621,0.05284
39633,2,1,0.94880,0.02486
39680,3,1,0.10848,0.00284
39680,5,1,0.32543,0.00853
39680,6,1,1.41020,0.03695
39742,1,1,1.10027,0.02883
39742,2,1,1.21029,0.03172
39790,3,1,0.10953,0.00287
39790,5,1,0.87627,0.02296
39790,6,1,1.09534,0.02870
39852,1,1,0.21770,0.00570
39852,2,1,0.97964,0.02567
39900,3,1,3.05383,0.08003
39900,5,1,1.96318,0.05145
39900,6,1,0.87252,0.02286
39962,1,1,1.96407,0.05147
39962,2,1,1.30938,0.03431
40000,3,1,0.83871,0.02198
40000,5,1,0.83871,0.02198
40000,6,1,0.59908,0.01570
40072,1,1,0.32686,0.00857
40072,2,1,0.87163,0.02284
40100,3,1,0.95792,0.02510
40100,5,1,0.95792,0.02510
40100,6,1,1.79609,0.04707
40172,1,1,1.55280,0.04069
40172,2,1,0.83612,0.02191
40200,3,1,0.00000,0.00000
40200,5,1,1.67034,0.04377
40200,6,1,1.07379,0.02814
40282,1,1,1.20122,0.03148
40282,2,1,1.31042,0.03434
40300,3,1,1.07831,0.02826
40300,5,1,0.83869,0.02198
40300,6,1,0.59906,0.01570
40391,1,1,1.09102,0.02859
40391,2,1,0.98192,0.02573
40410,3,1,1.97024,0.05163
40410,5,1,0.87566,0.02295
40410,6,1,1.09458,0.02868
40492,1,1,0.59818,0.01568
40492,2,1,1.07672,0.02822
40510,3,1,1.07741,0.02823
40510,5,1,1.07741,0.02823
40510,6,1,1.43654,0.03765
40601,1,1,1.63620,0.04288
40601,2,1,1.09080,0.02858
40620,3,1,1.20059,0.03146
40620,5,1,1.09145,0.02860
40620,6,1,0.98230,0.02574
40702,1,1,0.71648,0.01878
40702,2,1,1.19413,0.03129
40720,3,1,0.23929,0.00627
40720,5,1,1.43575,0.03762
40720,6,1,1.07682,0.02822
40812,1,1,1.19939,0.03143
40812,2,1,0.98132,0.02572
40829,3,1,2.29407,0.06012
40829,5,1,1.20166,0.03149
40829,6,1,1.31090,0.03435
40922,1,1,1.09100,0.02859
40922,2,1,0.98190,0.02573
40930,3,1,0.11944,0.00313
40930,5,1,0.11944,0.00313
40930,6,1,0.47775,0.01252
41022,1,1,0.71862,0.01883
41022,2,1,0.95815,0.02511
41040,3,1,1.30567,0.03422
41040,5,1,1.63209,0.04277
41040,6,1,0.87045,0.02281
41122,1,1,1.31588,0.03448
41122,2,1,1.19626,0.03135
41150,3,1,1.41969,0.03720
41150,5,1,0.65524,0.01717
41150,6,1,0.32762,0.00859
41231,1,1,0.98373,0.02578
41231,2,1,0.00000,0.00000
41250,3,1,0.95867,0.02512
41250,5,1,1.91734,0.05024
41250,6,1,1.79751,0.04710
41332,1,1,1.07602,0.02820
41332,2,1,1.79337,0.04700
41350,3,1,1.07015,0.02804
41350,5,1,0.00000,0.00000
41350,6,1,1.90249,0.04986
41442,1,1,1.09028,0.02857
41442,2,1,1.09028,0.02857
41460,3,1,0.87158,0.02284
41460,5,1,1.85211,0.04854
41460,6,1,0.87158,0.02284
41542,1,1,1.31400,0.03443
41542,2,1,1.31400,0.03443
41561,3,1,0.00000,0.00000
41561,5,1,0.23745,0.00622
41561,6,1,0.94979,0.02489
41651,1,1,0.98502,0.02581
41651,2,1,0.98502,0.02581
41669,3,1,1.88482,0.04939
41669,5,1,1.10872,0.02905
41669,6,1,1.21959,0.03196
41752,1,1,0.59869,0.01569
41752,2,1,1.31712,0.03452
41770,3,1,0.83443,0.02187
41770,5,1,1.66886,0.04373
41770,6,1,0.83443,0.02187
41852,1,1,1.07179,0.02809
41852,2,1,0.83361,0.02185
41870,3,1,1.19748,0.03138
41870,5,1,0.35924,0.00941
41870,6,1,0.23950,0.00628
41962,1,1,0.98434,0.02580
41962,2,1,1.20308,0.03153
41980,3,1,1.20351,0.03154
41980,5,1,1.20351,0.03154
41980,6,1,1.85997,0.04874
42072,1,1,0.98230,0.02574
42072,2,1,0.98230,0.02574
42080,3,1,0.00000,0.00000
42080,5,1,1.67241,0.04383
42080,6,1,0.59729,0.01565
42172,1,1,1.43654,0.03765
42172,2,1,0.71827,0.01882
42180,3,1,1.19824,0.03140
42180,5,1,0.23965,0.00628
42180,6,1,1.43789,0.03768
42282,1,1,1.52715,0.04002
42282,2,1,1.41807,0.03716
42290,3,1,1.96805,0.05157
42290,5,1,1.85871,0.04871
42290,6,1,1.20270,0.03152
42382,1,1,0.59896,0.01570
42382,2,1,0.83854,0.02197
42400,3,1,0.87091,0.02282
42400,5,1,0.00000,0.00000
42400,6,1,1.08864,0.02853
42482,1,1,1.31763,0.03453
42482,2,1,1.43742,0.03767
42500,3,1,1.19766,0.03139
42500,5,1,1.79649,0.04708
42500,6,1,1.19766,0.03139
42582,1,1,0.00000,0.00000
42582,2,1,0.95785,0.02510
42600,3,1,0.59894,0.01570
42600,5,1,1.19787,0.03139
42600,6,1,0.83851,0.02197
42692,1,1,1.19626,0.03135
42692,2,1,0.97876,0.02565
42710,3,1,1.52729,0.04002
42710,5,1,0.98183,0.02573
42710,6,1,1.09092,0.02859
42802,1,1,1.63717,0.04290
42802,2,1,1.20059,0.03146
42810,3,1,0.59784,0.01567
42810,5,1,1.19567,0.03133
42810,6,1,0.59784,0.01567
42912,1,1,1.30241,0.03413
42912,2,1,0.97681,0.02560
42920,3,1,1.19947,0.03143
42920,5,1,1.52660,0.04001
42920,6,1,0.87234,0.02286
43020,3,1,0.71829,0.01882
43020,5,1,0.11972,0.00314
43020,6,1,1.55630,0.04078
43022,1,1,0.98523,0.02582
43022,2,1,0.98523,0.02582
43122,1,1,1.07400,0.02814
43122,2,1,1.19333,0.03127
43130,3,1,1.52884,0.04006
43130,5,1,1.52884,0.04006
43130,6,1,1.31043,0.03434
43230,3,1,1.19814,0.03140
43230,5,1,1.31795,0.03454
43230,6,1,1.19814,0.03140
43231,1,1,0.98509,0.02581
43231,2,1,0.98509,0.02581
43332,1,1,1.19366,0.03128
43332,2,1,1.07430,0.02815
43340,3,1,0.87113,0.02283
43340,5,1,0.87113,0.02283
43340,6,1,0.76224,0.01997
43440,3,1,1.19763,0.03138
43440,5,1,0.47905,0.01255
43440,6,1,1.19763,0.03138
43442,1,1,0.43643,0.01144
43442,2,1,0.32732,0.00858
43542,1,1,0.00000,0.00000
43542,2,1,1.91380,0.05015
43550,3,1,0.87121,0.02283
43550,5,1,1.52461,0.03995
43550,6,1,1.30681,0.03425
43650,3,1,1.19659,0.03136
43650,5,1,1.07693,0.02822
43650,6,1,1.19659,0.03136
43652,1,1,2.50695,0.06570
43652,2,1,1.30798,0.03428
43760,3,1,1.20089,0.03147
43760,5,1,1.09172,0.02861
43760,6,1,0.54586,0.01430
43762,1,1,1.30742,0.03426
43762,2,1,0.76266,0.01999
43870,3,1,0.10874,0.00285
43870,5,1,1.08738,0.02850
43870,6,1,1.52233,0.03989
43872,1,1,0.54507,0.01428
43872,2,1,1.19916,0.03142
43980,3,1,1.63825,0.04293
43980,5,1,0.21843,0.00572
43980,6,1,0.54608,0.01431
43982,1,1,1.41857,0.03717
43982,2,1,0.87297,0.02288
44080,3,1,1.30936,0.03431
44080,5,1,1.19033,0.03119
44080,6,1,0.95226,0.02495
44082,1,1,1.07829,0.02826
44082,2,1,1.31791,0.03454
44190,3,1,0.54824,0.01437
44190,5,1,2.08330,0.05459
44190,6,1,1.42541,0.03735
44192,1,1,0.97757,0.02562
44192,2,1,0.65171,0.01708
44290,3,1,0.95806,0.02511
44290,5,1,0.11976,0.00314
44290,6,1,1.07782,0.02824
44302,1,1,1.20017,0.03145
44302,2,1,1.09106,0.02859
44390,3,1,1.31625,0.03449
44390,5,1,0.00000,0.00000
44390,6,1,0.83762,0.02195
44412,1,1,0.00000,0.00000
44412,2,1,1.41855,0.03717
44492,3,1,1.63636,0.04288
44492,5,1,2.45454,0.06432
44492,6,1,1.51948,0.03982
44512,1,1,2.27541,0.05963
44512,2,1,0.95807,0.02511
44600,3,1,1.11253,0.02915
44600,5,1,0.66752,0.01749
44600,6,1,0.77877,0.02041
44621,1,1,0.87317,0.02288
44621,2,1,1.20060,0.03146
44710,3,1,0.32825,0.00860
44710,5,1,0.32825,0.00860
44710,6,1,1.31299,0.03441
44722,1,1,0.47893,0.01255
44722,2,1,0.71839,0.01883
44810,3,1,2.14206,0.05613
44810,5,1,1.66605,0.04366
44810,6,1,1.07103,0.02807
44823,1,1,1.41941,0.03720
44823,2,1,1.41941,0.03720
44920,3,1,0.00000,0.00000
44920,5,1,1.74335,0.04569
44920,6,1,0.65376,0.01713
44932,1,1,0.87990,0.02306
44932,2,1,0.65992,0.01729
45030,3,1,1.97387,0.05173
45030,5,1,0.87727,0.02299
45030,6,1,1.42557,0.03736
45042,1,1,1.31032,0.03434
45042,2,1,0.98274,0.02575
45130,3,1,0.00000,0.00000
45130,5,1,1.19396,0.03129
45130,6,1,0.95517,0.02503
45142,1,1,1.07224,0.02810
45142,2,1,1.54880,0.04059
45240,3,1,2.06724,0.05417
45240,5,1,0.21760,0.00570
45240,6,1,1.41443,0.03707
45252,1,1,0.76645,0.02009
45252,2,1,0.98544,0.02582
45350,3,1,0.00000,0.00000
45350,5,1,2.18459,0.05725
45350,6,1,1.09229,0.02862
45352,1,1,1.19761,0.03138
45352,2,1,0.83833,0.02197
45453,1,1,0.00000,0.00000
45453,2,1,0.11841,0.00310
45460,3,1,1.85435,0.04859
45460,5,1,0.87263,0.02287
45460,6,1,0.98171,0.02573
45562,1,1,2.31096,0.06056
45562,2,1,1.76073,0.04614
45570,3,1,0.00000,0.00000
45570,5,1,0.76331,0.02000
45570,6,1,0.76331,0.02000
45671,1,1,1.20247,0.03151
45671,2,1,1.09315,0.02865
45680,3,1,2.06921,0.05422
45680,5,1,0.76234,0.01998
45680,6,1,0.98015,0.02569
45771,1,1,1.19803,0.03139
45771,2,1,1.31783,0.03453
45781,3,1,0.00000,0.00000
45781,5,1,1.77780,0.04659
45781,6,1,1.18520,0.03106
45872,1,1,0.00000,0.00000
45872,2,1,0.83837,0.02197
45890,3,1,0.00000,0.00000
45890,5,1,0.76714,0.02010
45890,6,1,0.98633,0.02585
45972,1,1,1.67588,0.04392
45972,2,1,1.31677,0.03451
46000,3,1,3.27318,0.08578
46000,5,1,0.76374,0.02001
46000,6,1,1.52749,0.04003
46072,1,1,1.07580,0.02819
46072,2,1,1.07580,0.02819
46101,3,1,1.30627,0.03423
46101,5,1,0.83127,0.02178
46101,6,1,1.06877,0.02801
46182,1,1,0.21758,0.00570
46182,2,1,0.43516,0.01140
46210,3,1,0.99184,0.02599
46210,5,1,1.54287,0.04043
46210,6,1,0.11020,0.00289
46292,1,1,1.74777,0.04580
46292,2,1,1.31083,0.03435
46310,3,1,1.19657,0.03136
46310,5,1,1.19657,0.03136
46310,6,1,1.67520,0.04390
46402,1,1,1.08715,0.02849
46402,2,1,1.63073,0.04273
46410,3,1,0.35844,0.00939
46410,5,1,0.83637,0.02192
46410,6,1,0.59741,0.01566
46512,1,1,1.42230,0.03727
46512,2,1,0.00000,0.00000
46520,3,1,1.30613,0.03423
46520,5,1,1.41498,0.03708
46520,6,1,1.52382,0.03993
46612,1,1,1.07809,0.02825
46612,2,1,1.79681,0.04709
46630,3,1,1.42311,0.03729
46630,5,1,0.76629,0.02008
46630,6,1,1.20417,0.03156
46722,1,1,0.43592,0.01142
46722,2,1,1.30775,0.03427
46730,3,1,0.35892,0.00941
46730,5,1,0.00000,0.00000
46730,6,1,0.95711,0.02508
46822,1,1,1.67471,0.04389
46822,2,1,0.71773,0.01881
46830,3,1,1.67184,0.04381
46830,5,1,2.26893,0.05946
46830,6,1,1.31359,0.03442
46932,1,1,1.30852,0.03429
46932,2,1,1.30852,0.03429
46940,3,1,0.98295,0.02576
46940,5,1,1.09217,0.02862
46940,6,1,0.87373,0.02290
47032,1,1,0.00000,0.00000
47032,2,1,1.07809,0.02825
47040,3,1,0.35768,0.00937
47040,5,1,0.71536,0.01875
47040,6,1,0.00000,0.00000
47141,3,1,1.67413,0.04387
47141,5,1,1.91329,0.05014
47141,6,1,2.39161,0.06267
47142,1,1,1.41403,0.03706
47142,2,1,1.08771,0.02850
47250,3,1,1.09726,0.02875
47250,5,1,0.76808,0.02013
47250,6,1,0.98753,0.02588
47251,1,1,1.31214,0.03439
47251,2,1,1.09345,0.02865
47350,3,1,1.19759,0.03138
47350,5,1,0.59879,0.01569
47350,6,1,0.83831,0.02197
47352,1,1,1.43551,0.03762
47352,2,1,1.07663,0.02821
47460,3,1,0.00000,0.00000
47460,5,1,0.00000,0.00000
47460,6,1,0.98146,0.02572
47462,1,1,0.00000,0.00000
47462,2,1,0.54504,0.01428
47560,3,1,2.03679,0.05338
47560,5,1,1.91698,0.05024
47560,6,1,1.31792,0.03454
47571,1,1,2.18063,0.05714
47571,2,1,1.63548,0.04286
47670,3,1,1.19473,0.03131
47670,5,1,1.52056,0.03985
47670,6,1,1.19473,0.03131
47672,1,1,0.71732,0.01880
47672,2,1,0.71732,0.01880
47780,3,1,0.87329,0.02289
47780,5,1,0.98246,0.02575
47780,6,1,0.32749,0.00858
47782,1,1,1.41789,0.03716
47782,2,1,1.30882,0.03430
47882,1,1,0.83865,0.02198
47882,2,1,0.83865,0.02198
47890,3,1,1.41922,0.03719
47890,5,1,1.41922,0.03719
47890,6,1,2.18341,0.05722
47992,1,1,1.08876,0.02853
47992,2,1,1.19764,0.03138
48000,3,1,0.98153,0.02572
48000,5,1,0.87247,0.02286
48000,6,1,0.00000,0.00000
48102,1,1,0.87304,0.02288
48102,2,1,1.20043,0.03146
48109,3,1,1.09159,0.02861
48109,5,1,0.54579,0.01430
48109,6,1,1.85570,0.04863
48202,1,1,1.19821,0.03140
48202,2,1,0.71892,0.01884
48210,3,1,0.95233,0.02496
48210,5,1,1.42849,0.03743
48210,6,1,0.00000,0.00000
48302,1,1,0.95548,0.02504
48302,2,1,1.31379,0.03443
48320,3,1,1.09124,0.02860
48320,5,1,0.76387,0.02002
48320,6,1,1.30949,0.03432
48412,1,1,0.97831,0.02564
48412,2,1,1.30442,0.03418
48430,3,1,1.09018,0.02857
48430,5,1,1.52625,0.04000
48430,6,1,0.76312,0.02000
48522,1,1,0.00000,0.00000
48522,2,1,0.76403,0.02002
48540,3,1,0.97832,0.02564
48540,5,1,0.76092,0.01994
48540,6,1,1.84794,0.04843
48632,1,1,1.85492,0.04861
48632,2,1,1.09113,0.02859
48650,3,1,0.76472,0.02004
48650,5,1,1.31094,0.03435
48650,6,1,0.54623,0.01431
48732,1,1,1.07722,0.02823
48732,2,1,1.07722,0.02823
48760,3,1,0.87308,0.02288
48760,5,1,1.09135,0.02860
48760,6,1,1.74616,0.04576
48842,1,1,1.09187,0.02861
48842,2,1,1.09187,0.02861
48860,3,1,1.67551,0.04391
48860,5,1,1.19680,0.03136
48860,6,1,0.71808,0.01882
48942,1,1,1.07856,0.02826
48942,2,1,1.19840,0.03140
48960,3,1,0.95810,0.02511
48960,5,1,1.07786,0.02825
48960,6,1,1.07786,0.02825
49052,1,1,0.86999,0.02280
49052,2,1,1.19624,0.03135
49069,3,1,1.20100,0.03147
49069,5,1,1.09182,0.02861
49069,6,1,1.20100,0.03147
49152,1,1,1.43534,0.03761
49152,2,1,0.71767,0.01881
49170,3,1,0.00000,0.00000
49170,5,1,0.35831,0.00939
49170,6,1,1.07494,0.02817
49252,1,1,0.11933,0.00313
49252,2,1,1.07394,0.02814
49280,3,1,1.85270,0.04855
49280,5,1,0.87186,0.02285
49280,6,1,1.19880,0.03142
49362,1,1,1.42737,0.03740
49362,2,1,1.09798,0.02877
49390,3,1,0.87364,0.02289
49390,5,1,1.52886,0.04006
49390,6,1,0.87364,0.02289
49462,1,1,1.19595,0.03134
49462,2,1,0.95676,0.02507
49490,3,1,0.83612,0.02191
49490,5,1,0.71667,0.01878
49490,6,1,0.83612,0.02191
49572,1,1,0.98213,0.02574
49572,2,1,0.98213,0.02574
49600,3,1,1.30787,0.03427
49600,5,1,1.41686,0.03713
49600,6,1,1.52585,0.03999
49672,1,1,0.11960,0.00313
49672,2,1,1.19602,0.03134
49710,3,1,1.30867,0.03429
49710,5,1,0.76339,0.02000
49710,6,1,0.00000,0.00000
49782,1,1,1.74281,0.04567
49782,2,1,0.98033,0.02569
49810,3,1,0.47610,0.01248
49810,5,1,1.19025,0.03119
49810,6,1,2.14244,0.05614
49892,1,1,1.08905,0.02854
49892,2,1,1.19795,0.03139
49920,3,1,1.53551,0.04024
49920,5,1,0.87743,0.02299
49920,6,1,0.98711,0.02587
50002,1,1,0.87387,0.02290
50002,2,1,1.09233,0.02863
50020,3,1,0.71857,0.01883
50020,5,1,1.31737,0.03452
50020,6,1,1.07785,0.02825
50102,1,1,0.00000,0.00000
50102,2,1,1.43661,0.03765
50120,3,1,0.23927,0.00627
50120,5,1,0.00000,0.00000
50120,6,1,1.43561,0.03762
50202,1,1,2.39601,0.06279
50202,2,1,0.35940,0.00942
50220,3,1,2.15643,0.05651
50220,5,1,2.03663,0.05337
50220,6,1,0.23960,0.00628
50312,1,1,0.97878,0.02565
50312,2,1,1.52255,0.03990
50330,3,1,0.87396,0.02290
50330,5,1,1.09244,0.02863
50330,6,1,1.85715,0.04867
50412,1,1,1.07507,0.02817
50412,2,1,0.83616,0.02191
50430,3,1,0.11919,0.00312
50430,5,1,1.19192,0.03123
50430,6,1,0.83434,0.02186
50522,1,1,1.09486,0.02869
50522,2,1,1.20435,0.03156
50540,3,1,1.63789,0.04292
50540,5,1,0.76435,0.02003
50540,6,1,0.98273,0.02575
50632,1,1,1.19619,0.03135
50632,2,1,1.19619,0.03135
50640,3,1,1.55772,0.04082
50640,5,1,0.71895,0.01884
50640,6,1,0.83877,0.02198
50742,1,1,0.98242,0.02574
50742,2,1,0.43663,0.01144
50750,3,1,0.76525,0.02005
50750,5,1,1.53050,0.04011
50750,6,1,0.54661,0.01432
50850,3,1,0.71811,0.01882
50850,5,1,0.11969,0.00314
50850,6,1,0.47874,0.01255
50852,1,1,1.09021,0.02857
50852,2,1,1.41727,0.03714
50950,3,1,1.31716,0.03452
50950,5,1,2.03561,0.05334
50950,6,1,1.79613,0.04707
50962,1,1,1.30764,0.03427
50962,2,1,1.41661,0.03712
51050,3,1,1.43798,0.03768
51050,5,1,1.07848,0.02826
51050,6,1,1.43798,0.03768
51062,1,1,1.19454,0.03130
51062,2,1,0.59727,0.01565
51150,3,1,0.71854,0.01883
51150,5,1,0.59879,0.01569
51150,6,1,0.83830,0.02197
51172,1,1,0.87415,0.02291
51172,2,1,0.00000,0.00000
51260,3,1,0.76303,0.02000
51260,5,1,0.87203,0.02285
51260,6,1,1.74406,0.04570
51272,1,1,0.59865,0.01569
51272,2,1,1.91568,0.05020
51360,3,1,0.00000,0.00000
51360,5,1,1.66755,0.04370
51360,6,1,0.95289,0.02497
51382,1,1,1.41808,0.03716
51382,2,1,1.19992,0.03144
51470,3,1,2.52544,0.06618
51470,5,1,0.76861,0.02014
51470,6,1,0.54901,0.01439
51482,1,1,0.35756,0.00937
51482,2,1,1.19188,0.03123
51570,3,1,1.07705,0.02822
51570,5,1,1.91476,0.05018
51570,6,1,1.07705,0.02822
51583,1,1,1.78816,0.04686
51583,2,1,0.95368,0.02499
51670,3,1,1.07636,0.02821
51670,5,1,0.95677,0.02507
51670,6,1,0.35879,0.00940
51692,1,1,1.09643,0.02873
51692,2,1,0.98679,0.02586
51770,3,1,0.59912,0.01570
51770,5,1,0.47930,0.01256
51770,6,1,1.67754,0.04396
51792,1,1,0.47934,0.01256
51792,2,1,1.43801,0.03768
51870,3,1,0.00000,0.00000
51870,5,1,1.19818,0.03140
51870,6,1,1.07837,0.02826
51892,1,1,1.67183,0.04381
51892,2,1,1.07474,0.02816
51980,3,1,2.06981,0.05424
51980,5,1,0.43575,0.01142
51980,6,1,1.52513,0.03997
