Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17321,5,1,0.35823,0.00939
17321,6,1,1.31351,0.03442
17333,1,1,1.30814,0.03428
17333,2,1,1.19913,0.03142
17431,3,1,0.65674,0.01721
17431,5,1,0.76619,0.02008
17431,6,1,0.76619,0.02008
17442,1,1,1.19984,0.03144
17442,2,1,0.43631,0.01143
17541,3,1,1.19869,0.03141
17541,5,1,1.85253,0.04855
17541,6,1,1.19869,0.03141
17543,1,1,1.19725,0.03137
17543,2,1,1.55643,0.04079
17641,3,1,0.83439,0.02187
17641,5,1,1.43038,0.03748
17641,6,1,0.83439,0.02187
17653,1,1,0.98055,0.02570
17653,2,1,0.98055,0.02570
17751,3,1,1.20425,0.03156
17751,5,1,0.76634,0.02008
17751,6,1,0.54738,0.01434
17753,1,1,0.95758,0.02509
17753,2,1,1.19698,0.03137
17861,3,1,0.54433,0.01426
17861,5,1,1.19753,0.03138
17861,6,1,1.85073,0.04850
17863,1,1,0.98169,0.02573
17863,2,1,0.98169,0.02573
17963,1,1,1.07850,0.02826
17963,2,1,1.19833,0.03140
17971,3,1,1.63175,0.04276
17971,5,1,0.76148,0.01996
17971,6,1,0.97905,0.02566
18063,1,1,1.07717,0.02823
18063,2,1,0.95748,0.02509
18081,3,1,0.98151,0.02572
18081,5,1,1.52679,0.04001
18081,6,1,1.52679,0.04001
18173,1,1,0.00000,0.00000
18173,2,1,0.00000,0.00000
18181,3,1,1.31816,0.03454
18181,5,1,0.83883,0.02198
18181,6,1,0.71900,0.01884
18273,1,1,2.27680,0.05966
18273,2,1,2.39663,0.06280
18281,3,1,0.35896,0.00941
18281,5,1,1.07688,0.02822
18281,6,1,0.35896,0.00941
18381,3,1,0.11959,0.00313
18381,5,1,1.07633,0.02821
18381,6,1,2.03307,0.05328
18383,1,1,1.19814,0.03140
18383,2,1,1.08922,0.02854
18491,3,1,2.51443,0.06589
18491,5,1,0.87458,0.02292
18491,6,1,0.87458,0.02292
18492,1,1,1.09090,0.02859
18492,2,1,0.98181,0.02573
18591,3,1,0.71902,0.01884
18591,5,1,1.43804,0.03768
18591,6,1,1.07853,0.02826
18593,1,1,1.19769,0.03139
18593,2,1,1.19769,0.03139
18691,3,1,0.83794,0.02196
18691,5,1,0.59853,0.01568
18691,6,1,0.95765,0.02510
18693,1,1,0.83650,0.02192
18693,2,1,0.71700,0.01879
18801,3,1,1.63598,0.04287
18801,5,1,1.19972,0.03144
18801,6,1,0.98159,0.02572
18803,1,1,1.09242,0.02863
18803,2,1,1.31091,0.03435
18903,1,1,1.07832,0.02826
18903,2,1,0.95851,0.02512
18911,3,1,0.76244,0.01998
18911,5,1,1.19812,0.03140
18911,6,1,1.30704,0.03425
19011,3,1,1.43752,0.03767
19011,5,1,1.07814,0.02825
19011,6,1,1.19793,0.03139
19012,1,1,0.76326,0.02000
19012,2,1,0.76326,0.02000
19111,3,1,1.19696,0.03137
19111,5,1,1.31666,0.03450
19111,6,1,0.71818,0.01882
19113,1,1,1.31116,0.03436
19113,2,1,1.31116,0.03436
19221,3,1,0.76181,0.01996
19221,5,1,1.08830,0.02852
19221,6,1,0.87064,0.02282
19223,1,1,1.19991,0.03144
19223,2,1,1.19991,0.03144
19330,3,1,0.87554,0.02294
19330,5,1,0.76609,0.02008
19330,6,1,1.09442,0.02868
19332,1,1,0.76562,0.02006
19332,2,1,1.09375,0.02866
19431,3,1,1.19522,0.03132
19431,5,1,0.47809,0.01253
19431,6,1,1.31474,0.03445
19433,1,1,1.07557,0.02819
19433,2,1,0.59754,0.01566
19541,3,1,1.09136,0.02860
19541,5,1,1.09136,0.02860
19541,6,1,1.41877,0.03718
19543,1,1,1.30874,0.03430
19543,2,1,1.41780,0.03715
19641,3,1,0.83849,0.02197
19641,5,1,1.19785,0.03139
19641,6,1,0.83849,0.02197
19643,1,1,0.95838,0.02511
19643,2,1,1.19798,0.03139
19742,3,1,1.42476,0.03734
19742,5,1,1.18730,0.03111
19742,6,1,0.59365,0.01556
19753,1,1,1.30779,0.03427
19753,2,1,0.21796,0.00571
19851,3,1,0.76795,0.02012
19851,5,1,0.98737,0.02587
19851,6,1,0.00000,0.00000
19853,1,1,0.71738,0.01880
19853,2,1,1.79344,0.04700
19951,3,1,1.79588,0.04706
19951,5,1,1.55643,0.04079
19951,6,1,2.63395,0.06902
19953,1,1,1.07320,0.02812
19953,2,1,1.07320,0.02812
20061,3,1,0.65485,0.01716
20061,5,1,0.10914,0.00286
20061,6,1,0.54570,0.01430
20063,1,1,1.20277,0.03152
20063,2,1,1.20277,0.03152
20161,3,1,1.07364,0.02814
20161,5,1,1.78940,0.04689
20161,6,1,1.07364,0.02814
20163,1,1,1.19823,0.03140
20163,2,1,1.07841,0.02826
20261,3,1,0.47853,0.01254
20261,5,1,0.83743,0.02195
20261,6,1,1.43560,0.03762
20273,1,1,0.98027,0.02569
20273,2,1,0.65351,0.01713
20371,3,1,1.64092,0.04300
20371,5,1,0.00000,0.00000
20371,6,1,0.76576,0.02007
20383,1,1,1.20007,0.03145
20383,2,1,1.41826,0.03717
20471,3,1,1.07444,0.02816
20471,5,1,2.02951,0.05318
20471,6,1,0.59691,0.01564
20493,1,1,0.54494,0.01428
20493,2,1,1.08987,0.02856
20581,3,1,0.76463,0.02004
20581,5,1,1.52925,0.04007
20581,6,1,1.42002,0.03721
20593,1,1,1.67530,0.04390
20593,2,1,1.07698,0.02822
20691,3,1,1.08981,0.02856
20691,5,1,0.76287,0.01999
20691,6,1,1.52574,0.03998
20703,1,1,0.98146,0.02572
20703,2,1,1.09052,0.02858
20802,3,1,1.18827,0.03114
20802,5,1,0.64815,0.01698
20802,6,1,0.75617,0.01982
20813,1,1,0.98265,0.02575
20813,2,1,0.98265,0.02575
20911,3,1,0.76740,0.02011
20911,5,1,0.00000,0.00000
20911,6,1,1.64442,0.04309
20913,1,1,1.31781,0.03453
20913,2,1,1.07820,0.02825
21013,1,1,0.95852,0.02512
21013,2,1,1.19815,0.03140
21021,3,1,1.52925,0.04007
21021,5,1,2.18465,0.05725
21021,6,1,0.65539,0.01717
21113,1,1,1.07742,0.02823
21113,2,1,0.47885,0.01255
21131,3,1,0.32760,0.00859
21131,5,1,1.09202,0.02862
21131,6,1,0.43681,0.01145
21213,1,1,1.31713,0.03452
21213,2,1,1.67635,0.04393
21231,3,1,1.79692,0.04709
21231,5,1,0.71877,0.01884
21231,6,1,1.43753,0.03767
21323,1,1,0.87130,0.02283
21323,2,1,1.08913,0.02854
21332,3,1,1.17865,0.03089
21332,5,1,1.65010,0.04324
21332,6,1,1.88583,0.04942
21433,1,1,0.10888,0.00285
21433,2,1,1.08879,0.02853
21441,3,1,0.55046,0.01443
21441,5,1,0.99083,0.02597
21441,6,1,0.00000,0.00000
21543,1,1,1.84781,0.04842
21543,2,1,1.08694,0.02848
21551,3,1,1.52899,0.04007
21551,5,1,1.20135,0.03148
21551,6,1,2.07506,0.05438
21653,1,1,0.98287,0.02576
21653,2,1,0.87366,0.02289
21663,3,1,0.96310,0.02524
21663,5,1,1.39115,0.03646
21663,6,1,0.85609,0.02243
21753,1,1,1.19680,0.03136
21753,2,1,0.71808,0.01882
21772,3,1,0.88014,0.02306
21772,5,1,0.99016,0.02595
21772,6,1,0.99016,0.02595
21863,1,1,1.41776,0.03715
21863,2,1,1.09058,0.02858
21881,3,1,0.43821,0.01148
21881,5,1,0.87642,0.02297
21881,6,1,0.76686,0.02010
21973,1,1,0.00000,0.00000
21973,2,1,1.52992,0.04009
21991,3,1,0.87310,0.02288
21991,5,1,1.09138,0.02860
21991,6,1,0.00000,0.00000
22073,1,1,1.54643,0.04052
22073,2,1,1.07061,0.02806
22101,3,1,1.30692,0.03425
22101,5,1,0.00000,0.00000
22101,6,1,1.63365,0.04281
22184,1,1,0.97765,0.02562
22184,2,1,0.54314,0.01423
22211,3,1,1.63752,0.04291
22211,5,1,1.31001,0.03433
22211,6,1,1.52835,0.04005
22293,1,1,1.20957,0.03170
22293,2,1,1.53946,0.04034
22321,3,1,1.20064,0.03146
22321,5,1,2.29213,0.06007
22321,6,1,1.52808,0.04004
22393,1,1,0.00000,0.00000
22393,2,1,0.11976,0.00314
22431,3,1,0.43595,0.01142
22431,5,1,0.54494,0.01428
22431,6,1,0.00000,0.00000
22493,1,1,2.27412,0.05959
22493,2,1,2.15443,0.05646
22531,3,1,0.95483,0.02502
22531,5,1,1.43225,0.03753
22531,6,1,1.67096,0.04379
22603,1,1,1.20063,0.03146
22603,2,1,1.09148,0.02860
22641,3,1,1.08904,0.02854
22641,5,1,0.54452,0.01427
22641,6,1,1.52465,0.03995
22703,1,1,0.23930,0.00627
22703,2,1,0.71791,0.01881
22751,3,1,0.98432,0.02579
22751,5,1,1.42180,0.03726
22751,6,1,0.76558,0.02006
22803,1,1,1.91256,0.05012
22803,2,1,1.07582,0.02819
22851,3,1,1.79496,0.04704
22851,5,1,0.35899,0.00941
22851,6,1,1.19664,0.03136
22913,1,1,1.09118,0.02859
22913,2,1,0.87294,0.02288
22951,3,1,0.71888,0.01884
22951,5,1,2.27646,0.05966
22951,6,1,0.71888,0.01884
23023,1,1,1.19751,0.03138
23023,2,1,1.63296,0.04279
23051,3,1,0.83486,0.02188
23051,5,1,0.00000,0.00000
23051,6,1,1.07340,0.02813
23133,1,1,0.87091,0.02282
23133,2,1,0.87091,0.02282
23161,3,1,1.42252,0.03728
23161,5,1,2.18850,0.05735
23161,6,1,1.53195,0.04015
23243,1,1,1.19840,0.03140
23243,2,1,0.65367,0.01713
23271,3,1,1.41258,0.03702
23271,5,1,0.00000,0.00000
23271,6,1,0.54330,0.01424
23353,1,1,1.09171,0.02861
23353,2,1,1.09171,0.02861
23381,3,1,0.43627,0.01143
23381,5,1,1.52693,0.04001
23381,6,1,1.63600,0.04287
23453,1,1,0.95683,0.02507
23453,2,1,1.07643,0.02821
23491,3,1,0.98104,0.02571
23491,5,1,0.32701,0.00857
23491,6,1,0.54502,0.01428
23563,1,1,1.09251,0.02863
23563,2,1,0.98326,0.02577
23591,3,1,1.67654,0.04393
23591,5,1,0.00000,0.00000
23591,6,1,1.31728,0.03452
23673,1,1,1.08965,0.02855
23673,2,1,0.00000,0.00000
23701,3,1,0.00000,0.00000
23701,5,1,2.50992,0.06577
23701,6,1,1.30952,0.03432
23783,1,1,1.08799,0.02851
23783,2,1,2.61118,0.06843
23801,3,1,2.39615,0.06279
23801,5,1,0.00000,0.00000
23801,6,1,0.59904,0.01570
23893,1,1,0.65377,0.01713
23893,2,1,0.65377,0.01713
23901,3,1,0.00000,0.00000
23901,5,1,2.15494,0.05647
23901,6,1,1.19719,0.03137
24003,1,1,1.20025,0.03145
24003,2,1,1.52760,0.04003
24011,3,1,1.30682,0.03425
24011,5,1,0.54451,0.01427
24011,6,1,0.87122,0.02283
24103,1,1,0.95700,0.02508
24103,2,1,0.71775,0.01881
24121,3,1,1.63182,0.04276
24121,5,1,1.84940,0.04846
24121,6,1,1.41425,0.03706
24213,1,1,0.98237,0.02574
24213,2,1,1.20067,0.03146
24231,3,1,0.76144,0.01995
24231,5,1,1.08777,0.02851
24231,6,1,0.87022,0.02280
24313,1,1,1.43574,0.03762
24313,2,1,1.07680,0.02822
24341,3,1,1.09339,0.02865
24341,5,1,0.76537,0.02006
24341,6,1,0.54670,0.01433
24413,1,1,1.19712,0.03137
24413,2,1,1.31683,0.03451
24451,3,1,1.20090,0.03147
24451,5,1,0.76421,0.02003
24451,6,1,1.52842,0.04005
24523,1,1,0.43606,0.01143
24523,2,1,0.87211,0.02285
24551,3,1,1.19570,0.03133
24551,5,1,1.67398,0.04387
24551,6,1,0.83699,0.02193
24633,1,1,1.30929,0.03431
24633,2,1,1.09107,0.02859
24651,3,1,1.31673,0.03451
24651,5,1,0.71821,0.01882
24651,6,1,1.31673,0.03451
24733,1,1,1.42912,0.03745
24733,2,1,1.07184,0.02809
24761,3,1,1.09013,0.02857
24761,5,1,1.09013,0.02857
24761,6,1,1.09013,0.02857
24843,1,1,0.65732,0.01723
24843,2,1,0.43821,0.01148
24861,3,1,0.11969,0.00314
24861,5,1,1.31654,0.03450
24861,6,1,0.95748,0.02509
24943,1,1,1.67758,0.04396
24943,2,1,2.03706,0.05338
24961,3,1,0.23952,0.00628
24961,5,1,0.83832,0.02197
24961,6,1,0.23952,0.00628
25043,1,1,0.83825,0.02197
25043,2,1,0.95800,0.02510
25061,3,1,2.75547,0.07221
25061,5,1,0.83862,0.02198
25061,6,1,1.91685,0.05023
25153,1,1,1.08945,0.02855
25153,2,1,0.32684,0.00856
25171,3,1,0.21900,0.00574
25171,5,1,1.31400,0.03443
25171,6,1,0.21900,0.00574
25263,1,1,0.87123,0.02283
25263,2,1,1.63356,0.04281
25271,3,1,1.19683,0.03136
25271,5,1,0.83778,0.02195
25271,6,1,0.00000,0.00000
25363,1,1,1.07598,0.02820
25363,2,1,0.83687,0.02193
25371,3,1,1.66769,0.04370
25371,5,1,1.31033,0.03434
25371,6,1,2.26329,0.05931
25463,1,1,1.19715,0.03137
25463,2,1,0.83801,0.02196
25481,3,1,0.10899,0.00286
25481,5,1,0.65392,0.01714
25481,6,1,1.41682,0.03713
25573,1,1,0.98477,0.02581
25573,2,1,1.31303,0.03441
25591,3,1,2.19188,0.05744
25591,5,1,0.98635,0.02585
25591,6,1,1.42472,0.03734
25673,1,1,0.71667,0.01878
25673,2,1,0.95557,0.02504
25691,3,1,0.00000,0.00000
25691,5,1,1.07730,0.02823
25691,6,1,0.35910,0.00941
25783,1,1,0.98092,0.02571
25783,2,1,1.30789,0.03427
25801,3,1,1.08844,0.02852
25801,5,1,0.00000,0.00000
25801,6,1,0.00000,0.00000
25883,1,1,1.55594,0.04077
25883,2,1,0.11969,0.00314
25911,3,1,1.52274,0.03990
25911,5,1,2.39288,0.06271
25911,6,1,2.17535,0.05701
25993,1,1,1.41853,0.03717
25993,2,1,1.52765,0.04003
26021,3,1,1.20242,0.03151
26021,5,1,1.42104,0.03724
26021,6,1,1.09311,0.02865
26103,1,1,0.21776,0.00571
26103,2,1,1.08882,0.02853
26121,3,1,1.19596,0.03134
26121,5,1,0.83717,0.02194
26121,6,1,1.19596,0.03134
26213,1,1,1.52899,0.04007
26213,2,1,1.52899,0.04007
26231,3,1,0.65302,0.01711
26231,5,1,0.76186,0.01996
26231,6,1,0.97953,0.02567
26313,1,1,1.31823,0.03454
26313,2,1,1.31823,0.03454
26341,3,1,1.52800,0.04004
26341,5,1,0.65486,0.01716
26341,6,1,1.20057,0.03146
26414,1,1,1.18406,0.03103
26414,2,1,1.06565,0.02793
26451,3,1,0.76326,0.02000
26451,5,1,0.00000,0.00000
26451,6,1,0.98133,0.02572
26523,1,1,0.76978,0.02017
26523,2,1,0.76978,0.02017
26551,3,1,1.79489,0.04704
26551,5,1,2.51285,0.06585
26551,6,1,1.31625,0.03449
26633,1,1,1.09238,0.02863
26633,2,1,1.09238,0.02863
26661,3,1,0.54463,0.01427
26661,5,1,1.41605,0.03711
26661,6,1,0.76249,0.01998
26733,1,1,1.31686,0.03451
26733,2,1,0.95771,0.02510
26771,3,1,1.08862,0.02853
26771,5,1,1.08862,0.02853
26771,6,1,1.41521,0.03709
26833,1,1,0.11970,0.00314
26833,2,1,1.07734,0.02823
26881,3,1,1.09284,0.02864
26881,5,1,0.76499,0.02005
26881,6,1,0.76499,0.02005
26933,1,1,1.79367,0.04700
26933,2,1,1.07620,0.02820
26981,3,1,1.55219,0.04068
26981,5,1,1.07459,0.02816
26981,6,1,1.43279,0.03755
27043,1,1,0.98064,0.02570
27043,2,1,1.30752,0.03426
27081,3,1,0.35940,0.00942
27081,5,1,0.23960,0.00628
27081,6,1,0.71880,0.01884
27153,1,1,0.00000,0.00000
27153,2,1,0.87382,0.02290
27181,3,1,1.19650,0.03135
27181,5,1,1.55545,0.04076
27181,6,1,0.95720,0.02508
27253,1,1,2.14880,0.05631
27253,2,1,1.07440,0.02816
27282,3,1,0.47537,0.01246
27282,5,1,1.90147,0.04983
27282,6,1,1.18842,0.03114
27363,1,1,1.31206,0.03438
27363,2,1,0.98404,0.02579
27391,3,1,1.54247,0.04042
27391,5,1,0.00000,0.00000
27391,6,1,1.10176,0.02887
27473,1,1,0.97800,0.02563
27473,2,1,0.21733,0.00570
27491,3,1,0.83605,0.02191
27491,5,1,1.67211,0.04382
27491,6,1,0.00000,0.00000
27583,1,1,1.09321,0.02865
27583,2,1,1.85846,0.04870
27601,3,1,0.54482,0.01428
27601,5,1,1.30757,0.03427
27601,6,1,1.41654,0.03712
27683,1,1,1.07540,0.02818
27683,2,1,1.31438,0.03444
27701,3,1,1.67771,0.04397
27701,5,1,0.71902,0.01884
27701,6,1,1.07853,0.02826
27793,1,1,0.98013,0.02568
27793,2,1,1.08904,0.02854
27801,3,1,0.95477,0.02502
27801,5,1,1.19346,0.03128
27801,6,1,1.67084,0.04379
27893,1,1,1.07777,0.02824
27893,2,1,0.95802,0.02511
27911,3,1,1.42369,0.03731
27911,5,1,1.20466,0.03157
27911,6,1,1.31418,0.03444
28003,1,1,0.87360,0.02289
28003,2,1,0.98281,0.02575
28021,3,1,1.19804,0.03140
28021,5,1,1.52478,0.03996
28021,6,1,0.54456,0.01427
28103,1,1,1.19397,0.03129
28103,2,1,0.00000,0.00000
28121,3,1,1.67289,0.04384
28121,5,1,0.83645,0.02192
28121,6,1,1.07543,0.02818
28213,1,1,0.98077,0.02570
28213,2,1,1.74359,0.04569
28231,3,1,0.76558,0.02006
28231,5,1,1.31242,0.03439
28231,6,1,1.85926,0.04872
28313,1,1,1.19388,0.03129
28313,2,1,1.31326,0.03441
28341,3,1,1.08987,0.02856
28341,5,1,0.65392,0.01714
28341,6,1,0.76291,0.01999
28423,1,1,1.09552,0.02871
28423,2,1,0.87642,0.02297
28441,3,1,0.47866,0.01254
28441,5,1,1.67531,0.04390
28441,6,1,0.59833,0.01568
28523,1,1,1.07811,0.02825
28523,2,1,1.31769,0.03453
28541,3,1,1.67428,0.04388
28541,5,1,0.11959,0.00313
28541,6,1,1.43510,0.03761
28633,1,1,0.97998,0.02568
28633,2,1,1.19776,0.03139
28641,3,1,0.11973,0.00314
28641,5,1,1.55652,0.04079
28641,6,1,1.07759,0.02824
28743,1,1,0.98140,0.02572
28743,2,1,1.09045,0.02858
28751,3,1,1.09141,0.02860
28751,5,1,0.76399,0.02002
28751,6,1,0.32742,0.00858
28843,1,1,0.00000,0.00000
28843,2,1,0.83847,0.02197
28861,3,1,1.52363,0.03993
28861,5,1,1.30597,0.03422
28861,6,1,1.95895,0.05134
28943,1,1,1.91612,0.05021
28943,2,1,1.43709,0.03766
28971,3,1,0.87350,0.02289
28971,5,1,1.09188,0.02861
28971,6,1,0.32756,0.00858
29053,1,1,1.31111,0.03436
29053,2,1,1.20185,0.03150
29071,3,1,1.67558,0.04391
29071,5,1,1.07716,0.02823
29071,6,1,1.31653,0.03450
29153,1,1,1.55269,0.04069
29153,2,1,0.35831,0.00939
29181,3,1,0.00000,0.00000
29181,5,1,1.30483,0.03419
29181,6,1,1.41357,0.03704
29263,1,1,0.00000,0.00000
29263,2,1,1.41624,0.03711
29281,3,1,1.67706,0.04395
29281,5,1,0.95832,0.02511
29281,6,1,1.31769,0.03453
29373,1,1,1.52735,0.04002
29373,2,1,1.09096,0.02859
29391,3,1,0.98518,0.02582
29391,5,1,1.09464,0.02869
29391,6,1,1.20410,0.03155
29483,1,1,1.63424,0.04283
29483,2,1,0.98054,0.02570
29491,3,1,0.83808,0.02196
29491,5,1,1.07754,0.02824
29491,6,1,0.71836,0.01882
29591,3,1,1.67776,0.04397
29591,5,1,0.23968,0.00628
29591,6,1,1.19840,0.03140
29593,1,1,0.00000,0.00000
29593,2,1,0.97918,0.02566
29701,3,1,0.65317,0.01712
29701,5,1,1.63293,0.04279
29701,6,1,0.97976,0.02568
29703,1,1,1.85766,0.04868
29703,2,1,0.98347,0.02577
29804,1,1,0.00000,0.00000
29804,2,1,1.18790,0.03113
29811,3,1,1.52499,0.03996
29811,5,1,0.65357,0.01713
29811,6,1,0.87142,0.02284
29911,3,1,0.35811,0.00938
29911,5,1,1.43245,0.03754
29911,6,1,1.67119,0.04379
29913,1,1,1.64125,0.04301
29913,2,1,0.54708,0.01434
30013,1,1,1.79475,0.04703
30013,2,1,1.79475,0.04703
30021,3,1,1.42272,0.03728
30021,5,1,1.09440,0.02868
30021,6,1,0.87552,0.02294
30121,3,1,1.07698,0.02822
30121,5,1,1.07698,0.02822
30121,6,1,0.59832,0.01568
30123,1,1,0.76652,0.02009
30123,2,1,1.20453,0.03157
30223,1,1,0.95469,0.02502
30223,2,1,0.83535,0.02189
30231,3,1,0.98118,0.02571
30231,5,1,0.87216,0.02286
30231,6,1,0.76314,0.02000
30333,1,1,0.87392,0.02290
30333,2,1,0.76468,0.02004
30342,3,1,1.51414,0.03968
30342,5,1,1.18968,0.03118
30342,6,1,1.51414,0.03968
30434,1,1,1.54303,0.04044
30434,2,1,1.54303,0.04044
30451,3,1,0.87772,0.02300
30451,5,1,1.09714,0.02875
30451,6,1,1.20686,0.03163
30543,1,1,1.31955,0.03458
30543,2,1,1.09962,0.02882
30561,3,1,0.43535,0.01141
30561,5,1,0.65303,0.01711
30561,6,1,1.08839,0.02852
30643,1,1,0.00000,0.00000
30643,2,1,0.11966,0.00314
30671,3,1,1.84950,0.04847
30671,5,1,0.00000,0.00000
30671,6,1,0.54397,0.01425
30753,1,1,0.00000,0.00000
30753,2,1,1.96350,0.05145
30781,3,1,0.65424,0.01714
30781,5,1,2.50793,0.06572
30781,6,1,1.96273,0.05143
30853,1,1,2.87294,0.07529
30853,2,1,0.83794,0.02196
30891,3,1,1.20159,0.03149
30891,5,1,0.76465,0.02004
30891,6,1,0.43694,0.01145
30953,1,1,0.95520,0.02503
30953,2,1,1.07459,0.02816
30992,3,1,0.83058,0.02177
30992,5,1,0.94924,0.02488
30992,6,1,1.18655,0.03109
31053,1,1,0.95851,0.02512
31053,2,1,0.95851,0.02512
31101,3,1,1.97778,0.05183
31101,5,1,1.64815,0.04319
31101,6,1,1.42839,0.03743
31163,1,1,0.98258,0.02575
31163,2,1,1.31011,0.03433
31201,3,1,0.00000,0.00000
31201,5,1,1.07843,0.02826
31201,6,1,1.07843,0.02826
31273,1,1,0.98328,0.02577
31273,2,1,0.54627,0.01432
31311,3,1,1.30740,0.03426
31311,5,1,1.08950,0.02855
31311,6,1,1.19845,0.03141
31384,1,1,1.28992,0.03380
31384,2,1,0.00000,0.00000
31421,3,1,1.19819,0.03140
31421,5,1,0.32678,0.00856
31421,6,1,1.08927,0.02854
31493,1,1,1.09752,0.02876
31493,2,1,2.41454,0.06327
31521,3,1,1.19569,0.03133
31521,5,1,1.55439,0.04073
31521,6,1,0.47827,0.01253
31603,1,1,0.98651,0.02585
31603,2,1,0.98651,0.02585
31622,3,1,1.55202,0.04067
31622,5,1,1.55202,0.04067
31622,6,1,1.19386,0.03129
31703,1,1,1.19707,0.03137
31703,2,1,1.19707,0.03137
31731,3,1,0.87855,0.02302
31731,5,1,0.76873,0.02014
31731,6,1,1.20801,0.03166
31803,1,1,1.07845,0.02826
31803,2,1,0.95862,0.02512
31831,3,1,0.47833,0.01253
31831,5,1,0.83707,0.02194
31831,6,1,0.11958,0.00313
31913,1,1,1.08985,0.02856
31913,2,1,1.08985,0.02856
31941,3,1,1.08953,0.02855
31941,5,1,1.19849,0.03141
31941,6,1,1.41639,0.03712
32013,1,1,0.83845,0.02197
32013,2,1,1.07801,0.02825
32051,3,1,1.20110,0.03148
32051,5,1,0.54595,0.01431
32051,6,1,1.20110,0.03148
32113,1,1,1.43078,0.03749
32113,2,1,0.35770,0.00937
32151,3,1,1.19259,0.03125
32151,5,1,0.71556,0.01875
32151,6,1,0.95407,0.02500
32223,1,1,0.98253,0.02575
32223,2,1,2.07423,0.05436
32261,3,1,0.76433,0.02003
32261,5,1,0.76433,0.02003
32261,6,1,0.54595,0.01431
32333,1,1,1.20035,0.03146
32333,2,1,0.98211,0.02574
32361,3,1,1.19833,0.03140
32361,5,1,1.67766,0.04396
32361,6,1,1.43799,0.03768
32443,1,1,0.87361,0.02289
32443,2,1,0.32760,0.00859
32471,3,1,0.10848,0.00284
32471,5,1,1.84421,0.04833
32471,6,1,1.30180,0.03411
32543,1,1,0.95563,0.02504
32543,2,1,1.31400,0.03443
32581,3,1,1.42277,0.03728
32581,5,1,0.87555,0.02294
32581,6,1,1.09444,0.02868
32643,1,1,0.95592,0.02505
32643,2,1,1.31439,0.03444
32681,3,1,0.71599,0.01876
32681,5,1,0.23866,0.00625
32681,6,1,1.19332,0.03127
32753,1,1,1.20328,0.03153
32753,2,1,0.98450,0.02580
32791,3,1,2.19160,0.05743
32791,5,1,1.64370,0.04307
32791,6,1,0.54790,0.01436
32863,1,1,0.76331,0.02000
32863,2,1,1.19949,0.03143
32891,3,1,0.59845,0.01568
32891,5,1,1.31659,0.03450
32891,6,1,1.31659,0.03450
32973,1,1,1.41956,0.03720
32973,2,1,0.98277,0.02575
33001,3,1,1.41824,0.03717
33001,5,1,0.54548,0.01429
33001,6,1,1.30914,0.03431
33073,1,1,0.83756,0.02195
33073,2,1,0.95721,0.02508
33101,3,1,0.47896,0.01255
33101,5,1,1.67637,0.04393
33101,6,1,1.31715,0.03452
33183,1,1,1.19798,0.03139
33183,2,1,1.30688,0.03425
33211,3,1,0.76315,0.02000
33211,5,1,0.76315,0.02000
33211,6,1,0.65412,0.01714
33283,1,1,1.07343,0.02813
33283,2,1,0.00000,0.00000
33311,3,1,1.55703,0.04080
33311,5,1,0.47909,0.01255
33311,6,1,0.83840,0.02197
33393,1,1,1.42272,0.03728
33393,2,1,2.18880,0.05736
33411,3,1,0.95809,0.02511
33411,5,1,2.03594,0.05335
33411,6,1,0.95809,0.02511
33493,1,1,0.23962,0.00628
33493,2,1,1.07828,0.02826
33511,3,1,0.83849,0.02197
33511,5,1,0.59892,0.01569
33511,6,1,1.67697,0.04395
33593,1,1,1.55493,0.04075
33593,2,1,0.95688,0.02508
33611,3,1,1.55744,0.04081
33611,5,1,1.43763,0.03767
33611,6,1,0.23961,0.00628
33703,1,1,1.30879,0.03430
33703,2,1,1.09065,0.02858
33711,3,1,0.00000,0.00000
33711,5,1,0.95857,0.02512
33711,6,1,1.31803,0.03454
33803,1,1,0.83618,0.02191
33803,2,1,0.11945,0.00313
33811,3,1,1.91596,0.05021
33811,5,1,0.47899,0.01255
33811,6,1,0.71849,0.01883
33913,1,1,0.87469,0.02292
33913,2,1,1.85871,0.04871
33921,3,1,1.63656,0.04289
33921,5,1,1.85477,0.04861
33921,6,1,1.52746,0.04003
34013,1,1,1.19474,0.03131
34013,2,1,0.83632,0.02192
34021,3,1,0.83553,0.02190
34021,5,1,1.07425,0.02815
34021,6,1,1.19361,0.03128
34123,1,1,0.65451,0.01715
34123,2,1,1.19993,0.03144
34134,3,1,1.06602,0.02794
34134,5,1,1.06602,0.02794
34134,6,1,1.49243,0.03911
34233,1,1,1.63708,0.04290
34233,2,1,1.09139,0.02860
34241,3,1,1.00556,0.02635
34241,5,1,1.00556,0.02635
34241,6,1,0.11173,0.00293
34333,1,1,0.95792,0.02510
34333,2,1,0.95792,0.02510
34341,3,1,0.00000,0.00000
34341,5,1,0.83834,0.02197
34341,6,1,1.67669,0.04394
34433,1,1,1.19818,0.03140
34433,2,1,1.31800,0.03454
34451,3,1,1.52653,0.04000
34451,5,1,1.19941,0.03143
34451,6,1,0.65423,0.01714
34543,1,1,0.00000,0.00000
34543,2,1,0.87294,0.02288
34551,3,1,1.67540,0.04390
34551,5,1,1.43606,0.03763
34551,6,1,1.19671,0.03136
34643,1,1,2.02882,0.05317
34643,2,1,1.07408,0.02815
