Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17301,5,1,0.47908,0.01255
17301,6,1,0.83839,0.02197
17304,1,1,1.09645,0.02873
17304,2,1,0.76752,0.02011
17401,3,1,1.55615,0.04078
17401,5,1,1.31674,0.03451
17401,6,1,1.07733,0.02823
17404,1,1,0.35881,0.00940
17404,2,1,0.71763,0.01881
17511,3,1,0.75973,0.01991
17511,5,1,1.30240,0.03413
17511,6,1,1.30240,0.03413
17514,1,1,1.63786,0.04292
17514,2,1,1.74705,0.04578
17614,1,1,0.95529,0.02503
17614,2,1,0.95529,0.02503
17621,3,1,0.54711,0.01434
17621,5,1,0.00000,0.00000
17621,6,1,0.54711,0.01434
17724,1,1,0.76341,0.02001
17724,2,1,0.65435,0.01715
17731,3,1,1.41712,0.03714
17731,5,1,1.30811,0.03428
17731,6,1,1.30811,0.03428
17824,1,1,1.43197,0.03753
17824,2,1,1.19330,0.03127
17831,3,1,1.91564,0.05020
17831,5,1,1.91564,0.05020
17831,6,1,1.55646,0.04079
17931,3,1,0.59891,0.01569
17931,5,1,0.59891,0.01569
17931,6,1,0.95825,0.02511
17934,1,1,0.98364,0.02578
17934,2,1,0.98364,0.02578
18031,3,1,1.31708,0.03451
18031,5,1,1.55655,0.04079
18031,6,1,0.95788,0.02510
18044,1,1,0.98035,0.02569
18044,2,1,1.19820,0.03140
18131,3,1,0.83827,0.02197
18131,5,1,1.19753,0.03138
18131,6,1,0.83827,0.02197
18154,1,1,0.87138,0.02283
18154,2,1,0.00000,0.00000
18231,3,1,0.95863,0.02512
18231,5,1,0.59915,0.01570
18231,6,1,1.31812,0.03454
18254,1,1,1.19615,0.03135
18254,2,1,2.15307,0.05642
18332,3,1,1.07220,0.02810
18332,5,1,1.42960,0.03746
18332,6,1,1.19134,0.03122
18364,1,1,1.19911,0.03142
18364,2,1,1.09010,0.02857
18441,3,1,0.32915,0.00863
18441,5,1,0.98744,0.02588
18441,6,1,1.09715,0.02875
18474,1,1,1.09160,0.02861
18474,2,1,0.98244,0.02575
18541,3,1,1.91472,0.05018
18541,5,1,1.07703,0.02822
18541,6,1,1.07703,0.02822
18574,1,1,0.23963,0.00628
18574,2,1,0.95853,0.02512
18651,3,1,0.65391,0.01714
18651,5,1,1.19884,0.03142
18651,6,1,1.08985,0.02856
18674,1,1,2.15587,0.05650
18674,2,1,1.19771,0.03139
18761,3,1,0.00000,0.00000
18761,5,1,1.19470,0.03131
18761,6,1,0.76026,0.01992
18784,1,1,0.98142,0.02572
18784,2,1,1.30856,0.03429
18871,3,1,2.18073,0.05715
18871,5,1,0.87229,0.02286
18871,6,1,1.30844,0.03429
18884,1,1,1.07572,0.02819
18884,2,1,0.35857,0.00940
18981,3,1,0.98507,0.02581
18981,5,1,1.20397,0.03155
18981,6,1,1.31342,0.03442
18994,1,1,0.98005,0.02568
18994,2,1,1.74232,0.04566
19081,3,1,0.95652,0.02507
19081,5,1,1.07609,0.02820
19081,6,1,0.35870,0.00940
19104,1,1,1.08969,0.02856
19104,2,1,1.30763,0.03427
19181,3,1,1.43616,0.03764
19181,5,1,0.95744,0.02509
19181,6,1,1.43616,0.03764
19205,1,1,0.35819,0.00939
19205,2,1,0.00000,0.00000
19281,3,1,0.00000,0.00000
19281,5,1,1.07804,0.02825
19281,6,1,0.95826,0.02511
19314,1,1,1.42505,0.03734
19314,2,1,1.75391,0.04596
19391,3,1,1.85859,0.04871
19391,5,1,1.31195,0.03438
19391,6,1,1.09329,0.02865
19424,1,1,0.98350,0.02577
19424,2,1,1.09278,0.02864
19501,3,1,1.30114,0.03410
19501,5,1,0.75900,0.01989
19501,6,1,1.30114,0.03410
19524,1,1,1.19521,0.03132
19524,2,1,1.07569,0.02819
19611,3,1,0.98356,0.02577
19611,5,1,0.21857,0.00573
19611,6,1,0.87427,0.02291
19634,1,1,1.41615,0.03711
19634,2,1,1.08935,0.02855
19711,3,1,1.31811,0.03454
19711,5,1,2.03708,0.05338
19711,6,1,1.19828,0.03140
19734,1,1,0.95685,0.02507
19734,2,1,0.95685,0.02507
19811,3,1,0.47898,0.01255
19811,5,1,0.47898,0.01255
19811,6,1,1.43694,0.03766
19844,1,1,1.08998,0.02856
19844,2,1,1.30798,0.03428
19921,3,1,0.98324,0.02577
19921,5,1,1.63873,0.04294
19921,6,1,0.32775,0.00859
19954,1,1,0.32734,0.00858
19954,2,1,0.98202,0.02573
20021,3,1,1.55487,0.04075
20021,5,1,0.83724,0.02194
20021,6,1,1.55487,0.04075
20054,1,1,1.55639,0.04079
20054,2,1,0.95778,0.02510
20131,3,1,0.97929,0.02566
20131,5,1,1.08810,0.02851
20131,6,1,0.76167,0.01996
20164,1,1,1.30956,0.03432
20164,2,1,0.87304,0.02288
20241,3,1,1.19982,0.03144
20241,5,1,1.19982,0.03144
20241,6,1,1.09074,0.02858
20264,1,1,0.23923,0.00627
20264,2,1,0.95693,0.02508
20341,3,1,0.95288,0.02497
20341,5,1,0.83377,0.02185
20341,6,1,1.31021,0.03433
20374,1,1,1.63604,0.04287
20374,2,1,1.19976,0.03144
20451,3,1,0.76698,0.02010
20451,5,1,1.09568,0.02871
20451,6,1,0.43827,0.01149
20484,1,1,0.97945,0.02567
20484,2,1,1.19710,0.03137
20551,3,1,1.55772,0.04082
20551,5,1,0.95860,0.02512
20551,6,1,0.00000,0.00000
20584,1,1,1.07801,0.02825
20584,2,1,0.00000,0.00000
20661,3,1,1.08835,0.02852
20661,5,1,1.08835,0.02852
20661,6,1,2.72087,0.07130
20694,1,1,1.19890,0.03142
20694,2,1,1.96184,0.05141
20771,3,1,0.98181,0.02573
20771,5,1,1.41817,0.03716
20771,6,1,0.43636,0.01144
20794,1,1,0.95368,0.02499
20794,2,1,0.59605,0.01562
20871,3,1,1.19735,0.03138
20871,5,1,1.19735,0.03138
20871,6,1,0.83814,0.02196
20904,1,1,1.20128,0.03148
20904,2,1,0.32762,0.00859
20971,3,1,1.19559,0.03133
20971,5,1,0.47824,0.01253
20971,6,1,1.67383,0.04386
21014,1,1,1.20070,0.03146
21014,2,1,2.07394,0.05435
21081,3,1,0.87441,0.02291
21081,5,1,1.85812,0.04869
21081,6,1,0.10930,0.00286
21124,1,1,1.20045,0.03146
21124,2,1,1.20045,0.03146
21182,3,1,0.82977,0.02174
21182,5,1,0.00000,0.00000
21182,6,1,2.13369,0.05591
21224,1,1,0.71834,0.01882
21224,2,1,0.00000,0.00000
21291,3,1,1.31899,0.03456
21291,5,1,1.97848,0.05185
21291,6,1,0.65949,0.01728
21324,1,1,1.31730,0.03452
21324,2,1,1.55681,0.04080
21391,3,1,0.71750,0.01880
21391,5,1,0.23917,0.00627
21391,6,1,1.67416,0.04387
21434,1,1,0.98271,0.02575
21434,2,1,1.52865,0.04006
21501,3,1,1.09371,0.02866
21501,5,1,1.31245,0.03439
21501,6,1,0.21874,0.00573
21534,1,1,0.35912,0.00941
21534,2,1,0.00000,0.00000
21601,3,1,1.07387,0.02814
21601,5,1,0.83523,0.02189
21601,6,1,2.14773,0.05628
21634,1,1,1.43564,0.03762
21634,2,1,1.79455,0.04703
21711,3,1,0.76362,0.02001
21711,5,1,0.54545,0.01429
21711,6,1,0.32727,0.00858
21744,1,1,1.19626,0.03135
21744,2,1,1.19626,0.03135
21811,3,1,0.00000,0.00000
21811,5,1,1.19572,0.03133
21811,6,1,0.83701,0.02193
21854,1,1,0.00000,0.00000
21854,2,1,0.00000,0.00000
21921,3,1,1.85499,0.04861
21921,5,1,1.41852,0.03717
21921,6,1,1.09117,0.02859
21954,1,1,2.39426,0.06274
21954,2,1,2.27455,0.05961
22021,3,1,1.43444,0.03759
22021,5,1,1.31490,0.03446
22021,6,1,1.55397,0.04072
22054,1,1,1.07644,0.02821
22054,2,1,0.83723,0.02194
22131,3,1,0.87460,0.02292
22131,5,1,1.09325,0.02865
22131,6,1,0.98393,0.02578
22164,1,1,0.98099,0.02571
22164,2,1,0.98099,0.02571
22231,3,1,1.07733,0.02823
22231,5,1,0.83792,0.02196
22231,6,1,0.59852,0.01568
22265,1,1,1.07441,0.02816
22265,2,1,1.19379,0.03128
22341,3,1,0.98277,0.02575
22341,5,1,1.09197,0.02862
22341,6,1,1.85634,0.04865
22374,1,1,0.43908,0.01151
22374,2,1,1.20748,0.03164
22441,3,1,1.31800,0.03454
22441,5,1,1.31800,0.03454
22441,6,1,0.59909,0.01570
22474,1,1,2.03706,0.05338
22474,2,1,0.95861,0.02512
22541,3,1,0.59732,0.01565
22541,5,1,0.71679,0.01878
22541,6,1,1.19465,0.03131
22574,1,1,0.83630,0.02192
22574,2,1,1.07525,0.02818
22651,3,1,1.09279,0.02864
22651,5,1,1.31135,0.03436
22651,6,1,1.31135,0.03436
22674,1,1,1.19524,0.03132
22674,2,1,0.95620,0.02506
22751,3,1,1.67628,0.04393
22751,5,1,0.95788,0.02510
22751,6,1,0.47894,0.01255
22785,1,1,0.86882,0.02277
22785,2,1,0.86882,0.02277
22851,3,1,0.83403,0.02186
22851,5,1,0.00000,0.00000
22851,6,1,1.66807,0.04371
22894,1,1,1.20568,0.03160
22894,2,1,1.53450,0.04021
22961,3,1,1.09474,0.02869
22961,5,1,0.32842,0.00861
22961,6,1,1.09474,0.02869
23004,1,1,0.98073,0.02570
23004,2,1,0.76279,0.01999
23061,3,1,1.07679,0.02822
23061,5,1,2.15359,0.05644
23061,6,1,0.59822,0.01568
23114,1,1,0.65485,0.01716
23114,2,1,0.98227,0.02574
23171,3,1,1.09168,0.02861
23171,5,1,0.98251,0.02575
23171,6,1,0.76417,0.02003
23224,1,1,1.52203,0.03989
23224,2,1,1.08716,0.02849
23271,3,1,1.19783,0.03139
23271,5,1,2.03630,0.05336
23271,6,1,2.03630,0.05336
23334,1,1,0.76328,0.02000
23334,2,1,0.87232,0.02286
23381,3,1,0.21708,0.00569
23381,5,1,0.10854,0.00284
23381,6,1,0.75978,0.01991
23434,1,1,1.31390,0.03443
23434,2,1,1.43335,0.03756
23481,3,1,1.31723,0.03452
23481,5,1,2.27521,0.05962
23481,6,1,0.95798,0.02510
23544,1,1,1.20036,0.03146
23544,2,1,1.09124,0.02860
23591,3,1,1.30884,0.03430
23591,5,1,0.87256,0.02287
23591,6,1,1.30884,0.03430
23644,1,1,0.23918,0.00627
23644,2,1,1.43511,0.03761
23701,3,1,1.09361,0.02866
23701,5,1,0.54681,0.01433
23701,6,1,1.20297,0.03152
23745,1,1,1.55292,0.04069
23745,2,1,0.95564,0.02504
23801,3,1,0.47769,0.01252
23801,5,1,0.35827,0.00939
23801,6,1,0.47769,0.01252
23854,1,1,1.42691,0.03739
23854,2,1,0.32929,0.00863
23901,3,1,1.79355,0.04700
23901,5,1,1.67398,0.04387
23901,6,1,1.67398,0.04387
23954,1,1,0.83598,0.02191
23954,2,1,1.43311,0.03756
24011,3,1,0.54799,0.01436
24011,5,1,1.53436,0.04021
24011,6,1,0.32879,0.00862
24064,1,1,0.54596,0.01431
24064,2,1,1.20112,0.03148
24111,3,1,1.67161,0.04381
24111,5,1,1.31341,0.03442
24111,6,1,1.67161,0.04381
24164,1,1,1.91688,0.05023
24164,2,1,1.43766,0.03767
24221,3,1,0.76453,0.02003
24221,5,1,0.00000,0.00000
24221,6,1,0.76453,0.02003
24274,1,1,0.21834,0.00572
24274,2,1,0.32750,0.00858
24331,3,1,1.08789,0.02851
24331,5,1,2.17578,0.05702
24331,6,1,1.30547,0.03421
24374,1,1,1.91564,0.05020
24374,2,1,1.55646,0.04079
24441,3,1,0.76462,0.02004
24441,5,1,0.10923,0.00286
24441,6,1,0.54616,0.01431
24474,1,1,0.95779,0.02510
24474,2,1,1.07751,0.02824
24541,3,1,1.19301,0.03126
24541,5,1,1.55091,0.04064
24541,6,1,1.19301,0.03126
24574,1,1,0.47932,0.01256
24574,2,1,1.07846,0.02826
24651,3,1,1.20100,0.03147
24651,5,1,0.87345,0.02289
24651,6,1,0.43673,0.01144
24684,1,1,0.86975,0.02279
24684,2,1,0.86975,0.02279
24761,3,1,0.76328,0.02000
24761,5,1,0.98136,0.02572
24761,6,1,0.87232,0.02286
24794,1,1,1.09259,0.02863
24794,2,1,1.31111,0.03436
24861,3,1,1.79720,0.04710
24861,5,1,1.67739,0.04396
24861,6,1,1.91702,0.05024
24894,1,1,1.55235,0.04068
24894,2,1,1.07470,0.02816
24971,3,1,0.32683,0.00856
24971,5,1,1.08942,0.02855
24971,6,1,1.41625,0.03711
25004,1,1,1.30790,0.03427
25004,2,1,0.98093,0.02571
25081,3,1,1.52453,0.03995
25081,5,1,0.54447,0.01427
25081,6,1,1.08895,0.02854
25114,1,1,0.87337,0.02289
25114,2,1,1.20088,0.03147
25191,3,1,0.76387,0.02002
25191,5,1,0.87299,0.02288
25191,6,1,0.76387,0.02002
25224,1,1,0.87236,0.02286
25224,2,1,0.43618,0.01143
25291,3,1,1.19602,0.03134
25291,5,1,0.71761,0.01881
25291,6,1,1.43522,0.03761
25334,1,1,1.19719,0.03137
25334,2,1,1.30603,0.03423
25391,3,1,0.71774,0.01881
25391,5,1,1.67473,0.04389
25391,6,1,1.31586,0.03448
25434,1,1,0.95841,0.02512
25434,2,1,0.95841,0.02512
25491,3,1,0.00000,0.00000
25491,5,1,0.83741,0.02194
25491,6,1,0.47852,0.01254
25534,1,1,1.07621,0.02820
25534,2,1,1.31537,0.03447
25603,3,1,2.46845,0.06469
25603,5,1,1.50253,0.03937
25603,6,1,1.18056,0.03094
25644,1,1,1.30763,0.03427
25644,2,1,1.08969,0.02856
25711,3,1,1.21998,0.03197
25711,5,1,1.33089,0.03488
25711,6,1,1.21998,0.03197
25744,1,1,1.19753,0.03138
25744,2,1,1.19753,0.03138
25811,3,1,0.11974,0.00314
25811,5,1,0.59870,0.01569
25811,6,1,0.95792,0.02510
25854,1,1,1.08941,0.02855
25854,2,1,0.98047,0.02569
25911,3,1,1.79740,0.04710
25911,5,1,1.43792,0.03768
25911,6,1,0.83879,0.02198
25964,1,1,0.87480,0.02292
25964,2,1,1.31220,0.03439
26012,3,1,0.59560,0.01561
26012,5,1,0.83384,0.02185
26012,6,1,0.95295,0.02497
26074,1,1,0.76038,0.01993
26074,2,1,0.10863,0.00285
26121,3,1,1.20359,0.03154
26121,5,1,1.09417,0.02867
26121,6,1,1.64125,0.04301
26174,1,1,0.95720,0.02508
26174,2,1,1.31615,0.03449
26231,3,1,1.20347,0.03154
26231,5,1,0.76584,0.02007
26231,6,1,0.87525,0.02294
26284,1,1,1.42408,0.03732
26284,2,1,1.64317,0.04306
26331,3,1,1.07802,0.02825
26331,5,1,1.43736,0.03767
26331,6,1,1.19780,0.03139
26384,1,1,1.07789,0.02825
26384,2,1,0.83836,0.02197
26431,3,1,0.47872,0.01255
26431,5,1,1.19680,0.03136
26431,6,1,1.07712,0.02823
26484,1,1,1.07223,0.02810
26484,2,1,0.35741,0.00937
26531,3,1,0.35950,0.00942
26531,5,1,1.07851,0.02826
26531,6,1,1.07851,0.02826
26594,1,1,1.09486,0.02869
26594,2,1,1.75177,0.04591
26631,3,1,1.91409,0.05016
26631,5,1,0.95705,0.02508
26631,6,1,1.19631,0.03135
26694,1,1,0.95696,0.02508
26694,2,1,1.19620,0.03135
26741,3,1,1.20075,0.03147
26741,5,1,1.30991,0.03433
26741,6,1,0.76411,0.02002
26804,1,1,0.00000,0.00000
26804,2,1,0.98120,0.02571
26851,3,1,1.52700,0.04002
26851,5,1,0.87257,0.02287
26851,6,1,0.87257,0.02287
26904,1,1,2.38706,0.06255
26904,2,1,1.19353,0.03128
26951,3,1,0.71791,0.01881
26951,5,1,1.07686,0.02822
26951,6,1,1.19651,0.03136
27005,1,1,0.95746,0.02509
27005,2,1,0.71809,0.01882
27061,3,1,0.86981,0.02279
27061,5,1,1.08726,0.02849
27061,6,1,0.43490,0.01140
27114,1,1,1.09229,0.02862
27114,2,1,1.20152,0.03149
27171,3,1,0.00000,0.00000
27171,5,1,0.32696,0.00857
27171,6,1,0.54493,0.01428
27224,1,1,1.08984,0.02856
27224,2,1,0.98086,0.02570
27281,3,1,1.84938,0.04846
27281,5,1,1.63181,0.04276
27281,6,1,2.61089,0.06842
27334,1,1,1.30593,0.03422
27334,2,1,0.43531,0.01141
27391,3,1,1.63781,0.04292
27391,5,1,0.76431,0.02003
27391,6,1,0.76431,0.02003
27444,1,1,0.87508,0.02293
27444,2,1,1.64077,0.04300
27501,3,1,0.10908,0.00286
27501,5,1,1.41810,0.03716
27501,6,1,1.19993,0.03144
27544,1,1,0.95595,0.02505
27544,2,1,1.07544,0.02818
27611,3,1,1.30687,0.03425
27611,5,1,0.98015,0.02569
27611,6,1,0.87125,0.02283
27644,1,1,0.35948,0.00942
27644,2,1,1.07844,0.02826
27711,3,1,1.19501,0.03132
27711,5,1,0.11950,0.00313
27711,6,1,1.43401,0.03758
27754,1,1,1.41524,0.03709
27754,2,1,0.97978,0.02568
27811,3,1,1.43640,0.03764
27811,5,1,1.91520,0.05019
27811,6,1,0.35910,0.00941
27864,1,1,1.20021,0.03145
27864,2,1,0.87288,0.02287
27921,3,1,0.87527,0.02294
27921,5,1,0.87527,0.02294
27921,6,1,0.54704,0.01434
27974,1,1,1.20136,0.03148
27974,2,1,1.31057,0.03434
28031,3,1,0.98025,0.02569
28031,5,1,1.41592,0.03710
28031,6,1,2.06942,0.05423
28074,1,1,0.95381,0.02499
28074,2,1,0.00000,0.00000
28131,3,1,0.83637,0.02192
28131,5,1,0.95585,0.02505
28131,6,1,0.00000,0.00000
28184,1,1,1.42066,0.03723
28184,2,1,2.07634,0.05441
28231,3,1,0.83766,0.02195
28231,5,1,1.31632,0.03449
28231,6,1,1.91464,0.05017
28284,1,1,1.07844,0.02826
28284,2,1,1.31810,0.03454
28341,3,1,1.96724,0.05155
28341,5,1,0.87433,0.02291
28341,6,1,0.98362,0.02578
28384,1,1,0.95797,0.02510
28384,2,1,0.35924,0.00941
28451,3,1,0.32649,0.00856
28451,5,1,1.08830,0.02852
28451,6,1,1.41479,0.03708
28484,1,1,1.07796,0.02825
28484,2,1,1.67682,0.04394
28551,3,1,1.43640,0.03764
28551,5,1,0.95760,0.02509
28551,6,1,0.47880,0.01255
28594,1,1,0.65287,0.01711
28594,2,1,0.87049,0.02281
28661,3,1,1.41278,0.03702
28661,5,1,1.19543,0.03133
28661,6,1,1.95616,0.05126
28704,1,1,0.98077,0.02570
28704,2,1,1.30769,0.03427
28762,3,1,0.83372,0.02185
28762,5,1,0.83372,0.02185
28762,6,1,0.35731,0.00936
28814,1,1,1.85587,0.04863
28814,2,1,1.09169,0.02861
28871,3,1,0.00000,0.00000
28871,5,1,1.09965,0.02882
28871,6,1,0.32990,0.00865
28914,1,1,0.95567,0.02504
28914,2,1,1.07513,0.02817
28982,3,1,1.95287,0.05118
28982,5,1,1.08493,0.02843
28982,6,1,1.41041,0.03696
29024,1,1,0.32660,0.00856
29024,2,1,0.65320,0.01712
29091,3,1,1.09448,0.02868
29091,5,1,1.20393,0.03155
29091,6,1,0.54724,0.01434
29124,1,1,1.43781,0.03768
29124,2,1,1.55762,0.04082
29201,3,1,1.30761,0.03427
29201,5,1,0.21793,0.00571
29201,6,1,1.08967,0.02856
29234,1,1,1.09217,0.02862
29234,2,1,0.76452,0.02003
29302,3,1,1.07290,0.02812
29302,5,1,1.54974,0.04061
29302,6,1,1.90737,0.04998
29344,1,1,1.19894,0.03142
29344,2,1,0.87196,0.02285
29411,3,1,0.54848,0.01437
29411,5,1,0.10970,0.00287
29411,6,1,0.87757,0.02300
29454,1,1,0.10910,0.00286
29454,2,1,0.00000,0.00000
29511,3,1,1.67161,0.04381
29511,5,1,1.31341,0.03442
29511,6,1,0.95520,0.02503
29554,1,1,1.79092,0.04693
29554,2,1,2.74608,0.07196
29621,3,1,0.98257,0.02575
29621,5,1,1.52845,0.04005
29621,6,1,1.20092,0.03147
29664,1,1,1.52878,0.04006
29664,2,1,0.76439,0.02003
29721,3,1,0.95791,0.02510
29721,5,1,1.79607,0.04707
29721,6,1,1.19738,0.03138
29764,1,1,0.00000,0.00000
29764,2,1,1.31753,0.03453
29821,3,1,1.07727,0.02823
29821,5,1,0.11970,0.00314
29821,6,1,0.95757,0.02509
29874,1,1,1.63282,0.04279
29874,2,1,1.08854,0.02853
29921,3,1,0.95838,0.02511
29921,5,1,1.79697,0.04709
29921,6,1,0.95838,0.02511
29984,1,1,1.52711,0.04002
29984,2,1,0.87263,0.02287
30031,3,1,0.43712,0.01146
30031,5,1,0.65569,0.01718
30031,6,1,1.42066,0.03723
30084,1,1,0.00000,0.00000
30084,2,1,1.31794,0.03454
30131,3,1,2.51468,0.06590
30131,5,1,1.19747,0.03138
30131,6,1,0.71848,0.01883
30194,1,1,0.00000,0.00000
30194,2,1,0.76336,0.02000
30241,3,1,0.32682,0.00856
30241,5,1,1.30727,0.03426
30241,6,1,0.98046,0.02569
30294,1,1,2.86487,0.07508
30294,2,1,1.07433,0.02815
30341,3,1,1.31746,0.03452
30341,5,1,0.00000,0.00000
30341,6,1,1.07792,0.02825
30404,1,1,0.98230,0.02574
30404,2,1,1.20059,0.03146
30451,3,1,1.52495,0.03996
30451,5,1,2.28742,0.05994
30451,6,1,1.19817,0.03140
30504,1,1,1.31732,0.03452
30504,2,1,0.95805,0.02511
30561,3,1,0.54404,0.01426
30561,5,1,0.21762,0.00570
30561,6,1,1.19690,0.03137
30614,1,1,1.09063,0.02858
30614,2,1,1.19970,0.03144
30671,3,1,1.20065,0.03146
30671,5,1,1.09150,0.02860
30671,6,1,1.20065,0.03146
30724,1,1,0.87287,0.02287
30724,2,1,1.09109,0.02859
30771,3,1,1.19815,0.03140
30771,5,1,1.19815,0.03140
30771,6,1,0.95852,0.02512
30824,1,1,1.19602,0.03134
30824,2,1,0.71761,0.01881
30871,3,1,0.59832,0.01568
30871,5,1,1.91463,0.05017
30871,6,1,1.07698,0.02822
30924,1,1,1.07783,0.02824
30924,2,1,1.31734,0.03452
30971,3,1,0.00000,0.00000
30971,5,1,1.07734,0.02823
30971,6,1,0.95764,0.02510
31034,1,1,0.98303,0.02576
31034,2,1,1.20148,0.03149
31081,3,1,1.85668,0.04866
31081,5,1,0.87373,0.02290
31081,6,1,1.20138,0.03148
31134,1,1,1.19681,0.03136
31134,2,1,1.19681,0.03136
31181,3,1,1.43610,0.03763
31181,5,1,0.59837,0.01568
31181,6,1,0.35902,0.00941
31234,1,1,1.19710,0.03137
31234,2,1,0.95768,0.02510
31291,3,1,0.10924,0.00286
31291,5,1,1.42011,0.03721
31291,6,1,1.20163,0.03149
31334,1,1,0.71869,0.01883
31334,2,1,1.19781,0.03139
31392,3,1,2.49778,0.06546
31392,5,1,0.00000,0.00000
31392,6,1,2.02201,0.05299
31444,1,1,0.98210,0.02574
31444,2,1,0.87298,0.02288
31492,3,1,0.00000,0.00000
31492,5,1,2.03323,0.05328
31492,6,1,0.11960,0.00313
31554,1,1,1.09014,0.02857
31554,2,1,1.19915,0.03142
31601,3,1,1.85898,0.04872
31601,5,1,0.87482,0.02292
31601,6,1,1.31222,0.03439
31654,1,1,1.07431,0.02815
31654,2,1,0.83557,0.02190
31711,3,1,0.00000,0.00000
31711,5,1,0.98310,0.02576
31711,6,1,1.42003,0.03721
31764,1,1,1.53199,0.04015
31764,2,1,1.09428,0.02868
31811,3,1,2.03317,0.05328
31811,5,1,1.79398,0.04701
31811,6,1,0.00000,0.00000
31864,1,1,0.83844,0.02197
31864,2,1,1.55709,0.04080
31921,3,1,1.31069,0.03435
31921,5,1,0.76457,0.02004
31921,6,1,1.85682,0.04866
31964,1,1,1.07566,0.02819
31964,2,1,0.23903,0.00626
32021,3,1,1.07500,0.02817
32021,5,1,0.83611,0.02191
32021,6,1,1.43334,0.03756
32074,1,1,0.87230,0.02286
32074,2,1,1.19941,0.03143
32121,3,1,0.59916,0.01570
32121,5,1,1.43799,0.03768
32121,6,1,0.35950,0.00942
32174,1,1,1.31627,0.03449
32174,2,1,0.00000,0.00000
32222,3,1,1.55151,0.04066
32222,5,1,0.71608,0.01877
32222,6,1,1.31282,0.03440
32274,1,1,1.19783,0.03139
32274,2,1,2.39565,0.06278
32331,3,1,0.43841,0.01149
32331,5,1,0.76722,0.02011
32331,6,1,0.76722,0.02011
32384,1,1,0.43560,0.01141
32384,2,1,1.19789,0.03139
32431,3,1,1.55579,0.04077
32431,5,1,1.67546,0.04391
32431,6,1,1.67546,0.04391
32494,1,1,1.52547,0.03998
32494,2,1,1.08962,0.02855
32531,3,1,0.59836,0.01568
32531,5,1,0.59836,0.01568
32531,6,1,0.83770,0.02195
32604,1,1,1.20017,0.03145
32604,2,1,1.30927,0.03431
32641,3,1,1.41956,0.03720
32641,5,1,1.31036,0.03434
32641,6,1,1.09197,0.02862
32704,1,1,0.47924,0.01256
32704,2,1,0.00000,0.00000
32751,3,1,1.09212,0.02862
32751,5,1,1.31054,0.03434
32751,6,1,0.87369,0.02290
32805,1,1,0.00000,0.00000
32805,2,1,0.00000,0.00000
32851,3,1,1.07783,0.02824
32851,5,1,0.83831,0.02197
32851,6,1,0.00000,0.00000
32914,1,1,2.18736,0.05732
32914,2,1,2.29673,0.06019
32961,3,1,1.08971,0.02856
32961,5,1,1.41663,0.03712
32961,6,1,1.52560,0.03998
33024,1,1,0.87331,0.02289
33024,2,1,0.98247,0.02575
33061,3,1,0.95622,0.02506
33061,5,1,0.71717,0.01879
33061,6,1,1.91245,0.05012
33124,1,1,1.19314,0.03127
33124,2,1,1.07382,0.02814
33161,3,1,1.31512,0.03446
33161,5,1,1.31512,0.03446
33161,6,1,0.00000,0.00000
33234,1,1,0.97965,0.02567
33234,2,1,1.30621,0.03423
33271,3,1,0.10935,0.00287
33271,5,1,0.87478,0.02292
33271,6,1,1.85892,0.04871
33344,1,1,1.19897,0.03142
33344,2,1,1.19897,0.03142
33371,3,1,1.55154,0.04066
33371,5,1,1.07415,0.02815
33371,6,1,0.95480,0.02502
33454,1,1,1.20320,0.03153
33454,2,1,1.20320,0.03153
33481,3,1,1.20247,0.03151
33481,5,1,1.09315,0.02865
33481,6,1,1.20247,0.03151
33554,1,1,0.00000,0.00000
33554,2,1,1.07301,0.02812
33581,3,1,0.83503,0.02188
33581,5,1,1.19290,0.03126
33581,6,1,0.71574,0.01876
33664,1,1,1.97012,0.05163
33664,2,1,0.98506,0.02581
33691,3,1,0.54803,0.01436
33691,5,1,1.09606,0.02872
33691,6,1,1.31527,0.03447
33764,1,1,0.83786,0.02196
33764,2,1,0.95755,0.02509
33791,3,1,1.67696,0.04395
33791,5,1,0.59891,0.01569
33791,6,1,0.95826,0.02511
33864,1,1,1.07804,0.02825
33864,2,1,1.31761,0.03453
33891,3,1,1.19726,0.03137
33891,5,1,0.83808,0.02196
33891,6,1,0.95781,0.02510
33964,1,1,1.19559,0.03133
33964,2,1,0.83691,0.02193
33991,3,1,1.55697,0.04080
33991,5,1,1.67674,0.04394
33991,6,1,1.31744,0.03452
34065,1,1,1.07656,0.02821
34065,2,1,0.95694,0.02508
34101,3,1,0.75944,0.01990
34101,5,1,1.19340,0.03127
34101,6,1,1.19340,0.03127
34174,1,1,0.98199,0.02573
34174,2,1,0.00000,0.00000
34211,3,1,0.76289,0.01999
34211,5,1,0.76289,0.01999
34211,6,1,1.08984,0.02856
34284,1,1,0.76431,0.02003
34284,2,1,2.07455,0.05436
34321,3,1,0.98146,0.02572
34321,5,1,1.09052,0.02858
34321,6,1,0.87241,0.02286
34384,1,1,1.31599,0.03449
34384,2,1,1.31599,0.03449
34431,3,1,1.53110,0.04012
34431,5,1,1.42173,0.03726
34431,6,1,1.20300,0.03153
34484,1,1,0.95813,0.02511
34484,2,1,0.00000,0.00000
34531,3,1,0.71841,0.01883
34531,5,1,0.47894,0.01255
