Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17254,2,1,1.19719,0.03137
17340,3,1,1.20214,0.03150
17340,5,1,1.52999,0.04009
17340,6,1,1.20214,0.03150
17354,1,1,0.95761,0.02509
17354,2,1,0.83791,0.02196
17450,3,1,0.98048,0.02569
17450,5,1,0.43577,0.01142
17450,6,1,0.98048,0.02569
17464,1,1,0.87267,0.02287
17464,2,1,1.52718,0.04002
17560,3,1,0.87411,0.02291
17560,5,1,1.42044,0.03722
17560,6,1,1.31117,0.03436
17574,1,1,1.41691,0.03713
17574,2,1,1.08993,0.02856
17660,3,1,1.67461,0.04388
17660,5,1,0.95692,0.02508
17660,6,1,1.07654,0.02821
17675,1,1,0.95503,0.02503
17675,2,1,0.95503,0.02503
17770,3,1,0.87153,0.02284
17770,5,1,1.19836,0.03140
17770,6,1,1.08941,0.02855
17784,1,1,1.09406,0.02867
17784,2,1,1.09406,0.02867
17881,3,1,0.86848,0.02276
17881,5,1,1.19417,0.03129
17881,6,1,1.30273,0.03414
17894,1,1,1.08984,0.02856
17894,2,1,1.08984,0.02856
17990,3,1,1.20094,0.03147
17990,5,1,0.87341,0.02289
17990,6,1,0.54588,0.01431
17994,1,1,0.95770,0.02510
17994,2,1,1.19713,0.03137
18100,3,1,1.31075,0.03435
18100,5,1,0.87384,0.02290
18100,6,1,1.52921,0.04007
18104,1,1,0.86996,0.02280
18104,2,1,0.86996,0.02280
18200,3,1,0.83886,0.02198
18200,5,1,0.00000,0.00000
18200,6,1,0.59919,0.01570
18214,1,1,0.00000,0.00000
18214,2,1,1.20126,0.03148
18300,3,1,1.07775,0.02824
18300,5,1,2.27525,0.05962
18300,6,1,1.19750,0.03138
18314,1,1,2.51405,0.06588
18314,2,1,0.95773,0.02510
18400,3,1,1.19818,0.03140
18400,5,1,0.95855,0.02512
18400,6,1,1.19818,0.03140
18414,1,1,1.19784,0.03139
18414,2,1,0.95827,0.02511
18510,3,1,0.76293,0.01999
18510,5,1,0.76293,0.01999
18510,6,1,0.00000,0.00000
18524,1,1,0.98038,0.02569
18524,2,1,1.19825,0.03140
18620,3,1,0.87262,0.02287
18620,5,1,1.19985,0.03144
18620,6,1,2.50878,0.06574
18624,1,1,0.95664,0.02507
18624,2,1,0.71748,0.01880
18720,3,1,0.00000,0.00000
18720,5,1,0.23926,0.00627
18720,6,1,0.71778,0.01881
18734,1,1,0.54555,0.01430
18734,2,1,0.87287,0.02287
18830,3,1,1.96327,0.05145
18830,5,1,0.00000,0.00000
18830,6,1,1.30884,0.03430
18834,1,1,1.67742,0.04396
18834,2,1,1.19816,0.03140
18930,3,1,0.59822,0.01568
18930,5,1,2.51252,0.06584
18930,6,1,0.71786,0.01881
18944,1,1,0.87436,0.02291
18944,2,1,1.63943,0.04296
19030,3,1,1.19812,0.03140
19030,5,1,1.43775,0.03768
19030,6,1,1.19812,0.03140
19044,1,1,1.19796,0.03139
19044,2,1,0.00000,0.00000
19130,3,1,1.19808,0.03140
19130,5,1,0.83865,0.02198
19130,6,1,1.55750,0.04081
19154,1,1,0.00000,0.00000
19154,2,1,1.41348,0.03704
19240,3,1,1.30679,0.03424
19240,5,1,1.08899,0.02854
19240,6,1,0.32670,0.00856
19264,1,1,2.28952,0.06000
19264,2,1,1.41732,0.03714
19350,3,1,0.87348,0.02289
19350,5,1,1.20103,0.03147
19350,6,1,0.87348,0.02289
19374,1,1,1.20118,0.03148
19374,2,1,1.41958,0.03720
19451,3,1,1.67252,0.04383
19451,5,1,0.83626,0.02191
19451,6,1,1.19466,0.03131
19474,1,1,1.07469,0.02816
19474,2,1,0.71646,0.01878
19560,3,1,0.54552,0.01430
19560,5,1,1.52746,0.04003
19560,6,1,1.63656,0.04289
19584,1,1,0.21779,0.00571
19584,2,1,1.08894,0.02854
19670,3,1,1.52637,0.04000
19670,5,1,0.76319,0.02000
19670,6,1,0.76319,0.02000
19694,1,1,1.31088,0.03435
19694,2,1,0.98316,0.02576
19780,3,1,0.98198,0.02573
19780,5,1,1.20020,0.03145
19780,6,1,0.43644,0.01144
19804,1,1,0.00000,0.00000
19804,2,1,1.09025,0.02857
19880,3,1,0.83658,0.02192
19880,5,1,1.19511,0.03132
19880,6,1,1.91218,0.05011
19904,1,1,2.14893,0.05631
19904,2,1,0.95508,0.02503
19990,3,1,1.74691,0.04578
19990,5,1,0.98264,0.02575
19990,6,1,1.09182,0.02861
20014,1,1,1.41585,0.03710
20014,2,1,1.41585,0.03710
20090,3,1,0.23896,0.00626
20090,5,1,1.43378,0.03757
20090,6,1,1.43378,0.03757
20115,1,1,1.07470,0.02816
20115,2,1,0.83588,0.02190
20190,3,1,1.19784,0.03139
20190,5,1,0.71870,0.01883
20190,6,1,0.95827,0.02511
20224,1,1,0.98307,0.02576
20224,2,1,0.98307,0.02576
20301,3,1,0.43236,0.01133
20301,5,1,0.97281,0.02549
20301,6,1,0.97281,0.02549
20334,1,1,1.31031,0.03434
20334,2,1,1.09193,0.02861
20410,3,1,2.31096,0.06056
20410,5,1,0.11005,0.00288
20410,6,1,0.00000,0.00000
20434,1,1,0.59747,0.01566
20434,2,1,0.00000,0.00000
20510,3,1,0.71872,0.01883
20510,5,1,1.55723,0.04081
20510,6,1,2.03638,0.05336
20535,1,1,1.30844,0.03429
20535,2,1,2.02213,0.05299
20610,3,1,1.19754,0.03138
20610,5,1,1.91606,0.05021
20610,6,1,1.07778,0.02824
20644,1,1,0.76897,0.02015
20644,2,1,0.76897,0.02015
20720,3,1,1.09328,0.02865
20720,5,1,0.00000,0.00000
20720,6,1,0.76530,0.02005
20754,1,1,0.00000,0.00000
20754,2,1,1.41524,0.03709
20820,3,1,0.00000,0.00000
20820,5,1,1.67331,0.04385
20820,6,1,0.59761,0.01566
20864,1,1,2.18517,0.05726
20864,2,1,0.98332,0.02577
20920,3,1,1.19724,0.03137
20920,5,1,0.23945,0.00627
20920,6,1,0.83807,0.02196
20974,1,1,0.98088,0.02570
20974,2,1,0.87190,0.02285
21030,3,1,1.41651,0.03712
21030,5,1,1.41651,0.03712
21030,6,1,1.74340,0.04569
21074,1,1,0.95481,0.02502
21074,2,1,0.00000,0.00000
21140,3,1,1.30724,0.03426
21140,5,1,0.76256,0.01998
21140,6,1,0.87149,0.02284
21185,1,1,1.19700,0.03137
21185,2,1,1.95872,0.05133
21241,3,1,0.95581,0.02505
21241,5,1,2.27006,0.05949
21241,6,1,0.35843,0.00939
21285,1,1,1.19773,0.03139
21285,2,1,1.31750,0.03453
21350,3,1,1.20263,0.03152
21350,5,1,0.00000,0.00000
21350,6,1,2.29593,0.06017
21394,1,1,0.87446,0.02292
21394,2,1,0.87446,0.02292
21451,3,1,0.11954,0.00313
21451,5,1,1.91272,0.05012
21451,6,1,0.59772,0.01566
21495,1,1,0.47737,0.01251
21495,2,1,0.83540,0.02189
21560,3,1,1.74845,0.04582
21560,5,1,0.98350,0.02577
21560,6,1,1.09278,0.02864
21604,1,1,1.53010,0.04010
21604,2,1,1.20223,0.03150
21660,3,1,1.43794,0.03768
21660,5,1,1.43794,0.03768
21660,6,1,1.43794,0.03768
21715,1,1,0.32614,0.00855
21715,2,1,0.00000,0.00000
21761,3,1,0.71625,0.01877
21761,5,1,0.23875,0.00626
21761,6,1,1.31313,0.03441
21815,1,1,2.03281,0.05327
21815,2,1,2.86985,0.07521
21870,3,1,0.10928,0.00286
21870,5,1,1.31140,0.03437
21870,6,1,0.54642,0.01432
21924,1,1,0.87583,0.02295
21924,2,1,0.00000,0.00000
21970,3,1,1.43649,0.03764
21970,5,1,1.19707,0.03137
21970,6,1,0.83795,0.02196
22034,1,1,1.30800,0.03428
22034,2,1,1.41700,0.03713
22071,3,1,1.67463,0.04388
22071,5,1,1.07655,0.02821
22071,6,1,1.31578,0.03448
22144,1,1,0.76368,0.02001
22144,2,1,1.41826,0.03717
22180,3,1,0.98199,0.02573
22180,5,1,0.87288,0.02287
22180,6,1,1.09110,0.02859
22244,1,1,1.55275,0.04069
22244,2,1,0.95554,0.02504
22281,3,1,0.11950,0.00313
22281,5,1,1.31452,0.03445
22281,6,1,1.07552,0.02818
22354,1,1,0.98154,0.02572
22354,2,1,0.87248,0.02286
22390,3,1,1.20021,0.03145
22390,5,1,0.10911,0.00286
22390,6,1,1.09110,0.02859
22464,1,1,0.87285,0.02287
22464,2,1,1.41838,0.03717
22491,3,1,2.14917,0.05632
22491,5,1,2.02977,0.05319
22491,6,1,1.43278,0.03755
22566,1,1,1.06044,0.02779
22566,2,1,1.06044,0.02779
22600,3,1,0.00000,0.00000
22600,5,1,1.09392,0.02867
22600,6,1,0.87514,0.02293
22674,1,1,1.32325,0.03468
22674,2,1,0.44108,0.01156
22702,3,1,1.76844,0.04634
22702,5,1,0.94317,0.02472
22702,6,1,0.94317,0.02472
22784,1,1,1.09198,0.02862
22784,2,1,1.85636,0.04865
22811,3,1,1.10190,0.02888
22811,5,1,1.10190,0.02888
22811,6,1,1.32228,0.03465
22894,1,1,1.19946,0.03143
22894,2,1,0.87233,0.02286
22921,3,1,0.76373,0.02001
22921,5,1,0.43642,0.01144
22921,6,1,1.20015,0.03145
22994,1,1,0.00000,0.00000
22994,2,1,1.31759,0.03453
23031,3,1,0.00000,0.00000
23031,5,1,0.00000,0.00000
23031,6,1,0.76353,0.02001
23096,1,1,1.65275,0.04331
23096,2,1,0.82638,0.02166
23140,3,1,2.40555,0.06304
23140,5,1,1.96818,0.05158
23140,6,1,1.20277,0.03152
23204,1,1,1.32632,0.03476
23204,2,1,0.88422,0.02317
23241,3,1,0.71416,0.01871
23241,5,1,2.14249,0.05614
23241,6,1,0.71416,0.01871
23304,1,1,1.07820,0.02825
23304,2,1,0.59900,0.01570
23350,3,1,0.76706,0.02010
23350,5,1,0.21916,0.00574
23350,6,1,1.42454,0.03733
23404,1,1,0.95610,0.02506
23404,2,1,1.19513,0.03132
23450,3,1,1.67480,0.04389
23450,5,1,1.43554,0.03762
23450,6,1,0.00000,0.00000
23514,1,1,0.98281,0.02576
23514,2,1,1.85643,0.04865
23550,3,1,0.23943,0.00627
23550,5,1,0.23943,0.00627
23550,6,1,0.00000,0.00000
23624,1,1,0.98066,0.02570
23624,2,1,0.00000,0.00000
23660,3,1,1.63735,0.04291
23660,5,1,1.09157,0.02861
23660,6,1,2.83808,0.07437
23734,1,1,1.08903,0.02854
23734,2,1,1.52464,0.03995
23761,3,1,0.59573,0.01561
23761,5,1,0.95316,0.02498
23761,6,1,0.95316,0.02498
23844,1,1,1.19752,0.03138
23844,2,1,1.19752,0.03138
23870,3,1,0.87467,0.02292
23870,5,1,2.18668,0.05730
23870,6,1,1.31201,0.03438
23954,1,1,0.65427,0.01715
23954,2,1,1.19949,0.03143
23980,3,1,1.09052,0.02858
23980,5,1,0.98146,0.02572
23980,6,1,0.54526,0.01429
24054,1,1,0.35917,0.00941
24054,2,1,1.07750,0.02824
24080,3,1,0.00000,0.00000
24080,5,1,0.59897,0.01570
24080,6,1,1.19794,0.03139
24164,1,1,2.18091,0.05715
24164,2,1,1.09046,0.02858
24181,3,1,2.63156,0.06896
24181,5,1,1.55501,0.04075
24181,6,1,1.79424,0.04702
24264,1,1,0.95686,0.02508
24264,2,1,1.19608,0.03134
24290,3,1,0.98276,0.02575
24290,5,1,0.98276,0.02575
24290,6,1,0.00000,0.00000
24375,1,1,0.21748,0.00570
24375,2,1,0.00000,0.00000
24390,3,1,0.95785,0.02510
24390,5,1,1.19731,0.03138
24390,6,1,2.27489,0.05961
24484,1,1,0.00000,0.00000
24484,2,1,2.29830,0.06023
24492,3,1,0.11787,0.00309
24492,5,1,1.17873,0.03089
24492,6,1,0.11787,0.00309
24584,1,1,2.98472,0.07822
24584,2,1,0.83572,0.02190
24601,3,1,1.97968,0.05188
24601,5,1,0.98984,0.02594
24601,6,1,0.87986,0.02306
24694,1,1,0.00000,0.00000
24694,2,1,0.98143,0.02572
24711,3,1,0.65608,0.01719
24711,5,1,0.54673,0.01433
24711,6,1,1.53084,0.04012
24804,1,1,1.85420,0.04859
24804,2,1,1.09070,0.02858
24811,3,1,0.35950,0.00942
24811,5,1,1.55783,0.04082
24811,6,1,0.95866,0.02512
24905,1,1,1.18943,0.03117
24905,2,1,1.07049,0.02805
24921,3,1,1.74381,0.04570
24921,5,1,1.19887,0.03142
24921,6,1,0.98089,0.02570
25014,1,1,0.65683,0.01721
25014,2,1,0.43788,0.01147
25021,3,1,1.43725,0.03766
25021,5,1,0.83839,0.02197
25021,6,1,1.67679,0.04394
25121,3,1,0.71898,0.01884
25121,5,1,0.11983,0.00314
25121,6,1,0.23966,0.00628
25124,1,1,1.52753,0.04003
25124,2,1,1.96396,0.05147
25224,1,1,0.95710,0.02508
25224,2,1,0.95710,0.02508
25231,3,1,0.00000,0.00000
25231,5,1,0.00000,0.00000
25231,6,1,1.30565,0.03422
25334,1,1,0.98282,0.02576
25334,2,1,0.76442,0.02003
25340,3,1,2.51797,0.06598
25340,5,1,2.40849,0.06312
25340,6,1,1.42320,0.03730
25434,1,1,1.07673,0.02822
25434,2,1,1.31600,0.03449
25440,3,1,0.95691,0.02508
25440,5,1,1.55498,0.04075
25440,6,1,1.19614,0.03135
25535,1,1,1.19437,0.03130
25535,2,1,0.95550,0.02504
25550,3,1,0.98015,0.02569
25550,5,1,0.21781,0.00571
25550,6,1,0.87125,0.02283
25644,1,1,0.98491,0.02581
25644,2,1,0.54717,0.01434
25660,3,1,1.30957,0.03432
25660,5,1,0.76392,0.02002
25660,6,1,1.09131,0.02860
25744,1,1,0.95701,0.02508
25744,2,1,1.67476,0.04389
25761,3,1,0.47766,0.01252
25761,5,1,1.79122,0.04694
25761,6,1,0.35824,0.00939
25854,1,1,1.20038,0.03146
25854,2,1,0.98213,0.02574
25861,3,1,0.83777,0.02195
25861,5,1,1.67555,0.04391
25861,6,1,1.07714,0.02823
25955,1,1,1.19418,0.03129
25955,2,1,1.07477,0.02816
25970,3,1,1.96622,0.05153
25970,5,1,0.43694,0.01145
25970,6,1,1.31081,0.03435
26064,1,1,0.98254,0.02575
26064,2,1,1.09171,0.02861
26080,3,1,0.76397,0.02002
26080,5,1,0.32742,0.00858
26080,6,1,1.09139,0.02860
26174,1,1,1.09100,0.02859
26174,2,1,1.09100,0.02859
26190,3,1,0.97909,0.02566
26190,5,1,1.41425,0.03706
26190,6,1,0.54394,0.01425
26274,1,1,0.71797,0.01881
26274,2,1,0.23932,0.00627
26300,3,1,1.09149,0.02860
26300,5,1,1.74638,0.04576
26300,6,1,1.85553,0.04863
26374,1,1,1.43807,0.03769
26374,2,1,2.03726,0.05339
26400,3,1,1.19824,0.03140
26400,5,1,1.67754,0.04396
26400,6,1,0.71895,0.01884
26474,1,1,1.07818,0.02825
26474,2,1,1.07818,0.02825
26510,3,1,1.08787,0.02851
26510,5,1,0.00000,0.00000
26510,6,1,0.97908,0.02566
26575,1,1,0.11898,0.00312
26575,2,1,0.95188,0.02494
26620,3,1,1.20189,0.03150
26620,5,1,0.43705,0.01145
26620,6,1,1.09262,0.02863
26684,1,1,1.31750,0.03453
26684,2,1,1.09792,0.02877
26720,3,1,0.59867,0.01569
26720,5,1,1.55653,0.04079
26720,6,1,0.00000,0.00000
26794,1,1,1.19699,0.03137
26794,2,1,0.97935,0.02566
26820,3,1,1.07829,0.02826
26820,5,1,1.19810,0.03140
26820,6,1,2.87544,0.07535
26895,1,1,1.31162,0.03437
26895,2,1,1.07314,0.02812
26920,3,1,1.67585,0.04392
26920,5,1,0.95763,0.02510
26920,6,1,0.11970,0.00314
27004,1,1,1.09654,0.02874
27004,2,1,1.20620,0.03161
27020,3,1,0.23960,0.00628
27020,5,1,2.15643,0.05651
27020,6,1,1.67722,0.04395
27104,1,1,0.95722,0.02508
27104,2,1,1.07687,0.02822
27130,3,1,0.00000,0.00000
27130,5,1,0.00000,0.00000
27130,6,1,0.65451,0.01715
27214,1,1,0.21776,0.00571
27214,2,1,0.00000,0.00000
27230,3,1,2.03228,0.05326
27230,5,1,1.31501,0.03446
27230,6,1,1.19546,0.03133
27324,1,1,1.96425,0.05147
27324,2,1,1.96425,0.05147
27340,3,1,1.63542,0.04286
27340,5,1,2.18055,0.05714
27340,6,1,1.41736,0.03714
27434,1,1,0.87193,0.02285
27434,2,1,1.41688,0.03713
27451,3,1,0.87060,0.02281
27451,5,1,0.54412,0.01426
27451,6,1,1.08825,0.02852
27534,1,1,0.11977,0.00314
27534,2,1,0.59886,0.01569
27560,3,1,0.76502,0.02005
27560,5,1,1.31147,0.03437
27560,6,1,0.98360,0.02578
27634,1,1,2.15512,0.05648
27634,2,1,1.19729,0.03138
27660,3,1,1.43464,0.03760
27660,5,1,1.19553,0.03133
27660,6,1,0.11955,0.00313
27734,1,1,0.83844,0.02197
27734,2,1,0.95821,0.02511
27761,3,1,0.35760,0.00937
27761,5,1,0.95361,0.02499
27761,6,1,1.19201,0.03124
27844,1,1,0.21845,0.00572
27844,2,1,1.31069,0.03435
27870,3,1,1.31418,0.03444
27870,5,1,0.65709,0.01722
27870,6,1,1.64272,0.04305
27945,1,1,1.89951,0.04978
27945,2,1,1.06847,0.02800
27971,3,1,1.43067,0.03749
27971,5,1,1.54989,0.04062
27971,6,1,1.07300,0.02812
28054,1,1,1.20763,0.03165
28054,2,1,0.76849,0.02014
28080,3,1,1.31252,0.03440
28080,5,1,0.65626,0.01720
28080,6,1,0.32813,0.00860
28164,1,1,0.98032,0.02569
28164,2,1,1.41602,0.03711
28181,3,1,0.00000,0.00000
28181,5,1,1.19033,0.03119
28181,6,1,0.00000,0.00000
28274,1,1,1.19928,0.03143
28274,2,1,1.09026,0.02857
28290,3,1,1.09896,0.02880
28290,5,1,1.31875,0.03456
28290,6,1,2.63749,0.06912
28375,1,1,0.23827,0.00624
28375,2,1,0.83396,0.02185
28390,3,1,1.79457,0.04703
28390,5,1,1.31602,0.03449
28390,6,1,0.83746,0.02195
28484,1,1,1.97012,0.05163
28484,2,1,0.65671,0.01721
28491,3,1,1.19579,0.03134
28491,5,1,0.95663,0.02507
28491,6,1,0.95663,0.02507
28585,1,1,0.83131,0.02178
28585,2,1,1.54386,0.04046
28591,3,1,1.55792,0.04083
28591,5,1,0.71904,0.01884
28591,6,1,1.31824,0.03455
28691,3,1,0.00000,0.00000
28691,5,1,0.00000,0.00000
28691,6,1,0.95844,0.02512
28694,1,1,0.76768,0.02012
28694,2,1,0.98701,0.02587
28801,3,1,0.76226,0.01998
28801,5,1,1.52453,0.03995
28801,6,1,0.76226,0.01998
28804,1,1,0.87415,0.02291
28804,2,1,0.76488,0.02004
28905,1,1,1.66865,0.04373
28905,2,1,1.31108,0.03436
28911,3,1,2.16999,0.05687
28911,5,1,1.84449,0.04834
28911,6,1,1.30200,0.03412
29014,1,1,0.87450,0.02292
29014,2,1,1.09312,0.02865
29020,3,1,1.09663,0.02874
29020,5,1,1.09663,0.02874
29020,6,1,1.20630,0.03161
29120,3,1,0.71903,0.01884
29120,5,1,0.35952,0.00942
29120,6,1,0.59919,0.01570
29124,1,1,1.09097,0.02859
29124,2,1,1.52736,0.04003
29221,3,1,0.00000,0.00000
29221,5,1,1.43332,0.03756
29221,6,1,1.43332,0.03756
29224,1,1,1.43581,0.03763
29224,2,1,0.00000,0.00000
29324,1,1,1.07668,0.02821
29324,2,1,1.91409,0.05016
29330,3,1,1.96676,0.05154
29330,5,1,0.76485,0.02004
29330,6,1,0.87411,0.02291
29431,3,1,1.31206,0.03438
29431,5,1,0.95423,0.02501
29431,6,1,1.07350,0.02813
29434,1,1,0.87256,0.02287
29434,2,1,0.98163,0.02572
29534,1,1,0.11972,0.00314
29534,2,1,0.00000,0.00000
29540,3,1,0.87495,0.02293
29540,5,1,1.09369,0.02866
29540,6,1,1.20306,0.03153
29635,1,1,2.14340,0.05617
29635,2,1,2.50064,0.06553
29641,3,1,0.83777,0.02195
29641,5,1,1.07713,0.02823
29641,6,1,0.83777,0.02195
29744,1,1,0.76700,0.02010
29744,2,1,0.76700,0.02010
29750,3,1,1.30981,0.03432
29750,5,1,1.09151,0.02860
29750,6,1,0.65491,0.01716
29854,1,1,0.00000,0.00000
29854,2,1,0.76294,0.01999
29860,3,1,0.54478,0.01428
29860,5,1,1.30748,0.03426
29860,6,1,2.07017,0.05425
29954,1,1,2.63611,0.06908
29954,2,1,1.43788,0.03768
29970,3,1,1.30768,0.03427
29970,5,1,0.87179,0.02285
29970,6,1,0.00000,0.00000
30064,1,1,0.98159,0.02572
30064,2,1,0.98159,0.02572
30071,3,1,0.83233,0.02181
30071,5,1,1.18904,0.03116
30071,6,1,1.07014,0.02804
30165,1,1,0.35838,0.00939
30165,2,1,0.71676,0.01878
30181,3,1,1.31410,0.03444
30181,5,1,0.65705,0.01722
30181,6,1,1.53311,0.04018
30274,1,1,1.31036,0.03434
30274,2,1,1.41956,0.03720
30281,3,1,1.07747,0.02824
30281,5,1,1.67607,0.04392
30281,6,1,0.95775,0.02510
30384,1,1,1.41780,0.03715
30384,2,1,1.09061,0.02858
30391,3,1,0.54402,0.01426
30391,5,1,1.19683,0.03136
30391,6,1,1.52324,0.03992
30484,1,1,0.00000,0.00000
30484,2,1,0.00000,0.00000
30500,3,1,1.52985,0.04009
30500,5,1,0.76493,0.02005
30500,6,1,0.76493,0.02005
30594,1,1,1.63615,0.04288
30594,2,1,1.96337,0.05145
30610,3,1,1.30966,0.03432
30610,5,1,1.41879,0.03718
30610,6,1,1.30966,0.03432
30704,1,1,1.09039,0.02857
30704,2,1,0.76327,0.02000
30710,3,1,0.83802,0.02196
30710,5,1,1.19717,0.03137
30710,6,1,0.95773,0.02510
30811,3,1,1.43479,0.03760
30811,5,1,0.83696,0.02193
30811,6,1,1.07610,0.02820
30814,1,1,1.08903,0.02854
30814,2,1,1.30683,0.03425
30920,3,1,1.09131,0.02860
30920,5,1,1.20044,0.03146
30920,6,1,0.87305,0.02288
30924,1,1,1.19859,0.03141
30924,2,1,1.08962,0.02855
31030,3,1,0.65457,0.01715
31030,5,1,0.32728,0.00858
31030,6,1,1.30913,0.03431
31034,1,1,1.08994,0.02856
31034,2,1,1.19893,0.03142
31130,3,1,0.83888,0.02198
31130,5,1,0.47936,0.01256
31130,6,1,1.31824,0.03455
31135,1,1,1.07452,0.02816
31135,2,1,0.95513,0.02503
31230,3,1,1.19586,0.03134
31230,5,1,2.39173,0.06268
31230,6,1,0.83711,0.02194
31244,1,1,0.00000,0.00000
31244,2,1,0.98608,0.02584
31331,3,1,1.55635,0.04078
31331,5,1,0.71831,0.01882
31331,6,1,1.19719,0.03137
31344,1,1,2.51360,0.06587
31344,2,1,1.07726,0.02823
31440,3,1,0.54505,0.01428
31440,5,1,0.76307,0.02000
31440,6,1,0.98109,0.02571
31444,1,1,0.71900,0.01884
31444,2,1,1.07851,0.02826
31545,1,1,0.59687,0.01564
31545,2,1,1.19373,0.03128
31550,3,1,1.30887,0.03430
31550,5,1,1.41794,0.03716
31550,6,1,1.09072,0.02858
31645,1,1,0.00000,0.00000
31645,2,1,1.07446,0.02816
31661,3,1,0.21756,0.00570
31661,5,1,0.97903,0.02566
31661,6,1,0.97903,0.02566
31746,1,1,2.72485,0.07141
31746,2,1,1.18472,0.03105
31770,3,1,2.29054,0.06002
31770,5,1,0.76351,0.02001
31770,6,1,0.98166,0.02572
31854,1,1,0.88493,0.02319
31854,2,1,0.33185,0.00870
31870,3,1,0.00000,0.00000
31870,5,1,1.07816,0.02825
31870,6,1,1.43755,0.03767
31955,1,1,1.31596,0.03449
31955,2,1,1.91413,0.05016
31981,3,1,1.95934,0.05135
31981,5,1,1.30623,0.03423
31981,6,1,0.65311,0.01712
32064,1,1,1.20352,0.03154
32064,2,1,0.98470,0.02580
32081,3,1,0.00000,0.00000
32081,5,1,1.43137,0.03751
32081,6,1,1.66993,0.04376
32164,1,1,1.07682,0.02822
32164,2,1,0.47858,0.01254
32191,3,1,2.07513,0.05438
32191,5,1,0.76452,0.02003
32191,6,1,0.21844,0.00572
32264,1,1,0.83746,0.02195
32264,2,1,0.00000,0.00000
32301,3,1,0.21827,0.00572
32301,5,1,1.09134,0.02860
32301,6,1,1.41874,0.03718
32365,1,1,1.31222,0.03439
32365,2,1,2.62443,0.06877
32410,3,1,0.87344,0.02289
32410,5,1,1.20098,0.03147
32410,6,1,1.52852,0.04006
32475,1,1,0.21861,0.00573
32475,2,1,1.09306,0.02864
32521,3,1,1.63104,0.04274
32521,5,1,0.86989,0.02280
32521,6,1,0.43494,0.01140
32584,1,1,1.74938,0.04584
32584,2,1,0.98402,0.02579
32621,3,1,1.07459,0.02816
32621,5,1,0.83580,0.02190
32621,6,1,0.00000,0.00000
32684,1,1,1.07659,0.02821
32684,2,1,0.71773,0.01881
32730,3,1,1.31310,0.03441
32730,5,1,1.31310,0.03441
32730,6,1,2.73562,0.07169
32794,1,1,1.20186,0.03150
32794,2,1,1.52964,0.04009
32831,3,1,0.35648,0.00934
32831,5,1,1.06945,0.02803
32831,6,1,0.00000,0.00000
32894,1,1,1.07616,0.02820
32894,2,1,0.95659,0.02507
32941,3,1,1.09544,0.02871
32941,5,1,0.76681,0.02009
32941,6,1,0.00000,0.00000
32994,1,1,0.71798,0.01882
32994,2,1,0.95731,0.02509
33050,3,1,1.85834,0.04870
33050,5,1,1.85834,0.04870
33050,6,1,2.84217,0.07448
33095,1,1,0.00000,0.00000
33095,2,1,0.00000,0.00000
33150,3,1,0.95784,0.02510
33150,5,1,0.83811,0.02196
33150,6,1,1.19730,0.03138
33204,1,1,2.08010,0.05451
33204,2,1,1.75166,0.04590
33251,3,1,0.83631,0.02192
33251,5,1,0.95579,0.02505
33251,6,1,0.59737,0.01565
33314,1,1,0.87275,0.02287
33314,2,1,0.98185,0.02573
33360,3,1,0.76390,0.02002
33360,5,1,0.87302,0.02288
33360,6,1,1.20041,0.03146
33424,1,1,1.63696,0.04290
33424,2,1,1.52783,0.04004
33471,3,1,1.19461,0.03131
33471,5,1,0.54300,0.01423
33471,6,1,0.86881,0.02277
33524,1,1,0.59880,0.01569
33524,2,1,0.95808,0.02511
33580,3,1,1.31170,0.03437
33580,5,1,1.85824,0.04870
33580,6,1,1.31170,0.03437
33625,1,1,1.31397,0.03443
33625,2,1,0.95561,0.02504
33690,3,1,0.87176,0.02284
33690,5,1,0.43588,0.01142
33690,6,1,0.76279,0.01999
33734,1,1,0.98360,0.02578
33734,2,1,1.09289,0.02864
33791,3,1,1.43386,0.03758
33791,5,1,0.59744,0.01566
33791,6,1,1.67284,0.04384
33835,1,1,1.07293,0.02812
33835,2,1,1.31136,0.03436
33901,3,1,0.86991,0.02280
33901,5,1,1.84856,0.04844
33901,6,1,0.32622,0.00855
33944,1,1,0.98296,0.02576
33944,2,1,0.43687,0.01145
34010,3,1,1.09450,0.02868
34010,5,1,0.87560,0.02295
34010,6,1,1.86065,0.04876
34045,1,1,1.43584,0.03763
34045,2,1,1.43584,0.03763
34111,3,1,0.95817,0.02511
34111,5,1,1.07795,0.02825
34111,6,1,0.83840,0.02197
34155,1,1,0.76068,0.01993
34155,2,1,1.19535,0.03132
34221,3,1,1.08542,0.02844
34221,5,1,1.19396,0.03129
34221,6,1,0.97688,0.02560
34264,1,1,1.20473,0.03157
34264,2,1,1.42377,0.03731
34330,3,1,1.20351,0.03154
34330,5,1,1.09410,0.02867
34330,6,1,0.54705,0.01434
34364,1,1,0.95790,0.02510
34364,2,1,0.71842,0.01883
34441,3,1,0.76103,0.01994
34441,5,1,1.08719,0.02849
34441,6,1,0.76103,0.01994
34474,1,1,1.08956,0.02855
34474,2,1,1.30748,0.03426
34541,3,1,1.30880,0.03430
34541,5,1,1.66575,0.04365
34541,6,1,1.54677,0.04053
34584,1,1,0.98213,0.02574
34584,2,1,0.76388,0.02002
