Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17252,1,1,1.30809,0.03428
17252,2,1,0.43603,0.01143
17340,3,1,2.60841,0.06835
17340,5,1,0.00000,0.00000
17340,6,1,0.65210,0.01709
17363,1,1,0.00000,0.00000
17363,2,1,1.84489,0.04835
17450,3,1,0.32743,0.00858
17450,5,1,2.40112,0.06292
17450,6,1,1.09142,0.02860
17472,1,1,1.31429,0.03444
17472,2,1,1.31429,0.03444
17550,3,1,1.91616,0.05021
17550,5,1,0.35928,0.00942
17550,6,1,1.43712,0.03766
17572,1,1,1.55142,0.04066
17572,2,1,0.00000,0.00000
17650,3,1,0.83856,0.02197
17650,5,1,2.15630,0.05651
17650,6,1,1.19794,0.03139
17683,1,1,1.19292,0.03126
17683,2,1,1.84361,0.04831
17760,3,1,0.10883,0.00285
17760,5,1,0.87065,0.02282
17760,6,1,0.54416,0.01426
17783,1,1,0.47903,0.01255
17783,2,1,0.83830,0.02197
17870,3,1,2.07017,0.05425
17870,5,1,0.98061,0.02570
17870,6,1,0.98061,0.02570
17892,1,1,1.31720,0.03452
17892,2,1,0.76837,0.02014
17981,3,1,1.41361,0.03704
17981,5,1,0.97865,0.02565
17981,6,1,1.19613,0.03135
17993,1,1,1.30879,0.03430
17993,2,1,0.00000,0.00000
18091,3,1,0.87147,0.02284
18091,5,1,1.08934,0.02855
18091,6,1,1.41614,0.03711
18093,1,1,0.59896,0.01570
18093,2,1,2.27605,0.05964
18200,3,1,1.09528,0.02870
18200,5,1,0.43811,0.01148
18200,6,1,1.09528,0.02870
18202,1,1,1.53574,0.04024
18202,2,1,1.20665,0.03162
18300,3,1,0.23898,0.00626
18300,5,1,1.31440,0.03444
18300,6,1,0.83644,0.02192
18302,1,1,0.95794,0.02510
18302,2,1,0.23949,0.00628
18410,3,1,1.96611,0.05152
18410,5,1,1.31074,0.03435
18410,6,1,1.31074,0.03435
18412,1,1,1.09341,0.02865
18412,2,1,1.64012,0.04298
18510,3,1,0.47870,0.01254
18510,5,1,0.71806,0.01882
18510,6,1,0.95741,0.02509
18512,1,1,1.19096,0.03121
18512,2,1,1.19096,0.03121
18620,3,1,1.74441,0.04571
18620,5,1,1.30831,0.03428
18620,6,1,0.98123,0.02571
18622,1,1,0.21798,0.00571
18622,2,1,1.30786,0.03427
18720,3,1,0.95852,0.02512
18720,5,1,0.83870,0.02198
18720,6,1,0.95852,0.02512
18722,1,1,1.67714,0.04395
18722,2,1,0.83857,0.02198
18820,3,1,0.23918,0.00627
18820,5,1,0.00000,0.00000
18820,6,1,1.31550,0.03447
18832,1,1,0.98492,0.02581
18832,2,1,1.09436,0.02868
18930,3,1,1.41737,0.03714
18930,5,1,1.85349,0.04857
18930,6,1,0.54514,0.01429
18932,1,1,1.31486,0.03446
18932,2,1,0.83673,0.02193
19032,1,1,0.95811,0.02511
19032,2,1,1.43716,0.03766
19040,3,1,1.31013,0.03433
19040,5,1,1.20095,0.03147
19040,6,1,1.52849,0.04005
19140,3,1,0.71710,0.01879
19140,5,1,0.59759,0.01566
19140,6,1,1.19517,0.03132
19143,1,1,1.19346,0.03128
19143,2,1,0.97647,0.02559
19251,3,1,1.51982,0.03983
19251,5,1,1.08559,0.02845
19251,6,1,1.08559,0.02845
19252,1,1,0.21837,0.00572
19252,2,1,0.32755,0.00858
19360,3,1,0.32728,0.00858
19360,5,1,1.52729,0.04002
19360,6,1,0.98183,0.02573
19362,1,1,1.31069,0.03435
19362,2,1,1.74759,0.04580
19470,3,1,1.41744,0.03714
19470,5,1,0.32710,0.00857
19470,6,1,0.98130,0.02572
19472,1,1,1.52475,0.03996
19472,2,1,0.10891,0.00285
19580,3,1,1.08912,0.02854
19580,5,1,0.76238,0.01998
19580,6,1,0.98021,0.02569
19583,1,1,0.97642,0.02559
19583,2,1,1.51887,0.03980
19681,3,1,0.95255,0.02496
19681,5,1,2.61951,0.06865
19681,6,1,1.19068,0.03120
19692,1,1,0.98729,0.02587
19692,2,1,1.53578,0.04025
19790,3,1,0.87852,0.02302
19790,5,1,0.43926,0.01151
19790,6,1,1.20796,0.03166
19792,1,1,1.31386,0.03443
19792,2,1,1.19442,0.03130
19901,3,1,1.62822,0.04267
19901,5,1,1.51967,0.03982
19901,6,1,1.08548,0.02845
19902,1,1,0.76410,0.02002
19902,2,1,1.09157,0.02861
20003,1,1,1.43031,0.03748
20003,2,1,0.95354,0.02499
20010,3,1,0.98382,0.02578
20010,5,1,0.21863,0.00573
20010,6,1,0.76519,0.02005
20112,1,1,1.09379,0.02866
20112,2,1,1.09379,0.02866
20121,3,1,1.08278,0.02837
20121,5,1,0.75795,0.01986
20121,6,1,1.08278,0.02837
20222,1,1,0.21771,0.00571
20222,2,1,1.19742,0.03138
20230,3,1,0.76597,0.02007
20230,5,1,2.07905,0.05448
20230,6,1,1.31309,0.03441
20322,1,1,1.79487,0.04704
20322,2,1,0.95726,0.02509
20340,3,1,0.87118,0.02283
20340,5,1,0.98008,0.02568
20340,6,1,0.43559,0.01141
20432,1,1,0.65498,0.01716
20432,2,1,0.76414,0.02002
20441,3,1,0.00000,0.00000
20441,5,1,0.83751,0.02195
20441,6,1,0.95716,0.02508
20542,1,1,0.00000,0.00000
20542,2,1,0.21829,0.00572
20551,3,1,1.19981,0.03144
20551,5,1,0.87259,0.02287
20551,6,1,1.85425,0.04859
20642,1,1,2.75302,0.07214
20642,2,1,1.79545,0.04705
20660,3,1,1.85617,0.04864
20660,5,1,1.20105,0.03147
20660,6,1,1.31024,0.03434
20742,1,1,1.07588,0.02819
20742,2,1,0.95634,0.02506
20761,3,1,1.19455,0.03130
20761,5,1,1.43346,0.03756
20761,6,1,0.47782,0.01252
20843,1,1,0.83705,0.02194
20843,2,1,1.19578,0.03134
20870,3,1,1.09216,0.02862
20870,5,1,0.21843,0.00572
20870,6,1,1.09216,0.02862
20943,1,1,1.07366,0.02814
20943,2,1,1.19296,0.03126
20971,3,1,0.23849,0.00625
20971,5,1,1.66941,0.04375
20971,6,1,0.83471,0.02187
21053,1,1,1.09428,0.02868
21053,2,1,1.09428,0.02868
21080,3,1,1.31448,0.03445
21080,5,1,1.09540,0.02871
21080,6,1,1.20494,0.03158
21162,1,1,1.53012,0.04010
21162,2,1,1.20224,0.03151
21190,3,1,1.41940,0.03720
21190,5,1,1.20103,0.03147
21190,6,1,1.20103,0.03147
21272,1,1,0.00000,0.00000
21272,2,1,0.32682,0.00856
21290,3,1,0.11961,0.00313
21290,5,1,0.59805,0.01567
21290,6,1,0.59805,0.01567
21372,1,1,1.55377,0.04072
21372,2,1,1.55377,0.04072
21400,3,1,1.95901,0.05134
21400,5,1,1.41484,0.03708
21400,6,1,1.41484,0.03708
21482,1,1,1.41944,0.03720
21482,2,1,1.41944,0.03720
21500,3,1,0.95852,0.02512
21500,5,1,1.43778,0.03768
21500,6,1,1.07833,0.02826
21592,1,1,0.76260,0.01998
21592,2,1,0.87155,0.02284
21600,3,1,0.00000,0.00000
21600,5,1,0.11980,0.00314
21600,6,1,1.43758,0.03767
21702,1,1,1.20066,0.03146
21702,2,1,0.98236,0.02574
21710,3,1,2.07234,0.05431
21710,5,1,1.74513,0.04573
21710,6,1,1.19977,0.03144
21810,3,1,0.71857,0.01883
21810,5,1,1.19762,0.03138
21810,6,1,1.19762,0.03138
21812,1,1,1.30456,0.03419
21812,2,1,0.97842,0.02564
21910,3,1,2.03498,0.05333
21910,5,1,0.83793,0.02196
21910,6,1,0.83793,0.02196
21912,1,1,0.71896,0.01884
21912,2,1,1.19827,0.03140
22020,3,1,0.00000,0.00000
22020,5,1,1.41775,0.03715
22020,6,1,0.00000,0.00000
22022,1,1,1.19829,0.03140
22022,2,1,0.87148,0.02284
22120,3,1,0.95828,0.02511
22120,5,1,0.59892,0.01570
22120,6,1,1.55720,0.04081
22122,1,1,0.95861,0.02512
22122,2,1,1.19827,0.03140
22230,3,1,1.41733,0.03714
22230,5,1,1.63539,0.04286
22230,6,1,1.41733,0.03714
22232,1,1,1.41891,0.03718
22232,2,1,1.09147,0.02860
22340,3,1,0.87303,0.02288
22340,5,1,0.54564,0.01430
22340,6,1,1.09129,0.02860
22342,1,1,1.08973,0.02856
22342,2,1,0.00000,0.00000
22440,3,1,0.95749,0.02509
22440,5,1,0.11969,0.00314
22440,6,1,0.95749,0.02509
22452,1,1,0.00000,0.00000
22452,2,1,2.07264,0.05431
22541,3,1,1.90430,0.04990
22541,5,1,2.26136,0.05926
22541,6,1,1.19019,0.03119
22552,1,1,1.67039,0.04377
22552,2,1,1.07382,0.02814
22651,3,1,0.65380,0.01713
22651,5,1,0.21793,0.00571
22651,6,1,0.98070,0.02570
22652,1,1,0.00000,0.00000
22652,2,1,0.23952,0.00628
22760,3,1,1.42450,0.03733
22760,5,1,1.86281,0.04882
22760,6,1,0.87662,0.02297
22762,1,1,2.18491,0.05726
22762,2,1,1.96642,0.05153
22861,3,1,0.71691,0.01879
22861,5,1,0.35846,0.00939
22861,6,1,1.07537,0.02818
22862,1,1,1.19678,0.03136
22862,2,1,0.95743,0.02509
22963,1,1,0.95458,0.02502
22963,2,1,1.31254,0.03440
22970,3,1,0.54656,0.01432
22970,5,1,1.63967,0.04297
22970,6,1,0.76518,0.02005
23070,3,1,1.19690,0.03137
23070,5,1,0.83783,0.02196
23070,6,1,1.19690,0.03137
23072,1,1,1.20141,0.03148
23072,2,1,0.98298,0.02576
23170,3,1,0.83808,0.02196
23170,5,1,1.07753,0.02824
23170,6,1,1.55643,0.04079
23182,1,1,1.09214,0.02862
23182,2,1,1.41978,0.03721
23271,3,1,1.19668,0.03136
23271,5,1,1.43601,0.03763
23271,6,1,0.83767,0.02195
23292,1,1,0.43607,0.01143
23292,2,1,0.00000,0.00000
23380,3,1,1.53314,0.04018
23380,5,1,1.09510,0.02870
23380,6,1,1.09510,0.02870
23402,1,1,1.52061,0.03985
23402,2,1,1.84645,0.04839
23480,3,1,1.67217,0.04382
23480,5,1,0.83609,0.02191
23480,6,1,1.31385,0.03443
23512,1,1,1.41857,0.03717
23512,2,1,0.98209,0.02574
23580,3,1,0.59813,0.01567
23580,5,1,1.19626,0.03135
23580,6,1,0.35888,0.00940
23623,1,1,0.75919,0.01990
23623,2,1,0.97611,0.02558
23681,3,1,1.31592,0.03448
23681,5,1,0.00000,0.00000
23681,6,1,0.00000,0.00000
23732,1,1,1.09610,0.02872
23732,2,1,1.20571,0.03160
23790,3,1,0.54610,0.01431
23790,5,1,1.74753,0.04579
23790,6,1,1.85675,0.04866
23843,1,1,1.08410,0.02841
23843,2,1,0.97569,0.02557
23901,3,1,1.19318,0.03127
23901,5,1,0.75930,0.01990
23901,6,1,1.08471,0.02843
23953,1,1,0.54363,0.01425
23953,2,1,0.54363,0.01425
24011,3,1,1.42057,0.03723
24011,5,1,1.85766,0.04868
24011,6,1,1.52984,0.04009
24062,1,1,1.64420,0.04309
24062,2,1,1.64420,0.04309
24120,3,1,0.32728,0.00858
24120,5,1,0.65455,0.01715
24120,6,1,0.87274,0.02287
24162,1,1,1.07716,0.02823
24162,2,1,0.95748,0.02509
24220,3,1,1.07811,0.02825
24220,5,1,0.95832,0.02511
24220,6,1,0.83853,0.02197
24273,1,1,0.76001,0.01992
24273,2,1,1.19431,0.03130
24330,3,1,1.41792,0.03716
24330,5,1,0.87256,0.02287
24330,6,1,0.87256,0.02287
24382,1,1,1.31528,0.03447
24382,2,1,1.20568,0.03160
24440,3,1,1.41486,0.03708
24440,5,1,0.97952,0.02567
24440,6,1,1.63253,0.04278
24492,1,1,1.30570,0.03422
24492,2,1,0.97927,0.02566
24541,3,1,1.19674,0.03136
24541,5,1,1.67543,0.04391
24541,6,1,1.19674,0.03136
24593,1,1,0.71505,0.01874
24593,2,1,0.83423,0.02186
24641,3,1,1.07790,0.02825
24641,5,1,1.31744,0.03452
24641,6,1,1.19767,0.03139
24702,1,1,1.20400,0.03155
24702,2,1,1.20400,0.03155
24750,3,1,0.87362,0.02289
24750,5,1,0.76442,0.02003
24750,6,1,0.43681,0.01145
24813,1,1,0.97750,0.02562
24813,2,1,1.08611,0.02846
24860,3,1,0.87229,0.02286
24860,5,1,0.65422,0.01714
24860,6,1,1.30844,0.03429
24922,1,1,1.09458,0.02868
24922,2,1,1.09458,0.02868
24960,3,1,0.59879,0.01569
24960,5,1,1.43709,0.03766
24960,6,1,1.43709,0.03766
25032,1,1,0.43451,0.01139
25032,2,1,0.43451,0.01139
25070,3,1,1.85528,0.04862
25070,5,1,0.87307,0.02288
25070,6,1,1.20047,0.03146
25143,1,1,1.40918,0.03693
25143,2,1,0.00000,0.00000
25170,3,1,0.59770,0.01566
25170,5,1,0.00000,0.00000
25170,6,1,0.00000,0.00000
25252,1,1,0.87879,0.02303
25252,2,1,2.41668,0.06333
25281,3,1,1.52349,0.03992
25281,5,1,1.74113,0.04563
25281,6,1,1.74113,0.04563
25352,1,1,1.43217,0.03753
25352,2,1,1.55151,0.04066
25391,3,1,0.65365,0.01713
25391,5,1,1.30731,0.03426
25391,6,1,0.87154,0.02284
25462,1,1,0.00000,0.00000
25462,2,1,0.00000,0.00000
25491,3,1,1.19541,0.03133
25491,5,1,0.23908,0.00627
25491,6,1,1.19541,0.03133
25563,1,1,2.02595,0.05309
25563,2,1,1.90678,0.04997
25600,3,1,1.09356,0.02866
25600,5,1,1.96841,0.05158
25600,6,1,1.31227,0.03439
25672,1,1,1.31279,0.03440
25672,2,1,1.31279,0.03440
25701,3,1,0.59637,0.01563
25701,5,1,0.83491,0.02188
25701,6,1,0.83491,0.02188
25773,1,1,0.23815,0.00624
25773,2,1,0.47630,0.01248
25802,3,1,0.83248,0.02182
25802,5,1,1.07033,0.02805
25802,6,1,0.23785,0.00623
25883,1,1,1.52725,0.04002
25883,2,1,1.41816,0.03716
25911,3,1,1.86870,0.04897
25911,5,1,0.76947,0.02016
25911,6,1,1.97863,0.05185
25993,1,1,1.08897,0.02854
25993,2,1,0.98007,0.02568
26011,3,1,0.83555,0.02190
26011,5,1,0.95492,0.02502
26011,6,1,0.83555,0.02190
26102,1,1,0.43845,0.01149
26102,2,1,1.20573,0.03160
26121,3,1,1.08791,0.02851
26121,5,1,1.63187,0.04276
26121,6,1,0.65275,0.01711
26212,1,1,1.41556,0.03710
26212,2,1,1.08889,0.02853
26231,3,1,0.87686,0.02298
26231,5,1,1.20569,0.03160
26231,6,1,0.00000,0.00000
26312,1,1,1.31304,0.03441
26312,2,1,1.19367,0.03128
26331,3,1,1.19822,0.03140
26331,5,1,0.83875,0.02198
26331,6,1,2.87573,0.07536
26422,1,1,0.87362,0.02289
26422,2,1,1.20123,0.03148
26441,3,1,1.52380,0.03993
26441,5,1,1.19727,0.03137
26441,6,1,0.00000,0.00000
26522,1,1,1.31532,0.03447
26522,2,1,1.07617,0.02820
26541,3,1,0.59560,0.01561
26541,5,1,0.95295,0.02497
26541,6,1,2.26327,0.05931
26632,1,1,0.98061,0.02570
26632,2,1,0.21791,0.00571
26651,3,1,1.53477,0.04022
26651,5,1,0.76738,0.02011
26651,6,1,0.65776,0.01724
26742,1,1,0.87383,0.02290
26742,2,1,1.41997,0.03721
26761,3,1,0.54492,0.01428
26761,5,1,0.54492,0.01428
26761,6,1,1.19883,0.03142
26842,1,1,0.00000,0.00000
26842,2,1,0.95643,0.02506
26870,3,1,1.20102,0.03147
26870,5,1,2.07449,0.05436
26870,6,1,1.20102,0.03147
26952,1,1,2.28490,0.05988
26952,2,1,1.41446,0.03707
26971,3,1,0.83490,0.02188
26971,5,1,0.35781,0.00938
26971,6,1,0.59636,0.01563
27053,1,1,1.06906,0.02802
27053,2,1,1.06906,0.02802
27081,3,1,1.31003,0.03433
27081,5,1,0.43668,0.01144
27081,6,1,0.76418,0.02003
27162,1,1,0.99036,0.02595
27162,2,1,1.21044,0.03172
27190,3,1,0.87347,0.02289
27190,5,1,1.74694,0.04578
27190,6,1,1.09184,0.02861
27263,1,1,1.31507,0.03446
27263,2,1,0.95642,0.02506
27291,3,1,0.59751,0.01566
27291,5,1,1.91203,0.05011
27291,6,1,1.67303,0.04384
27372,1,1,0.43622,0.01143
27372,2,1,1.09055,0.02858
27391,3,1,0.83887,0.02198
27391,5,1,0.11984,0.00314
27391,6,1,0.83887,0.02198
27482,1,1,1.74954,0.04585
27482,2,1,1.09346,0.02865
27500,3,1,1.52789,0.04004
27500,5,1,0.76394,0.02002
27500,6,1,1.20048,0.03146
27582,1,1,0.95617,0.02506
27582,2,1,0.95617,0.02506
27600,3,1,1.07842,0.02826
27600,5,1,1.19824,0.03140
27600,6,1,0.59912,0.01570
27692,1,1,0.10900,0.00286
27692,2,1,1.09004,0.02856
27710,3,1,1.52607,0.03999
27710,5,1,1.63507,0.04285
27710,6,1,1.09005,0.02857
27802,1,1,2.07304,0.05432
27802,2,1,1.20018,0.03145
27811,3,1,0.23915,0.00627
27811,5,1,1.07616,0.02820
27811,6,1,1.67403,0.04387
27903,1,1,1.07299,0.02812
27903,2,1,1.07299,0.02812
27920,3,1,1.85966,0.04873
27920,5,1,1.64088,0.04300
27920,6,1,0.87514,0.02293
28003,1,1,0.83732,0.02194
28003,2,1,0.95694,0.02508
28021,3,1,0.35766,0.00937
28021,5,1,0.47688,0.01250
28021,6,1,0.59610,0.01562
28112,1,1,1.20402,0.03155
28112,2,1,1.09456,0.02868
28130,3,1,1.63793,0.04292
28130,5,1,1.31035,0.03434
28130,6,1,0.87356,0.02289
28212,1,1,0.59875,0.01569
28212,2,1,0.83825,0.02197
28240,3,1,0.21809,0.00572
28240,5,1,1.19950,0.03143
28240,6,1,1.52664,0.04001
28322,1,1,1.19928,0.03143
28322,2,1,0.76318,0.02000
28340,3,1,2.15693,0.05652
28340,5,1,0.35949,0.00942
28340,6,1,1.19829,0.03140
28422,1,1,1.19675,0.03136
28422,2,1,1.43610,0.03763
28440,3,1,0.59826,0.01568
28440,5,1,1.19652,0.03136
28440,6,1,0.83757,0.02195
28533,1,1,0.97680,0.02560
28533,2,1,1.41093,0.03697
28550,3,1,1.63623,0.04288
28550,5,1,1.19991,0.03144
28550,6,1,1.41807,0.03716
28642,1,1,1.09642,0.02873
28642,2,1,0.32893,0.00862
28650,3,1,0.83884,0.02198
28650,5,1,1.19834,0.03140
28650,6,1,0.83884,0.02198
28742,1,1,1.55629,0.04078
28742,2,1,1.67600,0.04392
28751,3,1,0.95464,0.02502
28751,5,1,0.95464,0.02502
28751,6,1,1.19330,0.03127
28842,1,1,0.35857,0.00940
28842,2,1,0.95618,0.02506
28861,3,1,1.30962,0.03432
28861,5,1,1.52789,0.04004
28861,6,1,0.65481,0.01716
28953,1,1,1.52418,0.03994
28953,2,1,1.30644,0.03424
28970,3,1,0.98172,0.02573
28970,5,1,0.87264,0.02287
28970,6,1,1.09080,0.02858
29062,1,1,0.98503,0.02581
29062,2,1,0.87558,0.02295
29081,3,1,1.19508,0.03132
29081,5,1,0.97779,0.02562
29081,6,1,0.97779,0.02562
29162,1,1,0.59794,0.01567
29162,2,1,0.83712,0.02194
29190,3,1,0.98301,0.02576
29190,5,1,0.76456,0.02004
29190,6,1,1.31068,0.03435
29262,1,1,1.91616,0.05021
29262,2,1,1.19760,0.03138
29291,3,1,1.07544,0.02818
29291,5,1,1.79240,0.04697
29291,6,1,1.07544,0.02818
29373,1,1,0.00000,0.00000
29373,2,1,0.54351,0.01424
29400,3,1,0.76457,0.02004
29400,5,1,0.21845,0.00572
29400,6,1,1.52914,0.04007
29482,1,1,1.74821,0.04581
29482,2,1,1.74821,0.04581
29501,3,1,0.95637,0.02506
29501,5,1,1.79319,0.04699
29501,6,1,1.07591,0.02819
29592,1,1,0.98037,0.02569
29592,2,1,0.98037,0.02569
29611,3,1,1.63354,0.04281
29611,5,1,0.87122,0.02283
29611,6,1,0.76232,0.01998
29693,1,1,1.19300,0.03126
29693,2,1,0.83510,0.02188
29720,3,1,0.76549,0.02006
29720,5,1,0.87485,0.02293
29720,6,1,0.76549,0.02006
29802,1,1,0.00000,0.00000
29802,2,1,1.42245,0.03728
29830,3,1,1.08815,0.02852
29830,5,1,1.08815,0.02852
29830,6,1,1.63222,0.04277
29903,1,1,0.00000,0.00000
29903,2,1,0.95142,0.02493
29940,3,1,0.43660,0.01144
29940,5,1,1.52808,0.04004
29940,6,1,0.98234,0.02574
30012,1,1,3.29647,0.08639
30012,2,1,0.65929,0.01728
30040,3,1,1.67672,0.04394
30040,5,1,0.11977,0.00314
30040,6,1,1.07789,0.02825
30112,1,1,0.71893,0.01884
30112,2,1,0.00000,0.00000
30141,3,1,0.95640,0.02506
30141,5,1,1.79324,0.04699
30141,6,1,0.83685,0.02193
30212,1,1,1.07568,0.02819
30212,2,1,2.39039,0.06264
30250,3,1,0.65461,0.01715
30250,5,1,0.87281,0.02287
30250,6,1,1.20011,0.03145
30313,1,1,1.31303,0.03441
30313,2,1,1.07430,0.02815
30351,3,1,2.15281,0.05642
30351,5,1,1.07641,0.02821
30351,6,1,0.71760,0.01881
30422,1,1,0.76533,0.02006
30422,2,1,0.00000,0.00000
30461,3,1,0.76317,0.02000
30461,5,1,1.19927,0.03143
30461,6,1,1.74440,0.04571
30532,1,1,1.31001,0.03433
30532,2,1,1.96502,0.05149
30570,3,1,0.87325,0.02288
30570,5,1,1.20073,0.03147
30570,6,1,0.98241,0.02574
30633,1,1,1.07166,0.02808
30633,2,1,0.95259,0.02496
30680,3,1,1.30763,0.03427
30680,5,1,0.76278,0.01999
30680,6,1,0.98072,0.02570
30742,1,1,0.98403,0.02579
30742,2,1,0.98403,0.02579
30780,3,1,1.19581,0.03134
30780,5,1,0.00000,0.00000
30780,6,1,0.95664,0.02507
30852,1,1,0.98200,0.02573
30852,2,1,1.41844,0.03717
30881,3,1,0.95732,0.02509
30881,5,1,1.91464,0.05017
30881,6,1,1.31632,0.03449
30953,1,1,1.19304,0.03126
30953,2,1,1.19304,0.03126
30990,3,1,1.31208,0.03438
30990,5,1,1.09340,0.02865
30990,6,1,0.98406,0.02579
31062,1,1,0.43691,0.01145
31062,2,1,0.76459,0.02004
31090,3,1,0.00000,0.00000
31090,5,1,1.19757,0.03138
31090,6,1,1.07782,0.02824
31172,1,1,1.30900,0.03430
31172,2,1,0.98175,0.02573
31190,3,1,1.67746,0.04396
31190,5,1,1.31800,0.03454
31190,6,1,0.71891,0.01884
31282,1,1,1.30813,0.03428
31282,2,1,1.19912,0.03142
31291,3,1,1.31554,0.03447
31291,5,1,1.19595,0.03134
31291,6,1,1.91352,0.05014
31392,1,1,0.00000,0.00000
31392,2,1,0.21768,0.00570
31400,3,1,1.09263,0.02863
31400,5,1,0.98337,0.02577
31400,6,1,0.10926,0.00286
31500,3,1,0.71805,0.01882
31500,5,1,0.59837,0.01568
31500,6,1,1.19675,0.03136
31502,1,1,1.96357,0.05146
31502,2,1,1.52722,0.04002
31610,3,1,0.54435,0.01426
31610,5,1,1.08870,0.02853
31610,6,1,0.00000,0.00000
31612,1,1,1.41499,0.03708
31612,2,1,1.08846,0.02852
31713,1,1,1.07297,0.02812
31713,2,1,0.59609,0.01562
31721,3,1,1.84769,0.04842
31721,5,1,0.76081,0.01994
31721,6,1,2.49981,0.06551
31823,1,1,1.09019,0.02857
31823,2,1,1.96234,0.05142
31830,3,1,0.76403,0.02002
31830,5,1,1.30976,0.03432
31830,6,1,0.87318,0.02288
31932,1,1,1.09461,0.02868
31932,2,1,0.98515,0.02582
31941,3,1,1.08730,0.02849
31941,5,1,1.19603,0.03134
31941,6,1,1.30476,0.03419
32033,1,1,0.00000,0.00000
32033,2,1,0.71457,0.01873
32050,3,1,1.52956,0.04008
32050,5,1,1.52956,0.04008
32050,6,1,0.76478,0.02004
32133,1,1,0.00000,0.00000
32133,2,1,1.07820,0.02825
32151,3,1,0.71687,0.01879
32151,5,1,0.95582,0.02505
32151,6,1,0.23896,0.00626
32242,1,1,2.62593,0.06881
32242,2,1,0.76590,0.02007
32261,3,1,0.98187,0.02573
32261,5,1,0.87277,0.02287
32261,6,1,2.07283,0.05432
32343,1,1,0.00000,0.00000
32343,2,1,1.43151,0.03751
32361,3,1,1.31631,0.03449
32361,5,1,1.07698,0.02822
32361,6,1,0.71798,0.01882
32453,1,1,2.18471,0.05725
32453,2,1,0.65541,0.01718
32471,3,1,0.76324,0.02000
32471,5,1,0.00000,0.00000
32471,6,1,1.19937,0.03143
32562,1,1,1.09224,0.02862
32562,2,1,1.31069,0.03435
32581,3,1,1.30611,0.03423
32581,5,1,1.85032,0.04849
32581,6,1,0.97958,0.02567
32662,1,1,0.95855,0.02512
32662,2,1,1.55764,0.04082
32691,3,1,1.30912,0.03431
32691,5,1,1.20003,0.03145
32691,6,1,1.20003,0.03145
32772,1,1,1.19902,0.03142
32772,2,1,0.32701,0.00857
32801,3,1,0.97940,0.02567
32801,5,1,0.97940,0.02567
32801,6,1,0.97940,0.02567
32872,1,1,0.83767,0.02195
32872,2,1,1.79502,0.04704
32910,3,1,0.54659,0.01432
32910,5,1,0.00000,0.00000
32910,6,1,0.65591,0.01719
32973,1,1,0.47746,0.01251
32973,2,1,0.00000,0.00000
33020,3,1,1.08967,0.02856
33020,5,1,2.28831,0.05997
33020,6,1,1.52554,0.03998
33083,1,1,1.63626,0.04288
33083,2,1,1.74535,0.04574
33121,3,1,1.43342,0.03756
33121,5,1,1.07507,0.02817
33121,6,1,1.43342,0.03756
33192,1,1,1.19987,0.03144
33192,2,1,1.09079,0.02858
33231,3,1,1.08945,0.02855
33231,5,1,0.87156,0.02284
33231,6,1,0.43578,0.01142
33293,1,1,0.95668,0.02507
33293,2,1,0.95668,0.02507
33340,3,1,0.43662,0.01144
33340,5,1,1.52818,0.04005
33340,6,1,0.76409,0.02002
33393,1,1,0.23968,0.00628
33393,2,1,1.07856,0.02826
33440,3,1,1.91658,0.05022
33440,5,1,0.95829,0.02511
33440,6,1,0.00000,0.00000
33502,1,1,1.42193,0.03726
33502,2,1,1.09379,0.02866
33541,3,1,0.95756,0.02509
33541,5,1,0.59848,0.01568
33541,6,1,2.03482,0.05332
33602,1,1,1.55657,0.04079
33602,2,1,1.31709,0.03452
33641,3,1,0.83447,0.02187
33641,5,1,0.23842,0.00625
33641,6,1,1.43051,0.03749
33703,1,1,0.47712,0.01250
33703,2,1,1.19279,0.03126
33751,3,1,0.76296,0.01999
33751,5,1,1.41692,0.03713
33751,6,1,0.98095,0.02571
33812,1,1,1.53062,0.04011
33812,2,1,0.76531,0.02006
33861,3,1,1.09190,0.02861
33861,5,1,0.00000,0.00000
33861,6,1,1.31028,0.03434
33922,1,1,0.98142,0.02572
33922,2,1,1.30856,0.03429
33971,3,1,1.20138,0.03148
33971,5,1,0.00000,0.00000
33971,6,1,1.31060,0.03434
34032,1,1,1.08984,0.02856
34032,2,1,0.65390,0.01714
34071,3,1,1.19615,0.03135
34071,5,1,2.63153,0.06896
34071,6,1,0.71769,0.01881
34132,1,1,1.07826,0.02826
34132,2,1,0.83865,0.02198
34181,3,1,1.41859,0.03717
34181,5,1,1.52771,0.04003
34181,6,1,1.30946,0.03432
34232,1,1,1.43730,0.03767
34232,2,1,1.55708,0.04080
34281,3,1,0.71690,0.01879
34281,5,1,0.11948,0.00313
34281,6,1,0.71690,0.01879
34333,1,1,0.00000,0.00000
34333,2,1,1.31108,0.03436
34390,3,1,0.98468,0.02580
34390,5,1,2.18818,0.05734
34390,6,1,0.98468,0.02580
34442,1,1,1.31562,0.03448
34442,2,1,0.98672,0.02586
34491,3,1,1.07648,0.02821
34491,5,1,0.95687,0.02508
34491,6,1,1.07648,0.02821
34543,1,1,1.43201,0.03753
34543,2,1,0.47734,0.01251
34601,3,1,1.41647,0.03712
34601,5,1,1.63439,0.04283
34601,6,1,1.52543,0.03997
34653,1,1,1.19917,0.03142
