Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34730,1,1,1.20153,0.03149
34730,2,1,1.20153,0.03149
34758,3,1,2.03687,0.05338
34758,5,1,1.19816,0.03140
34758,6,1,0.71890,0.01884
34830,1,1,1.31669,0.03450
34830,2,1,0.95759,0.02509
34858,3,1,0.00000,0.00000
34858,5,1,0.59865,0.01569
34858,6,1,0.83811,0.02196
34941,1,1,0.87066,0.02282
34941,2,1,0.87066,0.02282
34958,3,1,1.79055,0.04692
34958,5,1,1.19370,0.03128
34958,6,1,0.83559,0.02190
35041,1,1,0.47875,0.01255
35041,2,1,1.19687,0.03136
35059,3,1,0.47814,0.01253
35059,5,1,0.95628,0.02506
35059,6,1,1.19535,0.03132
35151,1,1,1.19922,0.03143
35151,2,1,1.19922,0.03143
35168,3,1,1.97560,0.05177
35168,5,1,0.76829,0.02013
35168,6,1,0.54878,0.01438
35251,1,1,1.43256,0.03754
35251,2,1,1.31318,0.03441
35268,3,1,0.35856,0.00940
35268,5,1,1.91231,0.05011
35268,6,1,2.39039,0.06264
35361,1,1,1.09313,0.02865
35361,2,1,0.87451,0.02292
35378,3,1,1.63929,0.04296
35378,5,1,0.21857,0.00573
35378,6,1,0.54643,0.01432
35471,1,1,1.19518,0.03132
35471,2,1,1.19518,0.03132
35478,3,1,0.95772,0.02510
35478,5,1,1.43659,0.03765
35478,6,1,0.83801,0.02196
35581,1,1,0.98036,0.02569
35581,2,1,1.08929,0.02855
35588,3,1,1.08946,0.02855
35588,5,1,1.19841,0.03140
35588,6,1,0.98052,0.02569
35688,3,1,1.07810,0.02825
35688,5,1,0.83852,0.02197
35688,6,1,1.31767,0.03453
35691,1,1,1.09407,0.02867
35691,2,1,1.09407,0.02867
35791,1,1,0.95795,0.02510
35791,2,1,0.00000,0.00000
35798,3,1,1.19661,0.03136
35798,5,1,0.43513,0.01140
35798,6,1,1.08782,0.02851
35899,3,1,1.18378,0.03102
35899,5,1,1.18378,0.03102
35899,6,1,1.42054,0.03723
35901,1,1,1.19825,0.03140
35901,2,1,1.63397,0.04282
36001,1,1,1.07784,0.02825
36001,2,1,1.19760,0.03138
36008,3,1,0.55193,0.01446
36008,5,1,1.65580,0.04339
36008,6,1,1.21425,0.03182
36101,1,1,0.95340,0.02498
36101,2,1,1.19175,0.03123
36108,3,1,1.19759,0.03138
36108,5,1,0.59879,0.01569
36108,6,1,0.23952,0.00628
36208,3,1,1.55736,0.04081
36208,5,1,0.95837,0.02511
36208,6,1,1.43756,0.03767
36211,1,1,1.20603,0.03160
36211,2,1,0.98675,0.02586
36308,3,1,0.35872,0.00940
36308,5,1,0.00000,0.00000
36308,6,1,0.00000,0.00000
36311,1,1,1.07757,0.02824
36311,2,1,1.19730,0.03138
36418,3,1,1.31130,0.03436
36418,5,1,1.85768,0.04868
36418,6,1,2.18551,0.05727
36421,1,1,1.19976,0.03144
36421,2,1,1.09069,0.02858
36518,3,1,1.31566,0.03448
36518,5,1,1.31566,0.03448
36518,6,1,0.59803,0.01567
36521,1,1,0.95843,0.02512
36521,2,1,1.19804,0.03140
36618,3,1,0.95669,0.02507
36618,5,1,0.00000,0.00000
36618,6,1,1.43504,0.03761
36630,1,1,0.98207,0.02574
36630,2,1,0.98207,0.02574
36728,3,1,1.31172,0.03437
36728,5,1,1.53034,0.04010
36728,6,1,1.20241,0.03151
36730,1,1,1.07727,0.02823
36730,2,1,0.59848,0.01568
36828,3,1,0.35928,0.00942
36828,5,1,0.95808,0.02511
36828,6,1,0.47904,0.01255
36840,1,1,1.19911,0.03142
36840,2,1,1.52614,0.03999
36928,3,1,1.55784,0.04082
36928,5,1,1.91734,0.05024
36928,6,1,1.19834,0.03140
36950,1,1,1.08944,0.02855
36950,2,1,0.98050,0.02569
37038,3,1,1.19627,0.03135
37038,5,1,0.00000,0.00000
37038,6,1,0.76126,0.01995
37051,1,1,0.35868,0.00940
37051,2,1,0.95649,0.02507
37148,3,1,0.21798,0.00571
37148,5,1,2.07081,0.05427
37148,6,1,1.41687,0.03713
37161,1,1,1.52262,0.03990
37161,2,1,1.08759,0.02850
37258,3,1,1.52247,0.03990
37258,5,1,0.00000,0.00000
37258,6,1,0.76123,0.01995
37271,1,1,0.54249,0.01422
37271,2,1,1.08499,0.02843
37368,3,1,0.10878,0.00285
37368,5,1,0.76145,0.01995
37368,6,1,1.41412,0.03706
37371,1,1,1.19747,0.03138
37371,2,1,0.35924,0.00941
37478,3,1,0.00000,0.00000
37478,5,1,2.62824,0.06887
37478,6,1,0.21902,0.00574
37481,1,1,1.31771,0.03453
37481,2,1,1.75694,0.04604
37588,3,1,2.39752,0.06283
37588,5,1,0.10898,0.00286
37588,6,1,2.07058,0.05426
37590,1,1,1.09059,0.02858
37590,2,1,0.87248,0.02286
37688,3,1,1.79539,0.04705
37688,5,1,1.67570,0.04391
37688,6,1,0.59846,0.01568
37691,1,1,1.19607,0.03134
37691,2,1,1.43528,0.03761
37788,3,1,1.07825,0.02826
37788,5,1,0.95844,0.02512
37788,6,1,1.67727,0.04395
37801,1,1,1.08461,0.02842
37801,2,1,0.75923,0.01990
37898,3,1,1.08986,0.02856
37898,5,1,1.08986,0.02856
37898,6,1,0.65392,0.01714
37911,1,1,0.87497,0.02293
37911,2,1,1.09371,0.02866
37998,3,1,0.11976,0.00314
37998,5,1,0.23951,0.00628
37998,6,1,0.95805,0.02511
38011,1,1,0.95343,0.02499
38011,2,1,0.00000,0.00000
38099,3,1,2.38108,0.06240
38099,5,1,1.78581,0.04680
38099,6,1,1.19054,0.03120
38121,1,1,1.20073,0.03147
38121,2,1,2.18314,0.05721
38208,3,1,0.76858,0.02014
38208,5,1,1.09797,0.02877
38208,6,1,1.53716,0.04028
38230,1,1,1.20441,0.03156
38230,2,1,0.98543,0.02582
38308,3,1,0.00000,0.00000
38308,5,1,1.19471,0.03131
38308,6,1,0.59735,0.01565
38331,1,1,1.19604,0.03134
38331,2,1,0.35881,0.00940
38418,3,1,1.31069,0.03435
38418,5,1,0.98302,0.02576
38418,6,1,1.09224,0.02862
38440,1,1,0.98292,0.02576
38440,2,1,1.85663,0.04865
38518,3,1,1.67607,0.04392
38518,5,1,1.19719,0.03137
38518,6,1,0.59860,0.01569
38541,1,1,1.19193,0.03124
38541,2,1,1.07274,0.02811
38628,3,1,0.32718,0.00857
38628,5,1,0.98155,0.02572
38628,6,1,1.74498,0.04573
38651,1,1,0.87452,0.02292
38651,2,1,1.09315,0.02865
38728,3,1,1.55487,0.04075
38728,5,1,1.19606,0.03134
38728,6,1,0.71763,0.01881
38751,1,1,1.30618,0.03423
38751,2,1,0.94995,0.02489
38838,3,1,1.30623,0.03423
38838,5,1,0.87082,0.02282
38838,6,1,1.30623,0.03423
38861,1,1,0.76903,0.02015
38861,2,1,0.98875,0.02591
38948,3,1,0.54586,0.01430
38948,5,1,0.98255,0.02575
38948,6,1,1.09172,0.02861
38971,1,1,1.30702,0.03425
38971,2,1,0.98027,0.02569
39048,3,1,1.43507,0.03761
39048,5,1,1.79383,0.04701
39048,6,1,1.07630,0.02820
39081,1,1,1.08813,0.02851
39081,2,1,1.30575,0.03422
39158,3,1,1.41369,0.03705
39158,5,1,0.10875,0.00285
39158,6,1,1.08746,0.02850
39181,1,1,1.07675,0.02822
39181,2,1,1.31603,0.03449
39268,3,1,0.76445,0.02003
39268,5,1,1.63810,0.04293
39268,6,1,0.76445,0.02003
39291,1,1,0.32701,0.00857
39291,2,1,0.65401,0.01714
39368,3,1,1.19816,0.03140
39368,5,1,0.83871,0.02198
39368,6,1,1.43779,0.03768
39401,1,1,1.63113,0.04274
39401,2,1,1.08742,0.02850
39478,3,1,1.08953,0.02855
39478,5,1,0.76267,0.01999
39478,6,1,1.08953,0.02855
39510,1,1,1.09502,0.02870
39510,2,1,1.42353,0.03730
39578,3,1,0.00000,0.00000
39578,5,1,0.11960,0.00313
39578,6,1,0.83717,0.02194
39611,1,1,1.31290,0.03441
39611,2,1,0.83548,0.02189
39688,3,1,2.51100,0.06580
39688,5,1,2.18347,0.05722
39688,6,1,1.41926,0.03719
39720,1,1,1.09419,0.02867
39720,2,1,0.43768,0.01147
39798,3,1,0.32669,0.00856
39798,5,1,0.10890,0.00285
39798,6,1,0.98007,0.02568
39821,1,1,0.83785,0.02196
39821,2,1,1.43631,0.03764
39908,3,1,1.52731,0.04002
39908,5,1,2.29096,0.06004
39908,6,1,0.43637,0.01144
39930,1,1,0.32704,0.00857
39930,2,1,1.41717,0.03714
40018,3,1,0.65389,0.01714
40018,5,1,0.54491,0.01428
40018,6,1,1.52574,0.03998
40031,1,1,1.79496,0.04704
40031,2,1,0.00000,0.00000
40118,3,1,1.19644,0.03135
40118,5,1,0.71786,0.01881
40118,6,1,1.31608,0.03449
40132,1,1,1.06888,0.02801
40132,2,1,1.78146,0.04668
40218,3,1,1.55714,0.04081
40218,5,1,2.03626,0.05336
40218,6,1,0.83846,0.02197
40240,1,1,0.88094,0.02309
40240,2,1,1.21129,0.03174
40328,3,1,0.54562,0.01430
40328,5,1,0.10912,0.00286
40328,6,1,1.09124,0.02860
40340,1,1,0.00000,0.00000
40340,2,1,0.00000,0.00000
40428,3,1,1.43745,0.03767
40428,5,1,2.03638,0.05336
40428,6,1,0.95830,0.02511
40441,1,1,2.39061,0.06265
40441,2,1,1.31483,0.03446
40538,3,1,0.87133,0.02283
40538,5,1,1.30699,0.03425
40538,6,1,1.19807,0.03140
40551,1,1,0.21786,0.00571
40551,2,1,1.63391,0.04282
40648,3,1,1.52647,0.04000
40648,5,1,0.87227,0.02286
40648,6,1,1.09034,0.02857
40651,1,1,1.55537,0.04076
40651,2,1,0.00000,0.00000
40748,3,1,0.59834,0.01568
40748,5,1,0.59834,0.01568
40748,6,1,1.19668,0.03136
40761,1,1,1.19953,0.03143
40761,2,1,1.96287,0.05144
40858,3,1,0.76401,0.02002
40858,5,1,1.41888,0.03718
40858,6,1,0.76401,0.02002
40871,1,1,0.97957,0.02567
40871,2,1,1.52377,0.03993
40958,3,1,0.95678,0.02507
40958,5,1,1.19597,0.03134
40958,6,1,0.83718,0.02194
40981,1,1,0.76382,0.02002
40981,2,1,0.65470,0.01716
41058,3,1,1.55756,0.04082
41058,5,1,0.47925,0.01256
41058,6,1,1.55756,0.04082
41091,1,1,1.74298,0.04568
41091,2,1,1.30724,0.03426
41158,3,1,1.55221,0.04068
41158,5,1,0.95520,0.02503
41158,6,1,1.19401,0.03129
41191,1,1,0.95733,0.02509
41191,2,1,1.07700,0.02822
41268,3,1,0.54567,0.01430
41268,5,1,1.52788,0.04004
41268,6,1,0.00000,0.00000
41301,1,1,1.08913,0.02854
41301,2,1,0.98022,0.02569
41378,3,1,1.63783,0.04292
41378,5,1,1.31026,0.03434
41378,6,1,1.20108,0.03147
41401,1,1,0.95751,0.02509
41401,2,1,0.95751,0.02509
41478,3,1,0.47898,0.01255
41478,5,1,1.19745,0.03138
41478,6,1,1.55669,0.04079
41511,1,1,1.42028,0.03722
41511,2,1,1.42028,0.03722
41578,3,1,1.31799,0.03454
41578,5,1,1.19817,0.03140
41578,6,1,1.19817,0.03140
41621,1,1,0.00000,0.00000
41621,2,1,0.00000,0.00000
41688,3,1,0.97720,0.02561
41688,5,1,0.65147,0.01707
41688,6,1,0.86863,0.02276
41731,1,1,0.00000,0.00000
41731,2,1,1.96048,0.05138
41798,3,1,1.31230,0.03439
41798,5,1,1.31230,0.03439
41798,6,1,1.09358,0.02866
41841,1,1,2.82955,0.07415
41841,2,1,0.97946,0.02567
41898,3,1,0.59772,0.01566
41898,5,1,0.95635,0.02506
41898,6,1,1.43452,0.03759
41941,1,1,0.71855,0.01883
41941,2,1,0.95807,0.02511
41999,3,1,1.55303,0.04070
41999,5,1,0.47785,0.01252
41999,6,1,0.00000,0.00000
42051,1,1,1.30687,0.03425
42051,2,1,0.87125,0.02283
42109,3,1,0.21797,0.00571
42109,5,1,1.41679,0.03713
42109,6,1,2.07070,0.05426
42161,1,1,1.09220,0.02862
42161,2,1,1.31065,0.03435
42218,3,1,0.10966,0.00287
42218,5,1,1.20630,0.03161
42218,6,1,0.76764,0.02012
42261,1,1,1.07740,0.02823
42261,2,1,1.07740,0.02823
42318,3,1,2.26374,0.05932
42318,5,1,1.19144,0.03122
42318,6,1,0.95315,0.02498
42371,1,1,0.97538,0.02556
42371,2,1,0.00000,0.00000
42428,3,1,1.09313,0.02865
42428,5,1,0.65588,0.01719
42428,6,1,0.98382,0.02578
42481,1,1,1.09407,0.02867
42481,2,1,2.07873,0.05447
42529,3,1,1.19249,0.03125
42529,5,1,1.31173,0.03437
42529,6,1,0.83474,0.02187
42591,1,1,1.19925,0.03143
42591,2,1,1.09023,0.02857
42638,3,1,0.87511,0.02293
42638,5,1,0.00000,0.00000
42638,6,1,1.96900,0.05160
42691,1,1,0.47936,0.01256
42691,2,1,0.95871,0.02512
42738,3,1,1.91216,0.05011
42738,5,1,2.39020,0.06264
42738,6,1,0.11951,0.00313
42792,1,1,1.18237,0.03098
42792,2,1,1.18237,0.03098
42848,3,1,0.10938,0.00287
42848,5,1,0.98440,0.02580
42848,6,1,1.53129,0.04013
42901,1,1,1.32392,0.03469
42901,2,1,1.10327,0.02891
42948,3,1,1.55593,0.04077
42948,5,1,0.71812,0.01882
42948,6,1,0.83781,0.02196
43011,1,1,1.30799,0.03428
43011,2,1,1.30799,0.03428
43048,3,1,0.95777,0.02510
43048,5,1,0.00000,0.00000
43048,6,1,1.31694,0.03451
43111,1,1,1.19723,0.03137
43111,2,1,1.07750,0.02824
43148,3,1,1.07843,0.02826
43148,5,1,1.19826,0.03140
43148,6,1,0.83878,0.02198
43220,1,1,0.87433,0.02291
43220,2,1,0.87433,0.02291
43258,3,1,1.09277,0.02864
43258,5,1,1.52988,0.04009
43258,6,1,1.42060,0.03723
43321,1,1,1.19397,0.03129
43321,2,1,0.95518,0.02503
43358,3,1,1.07647,0.02821
43358,5,1,1.79412,0.04702
43358,6,1,0.35882,0.00940
43421,1,1,0.00000,0.00000
43421,2,1,1.55739,0.04081
43458,3,1,1.43768,0.03767
43458,5,1,0.23961,0.00628
43458,6,1,1.67729,0.04395
43521,1,1,2.27330,0.05957
43521,2,1,0.71788,0.01881
43558,3,1,0.95810,0.02511
43558,5,1,1.67667,0.04394
43558,6,1,0.83834,0.02197
43631,1,1,0.75984,0.01991
43631,2,1,0.97694,0.02560
43658,3,1,0.83866,0.02198
43658,5,1,0.35943,0.00942
43658,6,1,1.07828,0.02826
43741,1,1,1.42333,0.03730
43741,2,1,1.20436,0.03156
43768,3,1,0.21842,0.00572
43768,5,1,1.52896,0.04007
43768,6,1,1.20133,0.03148
43841,1,1,1.07546,0.02818
43841,2,1,1.07546,0.02818
43868,3,1,1.43763,0.03767
43868,5,1,1.07823,0.02826
43868,6,1,1.19803,0.03139
43951,1,1,0.87411,0.02291
43951,2,1,0.98337,0.02577
43978,3,1,0.76088,0.01994
43978,5,1,1.19567,0.03133
43978,6,1,1.08697,0.02848
44061,1,1,0.98074,0.02570
44061,2,1,0.32691,0.00857
44090,3,1,0.96787,0.02536
44090,5,1,1.07541,0.02818
44090,6,1,0.96787,0.02536
44171,1,1,1.19425,0.03130
44171,2,1,1.95423,0.05121
44198,3,1,1.65904,0.04348
44198,5,1,0.00000,0.00000
44198,6,1,0.22120,0.00580
44271,1,1,0.83870,0.02198
44271,2,1,1.07832,0.02826
44298,3,1,0.00000,0.00000
44298,5,1,2.39618,0.06279
44298,6,1,2.03675,0.05337
44381,1,1,1.09346,0.02865
44381,2,1,0.65608,0.01719
44398,3,1,2.15301,0.05642
44398,5,1,0.11961,0.00313
44398,6,1,1.07650,0.02821
44491,1,1,1.08978,0.02856
44491,2,1,0.00000,0.00000
44509,3,1,0.53906,0.01413
44509,5,1,1.29375,0.03390
44509,6,1,0.97031,0.02543
44601,1,1,0.98175,0.02573
44601,2,1,1.85442,0.04860
44618,3,1,1.65055,0.04325
44618,5,1,1.65055,0.04325
44618,6,1,0.66022,0.01730
44701,1,1,1.43388,0.03758
44701,2,1,1.67286,0.04384
44718,3,1,0.47931,0.01256
44718,5,1,0.35948,0.00942
44718,6,1,1.31810,0.03454
44811,1,1,0.98230,0.02574
44811,2,1,0.65486,0.01716
44828,3,1,1.19936,0.03143
44828,5,1,0.76323,0.02000
44828,6,1,1.19936,0.03143
44912,1,1,0.35555,0.00932
44912,2,1,1.06665,0.02795
44928,3,1,1.43454,0.03759
44928,5,1,2.15181,0.05639
44928,6,1,1.07590,0.02819
45021,1,1,1.43089,0.03750
45021,2,1,1.21075,0.03173
45028,3,1,1.07829,0.02826
45028,5,1,0.59905,0.01570
45028,6,1,0.95848,0.02512
45121,1,1,1.55745,0.04081
45121,2,1,0.59902,0.01570
45138,3,1,1.20358,0.03154
45138,5,1,1.31299,0.03441
45138,6,1,0.98474,0.02581
45231,1,1,0.21815,0.00572
45231,2,1,0.00000,0.00000
45248,3,1,0.86906,0.02277
45248,5,1,0.97769,0.02562
45248,6,1,0.00000,0.00000
45331,1,1,1.54632,0.04052
45331,2,1,2.37896,0.06234
45358,3,1,1.20190,0.03150
45358,5,1,1.09263,0.02863
45358,6,1,2.18527,0.05727
45441,1,1,1.20338,0.03154
45441,2,1,0.87518,0.02293
45468,3,1,1.08998,0.02856
45468,5,1,0.54499,0.01428
45468,6,1,1.08998,0.02856
45541,1,1,1.19495,0.03131
45541,2,1,1.31444,0.03445
45578,3,1,1.08862,0.02853
45578,5,1,0.87090,0.02282
45578,6,1,0.54431,0.01426
45650,1,1,0.87630,0.02296
45650,2,1,1.20492,0.03158
45678,3,1,0.71848,0.01883
45678,5,1,2.03569,0.05335
45678,6,1,0.00000,0.00000
45751,1,1,1.07696,0.02822
45751,2,1,0.95729,0.02509
45788,3,1,1.41588,0.03710
45788,5,1,1.19805,0.03140
45788,6,1,2.06936,0.05423
45851,1,1,0.83534,0.02189
45851,2,1,0.95467,0.02502
45898,3,1,0.87342,0.02289
45898,5,1,0.87342,0.02289
45898,6,1,1.20095,0.03147
45961,1,1,0.76143,0.01995
45961,2,1,1.08776,0.02851
46008,3,1,0.54471,0.01427
46008,5,1,0.98047,0.02569
46008,6,1,1.19836,0.03140
46071,1,1,1.53531,0.04023
46071,2,1,1.42565,0.03736
46108,3,1,0.00000,0.00000
46108,5,1,1.31798,0.03454
46108,6,1,0.35945,0.00942
46171,1,1,0.71891,0.01884
46171,2,1,0.83873,0.02198
46218,3,1,2.61500,0.06853
46218,5,1,0.54479,0.01428
46218,6,1,1.74333,0.04568
46271,1,1,1.55396,0.04072
46271,2,1,1.07582,0.02819
46318,3,1,0.47868,0.01254
46318,5,1,0.95736,0.02509
46318,6,1,0.59835,0.01568
46381,1,1,0.98091,0.02571
46381,2,1,1.19889,0.03142
46418,3,1,1.07843,0.02826
46418,5,1,1.55773,0.04082
46418,6,1,1.79738,0.04710
46481,1,1,1.19610,0.03134
46481,2,1,0.95688,0.02508
46528,3,1,1.08946,0.02855
46528,5,1,0.00000,0.00000
46528,6,1,0.65368,0.01713
46591,1,1,0.76534,0.02006
46591,2,1,0.87467,0.02292
46628,3,1,1.91637,0.05022
46628,5,1,1.91637,0.05022
46628,6,1,1.19773,0.03139
46691,1,1,1.07854,0.02826
46691,2,1,1.19838,0.03140
46738,3,1,0.00000,0.00000
46738,5,1,1.09111,0.02859
46738,6,1,1.41844,0.03717
46791,1,1,0.83530,0.02189
46791,2,1,1.43195,0.03752
46838,3,1,1.79645,0.04708
46838,5,1,1.19763,0.03138
46838,6,1,0.71858,0.01883
46891,1,1,1.31544,0.03447
46891,2,1,0.95668,0.02507
46938,3,1,0.95755,0.02509
46938,5,1,0.00000,0.00000
46938,6,1,1.19694,0.03137
47001,1,1,1.20462,0.03157
47001,2,1,0.32853,0.00861
47048,3,1,0.98207,0.02574
47048,5,1,2.07326,0.05433
47048,6,1,1.09119,0.02860
47101,1,1,0.83811,0.02196
47101,2,1,1.79595,0.04706
47149,3,1,1.30452,0.03419
47149,5,1,0.59296,0.01554
47149,6,1,0.83015,0.02175
47201,1,1,1.31778,0.03453
47201,2,1,1.07818,0.02825
47258,3,1,0.55114,0.01444
47258,5,1,1.21251,0.03177
47258,6,1,0.88182,0.02311
47311,1,1,1.09148,0.02860
47311,2,1,0.65489,0.01716
47358,3,1,0.00000,0.00000
47358,5,1,0.35862,0.00940
47358,6,1,1.19539,0.03133
47421,1,1,0.76149,0.01996
47421,2,1,1.41420,0.03706
47468,3,1,2.50766,0.06571
47468,5,1,1.30834,0.03429
47468,6,1,1.19932,0.03143
47521,1,1,0.00000,0.00000
47521,2,1,0.35931,0.00942
47568,3,1,0.35886,0.00940
47568,5,1,1.55507,0.04075
47568,6,1,0.95697,0.02508
47621,1,1,2.38782,0.06257
47621,2,1,2.02965,0.05319
47678,3,1,0.98204,0.02573
47678,5,1,0.32735,0.00858
47678,6,1,1.09115,0.02859
47731,1,1,1.42243,0.03728
47731,2,1,1.09418,0.02867
47788,3,1,1.96052,0.05138
47788,5,1,1.30701,0.03425
47788,6,1,0.10892,0.00285
47841,1,1,0.10870,0.00285
47841,2,1,0.00000,0.00000
47888,3,1,0.11967,0.00314
47888,5,1,0.83772,0.02195
47888,6,1,2.15415,0.05645
47951,1,1,1.19956,0.03143
47951,2,1,1.41766,0.03715
47998,3,1,1.08961,0.02855
47998,5,1,1.30754,0.03426
47998,6,1,0.65377,0.01713
48061,1,1,1.31018,0.03433
48061,2,1,1.31018,0.03433
48098,3,1,1.67466,0.04389
48098,5,1,0.47847,0.01254
48098,6,1,1.55504,0.04075
48161,1,1,0.00000,0.00000
48161,2,1,1.43702,0.03766
48208,3,1,0.76390,0.02002
48208,5,1,1.41866,0.03718
48208,6,1,0.10913,0.00286
48261,1,1,2.51317,0.06586
48261,2,1,0.95740,0.02509
48318,3,1,1.19843,0.03141
48318,5,1,1.52528,0.03997
48318,6,1,1.85212,0.04854
48361,1,1,1.07676,0.02822
48361,2,1,1.19640,0.03135
48418,3,1,0.83689,0.02193
48418,5,1,0.59778,0.01567
48418,6,1,0.47822,0.01253
48461,1,1,0.11928,0.00313
48461,2,1,1.07349,0.02813
48528,3,1,1.41841,0.03717
48528,5,1,1.20019,0.03145
48528,6,1,1.96395,0.05147
48571,1,1,1.97453,0.05174
48571,2,1,1.09696,0.02875
48638,3,1,0.76360,0.02001
48638,5,1,1.09086,0.02859
48638,6,1,0.10909,0.00286
48681,1,1,0.76247,0.01998
48681,2,1,0.65354,0.01713
48738,3,1,0.83787,0.02196
48738,5,1,0.47878,0.01255
48738,6,1,1.43634,0.03764
48781,1,1,1.07771,0.02824
48781,2,1,1.31720,0.03452
48848,3,1,1.30861,0.03429
48848,5,1,0.76335,0.02000
48848,6,1,1.09051,0.02858
48882,1,1,0.95146,0.02493
48882,2,1,0.95146,0.02493
48958,3,1,0.32616,0.00855
48958,5,1,1.95694,0.05128
48958,6,1,1.08719,0.02849
48991,1,1,1.09744,0.02876
48991,2,1,0.87795,0.02301
49068,3,1,1.63819,0.04293
49068,5,1,1.41976,0.03721
49068,6,1,1.20134,0.03148
49091,1,1,1.19429,0.03130
49091,2,1,1.31372,0.03443
49178,3,1,1.09021,0.02857
49178,5,1,0.43608,0.01143
49178,6,1,0.98119,0.02571
49201,1,1,1.20109,0.03148
49201,2,1,0.98271,0.02575
49278,3,1,1.19659,0.03136
49278,5,1,0.71796,0.01881
49278,6,1,0.95727,0.02509
49311,1,1,0.76195,0.01997
49311,2,1,1.19734,0.03138
49378,3,1,0.83619,0.02191
49378,5,1,0.95564,0.02504
49378,6,1,1.19455,0.03130
49421,1,1,1.09321,0.02865
49421,2,1,1.20253,0.03151
49488,3,1,1.09248,0.02863
49488,5,1,1.09248,0.02863
49488,6,1,1.09248,0.02863
49521,1,1,1.07679,0.02822
49521,2,1,1.07679,0.02822
49588,3,1,1.55475,0.04074
49588,5,1,1.55475,0.04074
49588,6,1,1.19596,0.03134
49621,1,1,1.31787,0.03454
49621,2,1,1.07826,0.02826
49698,3,1,0.00000,0.00000
49698,5,1,1.19800,0.03139
49698,6,1,0.76236,0.01998
49731,1,1,0.87210,0.02285
49731,2,1,0.98112,0.02571
49798,3,1,1.43808,0.03769
49798,5,1,1.07856,0.02826
49798,6,1,1.19840,0.03140
49831,1,1,1.31673,0.03451
49831,2,1,1.07732,0.02823
49908,3,1,2.18453,0.05725
49908,5,1,1.41994,0.03721
49908,6,1,1.20149,0.03149
49941,1,1,0.65373,0.01713
49941,2,1,0.98059,0.02570
50008,3,1,0.47874,0.01255
50008,5,1,1.07717,0.02823
50008,6,1,0.00000,0.00000
50041,1,1,1.31027,0.03434
50041,2,1,0.83381,0.02185
50118,3,1,1.30888,0.03430
50118,5,1,1.09073,0.02858
50118,6,1,1.74517,0.04573
50151,1,1,1.09716,0.02875
50151,2,1,1.20688,0.03163
50218,3,1,0.71816,0.01882
50218,5,1,0.83785,0.02196
50218,6,1,0.83785,0.02196
50252,1,1,1.18413,0.03103
50252,2,1,1.06572,0.02793
50328,3,1,1.52492,0.03996
50328,5,1,1.30707,0.03425
50328,6,1,0.98030,0.02569
50361,1,1,1.10004,0.02883
50361,2,1,0.11000,0.00288
50438,3,1,1.08743,0.02850
50438,5,1,0.86994,0.02280
50438,6,1,2.06611,0.05414
50461,1,1,0.83863,0.02198
50461,2,1,1.55745,0.04081
50548,3,1,0.87356,0.02289
50548,5,1,1.41953,0.03720
50548,6,1,0.10919,0.00286
50561,1,1,0.83873,0.02198
50561,2,1,1.19818,0.03140
50649,3,1,1.31237,0.03439
50649,5,1,0.71584,0.01876
50649,6,1,1.19307,0.03126
50661,1,1,1.55120,0.04065
50661,2,1,1.19323,0.03127
50758,3,1,0.43609,0.01143
50758,5,1,0.54511,0.01428
50758,6,1,0.32707,0.00857
50761,1,1,1.07728,0.02823
50761,2,1,0.23940,0.00627
50868,3,1,1.53240,0.04016
50868,5,1,1.09457,0.02868
50868,6,1,2.62697,0.06884
50870,1,1,1.09872,0.02879
50870,2,1,1.86783,0.04895
50969,3,1,0.83226,0.02181
50969,5,1,0.95116,0.02493
50969,6,1,0.00000,0.00000
50971,1,1,1.19435,0.03130
50971,2,1,0.95548,0.02504
51071,1,1,0.23958,0.00628
51071,2,1,0.83854,0.02197
51078,3,1,0.32788,0.00859
51078,5,1,1.63938,0.04296
51078,6,1,0.10929,0.00286
51181,1,1,1.63360,0.04281
51181,2,1,1.19798,0.03139
51188,3,1,1.96075,0.05138
51188,5,1,1.19824,0.03140
51188,6,1,2.72327,0.07136
51291,1,1,0.98336,0.02577
51291,2,1,1.31115,0.03436
51298,3,1,0.98311,0.02576
51298,5,1,0.87388,0.02290
51298,6,1,1.20158,0.03149
51391,1,1,0.83826,0.02197
51391,2,1,1.07776,0.02824
51398,3,1,0.95758,0.02509
51398,5,1,0.83788,0.02196
51398,6,1,0.71819,0.01882
51491,1,1,1.31748,0.03453
51491,2,1,1.19771,0.03139
51508,3,1,1.20228,0.03151
51508,5,1,1.20228,0.03151
51508,6,1,0.87439,0.02291
51600,1,1,1.20023,0.03145
51600,2,1,0.87290,0.02287
51609,3,1,0.59466,0.01558
51609,5,1,1.54612,0.04052
51609,6,1,1.66506,0.04363
51701,1,1,0.83768,0.02195
51701,2,1,0.83768,0.02195
51718,3,1,1.42453,0.03733
51718,5,1,0.76705,0.02010
51718,6,1,0.76705,0.02010
51811,1,1,1.19934,0.03143
51811,2,1,1.09031,0.02857
51818,3,1,0.95839,0.02512
51818,5,1,0.59900,0.01570
51818,6,1,0.95839,0.02512
51911,1,1,0.83605,0.02191
51911,2,1,1.19435,0.03130
51918,3,1,1.19663,0.03136
51918,5,1,0.71798,0.01881
51918,6,1,1.07697,0.02822
52021,1,1,1.30788,0.03427
