Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17321,2,1,0.95761,0.02509
17390,3,1,1.08922,0.02854
17390,5,1,0.54461,0.01427
17390,6,1,1.63383,0.04282
17431,1,1,0.43585,0.01142
17431,2,1,1.41652,0.03712
17490,3,1,0.83833,0.02197
17490,5,1,0.11976,0.00314
17490,6,1,0.83833,0.02197
17532,1,1,1.90781,0.04999
17532,2,1,1.19238,0.03125
17600,3,1,1.09037,0.02857
17600,5,1,0.00000,0.00000
17600,6,1,1.63555,0.04286
17641,1,1,1.09469,0.02869
17641,2,1,0.98522,0.02582
17710,3,1,1.08965,0.02855
17710,5,1,2.50620,0.06568
17710,6,1,0.32690,0.00857
17751,1,1,0.98139,0.02572
17751,2,1,0.87235,0.02286
17820,3,1,0.98033,0.02569
17820,5,1,1.85174,0.04853
17820,6,1,1.63388,0.04282
17861,1,1,1.19719,0.03137
17861,2,1,0.76185,0.01996
17920,3,1,0.83808,0.02196
17920,5,1,0.23945,0.00627
17920,6,1,0.83808,0.02196
17971,1,1,0.87264,0.02287
17971,2,1,1.30896,0.03430
18030,3,1,0.98146,0.02572
18030,5,1,1.41767,0.03715
18030,6,1,0.76336,0.02000
18072,1,1,1.31308,0.03441
18072,2,1,1.19371,0.03128
18140,3,1,2.28648,0.05992
18140,5,1,1.30656,0.03424
18140,6,1,1.85096,0.04851
18181,1,1,0.98281,0.02575
18181,2,1,1.63801,0.04292
18241,3,1,0.35564,0.00932
18241,5,1,0.82983,0.02175
18241,6,1,0.94838,0.02485
18281,1,1,0.95779,0.02510
18281,2,1,0.35917,0.00941
18350,3,1,0.55017,0.01442
18350,5,1,1.43045,0.03749
18350,6,1,0.55017,0.01442
18392,1,1,1.08787,0.02851
18392,2,1,1.41423,0.03706
18460,3,1,2.29160,0.06005
18460,5,1,0.87299,0.02288
18460,6,1,1.74598,0.04575
18501,1,1,1.09181,0.02861
18501,2,1,0.98263,0.02575
18560,3,1,0.23866,0.00625
18560,5,1,1.31261,0.03440
18560,6,1,0.59664,0.01564
18602,1,1,0.95609,0.02505
18602,2,1,1.07560,0.02819
18670,3,1,1.41446,0.03707
18670,5,1,0.54402,0.01426
18670,6,1,1.08805,0.02851
18702,1,1,0.95701,0.02508
18702,2,1,0.95701,0.02508
18780,3,1,1.09366,0.02866
18780,5,1,1.53112,0.04012
18780,6,1,0.00000,0.00000
18811,1,1,0.76598,0.02007
18811,2,1,1.20369,0.03154
18890,3,1,0.65102,0.01706
18890,5,1,0.75952,0.01990
18890,6,1,2.17005,0.05687
18912,1,1,1.54800,0.04057
18912,2,1,0.95261,0.02496
19000,3,1,1.75064,0.04588
19000,5,1,1.31298,0.03441
19000,6,1,1.20356,0.03154
19021,1,1,1.42494,0.03734
19021,2,1,0.98650,0.02585
19100,3,1,0.23947,0.00628
19100,5,1,0.95787,0.02510
19100,6,1,1.07760,0.02824
19121,1,1,0.00000,0.00000
19121,2,1,1.31757,0.03453
19201,3,1,0.82965,0.02174
19201,5,1,1.30373,0.03416
19201,6,1,1.30373,0.03416
19231,1,1,1.31038,0.03434
19231,2,1,0.87359,0.02289
19310,3,1,1.76406,0.04623
19310,5,1,1.10253,0.02889
19310,6,1,0.88203,0.02311
19331,1,1,1.55479,0.04074
19331,2,1,1.31560,0.03448
19410,3,1,0.83585,0.02190
19410,5,1,0.47763,0.01252
19410,6,1,1.07467,0.02816
19431,1,1,1.07813,0.02825
19431,2,1,1.07813,0.02825
19520,3,1,1.20076,0.03147
19520,5,1,1.41908,0.03719
19520,6,1,1.09160,0.02861
19531,1,1,0.95843,0.02512
19531,2,1,0.47922,0.01256
19620,3,1,0.83818,0.02196
19620,5,1,0.00000,0.00000
19620,6,1,0.95792,0.02510
19641,1,1,1.09007,0.02857
19641,2,1,1.63510,0.04285
19720,3,1,0.00000,0.00000
19720,5,1,0.35933,0.00942
19720,6,1,0.83843,0.02197
19751,1,1,1.19926,0.03143
19751,2,1,1.09024,0.02857
19830,3,1,1.52461,0.03995
19830,5,1,2.50472,0.06564
19830,6,1,1.19791,0.03139
19852,1,1,1.07591,0.02819
19852,2,1,0.00000,0.00000
19940,3,1,1.95911,0.05134
19940,5,1,1.19724,0.03137
19940,6,1,0.54420,0.01426
19952,1,1,0.83803,0.02196
19952,2,1,1.19719,0.03137
20050,3,1,0.87448,0.02292
20050,5,1,1.20241,0.03151
20050,6,1,1.53034,0.04010
20061,1,1,1.09221,0.02862
20061,2,1,1.20144,0.03148
20150,3,1,1.07828,0.02826
20150,5,1,1.07828,0.02826
20150,6,1,0.95847,0.02512
20162,1,1,1.19652,0.03136
20162,2,1,1.43583,0.03763
20250,3,1,1.55438,0.04073
20250,5,1,0.95654,0.02507
20250,6,1,1.55438,0.04073
20272,1,1,1.08565,0.02845
20272,2,1,1.08565,0.02845
20360,3,1,0.21857,0.00573
20360,5,1,0.87427,0.02291
20360,6,1,0.76499,0.02005
20382,1,1,1.20262,0.03152
20382,2,1,0.98396,0.02579
20460,3,1,0.95830,0.02511
20460,5,1,1.31766,0.03453
20460,6,1,1.07809,0.02825
20491,1,1,0.87290,0.02287
20491,2,1,0.00000,0.00000
20560,3,1,1.55755,0.04082
20560,5,1,0.71887,0.01884
20560,6,1,0.59906,0.01570
20592,1,1,1.07510,0.02817
20592,2,1,2.15020,0.05635
20670,3,1,1.19816,0.03140
20670,5,1,1.19816,0.03140
20670,6,1,1.08924,0.02854
20692,1,1,1.19674,0.03136
20692,2,1,1.43608,0.03763
20770,3,1,0.23929,0.00627
20770,5,1,1.31608,0.03449
20770,6,1,1.79466,0.04703
20801,1,1,0.87618,0.02296
20801,2,1,0.98570,0.02583
20880,3,1,1.30736,0.03426
20880,5,1,0.87157,0.02284
20880,6,1,1.08946,0.02855
20902,1,1,1.18675,0.03110
20902,2,1,1.18675,0.03110
20990,3,1,1.30804,0.03428
20990,5,1,0.87202,0.02285
20990,6,1,0.98103,0.02571
21011,1,1,0.44000,0.01153
21011,2,1,0.88000,0.02306
21100,3,1,1.30591,0.03422
21100,5,1,0.87061,0.02281
21100,6,1,0.32648,0.00856
21111,1,1,1.67570,0.04391
21111,2,1,0.71816,0.01882
21210,3,1,0.00000,0.00000
21210,5,1,0.43572,0.01142
21210,6,1,0.98038,0.02569
21211,1,1,1.19832,0.03140
21211,2,1,1.55781,0.04082
21311,1,1,0.23940,0.00627
21311,2,1,0.95759,0.02509
21320,3,1,1.41596,0.03711
21320,5,1,1.63380,0.04281
21320,6,1,1.41596,0.03711
21421,1,1,1.74275,0.04567
21421,2,1,0.87137,0.02283
21430,3,1,0.00000,0.00000
21430,5,1,1.09073,0.02858
21430,6,1,1.41795,0.03716
21521,1,1,0.83845,0.02197
21521,2,1,1.31757,0.03453
21540,3,1,2.06645,0.05415
21540,5,1,1.30513,0.03420
21540,6,1,0.54380,0.01425
21622,1,1,1.07803,0.02825
21622,2,1,0.71869,0.01883
21650,3,1,1.41860,0.03718
21650,5,1,1.20035,0.03146
21650,6,1,1.30948,0.03432
21732,1,1,1.19527,0.03132
21732,2,1,1.19527,0.03132
21750,3,1,1.43614,0.03763
21750,5,1,0.00000,0.00000
21750,6,1,1.43614,0.03763
21842,1,1,1.19767,0.03139
21842,2,1,1.30655,0.03424
21860,3,1,0.10911,0.00286
21860,5,1,1.30937,0.03431
21860,6,1,0.98203,0.02573
21951,1,1,0.98530,0.02582
21951,2,1,0.98530,0.02582
21960,3,1,1.79131,0.04694
21960,5,1,1.31363,0.03442
21960,6,1,1.31363,0.03442
22051,1,1,1.19755,0.03138
22051,2,1,0.95804,0.02511
22070,3,1,0.21853,0.00573
22070,5,1,0.98338,0.02577
22070,6,1,0.76485,0.02004
22161,1,1,0.87129,0.02283
22161,2,1,0.98020,0.02569
22171,3,1,1.30876,0.03430
22171,5,1,0.00000,0.00000
22171,6,1,0.95183,0.02494
22262,1,1,1.55562,0.04077
22262,2,1,1.19663,0.03136
22280,3,1,1.75445,0.04598
22280,5,1,1.86410,0.04885
22280,6,1,0.43861,0.01149
22372,1,1,0.00000,0.00000
22372,2,1,0.76139,0.01995
22380,3,1,0.95797,0.02510
22380,5,1,1.31721,0.03452
22380,6,1,1.67645,0.04393
22472,1,1,1.79598,0.04706
22472,2,1,1.67625,0.04393
22480,3,1,1.19700,0.03137
22480,5,1,1.31670,0.03450
22480,6,1,1.43640,0.03764
22580,3,1,0.83879,0.02198
22580,5,1,0.95861,0.02512
22580,6,1,1.19827,0.03140
22581,1,1,0.98412,0.02579
22581,2,1,0.21869,0.00573
22682,1,1,1.31740,0.03452
22682,2,1,1.79645,0.04708
22690,3,1,0.87273,0.02287
22690,5,1,0.76364,0.02001
22690,6,1,1.09091,0.02859
22782,1,1,0.95771,0.02510
22782,2,1,1.07743,0.02823
22790,3,1,1.07510,0.02817
22790,5,1,1.67237,0.04383
22790,6,1,0.11946,0.00313
22882,1,1,1.19182,0.03123
22882,2,1,0.47673,0.01249
22900,3,1,1.31317,0.03441
22900,5,1,0.98488,0.02581
22900,6,1,1.75089,0.04588
22991,1,1,0.98868,0.02591
22991,2,1,1.42809,0.03742
23001,3,1,0.83336,0.02184
23001,5,1,1.07147,0.02808
23001,6,1,0.83336,0.02184
23091,1,1,1.31719,0.03452
23091,2,1,1.19744,0.03138
23101,3,1,0.95837,0.02511
23101,5,1,1.07816,0.02825
23101,6,1,1.31775,0.03453
23202,1,1,0.65070,0.01705
23202,2,1,1.08451,0.02842
23211,3,1,1.19414,0.03129
23211,5,1,0.54279,0.01422
23211,6,1,0.32568,0.00853
23311,1,1,1.64230,0.04304
23311,2,1,1.09487,0.02869
23320,3,1,1.20831,0.03166
23320,5,1,1.20831,0.03166
23320,6,1,1.42800,0.03742
23413,1,1,0.00000,0.00000
23413,2,1,1.06411,0.02789
23430,3,1,0.76272,0.01999
23430,5,1,1.52543,0.03997
23430,6,1,1.08959,0.02855
23521,1,1,1.32264,0.03466
23521,2,1,0.88176,0.02311
23540,3,1,1.63497,0.04285
23540,5,1,0.54499,0.01428
23540,6,1,0.87198,0.02285
23622,1,1,1.55191,0.04067
23622,2,1,0.95502,0.02503
23640,3,1,0.95865,0.02512
23640,5,1,1.43798,0.03768
23640,6,1,1.19832,0.03140
23722,1,1,1.07853,0.02826
23722,2,1,1.31820,0.03454
23740,3,1,0.83690,0.02193
23740,5,1,0.95646,0.02506
23740,6,1,0.23912,0.00627
23831,1,1,0.43774,0.01147
23831,2,1,0.87547,0.02294
23850,3,1,0.87285,0.02287
23850,5,1,1.20017,0.03145
23850,6,1,1.52749,0.04003
23931,1,1,1.31734,0.03452
23931,2,1,1.19759,0.03138
23960,3,1,0.54422,0.01426
23960,5,1,0.76191,0.01997
23960,6,1,1.19729,0.03138
24032,1,1,1.31424,0.03444
24032,2,1,1.19477,0.03131
24070,3,1,1.96660,0.05154
24070,5,1,1.31106,0.03436
24070,6,1,0.76479,0.02004
24141,1,1,1.09212,0.02862
24141,2,1,1.31054,0.03434
24170,3,1,1.19361,0.03128
24170,5,1,1.19361,0.03128
24170,6,1,1.43234,0.03754
24242,1,1,0.71784,0.01881
24242,2,1,0.23928,0.00627
24280,3,1,0.87423,0.02291
24280,5,1,1.09279,0.02864
24280,6,1,0.76495,0.02005
24351,1,1,1.31036,0.03434
24351,2,1,1.31036,0.03434
24380,3,1,1.43729,0.03766
24380,5,1,0.83842,0.02197
24380,6,1,1.55706,0.04080
24451,1,1,1.43620,0.03764
24451,2,1,1.43620,0.03764
24480,3,1,0.59913,0.01570
24480,5,1,1.43792,0.03768
24480,6,1,1.19827,0.03140
24562,1,1,0.86975,0.02279
24562,2,1,0.86975,0.02279
24580,3,1,1.31729,0.03452
24580,5,1,0.47902,0.01255
24580,6,1,1.55680,0.04080
24672,1,1,0.54524,0.01429
24672,2,1,0.98143,0.02572
24690,3,1,0.00000,0.00000
24690,5,1,1.63182,0.04276
24690,6,1,0.10879,0.00285
24781,1,1,1.41788,0.03716
24781,2,1,1.09067,0.02858
24800,3,1,1.96735,0.05156
24800,5,1,1.09297,0.02864
24800,6,1,1.42086,0.03723
24891,1,1,1.52907,0.04007
24891,2,1,1.09219,0.02862
24910,3,1,0.87307,0.02288
24910,5,1,0.54567,0.01430
24910,6,1,1.30961,0.03432
24992,1,1,0.00000,0.00000
24992,2,1,0.71620,0.01877
25020,3,1,1.08866,0.02853
25020,5,1,1.63299,0.04279
25020,6,1,0.43547,0.01141
25101,1,1,0.00000,0.00000
25101,2,1,1.30894,0.03430
25120,3,1,0.83823,0.02197
25120,5,1,1.07772,0.02824
25120,6,1,1.91595,0.05021
25211,1,1,3.15939,0.08279
25211,2,1,0.98050,0.02569
25220,3,1,1.31346,0.03442
25220,5,1,0.95524,0.02503
25220,6,1,0.00000,0.00000
25312,1,1,0.23915,0.00627
25312,2,1,1.07619,0.02820
25330,3,1,1.30979,0.03432
25330,5,1,0.87319,0.02288
25330,6,1,1.74638,0.04576
25421,1,1,1.63783,0.04292
25421,2,1,1.31026,0.03434
25430,3,1,0.83863,0.02198
25430,5,1,0.00000,0.00000
25430,6,1,0.00000,0.00000
25522,1,1,0.00000,0.00000
25522,2,1,1.07543,0.02818
25540,3,1,0.54412,0.01426
25540,5,1,0.54412,0.01426
25540,6,1,1.74118,0.04563
25631,1,1,1.74864,0.04582
25631,2,1,1.09290,0.02864
25650,3,1,1.52414,0.03994
25650,5,1,2.72168,0.07132
25650,6,1,1.41527,0.03709
25731,1,1,1.19730,0.03138
25731,2,1,0.59865,0.01569
25760,3,1,1.20020,0.03145
25760,5,1,0.21822,0.00572
25760,6,1,0.98198,0.02573
25841,1,1,1.30809,0.03428
25841,2,1,1.41710,0.03714
25860,3,1,1.19753,0.03138
25860,5,1,1.79629,0.04707
25860,6,1,1.07777,0.02824
25942,1,1,0.23892,0.00626
25942,2,1,0.83621,0.02191
25970,3,1,1.20031,0.03145
25970,5,1,0.98207,0.02574
25970,6,1,1.41855,0.03717
26052,1,1,1.41873,0.03718
26052,2,1,1.09133,0.02860
26070,3,1,0.83738,0.02194
26070,5,1,0.59813,0.01567
26070,6,1,0.95701,0.02508
26152,1,1,1.55456,0.04074
26152,2,1,0.95665,0.02507
26171,3,1,0.59502,0.01559
26171,5,1,1.42806,0.03742
26171,6,1,0.47602,0.01247
26261,1,1,0.65526,0.01717
26261,2,1,0.00000,0.00000
26280,3,1,1.09662,0.02874
26280,5,1,0.87730,0.02299
26280,6,1,0.00000,0.00000
26362,1,1,1.07732,0.02823
26362,2,1,2.39405,0.06274
26390,3,1,1.63755,0.04291
26390,5,1,1.20087,0.03147
26390,6,1,2.07423,0.05436
26462,1,1,0.95719,0.02508
26462,2,1,0.95719,0.02508
26490,3,1,0.47912,0.01256
26490,5,1,1.19779,0.03139
26490,6,1,1.31757,0.03453
26563,1,1,0.95084,0.02492
26563,2,1,0.23771,0.00623
26600,3,1,1.09200,0.02862
26600,5,1,1.09200,0.02862
26600,6,1,0.76440,0.02003
26672,1,1,1.31371,0.03443
26672,2,1,1.86109,0.04877
26700,3,1,1.07549,0.02818
26700,5,1,0.00000,0.00000
26700,6,1,0.00000,0.00000
26781,1,1,1.09638,0.02873
26781,2,1,1.20602,0.03160
26810,3,1,1.09115,0.02859
26810,5,1,1.52761,0.04003
26810,6,1,2.07319,0.05433
26882,1,1,1.19633,0.03135
26882,2,1,0.71780,0.01881
26910,3,1,1.67692,0.04394
26910,5,1,1.55714,0.04081
26910,6,1,0.35934,0.00942
26991,1,1,0.98298,0.02576
26991,2,1,1.20141,0.03148
27010,3,1,0.11949,0.00313
27010,5,1,0.59744,0.01566
27010,6,1,1.07540,0.02818
27091,1,1,1.07682,0.02822
27091,2,1,1.31611,0.03449
27110,3,1,1.07636,0.02821
27110,5,1,1.43515,0.03761
27110,6,1,1.79394,0.04701
27202,1,1,0.97733,0.02561
27202,2,1,0.86874,0.02277
27220,3,1,0.00000,0.00000
27220,5,1,0.98446,0.02580
27220,6,1,0.43754,0.01147
27311,1,1,1.09266,0.02863
27311,2,1,1.09266,0.02863
27320,3,1,2.51398,0.06588
27320,5,1,1.19713,0.03137
27320,6,1,1.19713,0.03137
27422,1,1,1.08731,0.02849
27422,2,1,1.08731,0.02849
27430,3,1,0.54570,0.01430
27430,5,1,0.76398,0.02002
27430,6,1,1.52796,0.04004
27530,3,1,1.31712,0.03452
27530,5,1,1.19738,0.03138
27530,6,1,0.95791,0.02510
27531,1,1,1.09392,0.02867
27531,2,1,1.20331,0.03153
27630,3,1,1.43762,0.03767
27630,5,1,0.95841,0.02512
27630,6,1,0.83861,0.02198
27632,1,1,0.83625,0.02191
27632,2,1,0.47786,0.01252
27730,3,1,0.83736,0.02194
27730,5,1,0.00000,0.00000
27730,6,1,0.59811,0.01567
27732,1,1,1.19277,0.03126
27732,2,1,1.19277,0.03126
27830,3,1,0.95738,0.02509
27830,5,1,0.23934,0.00627
27830,6,1,1.79509,0.04704
27842,1,1,1.41776,0.03715
27842,2,1,1.19964,0.03144
27931,3,1,0.95149,0.02493
27931,5,1,2.61659,0.06857
27931,6,1,0.83255,0.02182
27952,1,1,0.87206,0.02285
27952,2,1,1.30809,0.03428
28042,3,1,1.08329,0.02839
28042,5,1,0.86663,0.02271
28042,6,1,1.19162,0.03123
28061,1,1,0.87580,0.02295
28061,2,1,0.00000,0.00000
28150,3,1,1.10258,0.02889
28150,5,1,1.10258,0.02889
28150,6,1,1.21283,0.03178
28161,1,1,1.19627,0.03135
28161,2,1,0.00000,0.00000
28260,3,1,1.31353,0.03442
28260,5,1,1.09461,0.02868
28260,6,1,0.76623,0.02008
28272,1,1,1.19487,0.03131
28272,2,1,3.04149,0.07970
28360,3,1,0.83777,0.02195
28360,5,1,0.83777,0.02195
28360,6,1,0.00000,0.00000
28382,1,1,1.19713,0.03137
28382,2,1,1.08830,0.02852
28470,3,1,1.08997,0.02856
28470,5,1,1.08997,0.02856
28470,6,1,1.19897,0.03142
28491,1,1,1.09487,0.02869
28491,2,1,1.09487,0.02869
28580,3,1,1.30936,0.03431
28580,5,1,1.20024,0.03145
28580,6,1,1.63670,0.04289
28602,1,1,0.97691,0.02560
28602,2,1,0.97691,0.02560
28680,3,1,0.83862,0.02198
28680,5,1,0.83862,0.02198
28680,6,1,1.19803,0.03139
28711,1,1,1.20213,0.03150
28711,2,1,0.00000,0.00000
28780,3,1,0.83858,0.02198
28780,5,1,1.43756,0.03767
28780,6,1,1.31777,0.03453
28821,1,1,0.87198,0.02285
28821,2,1,2.07096,0.05427
28880,3,1,1.67051,0.04378
28880,5,1,1.07390,0.02814
28880,6,1,0.71593,0.01876
28922,1,1,0.71770,0.01881
28922,2,1,1.07655,0.02821
28990,3,1,0.54396,0.01425
28990,5,1,0.97913,0.02566
28990,6,1,0.97913,0.02566
29022,1,1,1.55683,0.04080
29022,2,1,1.07781,0.02824
29100,3,1,1.31124,0.03436
29100,5,1,0.00000,0.00000
29100,6,1,1.09270,0.02863
29132,1,1,1.08995,0.02856
29132,2,1,0.98095,0.02571
29210,3,1,0.98046,0.02569
29210,5,1,1.96093,0.05139
29210,6,1,0.76258,0.01998
29242,1,1,0.21787,0.00571
29242,2,1,0.98043,0.02569
29320,3,1,1.09154,0.02860
29320,5,1,1.30985,0.03433
29320,6,1,1.20069,0.03146
29352,1,1,1.74142,0.04563
29352,2,1,0.97955,0.02567
29421,3,1,0.94680,0.02481
29421,5,1,0.11835,0.00310
29421,6,1,1.06515,0.02791
29453,1,1,1.18558,0.03107
29453,2,1,1.06703,0.02796
29530,3,1,1.31820,0.03454
29530,5,1,1.42805,0.03742
29530,6,1,1.42805,0.03742
29561,1,1,0.00000,0.00000
29561,2,1,1.21382,0.03181
29640,3,1,0.98046,0.02569
29640,5,1,1.19833,0.03140
29640,6,1,0.43576,0.01142
29662,1,1,2.27022,0.05949
29662,2,1,1.19485,0.03131
29750,3,1,0.00000,0.00000
29750,5,1,1.52504,0.03996
29750,6,1,1.74291,0.04567
29762,1,1,0.95769,0.02510
29762,2,1,0.23942,0.00627
29860,3,1,1.52868,0.04006
29860,5,1,0.00000,0.00000
29860,6,1,0.87353,0.02289
29862,1,1,1.19683,0.03136
29862,2,1,1.79525,0.04705
29960,3,1,1.67328,0.04385
29960,5,1,0.59760,0.01566
29960,6,1,1.67328,0.04385
29972,1,1,0.98062,0.02570
29972,2,1,0.98062,0.02570
30061,3,1,1.07330,0.02813
30061,5,1,3.10065,0.08125
30061,6,1,0.35777,0.00938
30081,1,1,0.00000,0.00000
30081,2,1,0.98524,0.02582
30170,3,1,1.09568,0.02871
30170,5,1,0.00000,0.00000
30170,6,1,1.86266,0.04881
30182,1,1,2.15097,0.05637
30182,2,1,1.43398,0.03758
30281,3,1,0.32560,0.00853
30281,5,1,2.17068,0.05688
30281,6,1,0.43414,0.01138
30282,1,1,0.83761,0.02195
30282,2,1,0.23932,0.00627
30390,3,1,1.64124,0.04301
30390,5,1,0.00000,0.00000
30390,6,1,0.00000,0.00000
30392,1,1,0.00000,0.00000
30392,2,1,1.30483,0.03419
30490,3,1,0.95822,0.02511
30490,5,1,2.03622,0.05336
30490,6,1,2.75489,0.07219
30492,1,1,2.27575,0.05964
30492,2,1,0.95821,0.02511
30600,3,1,0.98026,0.02569
30600,5,1,0.10892,0.00285
30600,6,1,0.98026,0.02569
30602,1,1,0.98434,0.02580
30602,2,1,1.31245,0.03439
30700,3,1,0.95856,0.02512
30700,5,1,2.15675,0.05652
30700,6,1,0.95856,0.02512
30702,1,1,1.19483,0.03131
30702,2,1,0.00000,0.00000
30810,3,1,1.08712,0.02849
30810,5,1,0.32614,0.00855
30810,6,1,1.08712,0.02849
30812,1,1,0.76473,0.02004
30812,2,1,2.18495,0.05726
30912,1,1,1.19674,0.03136
30912,2,1,0.71804,0.01882
30920,3,1,1.52987,0.04009
30920,5,1,1.31132,0.03436
30920,6,1,1.42059,0.03723
31020,3,1,0.71849,0.01883
31020,5,1,1.19749,0.03138
31020,6,1,0.23950,0.00628
31022,1,1,1.19170,0.03123
31022,2,1,0.32501,0.00852
31125,1,1,0.93689,0.02455
31125,2,1,2.10800,0.05524
31130,3,1,1.42024,0.03722
31130,5,1,0.65550,0.01718
31130,6,1,1.63874,0.04294
31230,3,1,0.00000,0.00000
31230,5,1,1.55043,0.04063
31230,6,1,0.47706,0.01250
31231,1,1,1.01173,0.02651
31231,2,1,0.67449,0.01768
31332,1,1,0.59687,0.01564
31332,2,1,1.43248,0.03754
31340,3,1,1.85885,0.04871
31340,5,1,0.87475,0.02292
31340,6,1,0.00000,0.00000
31440,3,1,1.19684,0.03136
31440,5,1,1.19684,0.03136
31440,6,1,2.51337,0.06586
31442,1,1,1.63689,0.04290
31442,2,1,1.20039,0.03146
31541,3,1,0.71238,0.01867
31541,5,1,1.66222,0.04356
31541,6,1,0.94984,0.02489
31543,1,1,0.71052,0.01862
31543,2,1,0.94736,0.02483
31650,3,1,1.42776,0.03742
31650,5,1,0.43931,0.01151
31650,6,1,1.09828,0.02878
31652,1,1,0.55016,0.01442
31652,2,1,0.99030,0.02595
31750,3,1,0.00000,0.00000
31750,5,1,1.31808,0.03454
31750,6,1,0.11983,0.00314
31752,1,1,1.91713,0.05024
31752,2,1,0.59910,0.01570
31852,1,1,1.31377,0.03443
31852,2,1,1.55264,0.04069
31860,3,1,1.96287,0.05144
31860,5,1,1.09049,0.02858
31860,6,1,2.18097,0.05715
31952,1,1,0.23921,0.00627
31952,2,1,0.11960,0.00313
31970,3,1,0.00000,0.00000
31970,5,1,0.65326,0.01712
31970,6,1,0.76213,0.01997
32062,1,1,1.53188,0.04014
32062,2,1,1.53188,0.04014
32080,3,1,1.96475,0.05149
32080,5,1,1.85560,0.04863
32080,6,1,1.30983,0.03432
32162,1,1,1.07753,0.02824
32162,2,1,1.67615,0.04392
32180,3,1,0.00000,0.00000
32180,5,1,0.47807,0.01253
32180,6,1,0.11952,0.00313
32262,1,1,0.95562,0.02504
32262,2,1,0.23891,0.00626
32280,3,1,2.15598,0.05650
32280,5,1,1.55709,0.04080
32280,6,1,1.19777,0.03139
32371,1,1,1.20616,0.03161
32371,2,1,1.64477,0.04310
32390,3,1,0.76458,0.02004
32390,5,1,0.43690,0.01145
32390,6,1,0.98303,0.02576
32472,1,1,1.07574,0.02819
32472,2,1,1.43432,0.03759
32500,3,1,1.30789,0.03427
32500,5,1,1.19890,0.03142
32500,6,1,1.52587,0.03999
32572,1,1,1.19721,0.03137
32572,2,1,0.71833,0.01882
32610,3,1,0.76286,0.01999
32610,5,1,1.08980,0.02856
32610,6,1,0.76286,0.01999
32682,1,1,0.98203,0.02573
32682,2,1,0.98203,0.02573
32710,3,1,0.35775,0.00937
32710,5,1,1.31173,0.03437
32710,6,1,0.95399,0.02500
32792,1,1,0.00000,0.00000
32792,2,1,0.00000,0.00000
32820,3,1,2.18800,0.05734
32820,5,1,1.09400,0.02867
32820,6,1,1.64100,0.04300
32902,1,1,2.28752,0.05995
32902,2,1,2.28752,0.05995
32920,3,1,1.07686,0.02822
32920,5,1,0.83756,0.02195
32920,6,1,1.07686,0.02822
33011,1,1,0.76495,0.02005
33011,2,1,0.98350,0.02577
33020,3,1,1.07850,0.02826
33020,5,1,1.43799,0.03768
33020,6,1,1.31816,0.03454
33120,3,1,0.23958,0.00628
33120,5,1,0.95831,0.02511
33120,6,1,0.59894,0.01570
33121,1,1,1.08916,0.02854
33121,2,1,0.00000,0.00000
33220,3,1,1.79399,0.04701
33220,5,1,0.71760,0.01880
33220,6,1,1.43520,0.03761
33222,1,1,1.19527,0.03132
33222,2,1,2.39054,0.06265
33330,3,1,1.08991,0.02856
33330,5,1,1.30789,0.03427
33330,6,1,0.98092,0.02571
33332,1,1,0.87222,0.02286
33332,2,1,1.09028,0.02857
33432,1,1,1.43445,0.03759
33432,2,1,0.95630,0.02506
33440,3,1,0.98071,0.02570
33440,5,1,1.08968,0.02856
33440,6,1,0.65381,0.01713
33542,1,1,0.76110,0.01994
33542,2,1,1.19601,0.03134
33551,3,1,0.86666,0.02271
33551,5,1,0.97500,0.02555
33551,6,1,1.19166,0.03123
33652,1,1,0.87611,0.02296
33652,2,1,0.76660,0.02009
33660,3,1,0.00000,0.00000
33660,5,1,0.76728,0.02011
33660,6,1,0.87690,0.02298
33752,1,1,1.19306,0.03126
33752,2,1,1.31236,0.03439
33770,3,1,1.85227,0.04854
33770,5,1,1.30749,0.03426
33770,6,1,1.19853,0.03141
33862,1,1,1.42054,0.03723
33862,2,1,1.09272,0.02864
33880,3,1,0.87227,0.02286
33880,5,1,1.41744,0.03714
33880,6,1,1.41744,0.03714
33962,1,1,1.07791,0.02825
33962,2,1,1.07791,0.02825
33980,3,1,0.71826,0.01882
33980,5,1,0.59855,0.01569
33980,6,1,0.95769,0.02510
34062,1,1,1.07561,0.02819
34062,2,1,0.95610,0.02506
34090,3,1,1.20062,0.03146
34090,5,1,0.98232,0.02574
34090,6,1,0.76403,0.02002
34172,1,1,1.09443,0.02868
34172,2,1,1.09443,0.02868
34190,3,1,1.07825,0.02826
34190,5,1,0.47922,0.01256
34190,6,1,1.19805,0.03140
34282,1,1,0.87138,0.02283
34282,2,1,0.87138,0.02283
34300,3,1,1.52736,0.04003
34300,5,1,2.29104,0.06004
34300,6,1,1.09097,0.02859
34391,1,1,1.20185,0.03150
34391,2,1,1.09259,0.02863
34400,3,1,1.19705,0.03137
34400,5,1,0.35911,0.00941
34400,6,1,1.19705,0.03137
34492,1,1,1.18441,0.03104
34492,2,1,1.42129,0.03725
34510,3,1,0.43602,0.01143
34510,5,1,1.09004,0.02856
34510,6,1,0.76303,0.02000
34602,1,1,1.09757,0.02876
34602,2,1,1.09757,0.02876
34610,3,1,1.67568,0.04391
34610,5,1,0.95753,0.02509
34610,6,1,0.00000,0.00000
