Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17302,2,1,1.07817,0.02825
17320,3,1,1.63286,0.04279
17320,5,1,1.74172,0.04564
17320,6,1,1.52400,0.03994
17402,1,1,0.83737,0.02194
17402,2,1,1.07662,0.02821
17431,3,1,0.97590,0.02557
17431,5,1,0.97590,0.02557
17431,6,1,1.40964,0.03694
17512,1,1,1.31090,0.03435
17512,2,1,1.09241,0.02863
17540,3,1,1.42881,0.03744
17540,5,1,1.53872,0.04032
17540,6,1,0.98918,0.02592
17622,1,1,0.98002,0.02568
17622,2,1,0.76224,0.01997
17640,3,1,1.07376,0.02814
17640,5,1,0.83515,0.02189
17640,6,1,0.83515,0.02189
17732,1,1,1.30424,0.03418
17732,2,1,1.30424,0.03418
17750,3,1,0.76571,0.02007
17750,5,1,0.76571,0.02007
17750,6,1,0.10939,0.00287
17842,1,1,1.31118,0.03436
17842,2,1,1.31118,0.03436
17850,3,1,0.59765,0.01566
17850,5,1,1.07577,0.02819
17850,6,1,2.03202,0.05325
17942,1,1,0.83658,0.02192
17942,2,1,0.71707,0.01879
17960,3,1,1.52328,0.03992
17960,5,1,1.41448,0.03707
17960,6,1,1.08806,0.02851
18052,1,1,0.43653,0.01144
18052,2,1,1.20046,0.03146
18070,3,1,1.19959,0.03144
18070,5,1,0.87243,0.02286
18070,6,1,1.19959,0.03144
18152,1,1,1.19783,0.03139
18152,2,1,1.31761,0.03453
18170,3,1,0.95722,0.02508
18170,5,1,1.07687,0.02822
18170,6,1,0.11965,0.00314
18252,1,1,1.55716,0.04081
18252,2,1,0.95825,0.02511
18271,3,1,1.31288,0.03440
18271,5,1,0.95482,0.02502
18271,6,1,2.14835,0.05630
18362,1,1,0.32717,0.00857
18362,2,1,0.32717,0.00857
18380,3,1,0.10988,0.00288
18380,5,1,1.20867,0.03167
18380,6,1,0.54940,0.01440
18462,1,1,1.31606,0.03449
18462,2,1,1.67498,0.04389
18481,3,1,0.94831,0.02485
18481,5,1,0.82977,0.02174
18481,6,1,1.30392,0.03417
18572,1,1,1.19671,0.03136
18572,2,1,1.30551,0.03421
18590,3,1,1.74957,0.04585
18590,5,1,0.98413,0.02579
18590,6,1,0.21870,0.00573
18682,1,1,1.20032,0.03145
18682,2,1,0.32736,0.00858
18700,3,1,1.08867,0.02853
18700,5,1,1.41527,0.03709
18700,6,1,1.63301,0.04279
18782,1,1,1.07776,0.02824
18782,2,1,1.67652,0.04393
18810,3,1,0.43668,0.01144
18810,5,1,0.43668,0.01144
18810,6,1,1.09169,0.02861
18892,1,1,0.98179,0.02573
18892,2,1,1.09087,0.02859
18920,3,1,1.09333,0.02865
18920,5,1,0.00000,0.00000
18920,6,1,1.31200,0.03438
18992,1,1,0.71835,0.01882
18992,2,1,1.07753,0.02824
19020,3,1,2.27407,0.05959
19020,5,1,2.27407,0.05959
19020,6,1,0.59844,0.01568
19102,1,1,1.41784,0.03716
19102,2,1,1.09064,0.02858
19120,3,1,0.59870,0.01569
19120,5,1,1.19741,0.03138
19120,6,1,0.59870,0.01569
19212,1,1,0.86973,0.02279
19212,2,1,0.97845,0.02564
19230,3,1,0.86843,0.02276
19230,5,1,0.43421,0.01138
19230,6,1,1.51975,0.03983
19322,1,1,0.76467,0.02004
19322,2,1,0.76467,0.02004
19340,3,1,1.20491,0.03158
19340,5,1,1.53352,0.04019
19340,6,1,1.86213,0.04880
19422,1,1,1.67503,0.04389
19422,2,1,1.67503,0.04389
19450,3,1,0.87145,0.02284
19450,5,1,0.76252,0.01998
19450,6,1,0.00000,0.00000
19532,1,1,0.75964,0.01991
19532,2,1,1.08520,0.02844
19550,3,1,1.19814,0.03140
19550,5,1,1.19814,0.03140
19550,6,1,1.07832,0.02826
19642,1,1,1.31483,0.03446
19642,2,1,0.32871,0.00861
19660,3,1,0.54531,0.01429
19660,5,1,1.74498,0.04573
19660,6,1,1.63592,0.04287
19742,1,1,1.43557,0.03762
19742,2,1,0.95705,0.02508
19760,3,1,1.19470,0.03131
19760,5,1,0.35841,0.00939
19760,6,1,1.43364,0.03757
19842,1,1,0.11981,0.00314
19842,2,1,1.43773,0.03768
19870,3,1,1.41879,0.03718
19870,5,1,1.52793,0.04004
19870,6,1,0.87310,0.02288
19952,1,1,1.41503,0.03708
19952,2,1,1.41503,0.03708
19980,3,1,1.52402,0.03994
19980,5,1,0.43543,0.01141
19980,6,1,0.65315,0.01712
20062,1,1,1.31038,0.03434
20062,2,1,1.31038,0.03434
20080,3,1,0.59701,0.01564
20080,5,1,1.79103,0.04693
20080,6,1,0.00000,0.00000
20162,1,1,1.07444,0.02816
20162,2,1,0.95506,0.02503
20190,3,1,1.30842,0.03429
20190,5,1,0.98131,0.02572
20190,6,1,2.39876,0.06286
20272,1,1,0.32701,0.00857
20272,2,1,0.43602,0.01143
20290,3,1,0.00000,0.00000
20290,5,1,0.95694,0.02508
20290,6,1,0.83732,0.02194
20382,1,1,1.74656,0.04577
20382,2,1,1.63740,0.04291
20400,3,1,2.51193,0.06583
20400,5,1,0.98293,0.02576
20400,6,1,1.09215,0.02862
20482,1,1,1.07696,0.02822
20482,2,1,1.07696,0.02822
20510,3,1,0.54634,0.01432
20510,5,1,1.09267,0.02863
20510,6,1,1.20194,0.03150
20592,1,1,1.09162,0.02861
20592,2,1,0.87329,0.02289
20610,3,1,0.95864,0.02512
20610,5,1,0.23966,0.00628
20610,6,1,0.00000,0.00000
20702,1,1,0.97605,0.02558
20702,2,1,1.08451,0.02842
20711,3,1,0.71373,0.01870
20711,5,1,1.78432,0.04676
20711,6,1,1.90328,0.04988
20812,1,1,0.87452,0.02292
20812,2,1,1.09315,0.02865
20820,3,1,0.87541,0.02294
20820,5,1,0.76598,0.02007
20820,6,1,0.87541,0.02294
20922,1,1,1.52724,0.04002
20922,2,1,0.43635,0.01143
20930,3,1,1.74468,0.04572
20930,5,1,0.87234,0.02286
20930,6,1,0.54521,0.01429
21023,1,1,1.18887,0.03115
21023,2,1,1.90218,0.04985
21040,3,1,0.32746,0.00858
21040,5,1,1.63729,0.04291
21040,6,1,0.87322,0.02288
21132,1,1,1.09781,0.02877
21132,2,1,0.76847,0.02014
21140,3,1,1.67647,0.04393
21140,5,1,0.00000,0.00000
21140,6,1,0.00000,0.00000
21232,1,1,0.00000,0.00000
21232,2,1,0.00000,0.00000
21240,3,1,1.19635,0.03135
21240,5,1,1.31599,0.03449
21240,6,1,2.39271,0.06270
21332,1,1,2.03649,0.05337
21332,2,1,2.51566,0.06592
21350,3,1,1.41972,0.03720
21350,5,1,1.41972,0.03720
21350,6,1,0.98289,0.02576
21432,1,1,0.95825,0.02511
21432,2,1,0.95825,0.02511
21450,3,1,0.35933,0.00942
21450,5,1,1.07799,0.02825
21450,6,1,1.55709,0.04080
21532,1,1,0.95572,0.02505
21532,2,1,0.11946,0.00313
21560,3,1,1.19592,0.03134
21560,5,1,0.97848,0.02564
21560,6,1,0.97848,0.02564
21642,1,1,0.98191,0.02573
21642,2,1,1.63652,0.04289
21670,3,1,0.21835,0.00572
21670,5,1,1.20090,0.03147
21670,6,1,0.76421,0.02003
21742,1,1,0.95830,0.02511
21742,2,1,0.95830,0.02511
21780,3,1,2.07139,0.05428
21780,5,1,1.09021,0.02857
21780,6,1,1.30825,0.03428
21852,1,1,1.30528,0.03421
21852,2,1,1.19651,0.03136
21880,3,1,0.95839,0.02512
21880,5,1,0.83859,0.02198
21880,6,1,1.31779,0.03453
21962,1,1,0.98074,0.02570
21962,2,1,1.08971,0.02856
21980,3,1,1.07325,0.02812
21980,5,1,1.78875,0.04687
21980,6,1,1.07325,0.02812
22072,1,1,1.09265,0.02863
22072,2,1,1.09265,0.02863
22090,3,1,1.31291,0.03441
22090,5,1,0.65645,0.01720
22090,6,1,0.98468,0.02580
22182,1,1,1.08970,0.02856
22182,2,1,1.08970,0.02856
22190,3,1,0.95678,0.02507
22190,5,1,0.59799,0.01567
22190,6,1,0.35879,0.00940
22292,1,1,0.54539,0.01429
22292,2,1,1.30894,0.03430
22300,3,1,0.54574,0.01430
22300,5,1,0.76404,0.02002
22300,6,1,1.30977,0.03432
22392,1,1,1.19499,0.03132
22392,2,1,0.83650,0.02192
22401,3,1,1.65882,0.04347
22401,5,1,1.30336,0.03416
22401,6,1,1.30336,0.03416
22502,1,1,1.41896,0.03718
22502,2,1,0.98236,0.02574
22510,3,1,0.98682,0.02586
22510,5,1,1.31577,0.03448
22510,6,1,1.09647,0.02873
22612,1,1,0.87279,0.02287
22612,2,1,0.87279,0.02287
22620,3,1,1.20272,0.03152
22620,5,1,0.98404,0.02579
22620,6,1,1.09338,0.02865
22712,1,1,1.31742,0.03452
22712,2,1,1.31742,0.03452
22720,3,1,0.11928,0.00313
22720,5,1,0.00000,0.00000
22720,6,1,0.83496,0.02188
22812,1,1,0.83701,0.02193
22812,2,1,0.95659,0.02507
22830,3,1,1.75209,0.04591
22830,5,1,1.75209,0.04591
22830,6,1,1.09506,0.02870
22922,1,1,1.09037,0.02857
22922,2,1,1.09037,0.02857
22930,3,1,1.07622,0.02820
22930,5,1,1.43497,0.03760
22930,6,1,1.55455,0.04074
23022,1,1,1.07360,0.02813
23022,2,1,1.19289,0.03126
23030,3,1,1.31649,0.03450
23030,5,1,0.83777,0.02195
23030,6,1,1.07713,0.02823
23130,3,1,0.83841,0.02197
23130,5,1,1.19773,0.03139
23130,6,1,1.07796,0.02825
23132,1,1,1.42067,0.03723
23132,2,1,1.20210,0.03150
23232,1,1,0.83557,0.02190
23232,2,1,0.95494,0.02502
23240,3,1,1.30559,0.03421
23240,5,1,0.76159,0.01996
23240,6,1,0.97919,0.02566
23342,1,1,0.32824,0.00860
23342,2,1,1.09414,0.02867
23350,3,1,0.54636,0.01432
23350,5,1,1.63908,0.04295
23350,6,1,1.09272,0.02864
23442,1,1,2.03549,0.05334
23442,2,1,1.07761,0.02824
23460,3,1,1.41838,0.03717
23460,5,1,1.20017,0.03145
23460,6,1,1.20017,0.03145
23552,1,1,0.97776,0.02562
23552,2,1,0.76048,0.01993
23560,3,1,0.95692,0.02508
23560,5,1,0.59808,0.01567
23560,6,1,0.83731,0.02194
23660,3,1,1.19799,0.03139
23660,5,1,1.43759,0.03767
23660,6,1,1.31779,0.03453
23662,1,1,0.98038,0.02569
23662,2,1,1.41610,0.03711
23770,3,1,1.41742,0.03714
23770,5,1,0.43613,0.01143
23770,6,1,0.65420,0.01714
23772,1,1,0.00000,0.00000
23772,2,1,0.00000,0.00000
23870,3,1,0.71818,0.01882
23870,5,1,1.43636,0.03764
23870,6,1,1.55605,0.04078
23872,1,1,1.55264,0.04069
23872,2,1,2.26924,0.05947
23970,3,1,1.07740,0.02823
23970,5,1,1.19711,0.03137
23970,6,1,0.59855,0.01569
23982,1,1,1.31268,0.03440
23982,2,1,0.98451,0.02580
24081,3,1,1.08609,0.02846
24081,5,1,0.86887,0.02277
24081,6,1,1.30331,0.03415
24092,1,1,0.87256,0.02287
24092,2,1,0.54535,0.01429
24190,3,1,0.21904,0.00574
24190,5,1,1.20474,0.03157
24190,6,1,0.98570,0.02583
24192,1,1,0.00000,0.00000
24192,2,1,1.67333,0.04385
24290,3,1,1.67706,0.04395
24290,5,1,0.83853,0.02197
24290,6,1,1.31769,0.03453
24302,1,1,2.39918,0.06287
24302,2,1,0.98148,0.02572
24391,3,1,1.07064,0.02806
24391,5,1,1.54648,0.04053
24391,6,1,0.71376,0.01870
24402,1,1,1.07715,0.02823
24402,2,1,1.07715,0.02823
24500,3,1,0.87669,0.02297
24500,5,1,0.43834,0.01149
24500,6,1,1.31503,0.03446
24512,1,1,1.20046,0.03146
24512,2,1,0.00000,0.00000
24610,3,1,1.51971,0.03982
24610,5,1,1.41116,0.03698
24610,6,1,0.75986,0.01991
24622,1,1,1.08721,0.02849
24622,2,1,1.95698,0.05128
24720,3,1,1.19869,0.03141
24720,5,1,0.54486,0.01428
24720,6,1,0.00000,0.00000
24732,1,1,0.98158,0.02572
24732,2,1,0.98158,0.02572
24830,3,1,1.31393,0.03443
24830,5,1,1.42342,0.03730
24830,6,1,0.54747,0.01435
24832,1,1,1.31627,0.03449
24832,2,1,1.31627,0.03449
24930,3,1,0.11982,0.00314
24930,5,1,1.19823,0.03140
24930,6,1,2.51629,0.06594
24942,1,1,0.98350,0.02577
24942,2,1,1.20206,0.03150
25030,3,1,1.19315,0.03127
25030,5,1,1.19315,0.03127
25030,6,1,1.19315,0.03127
25042,1,1,0.95632,0.02506
25042,2,1,1.07586,0.02819
25140,3,1,1.20238,0.03151
25140,5,1,0.98376,0.02578
25140,6,1,1.09307,0.02864
25152,1,1,1.08728,0.02849
25152,2,1,0.00000,0.00000
25240,3,1,1.43666,0.03765
25240,5,1,0.83805,0.02196
25240,6,1,0.95777,0.02510
25262,1,1,1.09234,0.02863
25262,2,1,2.07545,0.05439
25340,3,1,1.43304,0.03755
25340,5,1,1.07478,0.02817
25340,6,1,1.43304,0.03755
25372,1,1,0.43511,0.01140
25372,2,1,1.19655,0.03136
25450,3,1,0.54731,0.01434
25450,5,1,0.76623,0.02008
25450,6,1,0.87570,0.02295
25482,1,1,1.19736,0.03138
25482,2,1,0.87080,0.02282
25550,3,1,1.19518,0.03132
25550,5,1,1.67326,0.04385
25550,6,1,1.19518,0.03132
25592,1,1,1.63604,0.04287
25592,2,1,1.30883,0.03430
25660,3,1,0.98055,0.02570
25660,5,1,0.98055,0.02570
25660,6,1,0.54475,0.01428
25702,1,1,0.98380,0.02578
25702,2,1,0.98380,0.02578
25770,3,1,0.54663,0.01432
25770,5,1,0.21865,0.00573
25770,6,1,0.43730,0.01146
25802,1,1,0.95458,0.02502
25802,2,1,0.71593,0.01876
25870,3,1,1.67473,0.04389
25870,5,1,1.79435,0.04702
25870,6,1,1.55511,0.04075
25912,1,1,1.09135,0.02860
25912,2,1,1.63702,0.04290
25970,3,1,0.83880,0.02198
25970,5,1,0.23966,0.00628
25970,6,1,1.43795,0.03768
26022,1,1,0.43481,0.01139
26022,2,1,0.86961,0.02279
26080,3,1,1.41462,0.03707
26080,5,1,1.30580,0.03422
26080,6,1,1.08817,0.02852
26132,1,1,1.85895,0.04871
26132,2,1,0.98415,0.02579
26190,3,1,0.98178,0.02573
26190,5,1,1.63629,0.04288
26190,6,1,0.98178,0.02573
26232,1,1,0.95858,0.02512
26232,2,1,1.19822,0.03140
26290,3,1,0.83881,0.02198
26290,5,1,0.23966,0.00628
26290,6,1,0.35949,0.00942
26332,1,1,1.07610,0.02820
26332,2,1,1.07610,0.02820
26390,3,1,1.31421,0.03444
26390,5,1,1.55315,0.04070
26390,6,1,0.59737,0.01565
26432,1,1,0.71787,0.01881
26432,2,1,0.83751,0.02195
26501,3,1,0.43499,0.01140
26501,5,1,0.76123,0.01995
26501,6,1,2.17493,0.05700
26542,1,1,0.76402,0.02002
26542,2,1,1.09146,0.02860
26610,3,1,1.64447,0.04309
26610,5,1,1.31557,0.03448
26610,6,1,0.76742,0.02011
26652,1,1,1.52367,0.03993
26652,2,1,0.76184,0.01996
26710,3,1,0.71875,0.01884
26710,5,1,0.83854,0.02197
26710,6,1,1.19791,0.03139
26762,1,1,0.87410,0.02291
26762,2,1,1.52967,0.04009
26820,3,1,1.41471,0.03707
26820,5,1,1.08824,0.02852
26820,6,1,0.97941,0.02567
26862,1,1,1.19603,0.03134
26862,2,1,0.95683,0.02507
26920,3,1,0.23957,0.00628
26920,5,1,0.47913,0.01256
26920,6,1,0.47913,0.01256
26972,1,1,1.19687,0.03136
26972,2,1,0.76164,0.01996
27030,3,1,1.30710,0.03425
27030,5,1,1.19817,0.03140
27030,6,1,1.74279,0.04567
27082,1,1,0.00000,0.00000
27082,2,1,1.09130,0.02860
27140,3,1,0.32696,0.00857
27140,5,1,1.08988,0.02856
27140,6,1,0.87190,0.02285
27182,1,1,2.27153,0.05953
27182,2,1,1.67376,0.04386
27250,3,1,1.63561,0.04286
27250,5,1,1.52657,0.04000
27250,6,1,0.10904,0.00286
27292,1,1,1.09452,0.02868
27292,2,1,0.00000,0.00000
27350,3,1,1.19772,0.03139
27350,5,1,1.31749,0.03453
27350,6,1,1.91635,0.05022
27392,1,1,0.35823,0.00939
27392,2,1,1.67173,0.04381
27460,3,1,1.19731,0.03138
27460,5,1,0.10885,0.00285
27460,6,1,1.30616,0.03423
27502,1,1,1.41932,0.03719
27502,2,1,1.41932,0.03719
27570,3,1,1.30243,0.03413
27570,5,1,0.00000,0.00000
27570,6,1,0.75975,0.01991
27602,1,1,1.07649,0.02821
27602,2,1,0.95688,0.02508
27680,3,1,0.98179,0.02573
27680,5,1,2.29085,0.06003
27680,6,1,1.19997,0.03145
27702,1,1,1.07565,0.02819
27702,2,1,0.83661,0.02192
27780,3,1,1.19788,0.03139
27780,5,1,1.67704,0.04395
27780,6,1,1.31767,0.03453
27812,1,1,0.10897,0.00286
27812,2,1,1.52557,0.03998
27890,3,1,0.98335,0.02577
27890,5,1,0.87409,0.02291
27890,6,1,0.76483,0.02004
27912,1,1,2.63421,0.06903
27912,2,1,0.95790,0.02510
28000,3,1,0.00000,0.00000
28000,5,1,1.08700,0.02849
28000,6,1,0.00000,0.00000
28022,1,1,0.87557,0.02294
28022,2,1,1.09446,0.02868
28110,3,1,1.75038,0.04587
28110,5,1,1.09399,0.02867
28110,6,1,2.84437,0.07454
28132,1,1,1.19499,0.03132
28132,2,1,0.97772,0.02562
28210,3,1,0.71848,0.01883
28210,5,1,1.31721,0.03452
28210,6,1,0.23949,0.00628
28242,1,1,1.20391,0.03155
28242,2,1,0.87557,0.02294
28310,3,1,1.67600,0.04392
28310,5,1,0.47886,0.01255
28310,6,1,1.43657,0.03765
28342,1,1,0.95404,0.02500
28342,2,1,0.83478,0.02188
28410,3,1,0.47886,0.01255
28410,5,1,0.59857,0.01569
28410,6,1,0.71829,0.01882
28453,1,1,0.86846,0.02276
28453,2,1,0.00000,0.00000
28520,3,1,0.00000,0.00000
28520,5,1,1.96679,0.05154
28520,6,1,0.76486,0.02004
28562,1,1,0.98575,0.02583
28562,2,1,2.30009,0.06027
28620,3,1,2.63185,0.06897
28620,5,1,0.71778,0.01881
28620,6,1,1.67481,0.04389
28662,1,1,0.71824,0.01882
28662,2,1,1.43649,0.03764
28720,3,1,0.59903,0.01570
28720,5,1,0.95845,0.02512
28720,6,1,0.00000,0.00000
28772,1,1,1.41842,0.03717
28772,2,1,1.09109,0.02859
28820,3,1,1.31790,0.03454
28820,5,1,1.31790,0.03454
28820,6,1,2.03675,0.05337
28882,1,1,1.30886,0.03430
28882,2,1,0.87257,0.02287
28920,3,1,0.59815,0.01567
28920,5,1,0.83741,0.02194
28920,6,1,0.11963,0.00313
28992,1,1,0.98112,0.02571
28992,2,1,0.10901,0.00286
29030,3,1,1.08977,0.02856
29030,5,1,0.87182,0.02285
29030,6,1,0.76284,0.01999
29092,1,1,0.95451,0.02501
29092,2,1,2.26696,0.05941
29140,3,1,1.52445,0.03995
29140,5,1,0.76222,0.01997
29140,6,1,0.98000,0.02568
29192,1,1,0.95754,0.02509
29192,2,1,0.83785,0.02196
29241,3,1,0.83630,0.02192
29241,5,1,0.95578,0.02505
29241,6,1,2.15050,0.05635
29302,1,1,0.98444,0.02580
29302,2,1,1.20320,0.03153
29350,3,1,1.09571,0.02871
29350,5,1,1.86271,0.04881
29350,6,1,0.32871,0.00861
29402,1,1,1.07829,0.02826
29402,2,1,1.19810,0.03140
29450,3,1,0.59641,0.01563
29450,5,1,0.59641,0.01563
29450,6,1,1.55068,0.04064
29512,1,1,1.19557,0.03133
29512,2,1,0.54344,0.01424
29560,3,1,0.00000,0.00000
29560,5,1,1.42158,0.03725
29560,6,1,0.76546,0.02006
29622,1,1,1.09201,0.02862
29622,2,1,1.74721,0.04579
29661,3,1,1.90659,0.04996
29661,5,1,0.00000,0.00000
29661,6,1,1.66827,0.04372
29732,1,1,1.08670,0.02848
29732,2,1,0.65202,0.01709
29770,3,1,1.41970,0.03720
29770,5,1,1.96574,0.05151
29770,6,1,0.32762,0.00859
29842,1,1,1.20201,0.03150
29842,2,1,1.42055,0.03723
29870,3,1,0.83844,0.02197
29870,5,1,0.83844,0.02197
29870,6,1,1.91642,0.05022
29942,1,1,0.95776,0.02510
29942,2,1,0.83804,0.02196
29980,3,1,1.41851,0.03717
29980,5,1,1.09116,0.02859
29980,6,1,0.76381,0.02002
30052,1,1,1.19628,0.03135
30052,2,1,0.97877,0.02565
30090,3,1,1.08987,0.02856
30090,5,1,0.87190,0.02285
30090,6,1,1.08987,0.02856
30162,1,1,1.09323,0.02865
30162,2,1,1.20255,0.03151
30200,3,1,0.87341,0.02289
30200,5,1,1.09177,0.02861
30200,6,1,1.20094,0.03147
30262,1,1,0.83593,0.02191
30262,2,1,0.95535,0.02504
30300,3,1,1.19521,0.03132
30300,5,1,1.07569,0.02819
30300,6,1,0.00000,0.00000
30372,1,1,1.09172,0.02861
30372,2,1,1.09172,0.02861
30400,3,1,0.83618,0.02191
30400,5,1,1.43345,0.03756
30400,6,1,1.91127,0.05009
30472,1,1,1.07524,0.02818
30472,2,1,1.43365,0.03757
30510,3,1,1.09444,0.02868
30510,5,1,0.76611,0.02008
30510,6,1,0.65666,0.01721
30582,1,1,1.09145,0.02860
30582,2,1,0.76401,0.02002
30610,3,1,1.31692,0.03451
30610,5,1,1.43664,0.03765
30610,6,1,1.79580,0.04706
30692,1,1,0.76370,0.02001
30692,2,1,1.20010,0.03145
30720,3,1,1.09124,0.02860
30720,5,1,0.32737,0.00858
30720,6,1,0.76387,0.02002
30802,1,1,1.30800,0.03428
30802,2,1,0.87200,0.02285
30820,3,1,0.47814,0.01253
30820,5,1,0.95628,0.02506
30820,6,1,0.83675,0.02193
30902,1,1,1.19684,0.03136
30902,2,1,1.19684,0.03136
30920,3,1,1.43616,0.03764
30920,5,1,0.00000,0.00000
30920,6,1,0.71808,0.01882
31002,1,1,0.11967,0.00314
31002,2,1,1.07707,0.02823
31030,3,1,1.09351,0.02866
31030,5,1,2.07767,0.05445
31030,6,1,0.76546,0.02006
31112,1,1,1.63334,0.04280
31112,2,1,0.98000,0.02568
31130,3,1,1.43634,0.03764
31130,5,1,0.71817,0.01882
31130,6,1,2.15451,0.05646
31222,1,1,1.30974,0.03432
31222,2,1,0.98230,0.02574
31230,3,1,0.95783,0.02510
31230,5,1,2.03539,0.05334
31230,6,1,1.07756,0.02824
31332,1,1,0.65310,0.01711
31332,2,1,0.32655,0.00856
31340,3,1,0.97861,0.02565
31340,5,1,0.76114,0.01995
31340,6,1,0.76114,0.01995
31442,1,1,1.41868,0.03718
31442,2,1,1.85519,0.04862
31450,3,1,1.09340,0.02865
31450,5,1,1.53076,0.04011
31450,6,1,1.31208,0.03438
31542,1,1,1.07580,0.02819
31542,2,1,1.07580,0.02819
31550,3,1,0.83597,0.02191
31550,5,1,0.95540,0.02504
31550,6,1,1.07482,0.02817
31652,1,1,1.09116,0.02859
31652,2,1,0.98204,0.02573
31660,3,1,1.53040,0.04010
31660,5,1,0.87451,0.02292
31660,6,1,1.42108,0.03724
31760,3,1,0.83879,0.02198
31760,5,1,1.31810,0.03454
31760,6,1,0.95861,0.02512
31762,1,1,1.08821,0.02852
31762,2,1,1.30585,0.03422
31870,3,1,0.87178,0.02285
31870,5,1,0.76281,0.01999
31870,6,1,0.98075,0.02570
31872,1,1,0.65210,0.01709
31872,2,1,0.54342,0.01424
31970,3,1,1.43773,0.03768
31970,5,1,1.55755,0.04082
31970,6,1,1.07830,0.02826
31982,1,1,1.63740,0.04291
31982,2,1,1.63740,0.04291
32070,3,1,0.47795,0.01252
32070,5,1,0.23898,0.00626
32070,6,1,1.19488,0.03131
32082,1,1,0.95776,0.02510
32082,2,1,0.83804,0.02196
32170,3,1,0.00000,0.00000
32170,5,1,1.67669,0.04394
32170,6,1,0.47905,0.01255
32192,1,1,0.43653,0.01144
32192,2,1,1.20045,0.03146
32280,3,1,1.85690,0.04866
32280,5,1,0.87384,0.02290
32280,6,1,1.52921,0.04007
32293,1,1,1.89955,0.04978
32293,2,1,0.71233,0.01867
32380,3,1,1.55329,0.04070
32380,5,1,1.19484,0.03131
32380,6,1,1.07536,0.02818
32393,1,1,1.19349,0.03128
32393,2,1,1.31284,0.03440
32490,3,1,0.43738,0.01146
32490,5,1,0.76542,0.02006
32490,6,1,0.76542,0.02006
32502,1,1,0.99174,0.02599
32502,2,1,0.99174,0.02599
32590,3,1,1.31278,0.03440
32590,5,1,1.19344,0.03127
32590,6,1,1.07409,0.02815
32612,1,1,0.87080,0.02282
32612,2,1,1.08849,0.02852
32690,3,1,1.43548,0.03762
32690,5,1,0.95699,0.02508
32690,6,1,1.31586,0.03448
32722,1,1,0.87346,0.02289
32722,2,1,0.98264,0.02575
32800,3,1,0.43743,0.01146
32800,5,1,1.20294,0.03152
32800,6,1,0.54679,0.01433
32822,1,1,1.19725,0.03137
32822,2,1,0.00000,0.00000
32901,3,1,0.95127,0.02493
32901,5,1,0.83236,0.02181
32901,6,1,0.23782,0.00623
32922,1,1,0.95760,0.02509
32922,2,1,2.15460,0.05646
33010,3,1,1.31902,0.03457
33010,5,1,0.76943,0.02016
33010,6,1,1.31902,0.03457
33032,1,1,1.08999,0.02856
33032,2,1,1.08999,0.02856
33110,3,1,1.67358,0.04386
33110,5,1,1.55403,0.04072
33110,6,1,2.03220,0.05325
33142,1,1,1.20040,0.03146
33142,2,1,1.30952,0.03432
33220,3,1,0.76417,0.02003
33220,5,1,0.98251,0.02575
33220,6,1,0.76417,0.02003
33252,1,1,1.19661,0.03136
33252,2,1,0.97904,0.02566
33320,3,1,0.95696,0.02508
33320,5,1,0.47848,0.01254
33320,6,1,1.19620,0.03135
33362,1,1,0.98083,0.02570
33362,2,1,1.08981,0.02856
33430,3,1,0.21807,0.00571
33430,5,1,1.41744,0.03714
33430,6,1,0.98130,0.02572
33472,1,1,1.08877,0.02853
33472,2,1,0.87102,0.02283
33540,3,1,1.41529,0.03709
33540,5,1,0.54434,0.01426
33540,6,1,1.08868,0.02853
33582,1,1,1.09023,0.02857
33582,2,1,0.98120,0.02571
33650,3,1,1.52740,0.04003
33650,5,1,1.96380,0.05146
33650,6,1,0.76370,0.02001
33683,1,1,0.83389,0.02185
33683,2,1,1.19128,0.03122
33750,3,1,0.83788,0.02196
33750,5,1,1.19698,0.03137
33750,6,1,1.43637,0.03764
33793,1,1,0.98130,0.02572
33793,2,1,0.98130,0.02572
33860,3,1,1.08920,0.02854
33860,5,1,0.54460,0.01427
33860,6,1,1.30704,0.03425
33903,1,1,1.52337,0.03992
33903,2,1,0.76168,0.01996
33970,3,1,1.52136,0.03987
33970,5,1,0.86935,0.02278
33970,6,1,0.00000,0.00000
34012,1,1,0.98713,0.02587
34012,2,1,1.86458,0.04886
34070,3,1,0.83818,0.02196
34070,5,1,0.00000,0.00000
34070,6,1,0.47896,0.01255
34114,1,1,1.17881,0.03089
34114,2,1,0.82517,0.02162
34171,3,1,1.55236,0.04068
34171,5,1,1.79119,0.04694
34171,6,1,1.79119,0.04694
34222,1,1,0.22115,0.00580
34222,2,1,0.99518,0.02608
34280,3,1,0.65666,0.01721
34280,5,1,1.31332,0.03442
34280,6,1,1.96997,0.05162
34322,1,1,1.79405,0.04701
34322,2,1,0.95683,0.02507
34380,3,1,1.07736,0.02823
34380,5,1,1.79561,0.04705
34380,6,1,0.83795,0.02196
34432,1,1,1.09161,0.02861
34432,2,1,1.09161,0.02861
34490,3,1,1.52790,0.04004
34490,5,1,0.21827,0.00572
34490,6,1,0.87309,0.02288
34542,1,1,0.97878,0.02565
34542,2,1,1.08754,0.02850
34601,3,1,0.21708,0.00569
34601,5,1,1.30248,0.03413
34601,6,1,1.51956,0.03982
34642,1,1,1.19833,0.03140
