Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17272,2,1,0.98852,0.02590
17370,3,1,1.67296,0.04384
17370,5,1,0.23899,0.00626
17370,6,1,1.55346,0.04071
17373,1,1,1.07616,0.02820
17373,2,1,1.79360,0.04700
17473,1,1,1.19357,0.03128
17473,2,1,0.83550,0.02189
17480,3,1,0.98083,0.02570
17480,5,1,1.52574,0.03998
17480,6,1,0.54491,0.01428
17583,1,1,0.87256,0.02287
17583,2,1,0.65442,0.01715
17589,3,1,1.09141,0.02860
17589,5,1,1.30969,0.03432
17589,6,1,1.30969,0.03432
17690,3,1,1.31410,0.03444
17690,5,1,0.47785,0.01252
17690,6,1,0.00000,0.00000
17693,1,1,1.20093,0.03147
17693,2,1,1.41928,0.03719
17793,1,1,1.19644,0.03135
17793,2,1,0.11964,0.00314
17800,3,1,0.43603,0.01143
17800,5,1,1.30809,0.03428
17800,6,1,1.74413,0.04571
17893,1,1,0.95856,0.02512
17893,2,1,2.15675,0.05652
17910,3,1,1.63524,0.04285
17910,5,1,1.30819,0.03428
17910,6,1,1.63524,0.04285
18002,1,1,0.98365,0.02578
18002,2,1,0.87435,0.02291
18020,3,1,0.65366,0.01713
18020,5,1,1.08943,0.02855
18020,6,1,0.32683,0.00856
18102,1,1,0.47934,0.01256
18102,2,1,0.47934,0.01256
18120,3,1,0.71453,0.01872
18120,5,1,0.83362,0.02185
18120,6,1,1.66724,0.04369
18213,1,1,1.52445,0.03995
18213,2,1,1.30667,0.03424
18230,3,1,1.20495,0.03158
18230,5,1,0.98587,0.02584
18230,6,1,0.54770,0.01435
18313,1,1,1.19357,0.03128
18313,2,1,1.19357,0.03128
18340,3,1,1.95979,0.05136
18340,5,1,1.19765,0.03138
18340,6,1,0.87102,0.02283
18413,1,1,0.23867,0.00625
18413,2,1,0.47734,0.01251
18440,3,1,0.00000,0.00000
18440,5,1,1.07741,0.02823
18440,6,1,1.67597,0.04392
18523,1,1,1.64037,0.04299
18523,2,1,2.18716,0.05732
18540,3,1,2.03728,0.05339
18540,5,1,1.07856,0.02826
18540,6,1,0.95872,0.02512
18633,1,1,1.20038,0.03146
18633,2,1,0.65475,0.01716
18640,3,1,0.59903,0.01570
18640,5,1,0.59903,0.01570
18640,6,1,1.19805,0.03140
18743,1,1,0.43663,0.01144
18743,2,1,0.00000,0.00000
18750,3,1,0.87244,0.02286
18750,5,1,0.98149,0.02572
18750,6,1,0.87244,0.02286
18850,3,1,1.31557,0.03448
18850,5,1,1.55476,0.04074
18850,6,1,1.43517,0.03761
18852,1,1,1.30800,0.03428
18852,2,1,2.07100,0.05427
18953,1,1,1.42943,0.03746
18953,2,1,1.42943,0.03746
18960,3,1,0.00000,0.00000
18960,5,1,0.54278,0.01422
18960,6,1,0.86845,0.02276
19063,1,1,1.09231,0.02862
19063,2,1,0.98308,0.02576
19070,3,1,2.30116,0.06030
19070,5,1,1.53411,0.04020
19070,6,1,1.31495,0.03446
19173,1,1,1.09097,0.02859
19173,2,1,0.87278,0.02287
19179,3,1,0.32762,0.00859
19179,5,1,0.87366,0.02289
19179,6,1,0.54604,0.01431
19280,3,1,0.47896,0.01255
19280,5,1,1.07767,0.02824
19280,6,1,1.19741,0.03138
19283,1,1,1.08981,0.02856
19283,2,1,0.87185,0.02285
19380,3,1,1.79380,0.04701
19380,5,1,1.07628,0.02820
19380,6,1,1.07628,0.02820
19383,1,1,0.71881,0.01884
19383,2,1,0.00000,0.00000
19480,3,1,0.47870,0.01254
19480,5,1,0.23935,0.00627
19480,6,1,1.31642,0.03450
19493,1,1,1.40605,0.03685
19493,2,1,2.16316,0.05669
19590,3,1,2.18483,0.05725
19590,5,1,1.63862,0.04294
19590,6,1,0.98317,0.02576
19602,1,1,0.88040,0.02307
19602,2,1,0.99045,0.02596
19691,3,1,0.00000,0.00000
19691,5,1,0.59336,0.01555
19691,6,1,1.30539,0.03421
19703,1,1,1.43554,0.03762
19703,2,1,1.19628,0.03135
19800,3,1,1.20297,0.03152
19800,5,1,1.74978,0.04585
19800,6,1,0.87489,0.02293
19803,1,1,0.71811,0.01882
19803,2,1,0.83780,0.02195
19910,3,1,1.86087,0.04876
19910,5,1,0.98517,0.02582
19910,6,1,0.65678,0.01721
19912,1,1,1.20181,0.03149
19912,2,1,1.42032,0.03722
20010,3,1,0.95777,0.02510
20010,5,1,1.31694,0.03451
20010,6,1,1.55638,0.04079
20013,1,1,0.95028,0.02490
20013,2,1,0.83150,0.02179
20110,3,1,0.71821,0.01882
20110,5,1,0.35910,0.00941
20110,6,1,0.83791,0.02196
20123,1,1,0.43750,0.01146
20123,2,1,0.98437,0.02580
20220,3,1,1.63604,0.04287
20220,5,1,1.41790,0.03716
20220,6,1,1.30883,0.03430
20233,1,1,0.00000,0.00000
20233,2,1,0.98131,0.02572
20330,3,1,0.54408,0.01426
20330,5,1,1.52342,0.03992
20330,6,1,1.08816,0.02852
20333,1,1,2.38735,0.06256
20333,2,1,1.31304,0.03441
20440,3,1,1.74901,0.04583
20440,5,1,0.65588,0.01719
20440,6,1,1.31176,0.03438
20443,1,1,1.52945,0.04008
20443,2,1,1.20171,0.03149
20540,3,1,0.11961,0.00313
20540,5,1,1.07648,0.02821
20540,6,1,0.11961,0.00313
20553,1,1,0.10905,0.00286
20553,2,1,0.76336,0.02000
20640,3,1,1.91566,0.05020
20640,5,1,0.00000,0.00000
20640,6,1,0.00000,0.00000
20663,1,1,1.52724,0.04002
20663,2,1,1.41815,0.03716
20750,3,1,0.00000,0.00000
20750,5,1,2.07205,0.05430
20750,6,1,2.61733,0.06859
20773,1,1,1.19741,0.03138
20773,2,1,0.87084,0.02282
20850,3,1,2.03608,0.05336
20850,5,1,0.83839,0.02197
20850,6,1,1.07792,0.02825
20873,1,1,1.19706,0.03137
20873,2,1,1.07735,0.02823
20960,3,1,0.86874,0.02277
20960,5,1,1.19452,0.03130
20960,6,1,1.19452,0.03130
20983,1,1,0.98099,0.02571
20983,2,1,0.00000,0.00000
21060,3,1,1.19505,0.03132
21060,5,1,1.07555,0.02819
21060,6,1,0.83654,0.02192
21083,1,1,1.19675,0.03136
21083,2,1,0.00000,0.00000
21170,3,1,1.20070,0.03146
21170,5,1,1.30986,0.03433
21170,6,1,1.20070,0.03146
21183,1,1,1.31569,0.03448
21183,2,1,3.22941,0.08463
21280,3,1,0.76585,0.02007
21280,5,1,0.87526,0.02294
21280,6,1,0.87526,0.02294
21293,1,1,0.65580,0.01719
21293,2,1,0.00000,0.00000
21389,3,1,0.00000,0.00000
21389,5,1,0.87338,0.02289
21389,6,1,0.98255,0.02575
21393,1,1,1.19603,0.03134
21393,2,1,0.00000,0.00000
21490,3,1,1.43742,0.03767
21490,5,1,1.19785,0.03139
21490,6,1,1.19785,0.03139
21503,1,1,0.87346,0.02289
21503,2,1,3.16630,0.08297
21590,3,1,1.19609,0.03134
21590,5,1,1.31570,0.03448
21590,6,1,1.19609,0.03134
21613,1,1,0.76068,0.01993
21613,2,1,0.76068,0.01993
21700,3,1,1.85195,0.04853
21700,5,1,1.19832,0.03140
21700,6,1,0.87151,0.02284
21723,1,1,1.42009,0.03721
21723,2,1,1.31085,0.03435
21800,3,1,0.11944,0.00313
21800,5,1,0.47778,0.01252
21800,6,1,0.95556,0.02504
21823,1,1,1.19542,0.03133
21823,2,1,0.83680,0.02193
21910,3,1,1.31023,0.03434
21910,5,1,0.98267,0.02575
21910,6,1,0.00000,0.00000
21933,1,1,0.98268,0.02575
21933,2,1,1.20105,0.03147
22020,3,1,1.09062,0.02858
22020,5,1,1.74500,0.04573
22020,6,1,2.39937,0.06288
22033,1,1,1.07699,0.02822
22033,2,1,1.07699,0.02822
22120,3,1,1.19644,0.03135
22120,5,1,0.35893,0.00941
22120,6,1,0.83751,0.02195
22143,1,1,1.08942,0.02855
22143,2,1,0.87154,0.02284
22220,3,1,0.95801,0.02511
22220,5,1,1.31727,0.03452
22220,6,1,1.07776,0.02824
22252,1,1,1.42058,0.03723
22252,2,1,1.63913,0.04295
22330,3,1,0.00000,0.00000
22330,5,1,0.43436,0.01138
22330,6,1,0.86873,0.02277
22353,1,1,0.71793,0.01881
22353,2,1,0.71793,0.01881
22440,3,1,1.97230,0.05168
22440,5,1,1.97230,0.05168
22440,6,1,1.20529,0.03159
22463,1,1,1.30430,0.03418
22463,2,1,1.19561,0.03133
22540,3,1,1.31061,0.03435
22540,5,1,0.59573,0.01561
22540,6,1,1.07232,0.02810
22573,1,1,0.98363,0.02578
22573,2,1,1.31151,0.03437
22640,3,1,1.31707,0.03451
22640,5,1,1.19733,0.03138
22640,6,1,0.71840,0.01883
22683,1,1,0.97879,0.02565
22683,2,1,0.97879,0.02565
22750,3,1,0.00000,0.00000
22750,5,1,0.54889,0.01438
22750,6,1,0.10978,0.00288
22792,1,1,1.20117,0.03148
22792,2,1,0.98278,0.02575
22850,3,1,1.55431,0.04073
22850,5,1,1.43475,0.03760
22850,6,1,0.00000,0.00000
22893,1,1,0.71812,0.01882
22893,2,1,1.07718,0.02823
22950,3,1,1.55311,0.04070
22950,5,1,0.71682,0.01878
22950,6,1,3.34515,0.08766
23003,1,1,0.76283,0.01999
23003,2,1,0.54488,0.01428
23060,3,1,1.09366,0.02866
23060,5,1,1.20303,0.03153
23060,6,1,0.54683,0.01433
23103,1,1,1.67201,0.04382
23103,2,1,1.55258,0.04069
23160,3,1,1.43740,0.03767
23160,5,1,1.43740,0.03767
23160,6,1,1.31762,0.03453
23213,1,1,1.09160,0.02861
23213,2,1,0.76412,0.02002
23260,3,1,0.47868,0.01254
23260,5,1,0.95736,0.02509
23260,6,1,0.83769,0.02195
23313,1,1,0.95573,0.02505
23313,2,1,0.95573,0.02505
23360,3,1,1.43448,0.03759
23360,5,1,0.83678,0.02193
23360,6,1,0.95632,0.02506
23422,1,1,1.20499,0.03158
23422,2,1,0.00000,0.00000
23470,3,1,1.09359,0.02866
23470,5,1,0.54680,0.01433
23470,6,1,0.98423,0.02579
23522,1,1,0.83859,0.02198
23522,2,1,2.27619,0.05965
23580,3,1,0.54468,0.01427
23580,5,1,2.39658,0.06280
23580,6,1,1.08936,0.02855
23623,1,1,0.95739,0.02509
23623,2,1,0.95739,0.02509
23690,3,1,0.32660,0.00856
23690,5,1,0.43546,0.01141
23690,6,1,1.74184,0.04565
23723,1,1,1.07369,0.02814
23723,2,1,1.19298,0.03126
23800,3,1,1.96136,0.05140
23800,5,1,1.19861,0.03141
23800,6,1,0.21793,0.00571
23832,1,1,1.42497,0.03734
23832,2,1,1.42497,0.03734
23910,3,1,1.41466,0.03707
23910,5,1,1.30584,0.03422
23910,6,1,1.74112,0.04563
23933,1,1,0.35891,0.00941
23933,2,1,0.71782,0.01881
24020,3,1,1.20064,0.03146
24020,5,1,0.87319,0.02288
24020,6,1,0.00000,0.00000
24043,1,1,1.41375,0.03705
24043,2,1,1.30500,0.03420
24130,3,1,0.76358,0.02001
24130,5,1,0.76358,0.02001
24130,6,1,1.74532,0.04574
24152,1,1,1.09243,0.02863
24152,2,1,0.00000,0.00000
24230,3,1,1.43745,0.03767
24230,5,1,1.67702,0.04395
24230,6,1,1.43745,0.03767
24253,1,1,1.19598,0.03134
24253,2,1,2.03317,0.05328
24330,3,1,1.43614,0.03763
24330,5,1,0.95743,0.02509
24330,6,1,1.07711,0.02823
24363,1,1,0.87164,0.02284
24363,2,1,1.08955,0.02855
24430,3,1,0.59687,0.01564
24430,5,1,0.95499,0.02503
24430,6,1,0.23875,0.00626
24463,1,1,1.31708,0.03451
24463,2,1,1.19735,0.03138
24540,3,1,1.30842,0.03429
24540,5,1,0.43614,0.01143
24540,6,1,1.96262,0.05143
24573,1,1,1.19798,0.03139
24573,2,1,0.76235,0.01998
24650,3,1,0.54553,0.01430
24650,5,1,0.98196,0.02573
24650,6,1,0.76374,0.02001
24683,1,1,0.86935,0.02278
24683,2,1,0.97802,0.02563
24750,3,1,1.31447,0.03445
24750,5,1,1.43396,0.03758
24750,6,1,1.07547,0.02818
24793,1,1,0.98457,0.02580
24793,2,1,1.20337,0.03153
24851,3,1,1.19358,0.03128
24851,5,1,1.07422,0.02815
24851,6,1,0.95486,0.02502
24903,1,1,1.08983,0.02856
24903,2,1,1.08983,0.02856
24960,3,1,1.09712,0.02875
24960,5,1,1.31655,0.03450
24960,6,1,0.54856,0.01438
25013,1,1,1.40489,0.03682
25013,2,1,1.08068,0.02832
25070,3,1,0.54551,0.01430
25070,5,1,1.41833,0.03717
25070,6,1,0.00000,0.00000
25114,1,1,0.95704,0.02508
25114,2,1,1.19629,0.03135
25170,3,1,1.79561,0.04705
25170,5,1,0.83795,0.02196
25170,6,1,2.87297,0.07529
25223,1,1,1.09833,0.02878
25223,2,1,1.09833,0.02878
25270,3,1,0.35922,0.00941
25270,5,1,1.19739,0.03138
25270,6,1,1.19739,0.03138
25324,1,1,0.82556,0.02163
25324,2,1,0.00000,0.00000
25370,3,1,1.79537,0.04705
25370,5,1,0.23938,0.00627
25370,6,1,0.95753,0.02509
25432,1,1,1.32971,0.03485
25432,2,1,1.77294,0.04646
25480,3,1,0.00000,0.00000
25480,5,1,0.87241,0.02286
25480,6,1,1.09052,0.02858
25533,1,1,0.83763,0.02195
25533,2,1,1.31628,0.03449
25580,3,1,1.90794,0.05000
25580,5,1,0.83472,0.02187
25580,6,1,0.83472,0.02187
25642,1,1,0.87371,0.02290
25642,2,1,1.31056,0.03434
25690,3,1,0.65750,0.01723
25690,5,1,1.86293,0.04882
25690,6,1,0.76709,0.02010
25743,1,1,1.07674,0.02822
25743,2,1,0.95710,0.02508
25800,3,1,1.41670,0.03713
25800,5,1,0.32693,0.00857
25800,6,1,0.43591,0.01142
25852,1,1,0.76290,0.01999
25852,2,1,0.87188,0.02285
25900,3,1,1.07354,0.02813
25900,5,1,2.38564,0.06252
25900,6,1,2.74348,0.07189
25953,1,1,1.79546,0.04705
25953,2,1,1.19698,0.03137
26010,3,1,0.00000,0.00000
26010,5,1,0.54566,0.01430
26010,6,1,0.10913,0.00286
26053,1,1,1.07853,0.02826
26053,2,1,1.07853,0.02826
26110,3,1,1.90991,0.05005
26110,5,1,0.83559,0.02190
26110,6,1,1.31307,0.03441
26163,1,1,0.43401,0.01137
26163,2,1,1.30202,0.03412
26220,3,1,0.87633,0.02296
26220,5,1,0.54770,0.01435
26220,6,1,1.09541,0.02871
26273,1,1,1.42251,0.03728
26273,2,1,0.87539,0.02294
26330,3,1,1.19878,0.03141
26330,5,1,1.63470,0.04284
26330,6,1,1.08980,0.02856
26373,1,1,1.19700,0.03137
26373,2,1,1.19700,0.03137
26430,3,1,0.83649,0.02192
26430,5,1,1.43398,0.03758
26430,6,1,0.83649,0.02192
26483,1,1,0.00000,0.00000
26483,2,1,1.08991,0.02856
26540,3,1,0.00000,0.00000
26540,5,1,0.10926,0.00286
26540,6,1,0.76481,0.02004
26583,1,1,2.51187,0.06582
26583,2,1,0.95690,0.02508
26640,3,1,2.03697,0.05338
26640,5,1,0.00000,0.00000
26640,6,1,1.31804,0.03454
26692,1,1,0.98371,0.02578
26692,2,1,0.65581,0.01719
26750,3,1,1.52622,0.04000
26750,5,1,2.39835,0.06285
26750,6,1,1.19917,0.03142
26792,1,1,0.71881,0.01884
26792,2,1,1.55742,0.04081
26850,3,1,1.19735,0.03138
26850,5,1,0.47894,0.01255
26850,6,1,1.07761,0.02824
26893,1,1,1.07797,0.02825
26893,2,1,1.07797,0.02825
26950,3,1,0.47820,0.01253
26950,5,1,1.19549,0.03133
26950,6,1,1.19549,0.03133
26993,1,1,1.55303,0.04070
26993,2,1,0.47785,0.01252
27060,3,1,0.76370,0.02001
27060,5,1,2.07290,0.05432
27060,6,1,0.76370,0.02001
27103,1,1,0.54564,0.01430
27103,2,1,1.09128,0.02860
27170,3,1,0.87271,0.02287
27170,5,1,0.00000,0.00000
27170,6,1,1.30907,0.03430
27213,1,1,0.87294,0.02288
27213,2,1,1.63676,0.04289
27270,3,1,2.15641,0.05651
27270,5,1,0.00000,0.00000
27270,6,1,1.07820,0.02825
27313,1,1,1.55355,0.04071
27313,2,1,0.35851,0.00939
27370,3,1,0.83389,0.02185
27370,5,1,2.26342,0.05931
27370,6,1,1.31040,0.03434
27423,1,1,0.98182,0.02573
27423,2,1,1.20000,0.03145
27480,3,1,1.09119,0.02860
27480,5,1,1.20031,0.03145
27480,6,1,0.65471,0.01716
27533,1,1,1.08800,0.02851
27533,2,1,1.19680,0.03136
27590,3,1,0.87129,0.02283
27590,5,1,0.54456,0.01427
27590,6,1,1.52477,0.03996
27643,1,1,0.97985,0.02568
27643,2,1,1.08872,0.02853
27700,3,1,1.20254,0.03151
27700,5,1,2.18644,0.05730
27700,6,1,0.43729,0.01146
27743,1,1,0.00000,0.00000
27743,2,1,1.07625,0.02820
27810,3,1,1.41536,0.03709
27810,5,1,0.97987,0.02568
27810,6,1,1.74199,0.04565
27853,1,1,1.64223,0.04304
27853,2,1,1.20430,0.03156
27920,3,1,0.76301,0.01999
27920,5,1,0.54500,0.01428
27920,6,1,0.76301,0.01999
27963,1,1,1.30631,0.03423
27963,2,1,1.19745,0.03138
28020,3,1,1.43639,0.03764
28020,5,1,1.19699,0.03137
28020,6,1,1.19699,0.03137
28073,1,1,1.08687,0.02848
28073,2,1,0.86949,0.02279
28130,3,1,0.32683,0.00856
28130,5,1,1.19837,0.03140
28130,6,1,1.08942,0.02855
28173,1,1,0.95844,0.02512
28173,2,1,1.07825,0.02826
28230,3,1,0.83790,0.02196
28230,5,1,0.59850,0.01568
28230,6,1,1.07730,0.02823
28283,1,1,0.97895,0.02565
28283,2,1,1.08772,0.02850
28340,3,1,2.18471,0.05725
28340,5,1,1.63853,0.04294
28340,6,1,1.31083,0.03435
28393,1,1,1.20354,0.03154
28393,2,1,0.98472,0.02580
28440,3,1,0.00000,0.00000
28440,5,1,1.19680,0.03136
28440,6,1,1.19680,0.03136
28503,1,1,1.08706,0.02849
28503,2,1,1.08706,0.02849
28540,3,1,0.95832,0.02511
28540,5,1,0.71874,0.01883
28540,6,1,0.59895,0.01570
28613,1,1,0.65479,0.01716
28613,2,1,0.98219,0.02574
28650,3,1,1.74809,0.04581
28650,5,1,0.54628,0.01432
28650,6,1,1.52957,0.04008
28722,1,1,1.63898,0.04295
28722,2,1,1.20192,0.03150
28750,3,1,0.83680,0.02193
28750,5,1,0.23909,0.00627
28750,6,1,0.23909,0.00627
28823,1,1,0.71693,0.01879
28823,2,1,0.59744,0.01566
28850,3,1,1.67714,0.04395
28850,5,1,2.63550,0.06906
28850,6,1,1.55734,0.04081
28933,1,1,1.19872,0.03141
28933,2,1,1.63461,0.04284
28950,3,1,0.95865,0.02512
28950,5,1,0.59916,0.01570
28950,6,1,1.07848,0.02826
29033,1,1,1.07554,0.02818
29033,2,1,1.19504,0.03132
29050,3,1,0.35865,0.00940
29050,5,1,0.59775,0.01566
29050,6,1,1.31506,0.03446
29143,1,1,1.20162,0.03149
29143,2,1,0.76467,0.02004
29160,3,1,1.30739,0.03426
29160,5,1,2.28794,0.05996
29160,6,1,0.98054,0.02570
29253,1,1,0.97941,0.02567
29253,2,1,0.00000,0.00000
29270,3,1,1.20000,0.03145
29270,5,1,0.43636,0.01144
29270,6,1,0.10909,0.00286
29363,1,1,1.09080,0.02858
29363,2,1,2.07253,0.05431
29380,3,1,1.52626,0.04000
29380,5,1,0.98117,0.02571
29380,6,1,1.41724,0.03714
29464,1,1,0.83087,0.02177
29464,2,1,0.83087,0.02177
29481,3,1,1.18089,0.03095
29481,5,1,1.53515,0.04023
29481,6,1,1.18089,0.03095
29573,1,1,1.20880,0.03168
29573,2,1,1.20880,0.03168
29591,3,1,0.10967,0.00287
29591,5,1,0.65800,0.01724
29591,6,1,0.32900,0.00862
29683,1,1,0.87154,0.02284
29683,2,1,0.76260,0.01998
29700,3,1,1.20735,0.03164
29700,5,1,1.64638,0.04314
29700,6,1,1.97566,0.05177
29783,1,1,1.19747,0.03138
29783,2,1,1.43696,0.03766
29800,3,1,2.03545,0.05334
29800,5,1,0.00000,0.00000
29800,6,1,1.55652,0.04079
29883,1,1,1.07756,0.02824
29883,2,1,0.23946,0.00628
29910,3,1,0.87011,0.02280
29910,5,1,1.74022,0.04560
29910,6,1,0.32629,0.00855
29992,1,1,1.31155,0.03437
29992,2,1,1.53015,0.04010
30020,3,1,0.86947,0.02278
30020,5,1,0.76079,0.01994
30020,6,1,1.19552,0.03133
30093,1,1,0.95746,0.02509
30093,2,1,0.59841,0.01568
30130,3,1,1.31218,0.03439
30130,5,1,1.31218,0.03439
30130,6,1,0.98413,0.02579
30193,1,1,0.47889,0.01255
30193,2,1,1.43667,0.03765
30230,3,1,0.59852,0.01568
30230,5,1,1.19704,0.03137
30230,6,1,0.83792,0.02196
30303,1,1,1.74497,0.04573
30303,2,1,1.41779,0.03715
30340,3,1,1.09124,0.02860
30340,5,1,1.09124,0.02860
30340,6,1,1.41861,0.03718
30403,1,1,1.19766,0.03139
30403,2,1,1.19766,0.03139
30450,3,1,1.19311,0.03127
30450,5,1,0.97618,0.02558
30450,6,1,0.97618,0.02558
30503,1,1,1.07486,0.02817
30503,2,1,0.59715,0.01565
30560,3,1,0.98001,0.02568
30560,5,1,1.30668,0.03424
30560,6,1,0.76223,0.01997
30612,1,1,0.87562,0.02295
30612,2,1,1.42287,0.03729
30670,3,1,0.76746,0.02011
30670,5,1,1.09637,0.02873
30670,6,1,0.21927,0.00575
30713,1,1,1.18905,0.03116
30713,2,1,0.83234,0.02181
30770,3,1,1.79094,0.04693
30770,5,1,0.83577,0.02190
30770,6,1,2.38792,0.06258
30823,1,1,0.87734,0.02299
30823,2,1,0.65800,0.01724
30880,3,1,0.87495,0.02293
30880,5,1,0.76558,0.02006
30880,6,1,1.53117,0.04012
30923,1,1,1.31640,0.03450
30923,2,1,1.67541,0.04390
30980,3,1,0.95702,0.02508
30980,5,1,1.31590,0.03448
30980,6,1,0.35888,0.00940
31033,1,1,0.98042,0.02569
31033,2,1,0.98042,0.02569
31090,3,1,0.87213,0.02285
31090,5,1,1.30819,0.03428
31090,6,1,1.19917,0.03142
31143,1,1,0.97922,0.02566
31143,2,1,1.08802,0.02851
31190,3,1,0.59825,0.01568
31190,5,1,0.00000,0.00000
31190,6,1,0.95720,0.02508
31253,1,1,1.09108,0.02859
31253,2,1,1.20019,0.03145
31290,3,1,1.67229,0.04382
31290,5,1,2.03064,0.05321
31290,6,1,0.00000,0.00000
31363,1,1,0.87101,0.02283
31363,2,1,0.76213,0.01997
31400,3,1,0.76557,0.02006
31400,5,1,0.54684,0.01433
31400,6,1,1.74987,0.04586
31472,1,1,0.10922,0.00286
31472,2,1,1.20147,0.03149
31500,3,1,0.59860,0.01569
31500,5,1,1.07748,0.02824
31500,6,1,1.07748,0.02824
31573,1,1,2.14385,0.05618
31573,2,1,0.83372,0.02185
31600,3,1,1.79604,0.04707
31600,5,1,1.43683,0.03765
31600,6,1,1.07762,0.02824
31683,1,1,1.19988,0.03144
31683,2,1,1.09080,0.02858
31710,3,1,0.65457,0.01715
31710,5,1,0.43638,0.01144
31710,6,1,0.98186,0.02573
31783,1,1,0.59865,0.01569
31783,2,1,1.07757,0.02824
31820,3,1,1.52600,0.03999
31820,5,1,1.52600,0.03999
31820,6,1,0.00000,0.00000
31893,1,1,0.10921,0.00286
31893,2,1,1.31057,0.03434
31930,3,1,0.54541,0.01429
31930,5,1,1.19991,0.03144
31930,6,1,2.07256,0.05431
31993,1,1,2.39302,0.06271
31993,2,1,1.19651,0.03136
32030,3,1,1.55599,0.04078
32030,5,1,0.83784,0.02196
32030,6,1,1.67568,0.04391
32103,1,1,1.41763,0.03715
32103,2,1,0.65429,0.01715
32141,3,1,0.86568,0.02269
32141,5,1,1.08211,0.02836
32141,6,1,0.00000,0.00000
32213,1,1,0.54537,0.01429
32213,2,1,0.00000,0.00000
32250,3,1,1.75032,0.04587
32250,5,1,0.43758,0.01147
32250,6,1,1.96911,0.05160
32323,1,1,1.41717,0.03714
32323,2,1,2.50730,0.06570
32360,3,1,0.10902,0.00286
32360,5,1,1.74435,0.04571
32360,6,1,0.98120,0.02571
32423,1,1,0.71821,0.01882
32423,2,1,1.07732,0.02823
32460,3,1,1.43189,0.03752
32460,5,1,1.19325,0.03127
32460,6,1,1.31257,0.03440
32533,1,1,1.74137,0.04563
32533,2,1,0.97952,0.02567
32570,3,1,1.53401,0.04020
32570,5,1,0.87658,0.02297
32570,6,1,0.65743,0.01723
32643,1,1,0.76204,0.01997
32643,2,1,1.19750,0.03138
32681,3,1,0.86539,0.02268
32681,5,1,1.18991,0.03118
32681,6,1,0.00000,0.00000
32754,1,1,0.86635,0.02270
32754,2,1,0.21659,0.00568
32790,3,1,1.09675,0.02874
32790,5,1,0.43870,0.01150
32790,6,1,2.19351,0.05748
32863,1,1,1.31817,0.03454
32863,2,1,2.08710,0.05469
32900,3,1,0.65276,0.01711
32900,5,1,1.52310,0.03991
32900,6,1,0.97914,0.02566
32973,1,1,0.87136,0.02283
32973,2,1,0.76244,0.01998
33010,3,1,1.52261,0.03990
33010,5,1,1.41385,0.03705
33010,6,1,1.08758,0.02850
33083,1,1,1.30683,0.03425
33083,2,1,1.08903,0.02854
33120,3,1,1.20192,0.03150
33120,5,1,0.65559,0.01718
33120,6,1,0.10927,0.00286
33183,1,1,0.83877,0.02198
33183,2,1,0.95860,0.02512
33220,3,1,0.23861,0.00625
33220,5,1,1.31235,0.03439
33220,6,1,1.78956,0.04690
33293,1,1,1.19751,0.03138
33293,2,1,0.65319,0.01712
33330,3,1,1.85710,0.04867
33330,5,1,0.65545,0.01718
33330,6,1,0.76469,0.02004
33403,1,1,1.08949,0.02855
33403,2,1,1.85214,0.04854
33440,3,1,0.76470,0.02004
33440,5,1,1.09243,0.02863
33440,6,1,1.63865,0.04294
33513,1,1,1.08868,0.02853
33513,2,1,0.76208,0.01997
33540,3,1,0.00000,0.00000
33540,5,1,1.55641,0.04079
33540,6,1,0.71834,0.01882
33623,1,1,0.32765,0.00859
33623,2,1,0.76451,0.02003
33650,3,1,1.63464,0.04284
33650,5,1,0.54488,0.01428
33650,6,1,1.19874,0.03141
33723,1,1,1.67722,0.04395
33723,2,1,1.43762,0.03767
33750,3,1,1.55705,0.04080
33750,5,1,1.07796,0.02825
33750,6,1,1.07796,0.02825
33823,1,1,1.19548,0.03133
33823,2,1,0.95639,0.02506
33860,3,1,0.87133,0.02283
33860,5,1,1.41592,0.03710
33860,6,1,1.08917,0.02854
33933,1,1,1.09098,0.02859
33933,2,1,0.10910,0.00286
33960,3,1,0.83636,0.02192
33960,5,1,0.95584,0.02505
33960,6,1,0.95584,0.02505
34043,1,1,0.98168,0.02573
34043,2,1,2.07243,0.05431
34071,3,1,1.07740,0.02823
34071,5,1,1.29288,0.03388
34071,6,1,0.75418,0.01976
34143,1,1,1.18874,0.03115
34143,2,1,0.95099,0.02492
34180,3,1,1.32843,0.03481
34180,5,1,1.10703,0.02901
34180,6,1,1.21773,0.03191
34253,1,1,1.09670,0.02874
34253,2,1,1.20637,0.03161
34291,3,1,1.18677,0.03110
34291,5,1,1.07888,0.02827
34291,6,1,1.29466,0.03393
34363,1,1,0.87210,0.02285
34363,2,1,1.09013,0.02857
34401,3,1,0.43594,0.01142
34401,5,1,0.54492,0.01428
34401,6,1,1.08984,0.02856
34473,1,1,1.19795,0.03139
34473,2,1,1.19795,0.03139
34510,3,1,1.20086,0.03147
34510,5,1,0.54584,0.01430
34510,6,1,0.00000,0.00000
34573,1,1,1.19634,0.03135
34573,2,1,0.71781,0.01881
34620,3,1,1.30821,0.03428
34620,5,1,1.96232,0.05142
34620,6,1,1.52625,0.04000
34683,1,1,0.86847,0.02276
34683,2,1,1.19414,0.03129
