Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17289,5,1,0.65256,0.01710
17289,6,1,0.87008,0.02280
17392,1,1,1.31140,0.03437
17392,2,1,1.85782,0.04868
17399,3,1,1.31191,0.03438
17399,5,1,1.31191,0.03438
17399,6,1,0.54663,0.01432
17492,1,1,1.43429,0.03759
17492,2,1,0.83667,0.02193
17499,3,1,0.71839,0.01883
17499,5,1,1.31704,0.03451
17499,6,1,1.91570,0.05020
17602,1,1,1.30908,0.03431
17602,2,1,0.87272,0.02287
17609,3,1,1.20089,0.03147
17609,5,1,0.87337,0.02289
17609,6,1,0.98255,0.02575
17709,3,1,0.95482,0.02502
17709,5,1,1.07418,0.02815
17709,6,1,1.31288,0.03440
17712,1,1,0.76202,0.01997
17712,2,1,1.41517,0.03709
17819,3,1,0.00000,0.00000
17819,5,1,1.30579,0.03422
17819,6,1,1.08816,0.02852
17823,1,1,1.29798,0.03401
17823,2,1,1.29798,0.03401
17929,3,1,2.18782,0.05733
17929,5,1,0.98452,0.02580
17929,6,1,0.98452,0.02580
17932,1,1,1.09801,0.02877
17932,2,1,1.09801,0.02877
18039,3,1,0.87386,0.02290
18039,5,1,0.87386,0.02290
18039,6,1,1.31079,0.03435
18041,1,1,1.09336,0.02865
18041,2,1,0.87469,0.02292
18139,3,1,1.19632,0.03135
18139,5,1,1.31595,0.03449
18139,6,1,0.71779,0.01881
18142,1,1,0.95138,0.02493
18142,2,1,0.95138,0.02493
18239,3,1,0.71889,0.01884
18239,5,1,1.31796,0.03454
18239,6,1,1.07833,0.02826
18252,1,1,1.09320,0.02865
18252,2,1,1.20252,0.03151
18349,3,1,1.19855,0.03141
18349,5,1,0.65376,0.01713
18349,6,1,0.98063,0.02570
18352,1,1,0.23920,0.00627
18352,2,1,1.07639,0.02821
18449,3,1,1.55629,0.04078
18449,5,1,1.19714,0.03137
18449,6,1,0.95771,0.02510
18461,1,1,1.75209,0.04591
18461,2,1,0.98555,0.02583
18559,3,1,0.65421,0.01714
18559,5,1,0.87228,0.02286
18559,6,1,1.30842,0.03429
18562,1,1,1.19378,0.03128
18562,2,1,1.07440,0.02816
18660,3,1,1.07143,0.02808
18660,5,1,1.07143,0.02808
18660,6,1,1.07143,0.02808
18672,1,1,0.98196,0.02573
18672,2,1,1.20017,0.03145
18760,3,1,0.83804,0.02196
18760,5,1,1.31692,0.03451
18760,6,1,0.95776,0.02510
18772,1,1,0.95664,0.02507
18772,2,1,0.95664,0.02507
18869,3,1,1.09774,0.02877
18869,5,1,0.98796,0.02589
18869,6,1,1.09774,0.02877
18881,1,1,1.09391,0.02867
18881,2,1,1.20330,0.03153
18969,3,1,1.07650,0.02821
18969,5,1,0.83728,0.02194
18969,6,1,0.11961,0.00313
18982,1,1,1.07404,0.02815
18982,2,1,0.83536,0.02189
19069,3,1,1.07524,0.02818
19069,5,1,1.31418,0.03444
19069,6,1,0.00000,0.00000
19082,1,1,0.95606,0.02505
19082,2,1,1.19508,0.03132
19179,3,1,0.21845,0.00572
19179,5,1,1.09226,0.02862
19179,6,1,2.73066,0.07156
19192,1,1,1.20300,0.03153
19192,2,1,1.20300,0.03153
19289,3,1,2.17843,0.05709
19289,5,1,1.08922,0.02854
19289,6,1,1.08922,0.02854
19292,1,1,1.19564,0.03133
19292,2,1,0.95651,0.02507
19399,3,1,0.00000,0.00000
19399,5,1,0.97971,0.02567
19399,6,1,1.08856,0.02853
19402,1,1,1.30731,0.03426
19402,2,1,1.19837,0.03140
19509,3,1,2.07124,0.05428
19509,5,1,0.21803,0.00571
19509,6,1,1.09013,0.02857
19512,1,1,0.87299,0.02288
19512,2,1,0.43650,0.01144
19619,3,1,0.10887,0.00285
19619,5,1,1.52422,0.03994
19619,6,1,0.87099,0.02282
19621,1,1,0.87402,0.02290
19621,2,1,0.98327,0.02577
19719,3,1,2.03632,0.05336
19719,5,1,0.59892,0.01569
19719,6,1,1.07805,0.02825
19722,1,1,0.95669,0.02507
19722,2,1,1.43504,0.03761
19819,3,1,0.35927,0.00941
19819,5,1,2.03585,0.05335
19819,6,1,1.07781,0.02824
19822,1,1,0.11939,0.00313
19822,2,1,0.00000,0.00000
19922,1,1,2.39128,0.06266
19922,2,1,0.00000,0.00000
19929,3,1,1.09068,0.02858
19929,5,1,0.21814,0.00572
19929,6,1,1.09068,0.02858
20032,1,1,0.10928,0.00286
20032,2,1,3.49700,0.09164
20039,3,1,1.52794,0.04004
20039,5,1,0.87311,0.02288
20039,6,1,1.20053,0.03146
20139,3,1,0.95524,0.02503
20139,5,1,1.67168,0.04381
20139,6,1,0.95524,0.02503
20142,1,1,1.41679,0.03713
20142,2,1,0.00000,0.00000
20242,1,1,1.31073,0.03435
20242,2,1,2.14483,0.05621
20249,3,1,1.31034,0.03434
20249,5,1,1.09195,0.02861
20249,6,1,0.98275,0.02575
20351,1,1,1.20954,0.03170
20351,2,1,0.32987,0.00864
20359,3,1,0.98092,0.02571
20359,5,1,0.32697,0.00857
20359,6,1,0.87193,0.02285
20459,3,1,0.59880,0.01569
20459,5,1,1.67665,0.04394
20459,6,1,0.00000,0.00000
20462,1,1,0.00000,0.00000
20462,2,1,1.41314,0.03703
20562,1,1,0.00000,0.00000
20562,2,1,0.11960,0.00313
20569,3,1,0.76337,0.02000
20569,5,1,1.09054,0.02858
20569,6,1,1.74486,0.04572
20662,1,1,3.23455,0.08476
20662,2,1,1.91677,0.05023
20679,3,1,0.87213,0.02285
20679,5,1,0.98115,0.02571
20679,6,1,1.19918,0.03143
20772,1,1,0.87133,0.02283
20772,2,1,1.63374,0.04281
20779,3,1,1.78949,0.04689
20779,5,1,0.83510,0.02188
20779,6,1,1.43159,0.03752
20882,1,1,0.43680,0.01145
20882,2,1,0.00000,0.00000
20889,3,1,1.31251,0.03439
20889,5,1,0.87501,0.02293
20889,6,1,0.76563,0.02006
20989,3,1,0.47820,0.01253
20989,5,1,1.43461,0.03759
20989,6,1,1.31506,0.03446
20991,1,1,2.07426,0.05436
20991,2,1,1.63758,0.04291
21092,1,1,0.83679,0.02193
21092,2,1,1.31495,0.03446
21099,3,1,0.98144,0.02572
21099,5,1,0.76334,0.02000
21099,6,1,0.87239,0.02286
21192,1,1,0.95393,0.02500
21192,2,1,0.95393,0.02500
21199,3,1,0.35877,0.00940
21199,5,1,0.71753,0.01880
21199,6,1,0.59794,0.01567
21299,3,1,1.91738,0.05025
21299,5,1,0.00000,0.00000
21299,6,1,0.59918,0.01570
21302,1,1,0.00000,0.00000
21302,2,1,1.20264,0.03152
21402,1,1,2.51473,0.06590
21402,2,1,1.07774,0.02824
21409,3,1,1.09139,0.02860
21409,5,1,1.63708,0.04290
21409,6,1,1.85536,0.04862
21509,3,1,1.55713,0.04081
21509,5,1,2.39558,0.06278
21509,6,1,0.47912,0.01256
21512,1,1,0.87171,0.02284
21512,2,1,0.54482,0.01428
21612,1,1,1.31738,0.03452
21612,2,1,1.79643,0.04708
21619,3,1,0.43664,0.01144
21619,5,1,1.09161,0.02861
21619,6,1,1.41909,0.03719
21719,3,1,1.55227,0.04068
21719,5,1,0.83584,0.02190
21719,6,1,0.71643,0.01877
21722,1,1,1.09214,0.02862
21722,2,1,0.98292,0.02576
21829,3,1,1.41589,0.03710
21829,5,1,0.76240,0.01998
21829,6,1,1.52481,0.03996
21832,1,1,0.97917,0.02566
21832,2,1,0.10880,0.00285
21929,3,1,1.07796,0.02825
21929,5,1,1.07796,0.02825
21929,6,1,1.07796,0.02825
21942,1,1,1.09040,0.02857
21942,2,1,1.96271,0.05143
22039,3,1,0.54612,0.01431
22039,5,1,0.00000,0.00000
22039,6,1,1.09224,0.02862
22042,1,1,0.83785,0.02196
22042,2,1,1.07724,0.02823
22140,3,1,0.00000,0.00000
22140,5,1,2.61823,0.06861
22140,6,1,0.11901,0.00312
22151,1,1,1.42125,0.03724
22151,2,1,1.20260,0.03151
22249,3,1,1.42446,0.03733
22249,5,1,0.98617,0.02584
22249,6,1,1.53404,0.04020
22252,1,1,0.95522,0.02503
22252,2,1,0.95522,0.02503
22349,3,1,1.55741,0.04081
22349,5,1,1.31781,0.03453
22349,6,1,1.19800,0.03139
22362,1,1,1.19940,0.03143
22362,2,1,0.43615,0.01143
22459,3,1,1.85234,0.04854
22459,5,1,0.76273,0.01999
22459,6,1,1.19857,0.03141
22472,1,1,0.00000,0.00000
22472,2,1,1.41713,0.03714
22570,3,1,0.00000,0.00000
22570,5,1,1.62713,0.04264
22570,6,1,1.19323,0.03127
22581,1,1,1.52861,0.04006
22581,2,1,1.20105,0.03147
22679,3,1,2.08233,0.05457
22679,5,1,0.43838,0.01149
22679,6,1,0.10960,0.00287
22681,1,1,1.43552,0.03762
22681,2,1,1.31590,0.03448
22782,1,1,1.31767,0.03453
22782,2,1,1.19788,0.03139
22789,3,1,1.08925,0.02854
22789,5,1,1.08925,0.02854
22789,6,1,1.08925,0.02854
22891,1,1,1.09152,0.02860
22891,2,1,0.98237,0.02574
22899,3,1,1.19683,0.03136
22899,5,1,0.54402,0.01426
22899,6,1,1.52324,0.03992
22992,1,1,0.83692,0.02193
22992,2,1,0.95648,0.02507
23001,3,1,0.35481,0.00930
23001,5,1,2.24712,0.05889
23001,6,1,0.70962,0.01860
23102,1,1,0.76285,0.01999
23102,2,1,0.87183,0.02285
23110,3,1,1.53802,0.04030
23110,5,1,0.10986,0.00288
23110,6,1,1.31830,0.03455
23202,1,1,1.31757,0.03453
23202,2,1,1.19779,0.03139
23219,3,1,0.10934,0.00287
23219,5,1,1.31209,0.03438
23219,6,1,0.10934,0.00287
23302,1,1,1.31804,0.03454
23302,2,1,1.19822,0.03140
23329,3,1,0.00000,0.00000
23329,5,1,1.52655,0.04000
23329,6,1,1.85367,0.04858
23402,1,1,0.95381,0.02499
23402,2,1,0.95381,0.02499
23429,3,1,2.39632,0.06280
23429,5,1,0.83871,0.02198
23429,6,1,1.31798,0.03454
23511,1,1,0.87645,0.02297
23511,2,1,1.20512,0.03158
23529,3,1,2.15456,0.05646
23529,5,1,1.19698,0.03137
23529,6,1,1.31667,0.03450
23612,1,1,1.19750,0.03138
23612,2,1,1.19750,0.03138
23639,3,1,0.00000,0.00000
23639,5,1,1.20029,0.03145
23639,6,1,0.21823,0.00572
23721,1,1,1.09144,0.02860
23721,2,1,0.00000,0.00000
23739,3,1,1.67283,0.04384
23739,5,1,1.43385,0.03757
23739,6,1,1.67283,0.04384
23821,1,1,1.07784,0.02825
23821,2,1,1.55688,0.04080
23849,3,1,0.54564,0.01430
23849,5,1,1.09129,0.02860
23849,6,1,1.20042,0.03146
23921,1,1,0.71866,0.01883
23921,2,1,1.43732,0.03767
23960,3,1,0.97401,0.02552
23960,5,1,0.75756,0.01985
23960,6,1,1.29868,0.03403
24031,1,1,1.31029,0.03434
24031,2,1,1.31029,0.03434
24069,3,1,1.53789,0.04030
24069,5,1,1.53789,0.04030
24069,6,1,0.65910,0.01727
24131,1,1,0.95641,0.02506
24131,2,1,0.95641,0.02506
24169,3,1,0.00000,0.00000
24169,5,1,0.47907,0.01255
24169,6,1,0.95815,0.02511
24242,1,1,1.08645,0.02847
24242,2,1,0.76052,0.01993
24279,3,1,2.28937,0.05999
24279,5,1,1.19920,0.03143
24279,6,1,0.00000,0.00000
24352,1,1,1.30854,0.03429
24352,2,1,1.19949,0.03143
24379,3,1,0.83803,0.02196
24379,5,1,0.47888,0.01255
24379,6,1,1.91551,0.05020
24461,1,1,0.98400,0.02579
24461,2,1,0.76533,0.02006
24479,3,1,0.71891,0.01884
24479,5,1,0.59909,0.01570
24479,6,1,1.67746,0.04396
24562,1,1,1.07542,0.02818
24562,2,1,1.55338,0.04071
24580,3,1,1.19050,0.03120
24580,5,1,2.50004,0.06551
24580,6,1,0.00000,0.00000
24671,1,1,1.19986,0.03144
24671,2,1,0.98170,0.02573
24689,3,1,0.76548,0.02006
24689,5,1,0.00000,0.00000
24689,6,1,1.64031,0.04299
24772,1,1,1.07683,0.02822
24772,2,1,1.31612,0.03449
24789,3,1,1.67657,0.04394
24789,5,1,0.95804,0.02511
24789,6,1,0.83828,0.02197
24881,1,1,1.09153,0.02860
24881,2,1,0.98238,0.02574
24899,3,1,0.76303,0.02000
24899,5,1,1.74408,0.04570
24899,6,1,1.52607,0.03999
24982,1,1,1.07494,0.02817
24982,2,1,0.95550,0.02504
25009,3,1,1.41919,0.03719
25009,5,1,0.98252,0.02575
25009,6,1,0.76418,0.02003
25092,1,1,1.30979,0.03432
25092,2,1,1.20064,0.03146
25109,3,1,0.71813,0.01882
25109,5,1,1.31657,0.03450
25109,6,1,0.95750,0.02509
25192,1,1,0.95295,0.02497
25192,2,1,0.95295,0.02497
25210,3,1,1.18874,0.03115
25210,5,1,0.11887,0.00312
25210,6,1,1.54536,0.04050
25292,1,1,0.11962,0.00313
25292,2,1,1.07661,0.02821
25319,3,1,0.98843,0.02590
25319,5,1,1.53756,0.04029
25319,6,1,0.87861,0.02302
25402,1,1,1.31607,0.03449
25402,2,1,0.98705,0.02587
25429,3,1,0.98079,0.02570
25429,5,1,1.63466,0.04284
25429,6,1,1.30773,0.03427
25511,1,1,1.30856,0.03429
25511,2,1,0.10905,0.00286
25540,3,1,0.86888,0.02277
25540,5,1,0.43444,0.01138
25540,6,1,0.65166,0.01708
25612,1,1,1.31812,0.03454
25612,2,1,2.15693,0.05652
25650,3,1,0.54146,0.01419
25650,5,1,0.97463,0.02554
25650,6,1,0.64976,0.01703
25712,1,1,1.07847,0.02826
25712,2,1,1.19830,0.03140
25760,3,1,1.74847,0.04582
25760,5,1,1.42063,0.03723
25760,6,1,1.31135,0.03436
25821,1,1,0.65415,0.01714
25821,2,1,0.98122,0.02571
25870,3,1,1.20122,0.03148
25870,5,1,1.20122,0.03148
25870,6,1,1.09202,0.02862
25922,1,1,1.07751,0.02824
25922,2,1,0.95779,0.02510
25979,3,1,0.98299,0.02576
25979,5,1,0.32766,0.00859
25979,6,1,1.09221,0.02862
26022,1,1,1.19816,0.03140
26022,2,1,1.07834,0.02826
26089,3,1,1.31028,0.03434
26089,5,1,0.00000,0.00000
26089,6,1,1.41947,0.03720
26122,1,1,1.55588,0.04077
26122,2,1,0.00000,0.00000
26189,3,1,0.83642,0.02192
26189,5,1,2.38977,0.06263
26189,6,1,0.59744,0.01566
26233,1,1,1.07283,0.02811
26233,2,1,2.25293,0.05904
26299,3,1,0.98186,0.02573
26299,5,1,0.54548,0.01429
26299,6,1,1.30914,0.03431
26342,1,1,0.11043,0.00289
26342,2,1,0.44170,0.01157
26399,3,1,0.71839,0.01883
26399,5,1,1.55650,0.04079
26399,6,1,1.07758,0.02824
26451,1,1,1.75171,0.04590
26451,2,1,1.53275,0.04017
26509,3,1,1.52804,0.04004
26509,5,1,1.63719,0.04290
26509,6,1,1.09146,0.02860
26551,1,1,1.07804,0.02825
26551,2,1,1.07804,0.02825
26619,3,1,1.08822,0.02852
26619,5,1,0.54411,0.01426
26619,6,1,1.19704,0.03137
26652,1,1,0.95718,0.02508
26652,2,1,1.07683,0.02822
26719,3,1,1.19586,0.03134
26719,5,1,0.59793,0.01567
26719,6,1,0.59793,0.01567
26761,1,1,1.09145,0.02860
26761,2,1,0.43658,0.01144
26829,3,1,1.31126,0.03436
26829,5,1,1.31126,0.03436
26829,6,1,1.52980,0.04009
26862,1,1,1.07495,0.02817
26862,2,1,1.67214,0.04382
26929,3,1,1.07773,0.02824
26929,5,1,2.15546,0.05648
26929,6,1,1.19748,0.03138
26962,1,1,1.19769,0.03139
26962,2,1,1.19769,0.03139
27029,3,1,0.95811,0.02511
27029,5,1,0.23953,0.00628
27029,6,1,1.19763,0.03138
27062,1,1,1.07198,0.02809
27062,2,1,1.07198,0.02809
27139,3,1,0.98003,0.02568
27139,5,1,1.52449,0.03995
27139,6,1,0.54446,0.01427
27173,1,1,0.86359,0.02263
27173,2,1,0.43179,0.01132
27249,3,1,0.98179,0.02573
27249,5,1,0.76362,0.02001
27249,6,1,0.00000,0.00000
27281,1,1,1.10986,0.02908
27281,2,1,1.66478,0.04363
27360,3,1,0.43446,0.01139
27360,5,1,1.19476,0.03131
27360,6,1,2.28091,0.05977
27382,1,1,1.07244,0.02810
27382,2,1,0.95328,0.02498
27469,3,1,1.53103,0.04012
27469,5,1,1.31231,0.03439
27469,6,1,1.09359,0.02866
27491,1,1,0.65756,0.01723
27491,2,1,1.31512,0.03446
27579,3,1,1.09034,0.02857
27579,5,1,0.65420,0.01714
27579,6,1,0.98130,0.02572
27592,1,1,1.54424,0.04047
27592,2,1,0.95030,0.02490
27679,3,1,0.00000,0.00000
27679,5,1,1.55621,0.04078
27679,6,1,0.47883,0.01255
27702,1,1,0.98506,0.02581
27702,2,1,1.09451,0.02868
27779,3,1,1.55571,0.04077
27779,5,1,0.35901,0.00941
27779,6,1,1.31637,0.03450
27811,1,1,1.20196,0.03150
27811,2,1,0.98342,0.02577
27889,3,1,1.63674,0.04289
27889,5,1,1.09116,0.02859
27889,6,1,0.87293,0.02288
27912,1,1,0.95547,0.02504
27912,2,1,1.19434,0.03130
27999,3,1,1.08809,0.02851
27999,5,1,1.41452,0.03707
27999,6,1,1.08809,0.02851
28021,1,1,0.76459,0.02004
28021,2,1,1.09227,0.02862
28110,3,1,0.65104,0.01706
28110,5,1,0.75955,0.01990
28110,6,1,1.51909,0.03981
28122,1,1,1.30600,0.03422
28122,2,1,1.06855,0.02800
28219,3,1,0.76567,0.02006
28219,5,1,1.09381,0.02866
28219,6,1,0.54690,0.01433
28231,1,1,0.98819,0.02590
28231,2,1,1.09799,0.02877
28329,3,1,0.00000,0.00000
28329,5,1,0.54576,0.01430
28329,6,1,1.41897,0.03718
28332,1,1,1.19708,0.03137
28332,2,1,0.59854,0.01569
28429,3,1,2.03362,0.05329
28429,5,1,1.55512,0.04075
28429,6,1,0.83737,0.02194
28441,1,1,1.41839,0.03717
28441,2,1,1.52750,0.04003
28539,3,1,1.08807,0.02851
28539,5,1,1.08807,0.02851
28539,6,1,0.97926,0.02566
28542,1,1,0.95737,0.02509
28542,2,1,1.07704,0.02822
28639,3,1,1.19767,0.03139
28639,5,1,1.19767,0.03139
28639,6,1,1.67674,0.04394
28651,1,1,0.98154,0.02572
28651,2,1,0.87248,0.02286
28739,3,1,1.55775,0.04082
28739,5,1,1.19827,0.03140
28739,6,1,1.19827,0.03140
28752,1,1,1.19534,0.03132
28752,2,1,1.19534,0.03132
28849,3,1,0.76367,0.02001
28849,5,1,1.20005,0.03145
28849,6,1,0.65457,0.01715
28861,1,1,0.98268,0.02575
28861,2,1,0.54593,0.01431
28959,3,1,1.41363,0.03704
28959,5,1,1.30489,0.03420
28959,6,1,1.19615,0.03135
28962,1,1,0.95750,0.02509
28962,2,1,1.55594,0.04077
29069,3,1,0.87335,0.02289
29069,5,1,0.98252,0.02575
29069,6,1,1.20086,0.03147
29072,1,1,0.98025,0.02569
29072,2,1,1.08917,0.02854
29172,1,1,1.07776,0.02824
29172,2,1,0.47901,0.01255
29179,3,1,0.76250,0.01998
29179,5,1,0.87143,0.02284
29179,6,1,1.08929,0.02855
29280,3,1,1.06748,0.02797
29280,5,1,0.71165,0.01865
29280,6,1,1.06748,0.02797
29282,1,1,1.08650,0.02847
29282,2,1,1.19515,0.03132
29389,3,1,1.21135,0.03174
29389,5,1,0.88098,0.02309
29389,6,1,0.77086,0.02020
29392,1,1,0.98322,0.02577
29392,2,1,1.20171,0.03149
29489,3,1,1.19573,0.03133
29489,5,1,1.79360,0.04700
29489,6,1,0.00000,0.00000
29502,1,1,1.19738,0.03138
29502,2,1,1.08852,0.02853
29590,3,1,1.19658,0.03136
29590,5,1,0.83761,0.02195
29590,6,1,2.03419,0.05331
29602,1,1,1.19547,0.03133
29602,2,1,1.31502,0.03446
29699,3,1,1.09182,0.02861
29699,5,1,1.09182,0.02861
29699,6,1,1.20100,0.03147
29712,1,1,1.19890,0.03142
29712,2,1,1.08991,0.02856
29809,3,1,0.54563,0.01430
29809,5,1,1.20038,0.03146
29809,6,1,1.41863,0.03718
29822,1,1,0.87452,0.02292
29822,2,1,1.09315,0.02865
29920,3,1,0.43198,0.01132
29920,5,1,0.75596,0.01981
29920,6,1,0.53997,0.01415
29931,1,1,0.98245,0.02575
29931,2,1,0.98245,0.02575
30029,3,1,2.30196,0.06032
30029,5,1,1.31541,0.03447
30029,6,1,0.65770,0.01724
30032,1,1,1.07545,0.02818
30032,2,1,0.95596,0.02505
30139,3,1,0.98138,0.02572
30139,5,1,1.09043,0.02858
30139,6,1,1.85372,0.04858
30142,1,1,0.97977,0.02568
30142,2,1,0.76204,0.01997
30239,3,1,1.07795,0.02825
30239,5,1,1.67680,0.04394
30239,6,1,0.95817,0.02511
30252,1,1,1.09087,0.02859
30252,2,1,1.30905,0.03430
30349,3,1,0.65448,0.01715
30349,5,1,0.76356,0.02001
30349,6,1,0.87263,0.02287
30352,1,1,0.47909,0.01255
30352,2,1,0.95818,0.02511
30459,3,1,1.30899,0.03430
30459,5,1,0.43633,0.01143
30459,6,1,1.30899,0.03430
30462,1,1,1.52540,0.03997
30462,2,1,0.98062,0.02570
30561,3,1,0.58856,0.01542
30561,5,1,0.82399,0.02159
30561,6,1,0.23543,0.00617
30562,1,1,1.07762,0.02824
30562,2,1,1.55657,0.04079
30669,3,1,0.77510,0.02031
30669,5,1,1.43947,0.03772
30669,6,1,1.77165,0.04643
30672,1,1,1.20005,0.03145
30672,2,1,0.54548,0.01429
30769,3,1,1.91108,0.05008
30769,5,1,0.95554,0.02504
30769,6,1,1.43331,0.03756
30773,1,1,0.00000,0.00000
30773,2,1,0.23724,0.00622
30879,3,1,1.41718,0.03714
30879,5,1,1.74422,0.04571
30879,6,1,0.32704,0.00857
30881,1,1,1.65211,0.04329
30881,2,1,1.98254,0.05195
30990,3,1,0.43526,0.01141
30990,5,1,1.41458,0.03707
30990,6,1,1.74102,0.04562
30992,1,1,1.41575,0.03710
30992,2,1,1.41575,0.03710
31099,3,1,1.63768,0.04292
31099,5,1,0.32754,0.00858
31099,6,1,0.10918,0.00286
31101,1,1,1.31016,0.03433
31101,2,1,0.00000,0.00000
31199,3,1,0.00000,0.00000
31199,5,1,1.79631,0.04707
31199,6,1,1.67655,0.04393
31202,1,1,0.00000,0.00000
31202,2,1,1.78837,0.04687
31302,1,1,1.67386,0.04386
31302,2,1,1.31518,0.03446
31309,3,1,1.74568,0.04575
31309,5,1,0.98195,0.02573
31309,6,1,0.87284,0.02287
31409,3,1,1.79685,0.04709
31409,5,1,0.47916,0.01256
31409,6,1,1.43748,0.03767
31412,1,1,0.00000,0.00000
31412,2,1,0.10933,0.00286
31509,3,1,0.00000,0.00000
31509,5,1,1.19600,0.03134
31509,6,1,1.19600,0.03134
31512,1,1,2.50609,0.06567
31512,2,1,2.14808,0.05629
31619,3,1,1.96583,0.05152
31619,5,1,0.76449,0.02003
31619,6,1,0.87370,0.02290
31621,1,1,0.87632,0.02296
31621,2,1,1.09540,0.02871
31729,3,1,0.00000,0.00000
31729,5,1,1.30553,0.03421
31729,6,1,1.08794,0.02851
31731,1,1,0.00000,0.00000
31731,2,1,0.87222,0.02286
31832,1,1,1.55394,0.04072
31832,2,1,0.95627,0.02506
31839,3,1,1.96498,0.05149
31839,5,1,1.30999,0.03433
31839,6,1,0.10917,0.00286
31932,1,1,1.31602,0.03449
31932,2,1,1.55529,0.04076
31939,3,1,0.71671,0.01878
31939,5,1,0.83616,0.02191
31939,6,1,1.55287,0.04069
32032,1,1,1.19258,0.03125
32032,2,1,0.35777,0.00938
32049,3,1,1.09238,0.02863
32049,5,1,0.76467,0.02004
32049,6,1,1.20162,0.03149
32142,1,1,1.20450,0.03156
32142,2,1,1.86150,0.04878
32149,3,1,0.59883,0.01569
32149,5,1,1.07790,0.02825
32149,6,1,0.83837,0.02197
32249,3,1,1.31734,0.03452
32249,5,1,1.79638,0.04707
32249,6,1,0.83831,0.02197
32252,1,1,1.09033,0.02857
32252,2,1,0.98129,0.02572
32359,3,1,0.87125,0.02283
32359,5,1,0.10891,0.00285
32359,6,1,1.52468,0.03995
32362,1,1,1.19969,0.03144
32362,2,1,0.00000,0.00000
32469,3,1,0.87271,0.02287
32469,5,1,1.63634,0.04288
32469,6,1,0.98180,0.02573
32471,1,1,1.19937,0.03143
32471,2,1,0.00000,0.00000
32569,3,1,1.19784,0.03139
32569,5,1,0.59892,0.01569
32569,6,1,1.19784,0.03139
32572,1,1,0.95592,0.02505
32572,2,1,3.10674,0.08141
32672,1,1,0.95840,0.02512
32672,2,1,0.00000,0.00000
32679,3,1,1.30516,0.03420
32679,5,1,1.30516,0.03420
32679,6,1,0.97887,0.02565
32772,1,1,1.31359,0.03442
32772,2,1,1.55242,0.04068
32780,3,1,1.43046,0.03749
32780,5,1,1.43046,0.03749
32780,6,1,0.95364,0.02499
32882,1,1,0.87414,0.02291
32882,2,1,1.20194,0.03150
32890,3,1,1.09181,0.02861
32890,5,1,1.09181,0.02861
32890,6,1,1.31017,0.03433
32990,3,1,0.83546,0.02189
32990,5,1,1.07417,0.02815
32990,6,1,1.19352,0.03128
32992,1,1,0.32725,0.00858
32992,2,1,1.41808,0.03716
33099,3,1,1.42639,0.03738
33099,5,1,0.98750,0.02588
33099,6,1,0.54861,0.01438
33102,1,1,1.84828,0.04843
33102,2,1,1.19594,0.03134
33200,3,1,0.11943,0.00313
33200,5,1,1.07489,0.02817
33200,6,1,1.31376,0.03443
33202,1,1,0.83785,0.02196
33202,2,1,0.00000,0.00000
33309,3,1,1.09247,0.02863
33309,5,1,0.87398,0.02290
33309,6,1,1.20172,0.03149
33312,1,1,1.09065,0.02858
33312,2,1,1.41785,0.03716
33410,3,1,0.00000,0.00000
33410,5,1,1.19546,0.03133
33410,6,1,0.00000,0.00000
33422,1,1,0.98127,0.02571
33422,2,1,0.00000,0.00000
33519,3,1,1.85709,0.04867
33519,5,1,1.09240,0.02863
33519,6,1,1.96633,0.05153
33532,1,1,1.20110,0.03148
33532,2,1,1.52867,0.04006
33621,3,1,0.70922,0.01859
33621,5,1,0.94563,0.02478
33621,6,1,0.59102,0.01549
33642,1,1,1.08907,0.02854
33642,2,1,1.85142,0.04852
33729,3,1,1.98400,0.05199
33729,5,1,1.54311,0.04044
33729,6,1,1.43289,0.03755
33742,1,1,1.19786,0.03139
33742,2,1,1.19786,0.03139
33830,3,1,0.23881,0.00626
33830,5,1,0.00000,0.00000
33830,6,1,0.71644,0.01877
33842,1,1,1.19647,0.03135
33842,2,1,1.07683,0.02822
33940,3,1,0.00000,0.00000
33940,5,1,1.96262,0.05143
33940,6,1,1.30842,0.03429
33952,1,1,1.08935,0.02855
33952,2,1,1.19828,0.03140
34049,3,1,2.51459,0.06590
34049,5,1,0.54665,0.01433
34049,6,1,0.43732,0.01146
34062,1,1,0.00000,0.00000
34062,2,1,0.00000,0.00000
34149,3,1,1.07839,0.02826
34149,5,1,1.43785,0.03768
34149,6,1,1.67749,0.04396
34171,1,1,1.96740,0.05156
34171,2,1,1.53020,0.04010
34249,3,1,1.19833,0.03140
34249,5,1,0.95866,0.02512
34249,6,1,1.19833,0.03140
34272,1,1,1.07679,0.02822
34272,2,1,0.95715,0.02508
34359,3,1,1.08939,0.02855
34359,5,1,0.43575,0.01142
34359,6,1,0.32682,0.00856
34382,1,1,0.98145,0.02572
34382,2,1,0.65430,0.01715
34459,3,1,1.43792,0.03768
34459,5,1,1.55775,0.04082
34459,6,1,0.00000,0.00000
34482,1,1,1.07615,0.02820
34482,2,1,1.67401,0.04387
34560,3,1,1.31239,0.03439
34560,5,1,1.31239,0.03439
34560,6,1,2.74408,0.07191
34592,1,1,1.08995,0.02856
34592,2,1,1.19894,0.03142
34669,3,1,0.32817,0.00860
34669,5,1,0.43756,0.01147
