Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17250,5,1,0.11973,0.00314
17250,6,1,0.00000,0.00000
17342,1,1,0.59841,0.01568
17342,2,1,1.19682,0.03136
17351,3,1,0.71568,0.01875
17351,5,1,0.00000,0.00000
17351,6,1,2.62415,0.06877
17452,1,1,0.00000,0.00000
17452,2,1,1.20176,0.03149
17460,3,1,1.20407,0.03155
17460,5,1,2.73652,0.07171
17460,6,1,1.20407,0.03155
17552,1,1,2.75343,0.07215
17552,2,1,0.11971,0.00314
17561,3,1,0.59712,0.01565
17561,5,1,1.43308,0.03755
17561,6,1,0.95539,0.02504
17652,1,1,0.23949,0.00628
17652,2,1,1.19745,0.03138
17671,3,1,0.98098,0.02571
17671,5,1,0.98098,0.02571
17671,6,1,0.10900,0.00286
17762,1,1,1.85288,0.04856
17762,2,1,1.41691,0.03713
17783,3,1,1.28417,0.03365
17783,5,1,0.74910,0.01963
17783,6,1,0.21403,0.00561
17873,1,1,0.64826,0.01699
17873,2,1,1.29653,0.03398
17890,3,1,1.44552,0.03788
17890,5,1,1.66790,0.04371
17890,6,1,2.89103,0.07576
17982,1,1,0.54972,0.01441
17982,2,1,0.00000,0.00000
18001,3,1,1.19757,0.03138
18001,5,1,1.08870,0.02853
18001,6,1,0.65322,0.01712
18082,1,1,1.79190,0.04696
18082,2,1,1.79190,0.04696
18111,3,1,0.87106,0.02283
18111,5,1,0.21777,0.00571
18111,6,1,0.00000,0.00000
18182,1,1,1.43763,0.03767
18182,2,1,1.31783,0.03453
18221,3,1,0.65263,0.01710
18221,5,1,1.63157,0.04276
18221,6,1,2.06666,0.05416
18292,1,1,0.21806,0.00571
18292,2,1,0.76320,0.02000
18330,3,1,1.41998,0.03721
18330,5,1,1.31075,0.03435
18330,6,1,1.31075,0.03435
18393,1,1,1.67006,0.04376
18393,2,1,0.00000,0.00000
18441,3,1,0.97992,0.02568
18441,5,1,0.97992,0.02568
18441,6,1,0.54440,0.01427
18502,1,1,0.87618,0.02296
18502,2,1,1.75237,0.04592
18550,3,1,1.20070,0.03146
18550,5,1,1.20070,0.03146
18550,6,1,0.10915,0.00286
18603,1,1,1.18894,0.03116
18603,2,1,1.30783,0.03427
18651,3,1,1.18783,0.03113
18651,5,1,0.83148,0.02179
18651,6,1,1.90053,0.04980
18712,1,1,1.09605,0.02872
18712,2,1,1.09605,0.02872
18760,3,1,1.09906,0.02880
18760,5,1,1.31887,0.03456
18760,6,1,1.75849,0.04608
18812,1,1,1.19772,0.03139
18812,2,1,0.95817,0.02511
18860,3,1,0.83727,0.02194
18860,5,1,0.83727,0.02194
18860,6,1,0.23922,0.00627
18913,1,1,0.83393,0.02185
18913,2,1,1.07219,0.02810
18971,3,1,0.76134,0.01995
18971,5,1,0.97886,0.02565
18971,6,1,1.08763,0.02850
19023,1,1,1.09398,0.02867
19023,2,1,1.31278,0.03440
19081,3,1,1.30456,0.03419
19081,5,1,0.00000,0.00000
19081,6,1,0.97842,0.02564
19132,1,1,1.19920,0.03143
19132,2,1,0.87214,0.02285
19191,3,1,1.20094,0.03147
19191,5,1,2.07436,0.05436
19191,6,1,1.09177,0.02861
19233,1,1,0.83726,0.02194
19233,2,1,1.31570,0.03448
19301,3,1,0.10857,0.00285
19301,5,1,1.19430,0.03130
19301,6,1,1.41144,0.03699
19342,1,1,1.09392,0.02867
19342,2,1,0.98453,0.02580
19411,3,1,1.53122,0.04013
19411,5,1,0.76561,0.02006
19411,6,1,0.54687,0.01433
19443,1,1,1.07277,0.02811
19443,2,1,1.07277,0.02811
19521,3,1,1.19706,0.03137
19521,5,1,0.54412,0.01426
19521,6,1,1.08824,0.02852
19553,1,1,0.65505,0.01717
19553,2,1,0.98258,0.02575
19631,3,1,0.76383,0.02002
19631,5,1,1.96413,0.05147
19631,6,1,1.52765,0.04003
19662,1,1,1.41875,0.03718
19662,2,1,1.09135,0.02860
19731,3,1,1.43740,0.03767
19731,5,1,0.71870,0.01883
19731,6,1,1.31762,0.03453
19772,1,1,1.08945,0.02855
19772,2,1,0.87156,0.02284
19831,3,1,1.19783,0.03139
19831,5,1,0.00000,0.00000
19831,6,1,0.35935,0.00942
19882,1,1,1.09058,0.02858
19882,2,1,0.76341,0.02001
19941,3,1,0.97713,0.02561
19941,5,1,1.95427,0.05121
19941,6,1,1.51999,0.03983
19982,1,1,0.95706,0.02508
19982,2,1,1.31596,0.03449
20051,3,1,1.20364,0.03154
20051,5,1,0.98480,0.02581
20051,6,1,0.87538,0.02294
20092,1,1,1.19837,0.03140
20092,2,1,1.19837,0.03140
20151,3,1,0.00000,0.00000
20151,5,1,0.00000,0.00000
20151,6,1,1.19678,0.03136
20193,1,1,1.30843,0.03429
20193,2,1,0.83264,0.02182
20260,3,1,1.41954,0.03720
20260,5,1,0.98276,0.02575
20260,6,1,1.09196,0.02862
20302,1,1,0.98918,0.02592
20302,2,1,0.87927,0.02304
20361,3,1,1.54989,0.04062
20361,5,1,2.62289,0.06873
20361,6,1,0.95378,0.02499
20412,1,1,0.97980,0.02568
20412,2,1,1.63299,0.04279
20470,3,1,0.98460,0.02580
20470,5,1,0.54700,0.01433
20470,6,1,1.20340,0.03154
20512,1,1,1.07688,0.02822
20512,2,1,0.00000,0.00000
20571,3,1,0.47926,0.01256
20571,5,1,1.19816,0.03140
20571,6,1,0.83871,0.02198
20622,1,1,0.87196,0.02285
20622,2,1,1.63492,0.04284
20671,3,1,0.47848,0.01254
20671,5,1,1.19620,0.03135
20671,6,1,0.35886,0.00940
20733,1,1,1.08744,0.02850
20733,2,1,0.00000,0.00000
20771,3,1,2.39023,0.06264
20771,5,1,1.79267,0.04698
20771,6,1,1.67316,0.04385
20842,1,1,1.20304,0.03153
20842,2,1,1.96861,0.05159
20881,3,1,0.87357,0.02289
20881,5,1,0.54598,0.01431
20881,6,1,0.32759,0.00858
20943,1,1,0.95534,0.02504
20943,2,1,1.55242,0.04068
20991,3,1,1.20003,0.03145
20991,5,1,0.65456,0.01715
20991,6,1,2.07277,0.05432
21052,1,1,0.54648,0.01432
21052,2,1,0.32789,0.00859
21091,3,1,0.95059,0.02491
21091,5,1,0.83177,0.02180
21091,6,1,1.06942,0.02802
21162,1,1,2.06534,0.05412
21162,2,1,2.06534,0.05412
21201,3,1,0.76817,0.02013
21201,5,1,0.54869,0.01438
21201,6,1,1.09739,0.02876
21272,1,1,0.87217,0.02286
21272,2,1,0.65413,0.01714
21301,3,1,0.23956,0.00628
21301,5,1,0.00000,0.00000
21301,6,1,1.19781,0.03139
21383,1,1,0.43418,0.01138
21383,2,1,1.19399,0.03129
21401,3,1,0.00000,0.00000
21401,5,1,2.87501,0.07534
21401,6,1,0.59896,0.01570
21492,1,1,1.42132,0.03725
21492,2,1,1.53065,0.04011
21501,3,1,3.21942,0.08437
21501,5,1,1.43085,0.03750
21501,6,1,1.19238,0.03125
21602,1,1,1.41802,0.03716
21602,2,1,0.98170,0.02573
21610,3,1,1.31748,0.03453
21610,5,1,0.98811,0.02589
21610,6,1,1.53706,0.04028
21702,1,1,1.07716,0.02823
21702,2,1,0.71811,0.01882
21711,3,1,0.83701,0.02193
21711,5,1,0.71744,0.01880
21711,6,1,0.59787,0.01567
21802,1,1,0.83839,0.02197
21802,2,1,0.95816,0.02511
21821,3,1,0.54356,0.01424
21821,5,1,1.41326,0.03704
21821,6,1,0.76099,0.01994
21912,1,1,0.65440,0.01715
21912,2,1,0.65440,0.01715
21921,3,1,1.67771,0.04397
21921,5,1,0.59918,0.01570
21921,6,1,1.31820,0.03454
22012,1,1,0.11969,0.00314
22012,2,1,0.00000,0.00000
22021,3,1,0.83605,0.02191
22021,5,1,1.19436,0.03130
22021,6,1,1.31380,0.03443
22122,1,1,1.74467,0.04572
22122,2,1,2.39892,0.06286
22131,3,1,1.42297,0.03729
22131,5,1,1.20405,0.03155
22131,6,1,0.76621,0.02008
22222,1,1,1.43763,0.03767
22222,2,1,0.83862,0.02198
22231,3,1,0.95848,0.02512
22231,5,1,0.83867,0.02198
22231,6,1,1.19810,0.03140
22331,3,1,0.83721,0.02194
22331,5,1,1.67441,0.04388
22331,6,1,0.71760,0.01881
22332,1,1,1.20011,0.03145
22332,2,1,1.52742,0.04003
22440,3,1,0.98495,0.02581
22440,5,1,0.00000,0.00000
22440,6,1,1.53214,0.04015
22442,1,1,0.87172,0.02284
22442,2,1,0.32690,0.00857
22541,3,1,1.19462,0.03131
22541,5,1,1.79194,0.04696
22541,6,1,1.31409,0.03444
22542,1,1,1.19821,0.03140
22542,2,1,1.91713,0.05024
22642,1,1,0.83793,0.02196
22642,2,1,0.00000,0.00000
22651,3,1,0.98132,0.02572
22651,5,1,1.09036,0.02857
22651,6,1,0.43614,0.01143
22752,1,1,0.43658,0.01144
22752,2,1,1.74633,0.04576
22760,3,1,0.65463,0.01715
22760,5,1,1.20016,0.03145
22760,6,1,0.32732,0.00858
22852,1,1,1.91476,0.05018
22852,2,1,1.31640,0.03450
22861,3,1,1.43702,0.03766
22861,5,1,1.19751,0.03138
22861,6,1,2.87403,0.07532
22952,1,1,1.19713,0.03137
22952,2,1,0.35914,0.00941
22961,3,1,1.19810,0.03140
22961,5,1,0.11981,0.00314
22961,6,1,0.00000,0.00000
23053,1,1,0.59727,0.01565
23053,2,1,1.55290,0.04069
23061,3,1,1.19607,0.03134
23061,5,1,0.00000,0.00000
23061,6,1,0.11961,0.00313
23161,3,1,1.19689,0.03137
23161,5,1,2.15441,0.05646
23161,6,1,2.75285,0.07214
23162,1,1,1.64027,0.04298
23162,2,1,1.20286,0.03152
23270,3,1,1.09390,0.02867
23270,5,1,1.42207,0.03727
23270,6,1,0.98451,0.02580
23272,1,1,0.97903,0.02566
23272,2,1,0.54391,0.01425
23371,3,1,0.71781,0.01881
23371,5,1,0.83745,0.02195
23371,6,1,1.19635,0.03135
23382,1,1,0.10902,0.00286
23382,2,1,1.09017,0.02857
23471,3,1,1.67620,0.04393
23471,5,1,1.31702,0.03451
23471,6,1,1.19729,0.03138
23492,1,1,1.85334,0.04857
23492,2,1,1.41726,0.03714
23581,3,1,0.43318,0.01135
23581,5,1,0.86637,0.02270
23581,6,1,0.64977,0.01703
23602,1,1,1.08991,0.02856
23602,2,1,0.98092,0.02571
23690,3,1,1.53768,0.04030
23690,5,1,1.31801,0.03454
23690,6,1,1.31801,0.03454
23703,1,1,1.43405,0.03758
23703,2,1,1.19504,0.03132
23791,3,1,0.00000,0.00000
23791,5,1,1.19271,0.03126
23791,6,1,0.95417,0.02500
23812,1,1,1.20187,0.03150
23812,2,1,1.09261,0.02863
23900,3,1,2.18868,0.05736
23900,5,1,0.98491,0.02581
23900,6,1,0.98491,0.02581
23912,1,1,0.00000,0.00000
23912,2,1,1.19766,0.03139
24001,3,1,0.35855,0.00940
24001,5,1,1.19517,0.03132
24001,6,1,1.19517,0.03132
24022,1,1,1.41373,0.03705
24022,2,1,0.97874,0.02565
24111,3,1,0.00000,0.00000
24111,5,1,0.76389,0.02002
24111,6,1,1.09127,0.02860
24132,1,1,0.00000,0.00000
24132,2,1,1.09206,0.02862
24211,3,1,1.55402,0.04072
24211,5,1,0.83678,0.02193
24211,6,1,0.95632,0.02506
24232,1,1,2.63316,0.06900
24232,2,1,1.07720,0.02823
24320,3,1,0.98378,0.02578
24320,5,1,1.74895,0.04583
24320,6,1,0.98378,0.02578
24333,1,1,0.83565,0.02190
24333,2,1,0.83565,0.02190
24421,3,1,1.31567,0.03448
24421,5,1,0.00000,0.00000
24421,6,1,1.07646,0.02821
24443,1,1,1.09025,0.02857
24443,2,1,1.30830,0.03428
24531,3,1,1.41448,0.03707
24531,5,1,2.17612,0.05703
24531,6,1,1.41448,0.03707
24552,1,1,1.31161,0.03437
24552,2,1,1.09301,0.02864
24641,3,1,0.87298,0.02288
24641,5,1,0.54561,0.01430
24641,6,1,0.65473,0.01716
24652,1,1,0.95839,0.02512
24652,2,1,1.07819,0.02825
24751,3,1,1.73761,0.04553
24751,5,1,1.08601,0.02846
24751,6,1,1.30321,0.03415
24762,1,1,0.87175,0.02284
24762,2,1,0.10897,0.00286
24861,3,1,0.65492,0.01716
24861,5,1,1.41900,0.03719
24861,6,1,1.09154,0.02860
24862,1,1,1.19768,0.03139
24862,2,1,1.91629,0.05022
24962,1,1,0.95867,0.02512
24962,2,1,0.95867,0.02512
24970,3,1,1.31105,0.03436
24970,5,1,0.10925,0.00286
24970,6,1,0.87403,0.02290
25063,1,1,1.19585,0.03134
25063,2,1,1.07627,0.02820
25071,3,1,0.95638,0.02506
25071,5,1,0.95638,0.02506
25071,6,1,1.43457,0.03759
25163,1,1,1.07757,0.02824
25163,2,1,1.43676,0.03765
25171,3,1,0.95438,0.02501
25171,5,1,2.14735,0.05627
25171,6,1,0.71578,0.01876
25273,1,1,0.98082,0.02570
25273,2,1,0.87184,0.02285
25281,3,1,1.09404,0.02867
25281,5,1,0.00000,0.00000
25281,6,1,1.53166,0.04014
25381,3,1,1.43495,0.03760
25381,5,1,0.95663,0.02507
25381,6,1,1.07621,0.02820
25382,1,1,0.98273,0.02575
25382,2,1,0.98273,0.02575
25481,3,1,0.83634,0.02192
25481,5,1,2.62849,0.06888
25481,6,1,0.59738,0.01565
25483,1,1,0.00000,0.00000
25483,2,1,1.31072,0.03435
25591,3,1,1.19682,0.03136
25591,5,1,0.87042,0.02281
25591,6,1,1.19682,0.03136
25592,1,1,1.75431,0.04597
25592,2,1,0.76751,0.02011
25692,1,1,1.55792,0.04083
25692,2,1,1.19840,0.03140
25701,3,1,0.87465,0.02292
25701,5,1,1.20264,0.03152
25701,6,1,1.20264,0.03152
25792,1,1,0.95782,0.02510
25792,2,1,1.07755,0.02824
25811,3,1,0.10923,0.00286
25811,5,1,0.43691,0.01145
25811,6,1,1.09226,0.02862
25903,1,1,0.76130,0.01995
25903,2,1,1.19633,0.03135
25921,3,1,2.17612,0.05703
25921,5,1,0.54403,0.01426
25921,6,1,0.97925,0.02566
26012,1,1,1.41695,0.03713
26012,2,1,0.98096,0.02571
26031,3,1,0.87292,0.02288
26031,5,1,2.07319,0.05433
26031,6,1,1.09115,0.02859
26113,1,1,1.55725,0.04081
26113,2,1,1.31767,0.03453
26131,3,1,0.83781,0.02196
26131,5,1,0.71812,0.01882
26131,6,1,1.07718,0.02823
26223,1,1,0.87021,0.02280
26223,2,1,0.54388,0.01425
26241,3,1,0.32698,0.00857
26241,5,1,1.30790,0.03427
26241,6,1,0.98093,0.02571
26323,1,1,0.83711,0.02194
26323,2,1,1.43504,0.03761
26341,3,1,2.50744,0.06571
26341,5,1,1.19402,0.03129
26341,6,1,1.19402,0.03129
26423,1,1,0.95397,0.02500
26423,2,1,1.31171,0.03437
26451,3,1,0.32837,0.00861
26451,5,1,0.87566,0.02295
26451,6,1,0.10946,0.00287
26533,1,1,0.10981,0.00288
26533,2,1,0.00000,0.00000
26551,3,1,1.31807,0.03454
26551,5,1,0.83877,0.02198
26551,6,1,1.91719,0.05024
26642,1,1,1.85278,0.04855
26642,2,1,1.85278,0.04855
26661,3,1,1.08550,0.02845
26661,5,1,0.54275,0.01422
26661,6,1,1.19405,0.03129
26752,1,1,0.54471,0.01427
26752,2,1,0.98048,0.02569
26771,3,1,1.30939,0.03431
26771,5,1,2.07321,0.05433
26771,6,1,0.98204,0.02573
26853,1,1,1.79634,0.04707
26853,2,1,0.59878,0.01569
26880,3,1,0.10927,0.00286
26880,5,1,0.54635,0.01432
26880,6,1,0.10927,0.00286
26962,1,1,1.09230,0.02862
26962,2,1,1.63846,0.04294
26981,3,1,1.07614,0.02820
26981,5,1,0.95657,0.02507
26981,6,1,1.43485,0.03760
27062,1,1,0.35936,0.00942
27062,2,1,1.07807,0.02825
27081,3,1,1.67742,0.04396
27081,5,1,1.43779,0.03768
27081,6,1,1.79724,0.04710
27163,1,1,1.43404,0.03758
27163,2,1,1.31453,0.03445
27181,3,1,1.43693,0.03766
27181,5,1,1.07770,0.02824
27181,6,1,0.00000,0.00000
27263,1,1,1.19756,0.03138
27263,2,1,1.07781,0.02824
27291,3,1,0.87038,0.02281
27291,5,1,0.97918,0.02566
27291,6,1,2.17596,0.05702
27372,1,1,0.87376,0.02290
27372,2,1,0.21844,0.00572
27401,3,1,0.10899,0.00286
27401,5,1,1.52582,0.03998
27401,6,1,0.00000,0.00000
27482,1,1,1.41627,0.03711
27482,2,1,1.30732,0.03426
27501,3,1,1.43738,0.03767
27501,5,1,0.00000,0.00000
27501,6,1,1.91650,0.05022
27582,1,1,0.83808,0.02196
27582,2,1,1.43672,0.03765
27601,3,1,0.59915,0.01570
27601,5,1,1.79746,0.04710
27601,6,1,0.59915,0.01570
27693,1,1,1.19598,0.03134
27693,2,1,0.97853,0.02564
27711,3,1,2.29217,0.06007
27711,5,1,0.54575,0.01430
27711,6,1,0.00000,0.00000
27802,1,1,0.98253,0.02575
27802,2,1,0.00000,0.00000
27811,3,1,0.23931,0.00627
27811,5,1,0.11965,0.00314
27811,6,1,2.63237,0.06898
27903,1,1,1.07406,0.02815
27903,2,1,2.26746,0.05942
27911,3,1,1.19725,0.03137
27911,5,1,2.51423,0.06589
27911,6,1,0.00000,0.00000
28012,1,1,0.98536,0.02582
28012,2,1,1.20433,0.03156
28021,3,1,1.85827,0.04870
28021,5,1,1.09310,0.02865
28021,6,1,2.40482,0.06302
28123,1,1,0.97913,0.02566
28123,2,1,0.87034,0.02281
28131,3,1,0.65398,0.01714
28131,5,1,1.08996,0.02856
28131,6,1,0.54498,0.01428
28231,3,1,0.59893,0.01570
28231,5,1,0.95829,0.02511
28231,6,1,0.95829,0.02511
28234,1,1,1.29437,0.03392
28234,2,1,0.97077,0.02544
28340,3,1,1.85445,0.04860
28340,5,1,1.09085,0.02859
28340,6,1,1.09085,0.02859
28343,1,1,0.87879,0.02303
28343,2,1,1.42804,0.03742
28441,3,1,0.23796,0.00624
28441,5,1,1.30880,0.03430
28441,6,1,0.35695,0.00935
28452,1,1,0.00000,0.00000
28452,2,1,0.76495,0.02005
28551,3,1,0.00000,0.00000
28551,5,1,0.43770,0.01147
28551,6,1,2.07905,0.05448
28562,1,1,2.28956,0.06000
28562,2,1,0.98124,0.02571
28651,3,1,2.75395,0.07217
28651,5,1,1.43684,0.03765
28651,6,1,0.71842,0.01883
28662,1,1,0.83742,0.02195
28662,2,1,1.19632,0.03135
28760,3,1,0.76503,0.02005
28760,5,1,1.31148,0.03437
28760,6,1,1.53006,0.04010
28773,1,1,0.00000,0.00000
28773,2,1,1.30062,0.03408
28861,3,1,1.19405,0.03129
28861,5,1,0.95524,0.02503
28861,6,1,0.00000,0.00000
28882,1,1,2.40891,0.06313
28882,2,1,0.87597,0.02296
28961,3,1,0.00000,0.00000
28961,5,1,1.19757,0.03138
28961,6,1,1.19757,0.03138
28993,1,1,0.97898,0.02565
28993,2,1,1.08775,0.02851
29061,3,1,1.67548,0.04391
29061,5,1,0.11968,0.00314
29061,6,1,1.67548,0.04391
29093,1,1,0.95297,0.02497
29093,2,1,1.07210,0.02809
29171,3,1,0.97962,0.02567
29171,5,1,1.85039,0.04849
29171,6,1,0.76193,0.01997
29202,1,1,1.21007,0.03171
29202,2,1,1.21007,0.03171
29280,3,1,1.42548,0.03736
29280,5,1,1.31583,0.03448
29280,6,1,1.42548,0.03736
29302,1,1,1.07800,0.02825
29302,2,1,1.07800,0.02825
29381,3,1,0.35895,0.00941
29381,5,1,0.47860,0.01254
29381,6,1,0.59825,0.01568
29412,1,1,0.54445,0.01427
29412,2,1,1.19779,0.03139
29481,3,1,0.59605,0.01562
29481,5,1,1.31130,0.03436
29481,6,1,1.66893,0.04374
29513,1,1,1.31546,0.03447
29513,2,1,0.35876,0.00940
29591,3,1,0.76661,0.02009
29591,5,1,0.98564,0.02583
29591,6,1,0.76661,0.02009
29622,1,1,1.19936,0.03143
29622,2,1,1.41742,0.03714
29700,3,1,1.74424,0.04571
29700,5,1,1.30818,0.03428
29700,6,1,1.09015,0.02857
29732,1,1,0.87330,0.02289
29732,2,1,1.20079,0.03147
29801,3,1,0.00000,0.00000
29801,5,1,0.71710,0.01879
29801,6,1,1.19516,0.03132
29833,1,1,1.43165,0.03752
29833,2,1,1.07374,0.02814
29911,3,1,2.83751,0.07436
29911,5,1,0.98221,0.02574
29911,6,1,0.98221,0.02574
29943,1,1,0.76368,0.02001
29943,2,1,0.87278,0.02287
30011,3,1,0.00000,0.00000
30011,5,1,1.55532,0.04076
30011,6,1,1.31604,0.03449
30043,1,1,1.19707,0.03137
30043,2,1,0.95766,0.02510
30121,3,1,1.84742,0.04841
30121,5,1,1.19539,0.03133
30121,6,1,1.08672,0.02848
30152,1,1,1.20161,0.03149
30152,2,1,1.52932,0.04008
30230,3,1,0.87583,0.02295
30230,5,1,0.87583,0.02295
30230,6,1,1.20427,0.03156
30253,1,1,1.19427,0.03130
30253,2,1,1.19427,0.03130
30331,3,1,0.71777,0.01881
30331,5,1,1.07665,0.02821
30331,6,1,0.23926,0.00627
30362,1,1,0.87347,0.02289
30362,2,1,0.98265,0.02575
30431,3,1,0.59843,0.01568
30431,5,1,0.59843,0.01568
30431,6,1,1.67560,0.04391
30463,1,1,0.00000,0.00000
30463,2,1,0.71725,0.01880
30541,3,1,1.30108,0.03410
30541,5,1,1.62635,0.04262
30541,6,1,0.86738,0.02273
30563,1,1,1.55596,0.04077
30563,2,1,0.95751,0.02509
30651,3,1,0.76335,0.02000
30651,5,1,0.87240,0.02286
30651,6,1,1.19955,0.03143
30663,1,1,1.67438,0.04388
30663,2,1,1.19598,0.03134
30761,3,1,1.53154,0.04013
30761,5,1,1.09396,0.02867
30761,6,1,1.42215,0.03727
30772,1,1,0.98617,0.02584
30772,2,1,1.09574,0.02871
30861,3,1,0.59509,0.01559
30861,5,1,0.71411,0.01871
30861,6,1,0.59509,0.01559
30873,1,1,0.35907,0.00941
30873,2,1,0.95751,0.02509
30971,3,1,0.00000,0.00000
30971,5,1,1.64796,0.04319
30971,6,1,1.09864,0.02879
30973,1,1,1.31613,0.03449
30973,2,1,0.95719,0.02508
31071,3,1,2.27153,0.05953
31071,5,1,0.35866,0.00940
31071,6,1,0.95643,0.02506
31083,1,1,1.30439,0.03418
31083,2,1,0.54350,0.01424
31171,3,1,1.19772,0.03139
31171,5,1,1.55703,0.04080
31171,6,1,0.95817,0.02511
31192,1,1,0.76616,0.02008
31192,2,1,1.75123,0.04589
31281,3,1,1.30594,0.03422
31281,5,1,0.65297,0.01711
31281,6,1,1.19712,0.03137
31292,1,1,1.31804,0.03454
31292,2,1,1.07840,0.02826
31381,3,1,0.83454,0.02187
31381,5,1,0.00000,0.00000
31381,6,1,0.35766,0.00937
31402,1,1,1.08977,0.02856
31402,2,1,0.87182,0.02285
31491,3,1,0.54778,0.01435
31491,5,1,2.30070,0.06029
31491,6,1,1.09557,0.02871
31512,1,1,0.76306,0.02000
31512,2,1,0.00000,0.00000
31601,3,1,1.63820,0.04293
31601,5,1,0.10921,0.00286
31601,6,1,1.41978,0.03721
31612,1,1,1.43788,0.03768
31612,2,1,2.39646,0.06280
31701,3,1,0.59808,0.01567
31701,5,1,2.03346,0.05329
31701,6,1,1.67461,0.04388
31712,1,1,0.95810,0.02511
31712,2,1,0.95810,0.02511
31811,3,1,1.52411,0.03994
31811,5,1,1.08865,0.02853
31811,6,1,0.00000,0.00000
31812,1,1,0.71885,0.01884
31812,2,1,0.59904,0.01570
31921,3,1,0.32729,0.00858
31921,5,1,0.98187,0.02573
31921,6,1,2.07285,0.05432
31922,1,1,1.41817,0.03716
31922,2,1,1.09090,0.02859
32021,3,1,1.67411,0.04387
32021,5,1,1.19579,0.03134
32021,6,1,0.00000,0.00000
32022,1,1,0.95684,0.02507
32022,2,1,1.55486,0.04075
32123,1,1,1.19597,0.03134
32123,2,1,0.95678,0.02507
32131,3,1,0.87190,0.02285
32131,5,1,1.08987,0.02856
32131,6,1,1.74379,0.04570
32232,1,1,0.43664,0.01144
32232,2,1,0.76412,0.02002
32241,3,1,1.52817,0.04005
32241,5,1,1.20070,0.03146
32241,6,1,0.98239,0.02574
32341,3,1,0.71828,0.01882
32341,5,1,1.07742,0.02823
32341,6,1,0.59857,0.01569
32342,1,1,1.41687,0.03713
32342,2,1,0.98091,0.02571
32451,3,1,0.00000,0.00000
32451,5,1,1.09059,0.02858
32451,6,1,1.41777,0.03715
32452,1,1,1.19987,0.03144
32452,2,1,1.52711,0.04002
32551,3,1,2.26830,0.05944
32551,5,1,0.23877,0.00626
32551,6,1,0.71630,0.01877
32553,1,1,1.07572,0.02819
32553,2,1,1.07572,0.02819
32661,3,1,1.09102,0.02859
32661,5,1,1.52743,0.04003
32661,6,1,1.41833,0.03717
32663,1,1,1.08905,0.02854
32663,2,1,0.00000,0.00000
32771,3,1,0.97927,0.02566
32771,5,1,1.19689,0.03136
32771,6,1,1.52331,0.03992
32772,1,1,1.09129,0.02860
32772,2,1,2.07345,0.05434
32872,1,1,1.07824,0.02826
32872,2,1,1.43765,0.03767
32881,3,1,0.87285,0.02287
32881,5,1,1.30927,0.03431
32881,6,1,0.32732,0.00858
32973,1,1,1.07350,0.02813
32973,2,1,0.23856,0.00625
32982,3,1,1.07123,0.02807
32982,5,1,0.83318,0.02183
32982,6,1,1.42831,0.03743
33073,1,1,1.31603,0.03449
33073,2,1,1.55531,0.04076
33091,3,1,1.20711,0.03163
33091,5,1,0.76816,0.02013
33091,6,1,0.65843,0.01725
33183,1,1,0.97917,0.02566
33183,2,1,1.30557,0.03421
33201,3,1,1.09137,0.02860
33201,5,1,1.52792,0.04004
33201,6,1,2.07360,0.05434
33292,1,1,0.76977,0.02017
33292,2,1,0.87974,0.02305
33311,3,1,0.00000,0.00000
33311,5,1,1.41453,0.03707
33311,6,1,0.10881,0.00285
33392,1,1,0.00000,0.00000
33392,2,1,1.19699,0.03137
33411,3,1,2.51327,0.06586
33411,5,1,0.71808,0.01882
33411,6,1,1.91487,0.05018
33492,1,1,2.51526,0.06591
33492,2,1,0.59887,0.01569
33521,3,1,0.98054,0.02570
33521,5,1,1.08948,0.02855
33521,6,1,0.00000,0.00000
33593,1,1,1.19503,0.03132
33593,2,1,1.43404,0.03758
33621,3,1,0.95496,0.02503
33621,5,1,0.95496,0.02503
33621,6,1,2.02928,0.05318
33702,1,1,0.98269,0.02575
33702,2,1,1.09188,0.02861
33730,3,1,0.00000,0.00000
33730,5,1,0.54867,0.01438
33730,6,1,0.32920,0.00863
33803,1,1,0.95663,0.02507
33803,2,1,1.07621,0.02820
33831,3,1,2.02916,0.05318
33831,5,1,0.00000,0.00000
33831,6,1,2.02916,0.05318
33912,1,1,1.09132,0.02860
33912,2,1,1.20045,0.03146
33941,3,1,1.52398,0.03994
33941,5,1,2.50367,0.06561
33941,6,1,0.97970,0.02567
34013,1,1,1.07107,0.02807
34013,2,1,0.00000,0.00000
34051,3,1,0.65204,0.01709
34051,5,1,0.21735,0.00570
34051,6,1,0.43469,0.01139
34123,1,1,1.20309,0.03153
34123,2,1,1.85932,0.04872
34161,3,1,1.20531,0.03159
34161,5,1,1.64361,0.04307
34161,6,1,1.31489,0.03446
34223,1,1,0.95683,0.02507
34223,2,1,0.83722,0.02194
34261,3,1,0.00000,0.00000
34261,5,1,0.71826,0.01882
34261,6,1,1.07740,0.02823
34332,1,1,0.98715,0.02587
34332,2,1,1.42588,0.03737
34361,3,1,2.03342,0.05329
34361,5,1,1.55497,0.04075
34361,6,1,0.95690,0.02508
34432,1,1,1.31585,0.03448
34432,2,1,0.83736,0.02194
34471,3,1,0.87380,0.02290
34471,5,1,0.65535,0.01717
34471,6,1,0.76457,0.02004
34532,1,1,0.71832,0.01882
34532,2,1,1.31692,0.03451
34571,3,1,1.19625,0.03135
34571,5,1,1.91399,0.05016
