Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17303,2,1,0.47838,0.01254
17361,3,1,1.31994,0.03459
17361,5,1,1.53994,0.04035
17361,6,1,0.11000,0.00288
17413,1,1,0.76322,0.02000
17413,2,1,1.52644,0.04000
17461,3,1,0.95815,0.02511
17461,5,1,0.83838,0.02197
17461,6,1,2.03606,0.05336
17513,1,1,1.07844,0.02826
17513,2,1,1.07844,0.02826
17571,3,1,1.09338,0.02865
17571,5,1,1.20272,0.03152
17571,6,1,0.65603,0.01719
17613,1,1,1.31766,0.03453
17613,2,1,0.83851,0.02197
17681,3,1,1.08848,0.02852
17681,5,1,0.97964,0.02567
17681,6,1,1.30618,0.03423
17723,1,1,0.97755,0.02562
17723,2,1,0.00000,0.00000
17791,3,1,0.97668,0.02559
17791,5,1,0.00000,0.00000
17791,6,1,0.54260,0.01422
17833,1,1,1.19999,0.03145
17833,2,1,1.63635,0.04288
17901,3,1,0.87492,0.02293
17901,5,1,1.85921,0.04872
17901,6,1,1.09365,0.02866
17943,1,1,1.09077,0.02858
17943,2,1,1.30893,0.03430
18011,3,1,1.31083,0.03435
18011,5,1,1.09235,0.02863
18011,6,1,1.42006,0.03721
18053,1,1,0.10884,0.00285
18053,2,1,0.00000,0.00000
18111,3,1,0.95839,0.02512
18111,5,1,1.31779,0.03453
18111,6,1,0.95839,0.02512
18163,1,1,1.52707,0.04002
18163,2,1,2.18153,0.05717
18211,3,1,0.83801,0.02196
18211,5,1,0.71829,0.01882
18211,6,1,1.07744,0.02823
18273,1,1,1.20036,0.03146
18273,2,1,1.20036,0.03146
18311,3,1,0.83851,0.02197
18311,5,1,0.00000,0.00000
18311,6,1,0.23957,0.00628
18373,1,1,0.95744,0.02509
18373,2,1,0.95744,0.02509
18411,3,1,1.43515,0.03761
18411,5,1,1.91354,0.05015
18411,6,1,2.39192,0.06268
18483,1,1,0.00000,0.00000
18483,2,1,1.30554,0.03421
18521,3,1,0.98145,0.02572
18521,5,1,1.52671,0.04001
18521,6,1,0.00000,0.00000
18592,1,1,2.18772,0.05733
18592,2,1,0.54693,0.01433
18621,3,1,1.19814,0.03140
18621,5,1,0.00000,0.00000
18621,6,1,1.31795,0.03454
18692,1,1,1.19777,0.03139
18692,2,1,1.55709,0.04080
18721,3,1,1.31404,0.03443
18721,5,1,1.43349,0.03757
18721,6,1,1.91132,0.05009
18792,1,1,0.95838,0.02511
18792,2,1,0.00000,0.00000
18831,3,1,1.09421,0.02867
18831,5,1,1.42247,0.03728
18831,6,1,0.00000,0.00000
18893,1,1,1.43697,0.03766
18893,2,1,1.67647,0.04393
18940,3,1,0.76394,0.02002
18940,5,1,0.98221,0.02574
18940,6,1,1.96441,0.05148
19002,1,1,0.76315,0.02000
19002,2,1,1.09021,0.02857
19041,3,1,0.23890,0.00626
19041,5,1,0.95561,0.02504
19041,6,1,0.95561,0.02504
19103,1,1,0.00000,0.00000
19103,2,1,1.54752,0.04055
19141,3,1,2.03624,0.05336
19141,5,1,0.83845,0.02197
19141,6,1,1.19779,0.03139
19213,1,1,2.07898,0.05448
19213,2,1,0.76594,0.02007
19251,3,1,1.41654,0.03712
19251,5,1,1.19861,0.03141
19251,6,1,0.10896,0.00286
19313,1,1,0.95358,0.02499
19313,2,1,1.07278,0.02811
19361,3,1,0.43653,0.01144
19361,5,1,1.09132,0.02860
19361,6,1,2.29177,0.06006
19423,1,1,0.87528,0.02294
19423,2,1,0.54705,0.01434
19461,3,1,0.00000,0.00000
19461,5,1,1.19241,0.03125
19461,6,1,0.00000,0.00000
19523,1,1,0.95837,0.02511
19523,2,1,1.43756,0.03767
19572,3,1,2.05563,0.05387
19572,5,1,0.75734,0.01985
19572,6,1,1.62287,0.04253
19633,1,1,1.20001,0.03145
19633,2,1,1.09092,0.02859
19681,3,1,0.99196,0.02599
19681,5,1,1.54305,0.04044
19681,6,1,0.55109,0.01444
19733,1,1,1.31667,0.03450
19733,2,1,1.55607,0.04078
19790,3,1,0.87260,0.02287
19790,5,1,0.65445,0.01715
19790,6,1,0.21815,0.00572
19843,1,1,1.08894,0.02854
19843,2,1,0.00000,0.00000
19891,3,1,1.55546,0.04076
19891,5,1,0.00000,0.00000
19891,6,1,2.63232,0.06898
19953,1,1,0.76324,0.02000
19953,2,1,0.00000,0.00000
20001,3,1,1.19707,0.03137
20001,5,1,2.06767,0.05418
20001,6,1,0.97942,0.02567
20053,1,1,1.55610,0.04078
20053,2,1,3.23190,0.08469
20110,3,1,0.87392,0.02290
20110,5,1,0.00000,0.00000
20110,6,1,1.31087,0.03435
20163,1,1,0.98240,0.02574
20163,2,1,0.21831,0.00572
20211,3,1,1.07658,0.02821
20211,5,1,2.39240,0.06269
20211,6,1,0.11962,0.00313
20263,1,1,1.07773,0.02824
20263,2,1,1.79622,0.04707
20311,3,1,0.71894,0.01884
20311,5,1,0.00000,0.00000
20311,6,1,2.15682,0.05652
20363,1,1,0.95646,0.02506
20363,2,1,1.19558,0.03133
20420,3,1,0.00000,0.00000
20420,5,1,2.29288,0.06009
20420,6,1,0.00000,0.00000
20473,1,1,0.21834,0.00572
20473,2,1,1.20087,0.03147
20521,3,1,2.15170,0.05639
20521,5,1,0.00000,0.00000
20521,6,1,2.39078,0.06265
20573,1,1,2.14848,0.05630
20573,2,1,1.07424,0.02815
20621,3,1,1.42771,0.03741
20621,5,1,2.14157,0.05612
20621,6,1,0.23795,0.00624
20683,1,1,1.20341,0.03154
20683,2,1,0.65641,0.01720
20730,3,1,0.76953,0.02017
20730,5,1,0.87946,0.02305
20730,6,1,1.31919,0.03457
20792,1,1,1.30997,0.03433
20792,2,1,1.41913,0.03719
20831,3,1,0.71828,0.01882
20831,5,1,0.71828,0.01882
20831,6,1,1.19713,0.03137
20893,1,1,0.00000,0.00000
20893,2,1,0.83595,0.02191
20931,3,1,1.43570,0.03762
20931,5,1,0.00000,0.00000
20931,6,1,1.07677,0.02822
21003,1,1,1.85521,0.04862
21003,2,1,1.09130,0.02860
21041,3,1,1.08882,0.02853
21041,5,1,1.74211,0.04565
21041,6,1,0.76217,0.01997
21103,1,1,0.35875,0.00940
21103,2,1,1.19584,0.03134
21151,3,1,1.30859,0.03429
21151,5,1,1.74479,0.04572
21151,6,1,1.41764,0.03715
21213,1,1,1.30596,0.03422
21213,2,1,1.08830,0.02852
21261,3,1,1.08937,0.02855
21261,5,1,0.00000,0.00000
21261,6,1,1.41618,0.03711
21323,1,1,1.09268,0.02863
21323,2,1,0.87415,0.02291
21361,3,1,0.95798,0.02510
21361,5,1,1.79622,0.04707
21361,6,1,0.23950,0.00628
21432,1,1,1.30880,0.03430
21432,2,1,0.76346,0.02001
21471,3,1,1.30957,0.03432
21471,5,1,0.87305,0.02288
21471,6,1,1.74610,0.04576
21533,1,1,1.07772,0.02824
21533,2,1,1.31721,0.03452
21581,3,1,0.97479,0.02554
21581,5,1,1.51635,0.03974
21581,6,1,0.00000,0.00000
21643,1,1,1.19853,0.03141
21643,2,1,0.98062,0.02570
21690,3,1,0.98731,0.02587
21690,5,1,1.20672,0.03162
21690,6,1,1.75522,0.04600
21743,1,1,0.47927,0.01256
21743,2,1,0.00000,0.00000
21791,3,1,1.31613,0.03449
21791,5,1,0.35895,0.00941
21791,6,1,1.43578,0.03763
21853,1,1,1.30277,0.03414
21853,2,1,2.27985,0.05974
21900,3,1,0.65462,0.01715
21900,5,1,1.74567,0.04575
21900,6,1,0.32731,0.00858
21963,1,1,1.20190,0.03150
21963,2,1,0.76484,0.02004
22001,3,1,1.19564,0.03133
22001,5,1,0.00000,0.00000
22001,6,1,1.55433,0.04073
22063,1,1,1.07714,0.02823
22063,2,1,1.55587,0.04077
22110,3,1,1.09133,0.02860
22110,5,1,1.85526,0.04862
22110,6,1,0.10913,0.00286
22173,1,1,0.87233,0.02286
22173,2,1,0.65425,0.01714
22211,3,1,1.07259,0.02811
22211,5,1,0.95341,0.02498
22211,6,1,1.78764,0.04685
22273,1,1,0.47923,0.01256
22273,2,1,1.43769,0.03768
22321,3,1,0.87309,0.02288
22321,5,1,1.09136,0.02860
22321,6,1,0.65482,0.01716
22373,1,1,1.79654,0.04708
22373,2,1,1.07792,0.02825
22431,3,1,1.09237,0.02863
22431,5,1,0.87390,0.02290
22431,6,1,1.74780,0.04580
22483,1,1,0.87279,0.02287
22483,2,1,0.87279,0.02287
22531,3,1,1.43804,0.03768
22531,5,1,0.83885,0.02198
22531,6,1,0.59918,0.01570
22593,1,1,0.43573,0.01142
22593,2,1,1.19825,0.03140
22631,3,1,0.59898,0.01570
22631,5,1,0.59898,0.01570
22631,6,1,1.07817,0.02825
22702,1,1,1.74519,0.04573
22702,2,1,1.41797,0.03716
22731,3,1,1.67379,0.04386
22731,5,1,1.79335,0.04700
22731,6,1,1.31512,0.03446
22803,1,1,1.31686,0.03451
22803,2,1,0.00000,0.00000
22841,3,1,0.00000,0.00000
22841,5,1,1.09206,0.02862
22841,6,1,1.09206,0.02862
22903,1,1,0.83763,0.02195
22903,2,1,1.55560,0.04077
22941,3,1,2.03697,0.05338
22941,5,1,1.67751,0.04396
22941,6,1,1.19822,0.03140
23013,1,1,1.08688,0.02848
23013,2,1,1.41294,0.03703
23041,3,1,0.00000,0.00000
23041,5,1,0.35799,0.00938
23041,6,1,0.83530,0.02189
23123,1,1,1.20065,0.03146
23123,2,1,0.98235,0.02574
23151,3,1,1.85555,0.04863
23151,5,1,1.41895,0.03718
23151,6,1,0.98235,0.02574
23223,1,1,0.47860,0.01254
23223,2,1,0.35895,0.00941
23251,3,1,0.00000,0.00000
23251,5,1,1.07830,0.02826
23251,6,1,1.19811,0.03140
23323,1,1,1.91193,0.05010
23323,2,1,1.79244,0.04697
23351,3,1,2.27589,0.05964
23351,5,1,0.00000,0.00000
23351,6,1,0.59892,0.01569
23433,1,1,0.65505,0.01717
23433,2,1,1.09176,0.02861
23451,3,1,0.00000,0.00000
23451,5,1,2.03447,0.05331
23451,6,1,1.79512,0.04704
23543,1,1,1.09198,0.02862
23543,2,1,0.87358,0.02289
23561,3,1,2.07468,0.05437
23561,5,1,1.09194,0.02861
23561,6,1,0.54597,0.01431
23643,1,1,1.19832,0.03140
23643,2,1,1.19832,0.03140
23661,3,1,1.07168,0.02808
23661,5,1,0.83353,0.02184
23661,6,1,1.42891,0.03745
23743,1,1,1.19612,0.03134
23743,2,1,0.95689,0.02508
23771,3,1,0.21962,0.00576
23771,5,1,0.87850,0.02302
23771,6,1,1.09812,0.02878
23853,1,1,0.98214,0.02574
23853,2,1,1.20040,0.03146
23871,3,1,1.67642,0.04393
23871,5,1,1.19744,0.03138
23871,6,1,0.95795,0.02510
23953,1,1,1.07719,0.02823
23953,2,1,0.95750,0.02509
23971,3,1,0.11973,0.00314
23971,5,1,1.07758,0.02824
23971,6,1,1.07758,0.02824
24063,1,1,1.09086,0.02859
24063,2,1,1.30904,0.03430
24073,3,1,1.99610,0.05231
24073,5,1,1.17418,0.03077
24073,6,1,0.82192,0.02154
24163,1,1,0.23910,0.00627
24163,2,1,0.95642,0.02506
24181,3,1,1.33267,0.03492
24181,5,1,0.55528,0.01455
24181,6,1,0.99950,0.02619
24273,1,1,1.96057,0.05138
24273,2,1,1.19813,0.03140
24291,3,1,1.09124,0.02860
24291,5,1,1.52774,0.04004
24291,6,1,1.63686,0.04289
24382,1,1,0.54743,0.01435
24382,2,1,0.76640,0.02008
24391,3,1,1.07717,0.02823
24391,5,1,0.47874,0.01255
24391,6,1,1.07717,0.02823
24483,1,1,1.43650,0.03764
24483,2,1,1.31679,0.03451
24491,3,1,0.95727,0.02509
24491,5,1,0.11966,0.00314
24491,6,1,0.59830,0.01568
24583,1,1,1.31330,0.03442
24583,2,1,1.07452,0.02816
24601,3,1,0.76295,0.01999
24601,5,1,2.50684,0.06569
24601,6,1,1.08993,0.02856
24693,1,1,0.32677,0.00856
24693,2,1,0.43570,0.01142
24701,3,1,0.71570,0.01876
24701,5,1,0.83499,0.02188
24701,6,1,0.00000,0.00000
24803,1,1,1.63711,0.04290
24803,2,1,1.52797,0.04004
24811,3,1,1.20479,0.03157
24811,5,1,1.09526,0.02870
24811,6,1,0.00000,0.00000
24903,1,1,1.19651,0.03136
24903,2,1,1.19651,0.03136
24911,3,1,1.31644,0.03450
24911,5,1,1.07708,0.02823
24911,6,1,3.23125,0.08468
25011,3,1,1.19778,0.03139
25011,5,1,1.67689,0.04394
25011,6,1,0.95822,0.02511
25013,1,1,0.87293,0.02288
25013,2,1,1.20028,0.03145
25121,3,1,0.98277,0.02575
25121,5,1,0.00000,0.00000
25121,6,1,1.09197,0.02862
25123,1,1,1.08967,0.02856
25123,2,1,0.65380,0.01713
25221,3,1,0.71775,0.01881
25221,5,1,2.39249,0.06270
25221,6,1,0.83737,0.02194
25233,1,1,1.30483,0.03419
25233,2,1,1.30483,0.03419
25331,3,1,2.17869,0.05709
25331,5,1,0.00000,0.00000
25331,6,1,1.19828,0.03140
25343,1,1,0.76331,0.02000
25343,2,1,1.30852,0.03429
25441,3,1,0.00000,0.00000
25441,5,1,2.07356,0.05434
25441,6,1,1.09135,0.02860
25452,1,1,1.20227,0.03151
25452,2,1,0.76508,0.02005
25541,3,1,0.95163,0.02494
25541,5,1,0.00000,0.00000
25541,6,1,0.95163,0.02494
25562,1,1,0.10904,0.00286
25562,2,1,1.30845,0.03429
25643,3,1,1.53920,0.04034
25643,5,1,0.23680,0.00621
25643,6,1,0.94720,0.02482
25663,1,1,2.15357,0.05644
25663,2,1,1.07678,0.02822
25750,3,1,0.00000,0.00000
25750,5,1,1.66619,0.04366
25750,6,1,1.22187,0.03202
25763,1,1,1.19239,0.03125
25763,2,1,1.19239,0.03125
25851,3,1,2.26714,0.05941
25851,5,1,0.95459,0.02502
25851,6,1,1.19323,0.03127
25873,1,1,0.87570,0.02295
25873,2,1,0.76624,0.02008
25951,3,1,1.19633,0.03135
25951,5,1,1.79450,0.04703
25951,6,1,0.95706,0.02508
25973,1,1,1.19621,0.03135
25973,2,1,1.31583,0.03448
26061,3,1,0.98091,0.02571
26061,5,1,0.21798,0.00571
26061,6,1,0.87192,0.02285
26083,1,1,0.43501,0.01140
26083,2,1,0.76126,0.01995
26171,3,1,0.87296,0.02288
26171,5,1,1.30944,0.03431
26171,6,1,1.30944,0.03431
26192,1,1,1.64060,0.04299
26192,2,1,1.20310,0.03153
26271,3,1,1.31427,0.03444
26271,5,1,1.79219,0.04697
26271,6,1,1.19479,0.03131
26293,1,1,0.71514,0.01874
26293,2,1,0.83433,0.02186
26381,3,1,1.20101,0.03147
26381,5,1,0.87346,0.02289
26381,6,1,0.98264,0.02575
26403,1,1,1.09462,0.02868
26403,2,1,1.20408,0.03155
26481,3,1,0.95740,0.02509
26481,5,1,1.31642,0.03450
26481,6,1,1.43610,0.03763
26504,1,1,1.06665,0.02795
26504,2,1,0.94813,0.02485
26591,3,1,1.20228,0.03151
26591,5,1,0.65579,0.01719
26591,6,1,0.65579,0.01719
26613,1,1,0.98853,0.02590
26613,2,1,1.09837,0.02878
26701,3,1,0.65360,0.01713
26701,5,1,0.65360,0.01713
26701,6,1,0.98039,0.02569
26723,1,1,1.19955,0.03143
26723,2,1,0.76335,0.02000
26811,3,1,1.51706,0.03976
26811,5,1,1.73378,0.04543
26811,6,1,1.51706,0.03976
26833,1,1,1.08272,0.02837
26833,2,1,1.29927,0.03405
26921,3,1,0.98633,0.02585
26921,5,1,0.54796,0.01436
26921,6,1,0.32878,0.00862
26943,1,1,0.98052,0.02569
26943,2,1,1.30736,0.03426
27021,3,1,0.59885,0.01569
27021,5,1,1.19771,0.03139
27021,6,1,1.55702,0.04080
27053,1,1,1.31644,0.03450
27053,2,1,0.98733,0.02587
27131,3,1,1.19652,0.03136
27131,5,1,1.08774,0.02850
27131,6,1,1.30529,0.03421
27153,1,1,0.83731,0.02194
27153,2,1,1.43538,0.03761
27241,3,1,1.31012,0.03433
27241,5,1,0.10918,0.00286
27241,6,1,0.43671,0.01144
27263,1,1,0.65365,0.01713
27263,2,1,0.00000,0.00000
27341,3,1,0.47862,0.01254
27341,5,1,2.39309,0.06271
27341,6,1,1.55551,0.04076
27373,1,1,1.52822,0.04005
27373,2,1,1.74654,0.04577
27450,3,1,1.09292,0.02864
27450,5,1,0.21858,0.00573
27450,6,1,1.42080,0.03723
27482,1,1,0.98104,0.02571
27482,2,1,1.30806,0.03428
27551,3,1,1.55334,0.04071
27551,5,1,1.91180,0.05010
27551,6,1,0.95590,0.02505
27583,1,1,0.47699,0.01250
27583,2,1,0.71549,0.01875
27651,3,1,1.79451,0.04703
27651,5,1,1.07671,0.02822
27651,6,1,1.07671,0.02822
27693,1,1,1.74813,0.04581
27693,2,1,1.20184,0.03149
27761,3,1,0.00000,0.00000
27761,5,1,1.09241,0.02863
27761,6,1,0.98317,0.02576
27793,1,1,0.95188,0.02494
27793,2,1,0.95188,0.02494
27861,3,1,1.55764,0.04082
27861,5,1,0.59909,0.01570
27861,6,1,0.71891,0.01884
27903,1,1,0.32906,0.00862
27903,2,1,1.09687,0.02874
27961,3,1,0.47854,0.01254
27961,5,1,1.19635,0.03135
27961,6,1,1.19635,0.03135
28004,1,1,1.76778,0.04633
28004,2,1,1.17852,0.03088
28070,3,1,1.96891,0.05160
28070,5,1,1.20322,0.03153
28070,6,1,1.09384,0.02866
28115,1,1,1.08765,0.02850
28115,2,1,0.87012,0.02280
28170,3,1,0.47920,0.01256
28170,5,1,0.00000,0.00000
28170,6,1,1.19800,0.03139
28223,1,1,1.21807,0.03192
28223,2,1,0.77513,0.02031
28270,3,1,1.79555,0.04705
28270,5,1,2.27437,0.05960
28270,6,1,1.07733,0.02823
28333,1,1,1.19444,0.03130
28333,2,1,1.41161,0.03699
28371,3,1,0.59797,0.01567
28371,5,1,1.19595,0.03134
28371,6,1,0.83716,0.02194
28443,1,1,0.87249,0.02286
28443,2,1,0.98155,0.02572
28481,3,1,1.19758,0.03138
28481,5,1,0.65323,0.01712
28481,6,1,1.30645,0.03424
28554,1,1,0.97174,0.02546
28554,2,1,0.00000,0.00000
28591,3,1,0.87306,0.02288
28591,5,1,1.20045,0.03146
28591,6,1,0.87306,0.02288
28663,1,1,1.10160,0.02887
28663,2,1,2.31336,0.06062
28691,3,1,1.55646,0.04079
28691,5,1,1.07755,0.02824
28691,6,1,1.31700,0.03451
28763,1,1,1.31287,0.03440
28763,2,1,1.19352,0.03128
28801,3,1,0.43551,0.01141
28801,5,1,1.19766,0.03139
28801,6,1,0.87103,0.02283
28864,1,1,0.83542,0.02189
28864,2,1,1.07411,0.02815
28911,3,1,1.09133,0.02860
28911,5,1,0.54566,0.01430
28911,6,1,0.43653,0.01144
28973,1,1,1.20769,0.03165
28973,2,1,0.98811,0.02589
29021,3,1,0.21779,0.00571
29021,5,1,0.00000,0.00000
29021,6,1,1.96011,0.05137
29073,1,1,0.83799,0.02196
29073,2,1,0.95770,0.02510
29121,3,1,1.79674,0.04708
29121,5,1,2.39565,0.06278
29121,6,1,0.83848,0.02197
29183,1,1,1.30968,0.03432
29183,2,1,1.20054,0.03146
29231,3,1,0.97967,0.02567
29231,5,1,0.97967,0.02567
29231,6,1,1.08852,0.02853
29283,1,1,0.95793,0.02510
29283,2,1,1.19742,0.03138
29331,3,1,0.83839,0.02197
29331,5,1,1.19771,0.03139
29331,6,1,0.71862,0.01883
29393,1,1,0.76192,0.01997
29393,2,1,1.08846,0.02852
29441,3,1,1.19929,0.03143
29441,5,1,1.19929,0.03143
29441,6,1,0.76319,0.02000
29493,1,1,0.11934,0.00313
29493,2,1,0.95475,0.02502
29551,3,1,0.00000,0.00000
29551,5,1,0.32701,0.00857
29551,6,1,1.41706,0.03713
29603,1,1,2.07989,0.05450
29603,2,1,0.87574,0.02295
29651,3,1,2.15451,0.05646
29651,5,1,1.31665,0.03450
29651,6,1,0.71817,0.01882
29703,1,1,1.07581,0.02819
29703,2,1,1.07581,0.02819
29761,3,1,1.19908,0.03142
29761,5,1,1.63510,0.04285
29761,6,1,1.52610,0.03999
29813,1,1,0.98020,0.02569
29813,2,1,0.10891,0.00285
29861,3,1,0.47695,0.01250
29861,5,1,0.83466,0.02187
29861,6,1,0.71543,0.01875
29923,1,1,1.31023,0.03434
29923,2,1,1.74697,0.04578
29971,3,1,1.64166,0.04302
29971,5,1,0.98500,0.02581
29971,6,1,0.98500,0.02581
30023,1,1,1.07658,0.02821
30023,2,1,1.07658,0.02821
30081,3,1,0.87228,0.02286
30081,5,1,1.19938,0.03143
30081,6,1,1.41745,0.03714
30133,1,1,0.98243,0.02575
30133,2,1,0.43664,0.01144
30191,3,1,1.08929,0.02855
30191,5,1,1.19821,0.03140
30191,6,1,0.65357,0.01713
30233,1,1,1.07287,0.02812
30233,2,1,1.31129,0.03436
30291,3,1,1.19749,0.03138
30291,5,1,1.19749,0.03138
30291,6,1,1.07774,0.02824
30343,1,1,1.19985,0.03144
30343,2,1,1.52708,0.04002
30391,3,1,0.83839,0.02197
30391,5,1,0.59885,0.01569
30391,6,1,0.83839,0.02197
30453,1,1,0.32749,0.00858
30453,2,1,0.98248,0.02575
30491,3,1,1.19794,0.03139
30491,5,1,0.59897,0.01570
30491,6,1,1.79692,0.04709
30563,1,1,1.95988,0.05136
30563,2,1,1.08882,0.02853
30591,3,1,0.11913,0.00312
30591,5,1,0.00000,0.00000
30591,6,1,0.71477,0.01873
30673,1,1,0.76515,0.02005
30673,2,1,1.20238,0.03151
30701,3,1,1.97253,0.05169
30701,5,1,2.52046,0.06605
30701,6,1,0.98627,0.02585
30774,1,1,0.35532,0.00931
30774,2,1,0.94752,0.02483
30811,3,1,1.20079,0.03147
30811,5,1,1.52828,0.04005
30811,6,1,1.20079,0.03147
30883,1,1,1.65281,0.04331
30883,2,1,1.21206,0.03176
30921,3,1,0.54479,0.01428
30921,5,1,0.54479,0.01428
30921,6,1,0.54479,0.01428
30983,1,1,1.19618,0.03135
30983,2,1,1.07656,0.02821
31021,3,1,1.55560,0.04077
31021,5,1,1.43594,0.03763
31021,6,1,2.03425,0.05331
31093,1,1,1.19920,0.03143
31093,2,1,0.32705,0.00857
31131,3,1,0.98121,0.02571
31131,5,1,0.00000,0.00000
31131,6,1,0.00000,0.00000
31203,1,1,0.98043,0.02569
31203,2,1,0.00000,0.00000
31231,3,1,0.95232,0.02496
31231,5,1,1.66656,0.04367
31231,6,1,0.83328,0.02184
31313,1,1,0.98044,0.02569
31313,2,1,2.94131,0.07708
31341,3,1,1.31557,0.03448
31341,5,1,1.09631,0.02873
31341,6,1,2.30225,0.06033
31423,1,1,0.98118,0.02571
31423,2,1,0.76314,0.02000
31441,3,1,0.71721,0.01879
31441,5,1,0.47814,0.01253
31441,6,1,0.47814,0.01253
31523,1,1,1.19629,0.03135
31523,2,1,1.31592,0.03448
31551,3,1,1.30951,0.03432
31551,5,1,0.87301,0.02288
31551,6,1,1.09126,0.02860
31633,1,1,0.98002,0.02568
31633,2,1,0.87113,0.02283
31651,3,1,0.00000,0.00000
31651,5,1,2.27441,0.05960
31651,6,1,1.55618,0.04078
31743,1,1,1.09067,0.02858
31743,2,1,1.09067,0.02858
31762,3,1,1.82470,0.04782
31762,5,1,0.32201,0.00844
31762,6,1,0.85868,0.02250
31843,1,1,0.83799,0.02196
31843,2,1,0.95770,0.02510
31871,3,1,0.99492,0.02607
31871,5,1,0.66328,0.01738
31871,6,1,1.32656,0.03476
31953,1,1,1.30650,0.03424
31953,2,1,1.19763,0.03138
31981,3,1,1.08540,0.02844
31981,5,1,1.84518,0.04835
31981,6,1,1.08540,0.02844
32063,1,1,1.08995,0.02856
32063,2,1,1.08995,0.02856
32091,3,1,0.10945,0.00287
32091,5,1,0.98501,0.02581
32091,6,1,1.09446,0.02868
32173,1,1,1.41923,0.03719
32173,2,1,1.09172,0.02861
32191,3,1,2.15660,0.05651
32191,5,1,1.79717,0.04710
32191,6,1,0.47924,0.01256
32273,1,1,0.71816,0.01882
32273,2,1,0.95754,0.02509
32301,3,1,0.76346,0.02001
32301,5,1,0.10907,0.00286
32301,6,1,1.41785,0.03716
32373,1,1,1.19699,0.03137
32373,2,1,1.19699,0.03137
32411,3,1,0.76247,0.01998
32411,5,1,1.85170,0.04852
32411,6,1,0.98031,0.02569
32483,1,1,0.87072,0.02282
32483,2,1,1.08841,0.02852
32511,3,1,1.42908,0.03745
32511,5,1,0.83363,0.02185
32511,6,1,1.07181,0.02809
32583,1,1,1.19649,0.03135
32583,2,1,0.83754,0.02195
32621,3,1,0.54748,0.01435
32621,5,1,0.87597,0.02296
32621,6,1,0.32849,0.00861
32693,1,1,0.87376,0.02290
32693,2,1,1.20141,0.03148
32731,3,1,0.76288,0.01999
32731,5,1,1.08983,0.02856
32731,6,1,0.76288,0.01999
32793,1,1,0.95682,0.02507
32793,2,1,0.95682,0.02507
32831,3,1,2.26671,0.05940
32831,5,1,1.07371,0.02814
32831,6,1,2.38602,0.06253
32903,1,1,0.00000,0.00000
32903,2,1,0.00000,0.00000
32941,3,1,0.76528,0.02005
32941,5,1,0.87460,0.02292
32941,6,1,0.87460,0.02292
33003,1,1,2.27053,0.05950
33003,2,1,2.03153,0.05324
33051,3,1,0.76272,0.01999
33051,5,1,1.41647,0.03712
33051,6,1,0.54480,0.01428
33113,1,1,1.41935,0.03719
33113,2,1,1.20099,0.03147
33151,3,1,0.00000,0.00000
33151,5,1,1.07830,0.02826
33151,6,1,1.67736,0.04396
33213,1,1,0.11966,0.00314
33213,2,1,0.00000,0.00000
33261,3,1,2.29148,0.06005
33261,5,1,0.76383,0.02002
33261,6,1,0.65471,0.01716
33323,1,1,1.41852,0.03717
33323,2,1,2.18234,0.05719
33361,3,1,1.07812,0.02825
33361,5,1,1.55728,0.04081
33361,6,1,1.31770,0.03453
33423,1,1,1.07675,0.02822
33423,2,1,0.83747,0.02195
33461,3,1,1.31663,0.03450
33461,5,1,0.83786,0.02196
33461,6,1,1.19694,0.03137
33523,1,1,0.00000,0.00000
33523,2,1,1.07527,0.02818
33562,3,1,0.35604,0.00933
33562,5,1,0.83076,0.02177
33562,6,1,1.30549,0.03421
33633,1,1,2.51661,0.06595
33633,2,1,1.42243,0.03728
33671,3,1,0.00000,0.00000
33671,5,1,1.31986,0.03459
33671,6,1,0.54994,0.01441
33743,1,1,1.19970,0.03144
33743,2,1,0.21813,0.00572
33781,3,1,0.32639,0.00855
33781,5,1,0.54399,0.01426
33781,6,1,1.08798,0.02851
33843,1,1,0.83709,0.02194
33843,2,1,1.79376,0.04701
33882,3,1,1.78135,0.04668
33882,5,1,0.95006,0.02490
33882,6,1,0.71254,0.01867
33943,1,1,1.19839,0.03140
33943,2,1,0.95871,0.02512
33991,3,1,1.53440,0.04021
33991,5,1,1.64400,0.04308
33991,6,1,2.08240,0.05457
34043,1,1,1.19840,0.03140
34043,2,1,1.07856,0.02826
34101,3,1,1.53140,0.04013
34101,5,1,0.76570,0.02007
34101,6,1,0.76570,0.02007
34153,1,1,0.76446,0.02003
34153,2,1,1.09209,0.02862
34201,3,1,1.07690,0.02822
34201,5,1,1.07690,0.02822
34201,6,1,0.35897,0.00941
34253,1,1,1.19473,0.03131
34253,2,1,1.19473,0.03131
34311,3,1,0.87244,0.02286
34311,5,1,1.52676,0.04001
34311,6,1,0.00000,0.00000
34364,1,1,0.21650,0.00567
34364,2,1,0.86599,0.02269
34411,3,1,1.07629,0.02820
34411,5,1,0.71753,0.01880
34411,6,1,2.98969,0.07835
34473,1,1,2.19413,0.05750
34473,2,1,1.31648,0.03450
34521,3,1,1.41450,0.03707
34521,5,1,1.63212,0.04277
34521,6,1,0.65285,0.01711
34574,1,1,0.83314,0.02183
34574,2,1,1.07118,0.02807
34631,3,1,0.98313,0.02576
34631,5,1,0.65542,0.01718
