Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17230,6,1,1.20582,0.03160
17330,3,1,0.59808,0.01567
17330,5,1,1.31577,0.03448
17330,6,1,0.35885,0.00940
17333,1,1,1.08467,0.02842
17333,2,1,1.19314,0.03127
17440,3,1,1.63027,0.04272
17440,5,1,1.30422,0.03418
17440,6,1,0.86948,0.02279
17442,1,1,1.20756,0.03164
17442,2,1,1.31733,0.03452
17540,3,1,0.95674,0.02507
17540,5,1,0.95674,0.02507
17540,6,1,1.67429,0.04388
17542,1,1,0.95675,0.02507
17542,2,1,0.71756,0.01880
17651,3,1,0.43555,0.01141
17651,5,1,0.32666,0.00856
17651,6,1,0.97998,0.02568
17652,1,1,1.09201,0.02862
17652,2,1,1.20121,0.03148
17760,3,1,0.00000,0.00000
17760,5,1,1.42688,0.03739
17760,6,1,1.20736,0.03164
17762,1,1,0.98053,0.02570
17762,2,1,0.98053,0.02570
17860,3,1,2.87139,0.07525
17860,5,1,0.95713,0.02508
17860,6,1,1.43570,0.03762
17862,1,1,0.23879,0.00626
17862,2,1,1.07455,0.02816
17970,3,1,0.32676,0.00856
17970,5,1,0.98029,0.02569
17970,6,1,0.54460,0.01427
17972,1,1,2.07198,0.05430
17972,2,1,0.98146,0.02572
18073,1,1,0.59652,0.01563
18073,2,1,0.95443,0.02501
18080,3,1,1.63334,0.04280
18080,5,1,1.41556,0.03710
18080,6,1,1.85111,0.04851
18182,1,1,1.20465,0.03157
18182,2,1,1.20465,0.03157
18190,3,1,1.30663,0.03424
18190,5,1,0.97997,0.02568
18190,6,1,0.00000,0.00000
18282,1,1,1.19577,0.03134
18282,2,1,0.95662,0.02507
18290,3,1,0.59802,0.01567
18290,5,1,0.83723,0.02194
18290,6,1,0.00000,0.00000
18392,1,1,0.98323,0.02577
18392,2,1,0.76473,0.02004
18400,3,1,1.31291,0.03441
18400,5,1,1.31291,0.03441
18400,6,1,2.07877,0.05448
18492,1,1,1.19736,0.03138
18492,2,1,1.31709,0.03452
18500,3,1,1.19417,0.03129
18500,5,1,1.07476,0.02816
18500,6,1,1.55242,0.04068
18592,1,1,0.83669,0.02193
18592,2,1,1.31480,0.03445
18610,3,1,0.87356,0.02289
18610,5,1,0.21839,0.00572
18610,6,1,0.87356,0.02289
18703,1,1,1.30417,0.03418
18703,2,1,1.08681,0.02848
18720,3,1,0.86651,0.02271
18720,5,1,0.97482,0.02555
18720,6,1,0.54157,0.01419
18812,1,1,0.98429,0.02579
18812,2,1,0.98429,0.02579
18830,3,1,1.53395,0.04020
18830,5,1,2.08179,0.05455
18830,6,1,1.75309,0.04594
18912,1,1,0.95607,0.02505
18912,2,1,1.07558,0.02819
18930,3,1,0.95633,0.02506
18930,5,1,1.07587,0.02819
18930,6,1,1.19541,0.03133
19022,1,1,1.30940,0.03431
19022,2,1,0.87294,0.02288
19030,3,1,0.47886,0.01255
19030,5,1,0.83800,0.02196
19030,6,1,0.95771,0.02510
19123,1,1,0.83662,0.02192
19123,2,1,1.07566,0.02819
19140,3,1,1.53030,0.04010
19140,5,1,0.98376,0.02578
19140,6,1,0.76515,0.02005
19233,1,1,0.97983,0.02568
19233,2,1,0.76209,0.01997
19241,3,1,1.18355,0.03102
19241,5,1,0.94684,0.02481
19241,6,1,0.00000,0.00000
19342,1,1,1.20579,0.03160
19342,2,1,0.00000,0.00000
19350,3,1,0.77308,0.02026
19350,5,1,1.43573,0.03762
19350,6,1,2.20881,0.05788
19442,1,1,1.07255,0.02811
19442,2,1,2.50263,0.06558
19450,3,1,1.43444,0.03759
19450,5,1,0.00000,0.00000
19450,6,1,0.95629,0.02506
19550,3,1,1.19643,0.03135
19550,5,1,2.39285,0.06271
19550,6,1,0.35893,0.00941
19553,1,1,0.43504,0.01140
19553,2,1,0.54380,0.01425
19660,3,1,0.54528,0.01429
19660,5,1,0.00000,0.00000
19660,6,1,1.19961,0.03144
19662,1,1,1.75381,0.04596
19662,2,1,1.64420,0.04309
19762,1,1,0.95774,0.02510
19762,2,1,1.31690,0.03451
19770,3,1,1.09007,0.02857
19770,5,1,2.07113,0.05427
19770,6,1,1.52610,0.03999
19870,3,1,1.19760,0.03138
19870,5,1,0.11976,0.00314
19870,6,1,0.83832,0.02197
19873,1,1,1.30089,0.03409
19873,2,1,0.97567,0.02557
19970,3,1,1.07765,0.02824
19970,5,1,1.79609,0.04707
19970,6,1,1.31713,0.03452
19982,1,1,0.98572,0.02583
19982,2,1,0.87619,0.02296
20080,3,1,1.30470,0.03419
20080,5,1,0.43490,0.01140
20080,6,1,1.30470,0.03419
20082,1,1,0.95814,0.02511
20082,2,1,0.47907,0.01255
20190,3,1,0.10934,0.00287
20190,5,1,0.65602,0.01719
20190,6,1,0.43735,0.01146
20192,1,1,1.09160,0.02861
20192,2,1,1.63740,0.04291
20290,3,1,1.67068,0.04378
20290,5,1,1.55134,0.04065
20290,6,1,0.00000,0.00000
20292,1,1,1.07604,0.02820
20292,2,1,1.07604,0.02820
20392,1,1,0.23916,0.00627
20392,2,1,1.19579,0.03134
20400,3,1,1.20088,0.03147
20400,5,1,1.85590,0.04863
20400,6,1,2.18341,0.05722
20500,3,1,1.55538,0.04076
20500,5,1,0.00000,0.00000
20500,6,1,1.19645,0.03135
20502,1,1,2.07143,0.05428
20502,2,1,1.09023,0.02857
20600,3,1,0.00000,0.00000
20600,5,1,2.27548,0.05963
20600,6,1,0.95810,0.02511
20602,1,1,0.59913,0.01570
20602,2,1,0.95860,0.02512
20710,3,1,1.86216,0.04880
20710,5,1,0.00000,0.00000
20710,6,1,1.20493,0.03158
20712,1,1,0.10915,0.00286
20712,2,1,1.09152,0.02860
20811,3,1,0.00000,0.00000
20811,5,1,2.36422,0.06196
20811,6,1,1.41853,0.03717
20823,1,1,2.37611,0.06227
20823,2,1,1.08005,0.02830
20920,3,1,1.98394,0.05199
20920,5,1,0.11022,0.00289
20920,6,1,0.22044,0.00578
20932,1,1,0.87846,0.02302
20932,2,1,0.98827,0.02590
21020,3,1,0.00000,0.00000
21020,5,1,1.67214,0.04382
21020,6,1,1.67214,0.04382
21032,1,1,1.19677,0.03136
21032,2,1,1.07710,0.02823
21130,3,1,2.18018,0.05713
21130,5,1,0.32703,0.00857
21130,6,1,0.00000,0.00000
21142,1,1,0.87376,0.02290
21142,2,1,0.65532,0.01717
21240,3,1,0.10911,0.00286
21240,5,1,1.85486,0.04861
21240,6,1,2.18218,0.05719
21242,1,1,1.19833,0.03140
21242,2,1,1.67766,0.04396
21342,1,1,1.19688,0.03136
21342,2,1,0.83782,0.02196
21350,3,1,1.63129,0.04275
21350,5,1,0.00000,0.00000
21350,6,1,0.00000,0.00000
21442,1,1,0.83674,0.02193
21442,2,1,1.07581,0.02819
21460,3,1,0.86908,0.02277
21460,5,1,2.06407,0.05409
21460,6,1,1.62953,0.04270
21552,1,1,1.20311,0.03153
21552,2,1,1.42186,0.03726
21570,3,1,1.64152,0.04302
21570,5,1,0.87548,0.02294
21570,6,1,1.31322,0.03441
21653,1,1,0.95329,0.02498
21653,2,1,0.83413,0.02186
21670,3,1,0.59827,0.01568
21670,5,1,0.59827,0.01568
21670,6,1,1.67516,0.04390
21762,1,1,0.65576,0.01718
21762,2,1,0.87435,0.02291
21770,3,1,0.83769,0.02195
21770,5,1,0.00000,0.00000
21770,6,1,0.23934,0.00627
21862,1,1,1.31638,0.03450
21862,2,1,1.31638,0.03450
21880,3,1,1.52928,0.04008
21880,5,1,2.40316,0.06298
21880,6,1,1.52928,0.04008
21972,1,1,1.20208,0.03150
21972,2,1,0.98352,0.02577
21990,3,1,0.98145,0.02572
21990,5,1,0.21810,0.00572
21990,6,1,0.87240,0.02286
22072,1,1,0.83575,0.02190
22072,2,1,0.83575,0.02190
22090,3,1,0.83843,0.02197
22090,5,1,1.31753,0.03453
22090,6,1,1.07798,0.02825
22182,1,1,1.09465,0.02869
22182,2,1,1.42304,0.03729
22200,3,1,0.43620,0.01143
22200,5,1,1.63576,0.04287
22200,6,1,1.30861,0.03429
22282,1,1,1.19676,0.03136
22282,2,1,0.95741,0.02509
22310,3,1,2.06944,0.05423
22310,5,1,1.08918,0.02854
22310,6,1,1.19810,0.03140
22382,1,1,1.07672,0.02822
22382,2,1,0.71781,0.01881
22410,3,1,0.95790,0.02510
22410,5,1,1.31711,0.03452
22410,6,1,0.83816,0.02196
22483,1,1,1.07487,0.02817
22483,2,1,0.00000,0.00000
22510,3,1,0.95715,0.02508
22510,5,1,0.95715,0.02508
22510,6,1,1.31608,0.03449
22592,1,1,1.20058,0.03146
22592,2,1,2.18288,0.05720
22620,3,1,0.98276,0.02575
22620,5,1,0.10920,0.00286
22620,6,1,0.43678,0.01145
22702,1,1,0.87069,0.02282
22702,2,1,1.08836,0.02852
22720,3,1,0.59592,0.01562
22720,5,1,2.26451,0.05934
22720,6,1,1.78777,0.04685
22812,1,1,1.30806,0.03428
22812,2,1,1.30806,0.03428
22820,3,1,1.67623,0.04393
22820,5,1,0.83812,0.02196
22820,6,1,0.83812,0.02196
22922,1,1,0.87480,0.02292
22922,2,1,0.98415,0.02579
22930,3,1,0.76695,0.02010
22930,5,1,0.54782,0.01436
22930,6,1,1.20520,0.03158
23022,1,1,1.07536,0.02818
23022,2,1,0.83639,0.02192
23030,3,1,1.19769,0.03139
23030,5,1,1.19769,0.03139
23030,6,1,0.95815,0.02511
23132,1,1,1.30649,0.03424
23132,2,1,1.41536,0.03709
23140,3,1,0.87273,0.02287
23140,5,1,1.41819,0.03716
23140,6,1,0.87273,0.02287
23240,3,1,0.95792,0.02510
23240,5,1,1.19741,0.03138
23240,6,1,1.31715,0.03452
23242,1,1,1.20129,0.03148
23242,2,1,0.98288,0.02576
23340,3,1,1.19585,0.03134
23340,5,1,0.35876,0.00940
23340,6,1,0.47834,0.01254
23342,1,1,0.95501,0.02503
23342,2,1,1.07439,0.02815
23450,3,1,0.98221,0.02574
23450,5,1,1.52789,0.04004
23450,6,1,1.74616,0.04576
23452,1,1,0.87450,0.02292
23452,2,1,0.98381,0.02578
23550,3,1,1.19739,0.03138
23550,5,1,1.19739,0.03138
23550,6,1,0.11974,0.00314
23552,1,1,1.19687,0.03136
23552,2,1,1.31655,0.03450
23660,3,1,1.08887,0.02853
23660,5,1,0.97998,0.02568
23660,6,1,1.52442,0.03995
23663,1,1,0.97429,0.02553
23663,2,1,0.00000,0.00000
23763,1,1,1.07770,0.02824
23763,2,1,1.79616,0.04707
23770,3,1,1.30921,0.03431
23770,5,1,0.98191,0.02573
23770,6,1,1.09101,0.02859
23870,3,1,1.19721,0.03137
23870,5,1,0.00000,0.00000
23870,6,1,0.71833,0.01882
23872,1,1,1.09572,0.02871
23872,2,1,1.09572,0.02871
23973,1,1,0.83581,0.02190
23973,2,1,1.07462,0.02816
23980,3,1,0.98099,0.02571
23980,5,1,2.28898,0.05998
23980,6,1,1.41699,0.03713
24080,3,1,0.59894,0.01570
24080,5,1,0.59894,0.01570
24080,6,1,0.00000,0.00000
24082,1,1,1.09388,0.02867
24082,2,1,0.98449,0.02580
24183,1,1,1.18616,0.03108
24183,2,1,1.06754,0.02798
24190,3,1,0.97780,0.02562
24190,5,1,1.30373,0.03416
24190,6,1,1.73831,0.04555
24292,1,1,1.21005,0.03171
24292,2,1,1.32005,0.03459
24300,3,1,0.97822,0.02563
24300,5,1,0.65215,0.01709
24300,6,1,1.41299,0.03703
24394,1,1,1.05605,0.02767
24394,2,1,1.05605,0.02767
24410,3,1,1.53054,0.04011
24410,5,1,1.31189,0.03438
24410,6,1,0.98392,0.02578
24503,1,1,0.88614,0.02322
24503,2,1,0.99691,0.02612
24520,3,1,0.87332,0.02289
24520,5,1,0.87332,0.02289
24520,6,1,1.09165,0.02861
24612,1,1,0.76648,0.02009
24612,2,1,1.09497,0.02869
24620,3,1,1.07604,0.02820
24620,5,1,2.03252,0.05326
24620,6,1,1.43472,0.03760
24712,1,1,1.19735,0.03138
24712,2,1,0.71841,0.01883
24730,3,1,1.42024,0.03722
24730,5,1,0.00000,0.00000
24730,6,1,0.98324,0.02577
24812,1,1,1.31452,0.03445
24812,2,1,0.95601,0.02505
24830,3,1,0.47713,0.01250
24830,5,1,2.02781,0.05314
24830,6,1,1.07355,0.02813
24922,1,1,1.09207,0.02862
24922,2,1,1.74730,0.04579
24930,3,1,1.55769,0.04082
24930,5,1,0.00000,0.00000
24930,6,1,1.07840,0.02826
25032,1,1,1.30399,0.03417
25032,2,1,0.00000,0.00000
25040,3,1,0.54644,0.01432
25040,5,1,1.85790,0.04869
25040,6,1,0.98359,0.02578
25142,1,1,0.87491,0.02293
25142,2,1,1.53110,0.04012
25150,3,1,1.09058,0.02858
25150,5,1,0.00000,0.00000
25150,6,1,0.98153,0.02572
25242,1,1,0.35938,0.00942
25242,2,1,1.31773,0.03453
25250,3,1,1.55382,0.04072
25250,5,1,2.15144,0.05638
25250,6,1,0.83667,0.02193
25342,1,1,1.55618,0.04078
25342,2,1,1.31677,0.03451
25360,3,1,0.76402,0.02002
25360,5,1,0.98231,0.02574
25360,6,1,1.41890,0.03718
25442,1,1,1.43550,0.03762
25442,2,1,1.07662,0.02821
25471,3,1,1.83412,0.04806
25471,5,1,0.86311,0.02262
25471,6,1,0.97100,0.02545
25552,1,1,1.31019,0.03433
25552,2,1,0.98264,0.02575
25580,3,1,0.00000,0.00000
25580,5,1,0.76854,0.02014
25580,6,1,1.20770,0.03165
25652,1,1,0.00000,0.00000
25652,2,1,0.59867,0.01569
25690,3,1,1.85682,0.04866
25690,5,1,1.41992,0.03721
25690,6,1,0.10922,0.00286
25762,1,1,0.00000,0.00000
25762,2,1,1.19896,0.03142
25790,3,1,0.00000,0.00000
25790,5,1,1.19458,0.03130
25790,6,1,0.47783,0.01252
25863,1,1,2.98225,0.07815
25863,2,1,1.31219,0.03439
25900,3,1,1.85765,0.04868
25900,5,1,1.42055,0.03723
25900,6,1,2.84111,0.07445
25972,1,1,1.20235,0.03151
25972,2,1,0.54652,0.01432
26000,3,1,1.55475,0.04074
26000,5,1,0.00000,0.00000
26000,6,1,0.23919,0.00627
26073,1,1,1.07416,0.02815
26073,2,1,1.67091,0.04379
26111,3,1,0.00000,0.00000
26111,5,1,1.84203,0.04827
26111,6,1,1.30025,0.03407
26182,1,1,0.32788,0.00859
26182,2,1,0.98365,0.02578
26220,3,1,0.00000,0.00000
26220,5,1,0.87562,0.02295
26220,6,1,1.09452,0.02868
26292,1,1,1.41562,0.03710
26292,2,1,1.19783,0.03139
26320,3,1,0.00000,0.00000
26320,5,1,1.07824,0.02826
26320,6,1,0.00000,0.00000
26402,1,1,1.30581,0.03422
26402,2,1,0.97936,0.02566
26430,3,1,2.28101,0.05977
26430,5,1,1.08620,0.02846
26430,6,1,1.95515,0.05124
26512,1,1,1.20437,0.03156
26512,2,1,1.09488,0.02869
26540,3,1,1.64615,0.04314
26540,5,1,0.43897,0.01150
26540,6,1,0.00000,0.00000
26612,1,1,1.19835,0.03140
26612,2,1,0.23967,0.00628
26640,3,1,0.00000,0.00000
26640,5,1,1.43666,0.03765
26640,6,1,2.39443,0.06275
26712,1,1,0.00000,0.00000
26712,2,1,1.55424,0.04073
26750,3,1,2.72492,0.07141
26750,5,1,0.00000,0.00000
26750,6,1,0.76298,0.01999
26823,1,1,1.41158,0.03699
26823,2,1,1.30300,0.03415
26850,3,1,0.00000,0.00000
26850,5,1,2.26717,0.05941
26850,6,1,1.19325,0.03127
26932,1,1,1.42146,0.03725
26932,2,1,0.10934,0.00287
26960,3,1,0.00000,0.00000
26960,5,1,0.98433,0.02579
26960,6,1,0.98433,0.02579
27042,1,1,0.87090,0.02282
27042,2,1,1.85066,0.04850
27060,3,1,2.26172,0.05927
27060,5,1,0.00000,0.00000
27060,6,1,0.83326,0.02184
27152,1,1,0.87275,0.02287
27152,2,1,1.09094,0.02859
27170,3,1,0.87540,0.02294
27170,5,1,2.40735,0.06309
27170,6,1,1.31310,0.03441
27252,1,1,1.43604,0.03763
27252,2,1,0.71802,0.01882
27270,3,1,1.67690,0.04394
27270,5,1,0.47912,0.01256
27270,6,1,1.19779,0.03139
27362,1,1,1.08985,0.02856
27362,2,1,1.19884,0.03142
27370,3,1,1.19836,0.03140
27370,5,1,0.71902,0.01884
27370,6,1,0.83885,0.02198
27463,1,1,0.95231,0.02496
27463,2,1,0.95231,0.02496
27470,3,1,0.83887,0.02198
27470,5,1,1.43807,0.03769
27470,6,1,0.95871,0.02512
27571,3,1,1.54923,0.04060
27571,5,1,1.78757,0.04684
27571,6,1,1.66840,0.04372
27573,1,1,0.98269,0.02575
27573,2,1,0.98269,0.02575
27680,3,1,1.09635,0.02873
27680,5,1,0.98672,0.02586
27680,6,1,0.76745,0.02011
27682,1,1,1.20407,0.03155
27682,2,1,1.42299,0.03729
27780,3,1,0.11950,0.00313
27780,5,1,0.83650,0.02192
27780,6,1,1.31449,0.03445
27782,1,1,1.07563,0.02819
27782,2,1,1.07563,0.02819
27890,3,1,1.85909,0.04872
27890,5,1,0.87486,0.02293
27890,6,1,1.20294,0.03152
27892,1,1,1.09011,0.02857
27892,2,1,0.98110,0.02571
27990,3,1,1.19504,0.03132
27990,5,1,1.55355,0.04071
27990,6,1,1.31455,0.03445
28002,1,1,1.19776,0.03139
28002,2,1,1.19776,0.03139
28100,3,1,1.19764,0.03138
28100,5,1,1.08876,0.02853
28100,6,1,0.32663,0.00856
28112,1,1,0.98367,0.02578
28112,2,1,1.09297,0.02864
28200,3,1,0.95683,0.02507
28200,5,1,0.71762,0.01881
28200,6,1,1.91365,0.05015
28212,1,1,0.83487,0.02188
28212,2,1,1.19268,0.03125
28300,3,1,0.47871,0.01254
28300,5,1,0.00000,0.00000
28300,6,1,0.00000,0.00000
28322,1,1,1.41857,0.03717
28322,2,1,0.98209,0.02574
28401,3,1,1.19664,0.03136
28401,5,1,2.15395,0.05645
28401,6,1,1.79496,0.04704
28422,1,1,0.95856,0.02512
28422,2,1,0.95856,0.02512
28510,3,1,1.09580,0.02872
28510,5,1,1.31496,0.03446
28510,6,1,1.09580,0.02872
28522,1,1,1.07740,0.02823
28522,2,1,1.19711,0.03137
28611,3,1,1.18455,0.03104
28611,5,1,0.71073,0.01863
28611,6,1,0.94764,0.02483
28632,1,1,0.87430,0.02291
28632,2,1,1.20216,0.03150
28720,3,1,1.43024,0.03748
28720,5,1,0.66011,0.01730
28720,6,1,0.88015,0.02306
28733,1,1,0.83242,0.02181
28733,2,1,0.83242,0.02181
28820,3,1,0.47776,0.01252
28820,5,1,1.43328,0.03756
28820,6,1,1.43328,0.03756
28842,1,1,1.42496,0.03734
28842,2,1,1.09612,0.02872
28930,3,1,1.74990,0.04586
28930,5,1,1.09369,0.02866
28930,6,1,0.00000,0.00000
28943,1,1,1.07528,0.02818
28943,2,1,0.95580,0.02505
29030,3,1,0.00000,0.00000
29030,5,1,0.83690,0.02193
29030,6,1,1.91291,0.05013
29052,1,1,0.54677,0.01433
29052,2,1,0.65612,0.01719
29140,3,1,1.74392,0.04570
29140,5,1,1.41693,0.03713
29140,6,1,0.00000,0.00000
29153,1,1,1.66838,0.04372
29153,2,1,1.31087,0.03435
29250,3,1,1.41544,0.03709
29250,5,1,0.87104,0.02283
29250,6,1,1.63320,0.04280
29262,1,1,1.09153,0.02860
29262,2,1,0.65492,0.01716
29350,3,1,0.23957,0.00628
29350,5,1,0.95827,0.02511
29350,6,1,1.79676,0.04708
29363,1,1,0.23940,0.00627
29363,2,1,1.31670,0.03450
29460,3,1,1.74478,0.04572
29460,5,1,1.19953,0.03143
29460,6,1,1.09049,0.02858
29472,1,1,1.74489,0.04573
29472,2,1,0.00000,0.00000
29570,3,1,0.87254,0.02287
29570,5,1,0.76347,0.02001
29570,6,1,0.98161,0.02572
29583,1,1,0.97779,0.02562
29583,2,1,2.28151,0.05979
29680,3,1,0.54447,0.01427
29680,5,1,1.19784,0.03139
29680,6,1,1.08895,0.02854
29693,1,1,1.31040,0.03434
29693,2,1,1.09200,0.02862
29780,3,1,1.31811,0.03454
29780,5,1,1.07845,0.02826
29780,6,1,1.07845,0.02826
29803,1,1,0.98020,0.02569
29803,2,1,1.19802,0.03139
29890,3,1,1.08936,0.02855
29890,5,1,1.08936,0.02855
29890,6,1,1.08936,0.02855
29912,1,1,0.54525,0.01429
29912,2,1,1.19956,0.03143
29991,3,1,1.07057,0.02805
29991,5,1,1.07057,0.02805
29991,6,1,1.07057,0.02805
30023,1,1,1.73938,0.04558
30023,2,1,0.97840,0.02564
30100,3,1,1.09662,0.02874
30100,5,1,1.20628,0.03161
30100,6,1,0.65797,0.01724
30132,1,1,0.76499,0.02005
30132,2,1,0.98356,0.02577
30200,3,1,1.19704,0.03137
30200,5,1,0.95763,0.02510
30200,6,1,1.19704,0.03137
30232,1,1,1.07690,0.02822
30232,2,1,0.95725,0.02509
30310,3,1,0.00000,0.00000
30310,5,1,0.65417,0.01714
30310,6,1,0.87223,0.02286
30333,1,1,1.06817,0.02799
30333,2,1,1.30554,0.03421
30420,3,1,2.50844,0.06573
30420,5,1,2.07219,0.05430
30420,6,1,1.41781,0.03715
30442,1,1,1.21165,0.03175
30442,2,1,0.99135,0.02598
30520,3,1,0.71730,0.01880
30520,5,1,0.00000,0.00000
30520,6,1,1.19549,0.03133
30542,1,1,0.83731,0.02194
30542,2,1,0.47847,0.01254
30620,3,1,1.19726,0.03137
30620,5,1,1.67617,0.04392
30620,6,1,1.07754,0.02824
30642,1,1,1.19784,0.03139
30642,2,1,0.00000,0.00000
30730,3,1,0.87347,0.02289
30730,5,1,0.21837,0.00572
30730,6,1,0.00000,0.00000
30743,1,1,1.07549,0.02818
30743,2,1,0.00000,0.00000
30830,3,1,0.71891,0.01884
30830,5,1,2.15673,0.05652
30830,6,1,2.15673,0.05652
30853,1,1,1.30982,0.03432
30853,2,1,3.49286,0.09153
30930,3,1,1.31746,0.03452
30930,5,1,0.83839,0.02197
30930,6,1,0.95815,0.02511
30953,1,1,0.71372,0.01870
30953,2,1,0.00000,0.00000
31040,3,1,1.09106,0.02859
31040,5,1,1.30927,0.03431
31040,6,1,1.30927,0.03431
31063,1,1,0.98557,0.02583
31063,2,1,1.64262,0.04305
31140,3,1,1.07740,0.02823
31140,5,1,0.35913,0.00941
31140,6,1,0.95769,0.02510
31173,1,1,1.30923,0.03431
31173,2,1,1.20012,0.03145
31240,3,1,1.31704,0.03451
31240,5,1,1.67623,0.04393
31240,6,1,1.31704,0.03451
31282,1,1,0.65572,0.01718
31282,2,1,1.42073,0.03723
31350,3,1,0.54513,0.01429
31350,5,1,0.98124,0.02571
31350,6,1,0.98124,0.02571
31383,1,1,0.00000,0.00000
31383,2,1,0.35799,0.00938
31460,3,1,1.74229,0.04566
31460,5,1,0.87114,0.02283
31460,6,1,0.76225,0.01998
31493,1,1,2.39750,0.06283
31493,2,1,1.08977,0.02856
31570,3,1,0.98214,0.02574
31570,5,1,0.00000,0.00000
31570,6,1,1.30952,0.03432
31602,1,1,0.98324,0.02577
31602,2,1,1.52948,0.04008
31670,3,1,0.47819,0.01253
31670,5,1,2.39094,0.06266
31670,6,1,0.83683,0.02193
31702,1,1,0.11964,0.00314
31702,2,1,0.47857,0.01254
31780,3,1,1.63676,0.04289
31780,5,1,1.20029,0.03145
31780,6,1,1.20029,0.03145
31813,1,1,2.06743,0.05418
31813,2,1,1.52337,0.03992
31890,3,1,0.87277,0.02287
31890,5,1,0.98187,0.02573
31890,6,1,0.32729,0.00858
31922,1,1,0.43646,0.01144
31922,2,1,1.09116,0.02859
31990,3,1,1.07830,0.02826
31990,5,1,0.47924,0.01256
31990,6,1,1.67736,0.04396
32023,1,1,1.43585,0.03763
32023,2,1,0.71793,0.01881
32090,3,1,1.19560,0.03133
32090,5,1,1.31516,0.03446
32090,6,1,1.43472,0.03760
32132,1,1,1.09143,0.02860
32132,2,1,1.09143,0.02860
32191,3,1,0.35473,0.00930
32191,5,1,1.18244,0.03099
32191,6,1,0.11824,0.00310
32233,1,1,1.19628,0.03135
32233,2,1,1.07665,0.02821
32300,3,1,1.10449,0.02894
32300,5,1,1.10449,0.02894
32300,6,1,1.98807,0.05210
32333,1,1,1.07607,0.02820
32333,2,1,1.19564,0.03133
32400,3,1,1.31723,0.03452
32400,5,1,0.83823,0.02197
32400,6,1,0.47899,0.01255
32442,1,1,1.20442,0.03156
32442,2,1,0.43797,0.01148
32510,3,1,0.76379,0.02002
32510,5,1,1.30936,0.03431
32510,6,1,1.63670,0.04289
32542,1,1,0.95681,0.02507
32542,2,1,2.03321,0.05328
32610,3,1,1.79475,0.04703
32610,5,1,0.95720,0.02508
32610,6,1,0.59825,0.01568
32653,1,1,1.19687,0.03136
32653,2,1,0.97925,0.02566
32720,3,1,1.09165,0.02861
32720,5,1,0.65499,0.01716
32720,6,1,0.65499,0.01716
32753,1,1,0.71655,0.01878
32753,2,1,0.83598,0.02191
32820,3,1,0.71749,0.01880
32820,5,1,2.03289,0.05327
32820,6,1,1.67414,0.04387
32863,1,1,1.19932,0.03143
32863,2,1,1.41737,0.03714
32930,3,1,1.30904,0.03430
32930,5,1,0.00000,0.00000
32930,6,1,0.87269,0.02287
32973,1,1,1.20176,0.03149
32973,2,1,0.98326,0.02577
33030,3,1,0.00000,0.00000
33030,5,1,1.91520,0.05019
33030,6,1,1.19700,0.03137
33083,1,1,1.30675,0.03424
33083,2,1,0.10890,0.00285
33140,3,1,1.74686,0.04578
33140,5,1,0.00000,0.00000
33140,6,1,0.54589,0.01431
33183,1,1,0.83411,0.02186
33183,2,1,1.78738,0.04684
33240,3,1,0.11967,0.00314
33240,5,1,1.91474,0.05018
33240,6,1,1.43606,0.03763
33292,1,1,1.20789,0.03165
33292,2,1,1.20789,0.03165
33350,3,1,1.85280,0.04855
33350,5,1,0.00000,0.00000
33350,6,1,0.76292,0.01999
33393,1,1,0.95623,0.02506
33393,2,1,1.19529,0.03132
33450,3,1,1.07814,0.02825
33450,5,1,2.03649,0.05337
33450,6,1,0.95835,0.02511
33503,1,1,1.19274,0.03126
33503,2,1,1.08431,0.02841
33550,3,1,0.83854,0.02197
33550,5,1,0.83854,0.02197
33550,6,1,0.59896,0.01570
33613,1,1,0.76574,0.02007
33613,2,1,0.87514,0.02293
33660,3,1,0.65395,0.01714
33660,5,1,1.19890,0.03142
33660,6,1,1.85285,0.04855
33723,1,1,0.76272,0.01999
33723,2,1,1.30752,0.03426
33760,3,1,0.00000,0.00000
33760,5,1,1.19821,0.03140
33760,6,1,0.83875,0.02198
33833,1,1,1.74443,0.04571
33833,2,1,0.98124,0.02571
33870,3,1,2.28877,0.05998
33870,5,1,0.21798,0.00571
33870,6,1,1.19888,0.03142
33943,1,1,0.97955,0.02567
33943,2,1,1.08839,0.02852
33970,3,1,1.19643,0.03135
33970,5,1,1.43571,0.03762
33970,6,1,0.11964,0.00314
34053,1,1,1.09109,0.02859
34053,2,1,1.09109,0.02859
34080,3,1,1.20001,0.03145
34080,5,1,1.63638,0.04288
34080,6,1,1.85457,0.04860
34163,1,1,0.65318,0.01712
34163,2,1,0.97977,0.02568
34180,3,1,0.83618,0.02191
34180,5,1,0.00000,0.00000
34180,6,1,0.95563,0.02504
34273,1,1,0.21782,0.00571
34273,2,1,0.98018,0.02569
34281,3,1,1.43364,0.03757
34281,5,1,1.55311,0.04070
34281,6,1,1.55311,0.04070
34382,1,1,1.96461,0.05148
34382,2,1,0.98230,0.02574
34390,3,1,0.00000,0.00000
34390,5,1,1.53166,0.04014
34390,6,1,0.10940,0.00287
34483,1,1,1.31636,0.03450
34483,2,1,0.95735,0.02509
34500,3,1,1.63433,0.04283
34500,5,1,1.30746,0.03426
34500,6,1,1.85224,0.04854
34592,1,1,0.87250,0.02286
34592,2,1,1.63594,0.04287
