Time_ms,UE_ID,RB_ID,Throughput_Mbps
3592,8,1,0.23934
3592,10,1,0.11967
3592,7,1,0.11967
3592,2,1,0.00000
3610,4,1,0.10923
3610,1,1,0.10923
3610,6,1,0.21847
3610,11,1,0.10923
3610,12,1,0.21847
3692,9,1,0.11977
3692,8,1,0.11977
3692,10,1,0.23955
3692,7,1,0.11977
3692,2,1,0.35932
3710,4,1,0.23787
3710,1,1,0.11894
3710,6,1,0.23787
3710,11,1,0.23787
3710,12,1,0.23787
3792,9,1,0.11976
3792,8,1,0.23952
3792,10,1,0.11976
3792,7,1,0.23952
3792,2,1,0.11976
3820,4,1,0.10919
3820,1,1,0.32758
3820,6,1,0.10919
3820,11,1,0.10919
3820,12,1,0.00000
3892,9,1,0.11979
3892,8,1,0.00000
3892,10,1,0.11979
3892,7,1,0.11979
3892,2,1,0.11979
3930,4,1,0.21775
3930,1,1,0.10887
3930,6,1,0.10887
3930,11,1,0.10887
3930,12,1,0.32662
3993,9,1,0.11968
3993,8,1,0.23937
3993,10,1,0.11968
3993,7,1,0.11968
3993,2,1,0.11968
4030,4,1,0.23951
4030,1,1,0.11975
4030,6,1,0.23951
4030,11,1,0.23951
4030,12,1,0.11975
4103,9,1,0.21755
4103,8,1,0.00000
4103,10,1,0.10877
4103,7,1,0.10877
4103,2,1,0.10877
4141,4,1,0.10870
4141,1,1,0.10870
4141,6,1,0.21741
4141,11,1,0.10870
4141,12,1,0.10870
4213,9,1,0.10895
4213,8,1,0.21789
4213,10,1,0.10895
4213,7,1,0.10895
4213,2,1,0.00000
4250,4,1,0.10920
4250,1,1,0.10920
4250,6,1,0.00000
4250,11,1,0.10920
4250,12,1,0.10920
4323,9,1,0.10902
4323,8,1,0.10902
4323,10,1,0.21804
4323,7,1,0.10902
4323,2,1,0.32705
4360,4,1,0.10926
4360,1,1,0.21852
4360,6,1,0.21852
4360,11,1,0.21852
4360,12,1,0.10926
4433,9,1,0.10885
4433,8,1,0.10885
4433,10,1,0.10885
4433,7,1,0.10885
4433,2,1,0.00000
4460,4,1,0.11956
4460,1,1,0.00000
4460,6,1,0.11956
4460,11,1,0.00000
4460,12,1,0.23912
4543,9,1,0.10906
4543,8,1,0.10906
4543,10,1,0.00000
4543,7,1,0.10906
4543,2,1,0.10906
4570,4,1,0.21821
4570,1,1,0.21821
4570,6,1,0.00000
4570,11,1,0.10911
4570,12,1,0.10911
4653,9,1,0.10867
4653,8,1,0.10867
4653,10,1,0.10867
4653,7,1,0.00000
4653,2,1,0.10867
4680,4,1,0.10907
4680,1,1,0.10907
4680,6,1,0.21814
4680,11,1,0.21814
4680,12,1,0.10907
4763,9,1,0.00000
4763,8,1,0.10927
4763,10,1,0.10927
4763,7,1,0.21853
4763,2,1,0.10927
4780,4,1,0.23951
4780,1,1,0.23951
4780,6,1,0.23951
4780,11,1,0.23951
4780,12,1,0.23951
4873,9,1,0.10832
4873,8,1,0.00000
4873,10,1,0.10832
4873,7,1,0.10832
4873,2,1,0.10832
4890,4,1,0.21836
4890,1,1,0.21836
4890,6,1,0.21836
4890,11,1,0.21836
4890,12,1,0.32754
4982,9,1,0.10979
4982,8,1,0.10979
4982,10,1,0.10979
4982,7,1,0.10979
4982,2,1,0.00000
4990,4,1,0.11978
4990,1,1,0.35933
4990,6,1,0.23956
4990,11,1,0.23956
4990,12,1,0.11978
5090,4,1,0.35919
5090,1,1,0.11973
5090,6,1,0.23946
5090,11,1,0.11973
5090,12,1,0.23946
5092,9,1,0.21820
5092,8,1,0.21820
5092,10,1,0.00000
5092,7,1,0.10910
5092,2,1,0.10910
5190,4,1,0.11958
5190,1,1,0.23916
5190,6,1,0.23916
5190,11,1,0.35875
5190,12,1,0.11958
5192,9,1,0.11952
5192,8,1,0.11952
5192,10,1,0.23905
5192,7,1,0.00000
5192,2,1,0.11952
5293,9,1,0.00000
5293,8,1,0.11976
5293,10,1,0.11976
5293,7,1,0.11976
5293,2,1,0.23952
5300,4,1,0.21770
5300,1,1,0.10885
5300,6,1,0.21770
5300,11,1,0.21770
5300,12,1,0.21770
5403,9,1,0.21751
5403,8,1,0.10875
5403,10,1,0.10875
5403,7,1,0.10875
5403,2,1,0.10875
5410,4,1,0.21850
5410,1,1,0.32775
5410,6,1,0.10925
5410,11,1,0.10925
5410,12,1,0.32775
5510,4,1,0.23901
5510,1,1,0.11950
5510,6,1,0.23901
5510,11,1,0.11950
5510,12,1,0.11950
5513,9,1,0.00000
5513,8,1,0.10917
5513,10,1,0.10917
5513,7,1,0.21834
5513,2,1,0.10917
5620,4,1,0.10921
5620,1,1,0.10921
5620,6,1,0.21842
5620,11,1,0.32762
5620,12,1,0.10921
5622,9,1,0.21803
5622,8,1,0.10901
5622,10,1,0.10901
5622,7,1,0.10901
5622,2,1,0.10901
5720,4,1,0.11982
5720,1,1,0.23964
5720,6,1,0.11982
5720,11,1,0.11982
5720,12,1,0.11982
5723,9,1,0.00000
5723,8,1,0.11953
5723,10,1,0.11953
5723,7,1,0.11953
5723,2,1,0.11953
5820,4,1,0.11951
5820,1,1,0.11951
5820,6,1,0.11951
5820,11,1,0.11951
5820,12,1,0.23902
5832,9,1,0.21835
5832,8,1,0.00000
5832,10,1,0.10917
5832,7,1,0.10917
5832,2,1,0.10917
5920,4,1,0.23950
5920,1,1,0.23950
5920,6,1,0.23950
5920,11,1,0.23950
5920,12,1,0.23950
5933,9,1,0.11953
5933,8,1,0.35859
5933,10,1,0.11953
5933,7,1,0.11953
5933,2,1,0.23906
6030,4,1,0.32757
6030,1,1,0.21838
6030,6,1,0.10919
6030,11,1,0.10919
6030,12,1,0.21838
6043,9,1,0.10886
6043,8,1,0.00000
6043,10,1,0.21772
6043,7,1,0.10886
6043,2,1,0.10886
6130,4,1,0.11952
6130,1,1,0.11952
6130,6,1,0.23905
6130,11,1,0.23905
6130,12,1,0.11952
6143,9,1,0.11977
6143,8,1,0.11977
6143,10,1,0.11977
6143,7,1,0.11977
6143,2,1,0.00000
6240,4,1,0.10937
6240,1,1,0.10937
6240,6,1,0.21873
6240,11,1,0.21873
6240,12,1,0.10937
6253,9,1,0.10902
6253,8,1,0.10902
6253,10,1,0.10902
6253,7,1,0.21804
6253,2,1,0.21804
6341,4,1,0.11915
6341,1,1,0.23831
6341,6,1,0.11915
6341,11,1,0.11915
6341,12,1,0.11915
6363,9,1,0.10917
6363,8,1,0.10917
6363,10,1,0.10917
6363,7,1,0.10917
6363,2,1,0.00000
6450,4,1,0.10938
6450,1,1,0.21876
6450,6,1,0.10938
6450,11,1,0.10938
6450,12,1,0.32813
6463,9,1,0.23948
6463,8,1,0.11974
6463,10,1,0.11974
6463,7,1,0.11974
6463,2,1,0.23948
6550,4,1,0.23889
6550,1,1,0.11944
6550,6,1,0.11944
6550,11,1,0.11944
6550,12,1,0.00000
6573,9,1,0.10910
6573,8,1,0.21820
6573,10,1,0.00000
6573,7,1,0.10910
6573,2,1,0.00000
6651,4,1,0.00000
6651,1,1,0.00000
6651,6,1,0.11940
6651,11,1,0.11940
6651,12,1,0.11940
6673,9,1,0.11947
6673,8,1,0.11947
6673,10,1,0.11947
6673,7,1,0.11947
6673,2,1,0.23893
6760,4,1,0.21872
6760,1,1,0.21872
6760,6,1,0.10936
6760,11,1,0.21872
6760,12,1,0.10936
6773,9,1,0.11973
6773,8,1,0.11973
6773,10,1,0.23946
6773,7,1,0.00000
6773,2,1,0.00000
6861,4,1,0.11968
6861,1,1,0.11968
6861,6,1,0.23936
6861,11,1,0.11968
6861,12,1,0.23936
6883,9,1,0.10896
6883,8,1,0.10896
6883,10,1,0.10896
6883,7,1,0.21792
6883,2,1,0.21792
6970,4,1,0.21830
6970,1,1,0.10915
6970,6,1,0.21830
6970,11,1,0.21830
6970,12,1,0.21830
6992,9,1,0.10946
6992,8,1,0.10946
6992,10,1,0.21892
6992,7,1,0.21892
6992,2,1,0.10946
7080,4,1,0.21818
7080,1,1,0.32727
7080,6,1,0.10909
7080,11,1,0.10909
7080,12,1,0.21818
7093,9,1,0.11966
7093,8,1,0.11966
7093,10,1,0.00000
7093,7,1,0.11966
7093,2,1,0.11966
7190,4,1,0.21825
7190,1,1,0.21825
7190,6,1,0.21825
7190,11,1,0.32738
7190,12,1,0.10913
7202,9,1,0.21871
7202,8,1,0.10936
7202,10,1,0.10936
7202,7,1,0.00000
7202,2,1,0.10936
7300,4,1,0.21782
7300,1,1,0.10891
7300,6,1,0.32673
7300,11,1,0.10891
7300,12,1,0.21782
7302,9,1,0.00000
7302,8,1,0.11950
7302,10,1,0.11950
7302,7,1,0.11950
7302,2,1,0.11950
7401,4,1,0.11907
7401,1,1,0.23815
7401,6,1,0.11907
7401,11,1,0.23815
7401,12,1,0.23815
7403,9,1,0.11972
7403,8,1,0.00000
7403,10,1,0.11972
7403,7,1,0.11972
7403,2,1,0.11972
7503,9,1,0.11962
7503,8,1,0.23925
7503,10,1,0.23925
7503,7,1,0.11962
7503,2,1,0.11962
7511,4,1,0.21771
7511,1,1,0.10886
7511,6,1,0.10886
7511,11,1,0.10886
7511,12,1,0.21771
7612,9,1,0.10933
7612,8,1,0.10933
7612,10,1,0.10933
7612,7,1,0.10933
7612,2,1,0.21866
7620,4,1,0.21976
7620,1,1,0.21976
7620,6,1,0.21976
7620,11,1,0.10988
7620,12,1,0.10988
7712,9,1,0.11963
7712,8,1,0.11963
7712,10,1,0.11963
7712,7,1,0.23925
7712,2,1,0.00000
7721,4,1,0.11878
7721,1,1,0.23756
7721,6,1,0.11878
7721,11,1,0.23756
7721,12,1,0.23756
7823,9,1,0.10852
7823,8,1,0.10852
7823,10,1,0.00000
7823,7,1,0.10852
7823,2,1,0.10852
7830,4,1,0.22017
7830,1,1,0.11009
7830,6,1,0.33026
7830,11,1,0.33026
7830,12,1,0.11009
7930,4,1,0.47626
7930,1,1,0.11907
7930,6,1,0.00000
7930,11,1,0.11907
7930,12,1,0.11907
7934,9,1,0.10772
7934,8,1,0.10772
7934,10,1,0.10772
7934,7,1,0.00000
7934,2,1,0.10772
8030,4,1,0.00000
8030,1,1,0.35933
8030,6,1,0.35933
8030,11,1,0.11978
8030,12,1,0.23955
8034,9,1,0.11968
8034,8,1,0.11968
8034,10,1,0.11968
8034,7,1,0.11968
8034,2,1,0.11968
8130,4,1,0.11973
8130,1,1,0.11973
8130,6,1,0.11973
8130,11,1,0.00000
8130,12,1,0.11973
8143,9,1,0.11073
8143,8,1,0.11073
8143,10,1,0.11073
8143,7,1,0.11073
8143,2,1,0.11073
8240,4,1,0.21873
8240,1,1,0.21873
8240,6,1,0.32810
8240,11,1,0.21873
8240,12,1,0.00000
8243,9,1,0.11980
8243,8,1,0.11980
8243,10,1,0.11980
8243,7,1,0.11980
8243,2,1,0.11980
8343,9,1,0.11979
8343,8,1,0.11979
8343,10,1,0.00000
8343,7,1,0.11979
8343,2,1,0.11979
8350,4,1,0.10875
8350,1,1,0.10875
8350,6,1,0.10875
8350,11,1,0.10875
8350,12,1,0.21750
8443,9,1,0.11938
8443,8,1,0.11938
8443,10,1,0.23876
8443,7,1,0.00000
8443,2,1,0.11938
8460,4,1,0.10865
8460,1,1,0.21731
8460,6,1,0.00000
8460,11,1,0.32596
8460,12,1,0.00000
8544,9,1,0.00000
8544,8,1,0.11911
8544,10,1,0.11911
8544,7,1,0.23823
8544,2,1,0.11911
8570,4,1,0.10957
8570,1,1,0.10957
8570,6,1,0.21914
8570,11,1,0.10957
8570,12,1,0.21914
8652,9,1,0.11009
8652,8,1,0.00000
8652,10,1,0.11009
8652,7,1,0.11009
8652,2,1,0.11009
8670,4,1,0.59671
8670,1,1,0.11934
8670,6,1,0.11934
8670,11,1,0.23868
8670,12,1,0.11934
8753,9,1,0.11943
8753,8,1,0.23885
8753,10,1,0.11943
8753,7,1,0.11943
8753,2,1,0.11943
8772,4,1,0.00000
8772,1,1,0.11786
8772,6,1,0.23572
8772,11,1,0.11786
8772,12,1,0.11786
8853,9,1,0.35935
8853,8,1,0.23957
8853,10,1,0.11978
8853,7,1,0.11978
8853,2,1,0.11978
8882,4,1,0.21846
8882,1,1,0.32770
8882,6,1,0.32770
8882,11,1,0.00000
8882,12,1,0.00000
8963,9,1,0.00000
8963,8,1,0.10911
8963,10,1,0.10911
8963,7,1,0.10911
8963,2,1,0.10911
8991,4,1,0.10944
8991,1,1,0.32833
8991,6,1,0.21889
8991,11,1,0.32833
8991,12,1,0.21889
9063,9,1,0.23923
9063,8,1,0.11961
9063,10,1,0.23923
9063,7,1,0.11961
9063,2,1,0.23923
9101,4,1,0.21795
9101,1,1,0.21795
9101,6,1,0.10898
9101,11,1,0.10898
9101,12,1,0.32693
9163,9,1,0.00000
9163,8,1,0.00000
9163,10,1,0.11949
9163,7,1,0.11949
9163,2,1,0.00000
9210,4,1,0.11003
9210,1,1,0.11003
9210,6,1,0.11003
9210,11,1,0.44012
9210,12,1,0.22006
9273,9,1,0.10953
9273,8,1,0.10953
9273,10,1,0.10953
9273,7,1,0.10953
9273,2,1,0.21907
9310,4,1,0.23845
9310,1,1,0.00000
9310,6,1,0.23845
9310,11,1,0.11922
9310,12,1,0.11922
9383,9,1,0.10867
9383,8,1,0.21733
9383,10,1,0.10867
9383,7,1,0.21733
9383,2,1,0.10867
9421,4,1,0.32501
9421,1,1,0.21667
9421,6,1,0.21667
9421,11,1,0.10834
9421,12,1,0.21667
9492,9,1,0.10941
9492,8,1,0.00000
9492,10,1,0.10941
9492,7,1,0.10941
9492,2,1,0.10941
9531,4,1,0.32750
9531,1,1,0.21833
9531,6,1,0.21833
9531,11,1,0.21833
9531,12,1,0.10917
9593,9,1,0.11947
9593,8,1,0.11947
9593,10,1,0.11947
9593,7,1,0.11947
9593,2,1,0.00000
9640,4,1,0.21936
9640,1,1,0.54841
9640,6,1,0.32905
9640,11,1,0.10968
9640,12,1,0.10968
9703,9,1,0.21764
9703,8,1,0.21764
9703,10,1,0.00000
9703,7,1,0.10882
9703,2,1,0.10882
9741,4,1,0.23874
9741,1,1,0.23874
9741,6,1,0.23874
9741,11,1,0.23874
9741,12,1,0.35811
9813,9,1,0.10895
9813,8,1,0.10895
9813,10,1,0.32684
9813,7,1,0.10895
9813,2,1,0.10895
9850,4,1,0.21877
9850,1,1,0.10938
9850,6,1,0.21877
9850,11,1,0.54692
9850,12,1,0.32815
9923,9,1,0.10921
9923,8,1,0.10921
9923,10,1,0.00000
9923,7,1,0.10921
9923,2,1,0.21842
9951,4,1,0.35684
9951,1,1,0.35684
9951,6,1,0.47578
9951,11,1,0.23789
9951,12,1,0.23789
10023,9,1,0.11981
10023,8,1,0.11981
10023,10,1,0.11981
10023,7,1,0.00000
10023,2,1,0.11981
10060,4,1,0.21924
10060,1,1,0.43848
10060,6,1,0.10962
10060,11,1,0.43848
10060,12,1,0.32886
10123,9,1,0.00000
10123,8,1,0.11902
10123,10,1,0.11902
10123,7,1,0.23803
10123,2,1,0.11902
10161,4,1,0.23870
10161,1,1,0.00000
10161,6,1,0.23870
10161,11,1,0.11935
10161,12,1,0.11935
10233,9,1,0.10967
10233,8,1,0.00000
10233,10,1,0.10967
10233,7,1,0.10967
10233,2,1,0.10967
10270,4,1,0.21864
10270,1,1,0.21864
10270,6,1,0.21864
10270,11,1,0.00000
10270,12,1,0.21864
10333,9,1,0.11946
10333,8,1,0.11946
10333,10,1,0.00000
10333,7,1,0.11946
10333,2,1,0.00000
10380,4,1,0.00000
10380,1,1,0.10883
10380,6,1,0.21765
10380,11,1,0.21765
10380,12,1,0.10883
10443,9,1,0.21822
10443,8,1,0.10911
10443,10,1,0.10911
10443,7,1,0.10911
10443,2,1,0.10911
10481,4,1,0.35711
10481,1,1,0.23808
10481,6,1,0.11904
10481,11,1,0.23808
10481,12,1,0.23808
10543,9,1,0.11953
10543,8,1,0.23907
10543,10,1,0.11953
10543,7,1,0.00000
10543,2,1,0.11953
10590,4,1,0.21934
10590,1,1,0.21934
10590,6,1,0.21934
10590,11,1,0.10967
10590,12,1,0.43869
10653,9,1,0.00000
10653,8,1,0.10853
10653,10,1,0.10853
10653,7,1,0.10853
10653,2,1,0.21706
10691,4,1,0.11949
10691,1,1,0.23897
10691,6,1,0.11949
10691,11,1,0.23897
10691,12,1,0.00000
10763,9,1,0.10929
10763,8,1,0.00000
10763,10,1,0.21858
10763,7,1,0.10929
10763,2,1,0.10929
10800,4,1,0.21866
10800,1,1,0.21866
10800,6,1,0.21866
10800,11,1,0.21866
10800,12,1,0.43732
10873,9,1,0.10916
10873,8,1,0.10916
10873,10,1,0.10916
10873,7,1,0.10916
10873,2,1,0.00000
10900,4,1,0.59858
10900,1,1,0.23943
10900,6,1,0.23943
10900,11,1,0.11972
10900,12,1,0.11972
10982,9,1,0.10926
10982,8,1,0.10926
10982,10,1,0.00000
10982,7,1,0.21851
10982,2,1,0.10926
11010,4,1,0.10893
11010,1,1,0.32680
11010,6,1,0.43573
11010,11,1,0.21787
11010,12,1,0.00000
11093,9,1,0.10884
11093,8,1,0.10884
11093,10,1,0.10884
11093,7,1,0.00000
11093,2,1,0.10884
11120,4,1,0.21776
11120,1,1,0.21776
11120,6,1,0.21776
11120,11,1,0.21776
11120,12,1,0.10888
11193,9,1,0.00000
11193,8,1,0.11953
11193,10,1,0.11953
11193,7,1,0.11953
11193,2,1,0.11953
11230,4,1,0.21777
11230,1,1,0.21777
11230,6,1,0.10889
11230,11,1,0.10889
11230,12,1,0.32666
11303,9,1,0.21773
11303,8,1,0.00000
11303,10,1,0.10887
11303,7,1,0.10887
11303,2,1,0.10887
11330,4,1,0.23955
11330,1,1,0.23955
11330,6,1,0.35932
11330,11,1,0.23955
11330,12,1,0.23955
11403,9,1,0.11923
11403,8,1,0.23847
11403,10,1,0.11923
11403,7,1,0.11923
11403,2,1,0.00000
11430,4,1,0.23968
11430,1,1,0.23968
11430,6,1,0.11984
11430,11,1,0.71903
11430,12,1,0.23968
11513,9,1,0.10914
11513,8,1,0.10914
11513,10,1,0.21828
11513,7,1,0.10914
11513,2,1,0.21828
11540,4,1,0.10908
11540,1,1,0.21816
11540,6,1,0.43631
11540,11,1,0.21816
11540,12,1,0.21816
11623,9,1,0.10913
11623,8,1,0.10913
11623,10,1,0.10913
11623,7,1,0.10913
11623,2,1,0.00000
11640,4,1,0.83866
11640,1,1,0.23962
11640,6,1,0.00000
11640,11,1,0.00000
11640,12,1,0.00000
11723,9,1,0.11972
11723,8,1,0.11972
11723,10,1,0.00000
11723,7,1,0.11972
11723,2,1,0.23944
11740,4,1,0.23941
11740,1,1,0.35912
11740,6,1,0.47883
11740,11,1,0.23941
11740,12,1,0.23941
11833,9,1,0.00000
11833,8,1,0.10926
11833,10,1,0.10926
11833,7,1,0.00000
11833,2,1,0.10926
11841,4,1,0.00000
11841,1,1,0.47916
11841,6,1,0.47916
11841,11,1,0.23958
11841,12,1,0.11979
11933,9,1,0.11955
11933,8,1,0.00000
11933,10,1,0.11955
11933,7,1,0.23910
11933,2,1,0.00000
11941,4,1,0.59878
11941,1,1,0.47902
11941,6,1,0.23951
11941,11,1,0.23951
11941,12,1,0.23951
12043,9,1,0.10900
12043,8,1,0.10900
12043,10,1,0.00000
12043,7,1,0.10900
12043,2,1,0.10900
12051,4,1,0.21741
12051,1,1,0.00000
12051,6,1,0.21741
12051,11,1,0.43482
12051,12,1,0.43482
12143,9,1,0.23923
12143,8,1,0.11961
12143,10,1,0.11961
12143,7,1,0.00000
12143,2,1,0.11961
12160,4,1,0.21871
12160,1,1,0.32807
12160,6,1,0.32807
12160,11,1,0.32807
12160,12,1,0.21871
12253,9,1,0.00000
12253,8,1,0.10934
12253,10,1,0.10934
12253,7,1,0.10934
12253,2,1,0.10934
12261,4,1,0.23944
12261,1,1,0.35916
12261,6,1,0.11972
12261,11,1,0.47889
12261,12,1,0.23944
