Time_ms,UE_ID,RB_ID,Throughput_Mbps
3169,11,1,0.11054
3169,12,1,0.11054
3182,9,1,0.21844
3182,8,1,0.10922
3182,10,1,0.10922
3182,7,1,0.21844
3182,2,1,0.10922
3269,4,1,0.11944
3269,1,1,0.11944
3269,6,1,0.11944
3269,11,1,0.35832
3269,12,1,0.11944
3283,9,1,0.23872
3283,8,1,0.11936
3283,10,1,0.23872
3283,7,1,0.11936
3283,2,1,0.23872
3369,4,1,0.11937
3369,1,1,0.23874
3369,6,1,0.11937
3369,11,1,0.11937
3369,12,1,0.11937
3383,9,1,0.11969
3383,8,1,0.11969
3383,10,1,0.23938
3383,7,1,0.23938
3383,2,1,0.11969
3470,4,1,0.11941
3470,1,1,0.11941
3470,6,1,0.23882
3470,11,1,0.11941
3470,12,1,0.23882
3493,9,1,0.10906
3493,8,1,0.10906
3493,10,1,0.10906
3493,7,1,0.00000
3493,2,1,0.10906
3579,4,1,0.32931
3579,1,1,0.10977
3579,6,1,0.10977
3579,11,1,0.10977
3579,12,1,0.21954
3602,9,1,0.10931
3602,8,1,0.10931
3602,10,1,0.10931
3602,7,1,0.10931
3602,2,1,0.21862
3679,4,1,0.11944
3679,1,1,0.23889
3679,6,1,0.23889
3679,11,1,0.35833
3679,12,1,0.11944
3712,9,1,0.10872
3712,8,1,0.10872
3712,10,1,0.10872
3712,7,1,0.21745
3712,2,1,0.10872
3779,4,1,0.11971
3779,1,1,0.23942
3779,6,1,0.11971
3779,11,1,0.11971
3779,12,1,0.23942
3812,9,1,0.11979
3812,8,1,0.23957
3812,10,1,0.11979
3812,7,1,0.11979
3812,2,1,0.11979
3889,4,1,0.21797
3889,1,1,0.10898
3889,6,1,0.10898
3889,11,1,0.10898
3889,12,1,0.10898
3913,9,1,0.23918
3913,8,1,0.11959
3913,10,1,0.11959
3913,7,1,0.23918
3913,2,1,0.23918
3991,4,1,0.23569
3991,1,1,0.11785
3991,6,1,0.35354
3991,11,1,0.11785
3991,12,1,0.11785
4022,9,1,0.00000
4022,8,1,0.10958
4022,10,1,0.21915
4022,7,1,0.00000
4022,2,1,0.10958
4100,4,1,0.11049
4100,1,1,0.11049
4100,6,1,0.11049
4100,11,1,0.22098
4100,12,1,0.22098
4122,9,1,0.35848
4122,8,1,0.23898
4122,10,1,0.11949
4122,7,1,0.23898
4122,2,1,0.11949
4200,4,1,0.11959
4200,1,1,0.23919
4200,6,1,0.11959
4200,11,1,0.11959
4200,12,1,0.11959
4223,9,1,0.11963
4223,8,1,0.11963
4223,10,1,0.23926
4223,7,1,0.11963
4223,2,1,0.11963
4309,4,1,0.21888
4309,1,1,0.21888
4309,6,1,0.10944
4309,11,1,0.21888
4309,12,1,0.21888
4333,9,1,0.10894
4333,8,1,0.21789
4333,10,1,0.10894
4333,7,1,0.21789
4333,2,1,0.21789
4409,4,1,0.11970
4409,1,1,0.11970
4409,6,1,0.11970
4409,11,1,0.11970
4409,12,1,0.11970
4443,9,1,0.21764
4443,8,1,0.21764
4443,10,1,0.10882
4443,7,1,0.21764
4443,2,1,0.21764
4519,4,1,0.10928
4519,1,1,0.21857
4519,6,1,0.21857
4519,11,1,0.21857
4519,12,1,0.10928
4552,9,1,0.21915
4552,8,1,0.10958
4552,10,1,0.21915
4552,7,1,0.10958
4552,2,1,0.00000
4619,4,1,0.35903
4619,1,1,0.11968
4619,6,1,0.35903
4619,11,1,0.11968
4619,12,1,0.23935
4652,9,1,0.11960
4652,8,1,0.11960
4652,10,1,0.23920
4652,7,1,0.11960
4652,2,1,0.35881
4722,4,1,0.11706
4722,1,1,0.11706
4722,6,1,0.11706
4722,11,1,0.23412
4722,12,1,0.23412
4752,9,1,0.11969
4752,8,1,0.11969
4752,10,1,0.11969
4752,7,1,0.23937
4752,2,1,0.11969
4829,4,1,0.11125
4829,1,1,0.33375
4829,6,1,0.11125
4829,11,1,0.22250
4829,12,1,0.11125
4862,9,1,0.10916
4862,8,1,0.32749
4862,10,1,0.10916
4862,7,1,0.21833
4862,2,1,0.10916
4929,4,1,0.23967
4929,1,1,0.11983
4929,6,1,0.23967
4929,11,1,0.11983
4929,12,1,0.23967
4973,9,1,0.21698
4973,8,1,0.10849
4973,10,1,0.21698
4973,7,1,0.10849
4973,2,1,0.21698
5030,4,1,0.11861
5030,1,1,0.23723
5030,6,1,0.23723
5030,11,1,0.23723
5030,12,1,0.23723
5082,9,1,0.21845
5082,8,1,0.10923
5082,10,1,0.10923
5082,7,1,0.21845
5082,2,1,0.21845
5131,4,1,0.35825
5131,1,1,0.11942
5131,6,1,0.11942
5131,11,1,0.11942
5131,12,1,0.23883
5192,9,1,0.21794
5192,8,1,0.21794
5192,10,1,0.32691
5192,7,1,0.10897
5192,2,1,0.10897
5240,4,1,0.21926
5240,1,1,0.32888
5240,6,1,0.21926
5240,11,1,0.32888
5240,12,1,0.21926
5292,9,1,0.11963
5292,8,1,0.23926
5292,10,1,0.11963
5292,7,1,0.35889
5292,2,1,0.23926
5352,4,1,0.10719
5352,1,1,0.21438
5352,6,1,0.21438
5352,11,1,0.21438
5352,12,1,0.10719
5393,9,1,0.23960
5393,8,1,0.23960
5393,10,1,0.11980
5393,7,1,0.11980
5393,2,1,0.11980
5459,4,1,0.33399
5459,1,1,0.22266
5459,6,1,0.33399
5459,11,1,0.22266
5459,12,1,0.22266
5502,9,1,0.10923
5502,8,1,0.10923
5502,10,1,0.21846
5502,7,1,0.10923
5502,2,1,0.32769
5560,4,1,0.11921
5560,1,1,0.11921
5560,6,1,0.11921
5560,11,1,0.11921
5560,12,1,0.35763
5602,9,1,0.23945
5602,8,1,0.11972
5602,10,1,0.23945
5602,7,1,0.11972
5602,2,1,0.11972
5672,4,1,0.21355
5672,1,1,0.10677
5672,6,1,0.21355
5672,11,1,0.21355
5672,12,1,0.10677
5702,9,1,0.11983
5702,8,1,0.11983
5702,10,1,0.11983
5702,7,1,0.23966
5702,2,1,0.11983
5780,4,1,0.11136
5780,1,1,0.33407
5780,6,1,0.11136
5780,11,1,0.22271
5780,12,1,0.11136
5803,9,1,0.11938
5803,8,1,0.23875
5803,10,1,0.11938
5803,7,1,0.23875
5803,2,1,0.11938
5880,4,1,0.23838
5880,1,1,0.11919
5880,6,1,0.35756
5880,11,1,0.11919
5880,12,1,0.23838
5903,9,1,0.23952
5903,8,1,0.23952
5903,10,1,0.11976
5903,7,1,0.11976
5903,2,1,0.11976
5992,4,1,0.10746
5992,1,1,0.10746
5992,6,1,0.10746
5992,11,1,0.21492
5992,12,1,0.10746
6013,9,1,0.10909
6013,8,1,0.10909
6013,10,1,0.21818
6013,7,1,0.10909
6013,2,1,0.10909
6100,4,1,0.33340
6100,1,1,0.22226
6100,6,1,0.11113
6100,11,1,0.11113
6100,12,1,0.33340
6113,9,1,0.11946
6113,8,1,0.11946
6113,10,1,0.23892
6113,7,1,0.23892
6113,2,1,0.35837
6200,4,1,0.11970
6200,1,1,0.35909
6200,6,1,0.23939
6200,11,1,0.35909
6200,12,1,0.11970
6223,9,1,0.32779
6223,8,1,0.21853
6223,10,1,0.00000
6223,7,1,0.10926
6223,2,1,0.10926
6300,4,1,0.23863
6300,1,1,0.11932
6300,6,1,0.23863
6300,11,1,0.11932
6300,12,1,0.23863
6324,9,1,0.11855
6324,8,1,0.11855
6324,10,1,0.35566
6324,7,1,0.11855
6324,2,1,0.11855
6401,4,1,0.11911
6401,1,1,0.11911
6401,6,1,0.23823
6401,11,1,0.23823
6401,12,1,0.11911
6432,9,1,0.11040
6432,8,1,0.33121
6432,10,1,0.11040
6432,7,1,0.33121
6432,2,1,0.22080
6510,4,1,0.33079
6510,1,1,0.22053
6510,6,1,0.11026
6510,11,1,0.11026
6510,12,1,0.33079
6532,9,1,0.23912
6532,8,1,0.11956
6532,10,1,0.11956
6532,7,1,0.11956
6532,2,1,0.11956
6620,4,1,0.10862
6620,1,1,0.32587
6620,6,1,0.21725
6620,11,1,0.32587
6620,12,1,0.10862
6633,9,1,0.23874
6633,8,1,0.11937
6633,10,1,0.23874
6633,7,1,0.11937
6633,2,1,0.23874
6730,4,1,0.21865
6730,1,1,0.10933
6730,6,1,0.21865
6730,11,1,0.10933
6730,12,1,0.21865
6742,9,1,0.21922
6742,8,1,0.21922
6742,10,1,0.21922
6742,7,1,0.21922
6742,2,1,0.21922
6830,4,1,0.11943
6830,1,1,0.11943
6830,6,1,0.23886
6830,11,1,0.23886
6830,12,1,0.11943
6852,9,1,0.10904
6852,8,1,0.21807
6852,10,1,0.21807
6852,7,1,0.21807
6852,2,1,0.21807
6930,4,1,0.23920
6930,1,1,0.23920
6930,6,1,0.11960
6930,11,1,0.11960
6930,12,1,0.11960
6953,9,1,0.23879
6953,8,1,0.23879
6953,10,1,0.11939
6953,7,1,0.23879
6953,2,1,0.11939
7040,4,1,0.21897
7040,1,1,0.10948
7040,6,1,0.21897
7040,11,1,0.10948
7040,12,1,0.32845
7062,9,1,0.21810
7062,8,1,0.10905
7062,10,1,0.21810
7062,7,1,0.10905
7062,2,1,0.21810
7149,4,1,0.10899
7149,1,1,0.32696
7149,6,1,0.10899
7149,11,1,0.32696
7149,12,1,0.21798
7162,9,1,0.00000
7162,8,1,0.11978
7162,10,1,0.23956
7162,7,1,0.11978
7162,2,1,0.23956
7262,4,1,0.21382
7262,1,1,0.10691
7262,6,1,0.21382
7262,11,1,0.21382
7262,12,1,0.10691
7273,9,1,0.21780
7273,8,1,0.10890
7273,10,1,0.10890
7273,7,1,0.21780
7273,2,1,0.10890
7369,4,1,0.22221
7369,1,1,0.22221
7369,6,1,0.11110
7369,11,1,0.44442
7369,12,1,0.22221
7382,9,1,0.10916
7382,8,1,0.21832
7382,10,1,0.10916
7382,7,1,0.10916
7382,2,1,0.10916
7480,4,1,0.21747
7480,1,1,0.43494
7480,6,1,0.32621
7480,11,1,0.10874
7480,12,1,0.10874
7493,9,1,0.10838
7493,8,1,0.00000
7493,10,1,0.10838
7493,7,1,0.21676
7493,2,1,0.10838
7589,4,1,0.21854
7589,1,1,0.10927
7589,6,1,0.10927
7589,11,1,0.21854
7589,12,1,0.21854
7602,9,1,0.10955
7602,8,1,0.32864
7602,10,1,0.10955
7602,7,1,0.10955
7602,2,1,0.10955
7701,4,1,0.32319
7701,1,1,0.21546
7701,6,1,0.10773
7701,11,1,0.10773
7701,12,1,0.10773
7703,9,1,0.11917
7703,8,1,0.00000
7703,10,1,0.11917
7703,7,1,0.11917
7703,2,1,0.23834
7812,4,1,0.10772
7812,1,1,0.32316
7812,6,1,0.21544
7812,11,1,0.21544
7812,12,1,0.21544
7812,9,1,0.10954
7812,8,1,0.21909
7812,10,1,0.10954
7812,7,1,0.10954
7812,2,1,0.00000
7913,9,1,0.35852
7913,8,1,0.11951
7913,10,1,0.23901
7913,7,1,0.11951
7913,2,1,0.23901
7919,4,1,0.22277
7919,1,1,0.11139
7919,6,1,0.33416
7919,11,1,0.22277
7919,12,1,0.33416
8013,9,1,0.11941
8013,8,1,0.11941
8013,10,1,0.23881
8013,7,1,0.11941
8013,2,1,0.11941
8020,4,1,0.11966
8020,1,1,0.00000
8020,6,1,0.11966
8020,11,1,0.23932
8020,12,1,0.11966
8113,9,1,0.11979
8113,8,1,0.23959
8113,10,1,0.00000
8113,7,1,0.11979
8113,2,1,0.11979
8120,4,1,0.11964
8120,1,1,0.47857
8120,6,1,0.11964
8120,11,1,0.23928
8120,12,1,0.11964
8213,9,1,0.11951
8213,8,1,0.11951
8213,10,1,0.23901
8213,7,1,0.23901
8213,2,1,0.11951
8233,4,1,0.31844
8233,1,1,0.21230
8233,6,1,0.21230
8233,11,1,0.31844
8233,12,1,0.21230
8323,9,1,0.10953
8323,8,1,0.10953
8323,10,1,0.10953
8323,7,1,0.10953
8323,2,1,0.21905
8340,4,1,0.44636
8340,1,1,0.33477
8340,6,1,0.22318
8340,11,1,0.11159
8340,12,1,0.22318
8423,9,1,0.23866
8423,8,1,0.11933
8423,10,1,0.11933
8423,7,1,0.11933
8423,2,1,0.00000
8450,4,1,0.10915
8450,1,1,0.21830
8450,6,1,0.32745
8450,11,1,0.32745
8450,12,1,0.21830
8533,9,1,0.10942
8533,8,1,0.21883
8533,10,1,0.21883
8533,7,1,0.21883
8533,2,1,0.32825
8550,4,1,0.11980
8550,1,1,0.23959
8550,6,1,0.47919
8550,11,1,0.47919
8550,12,1,0.47919
8633,9,1,0.11982
8633,8,1,0.00000
8633,10,1,0.11982
8633,7,1,0.00000
8633,2,1,0.23965
8659,4,1,0.43843
8659,1,1,0.32882
8659,6,1,0.10961
8659,11,1,0.10961
8659,12,1,0.21921
8734,9,1,0.11843
8734,8,1,0.11843
8734,10,1,0.11843
8734,7,1,0.23687
8734,2,1,0.23687
8761,4,1,0.23619
8761,1,1,0.23619
8761,6,1,0.11809
8761,11,1,0.47237
8761,12,1,0.23619
8842,9,1,0.11032
8842,8,1,0.11032
8842,10,1,0.11032
8842,7,1,0.11032
8842,2,1,0.11032
8861,4,1,0.35914
8861,1,1,0.23942
8861,6,1,0.23942
8861,11,1,0.11971
8861,12,1,0.11971
8953,9,1,0.21754
8953,8,1,0.21754
8953,10,1,0.10877
8953,7,1,0.10877
8953,2,1,0.10877
8970,4,1,0.22023
8970,1,1,0.44046
8970,6,1,0.33034
8970,11,1,0.22023
8970,12,1,0.44046
9063,9,1,0.10813
9063,8,1,0.21626
9063,10,1,0.21626
9063,7,1,0.10813
9063,2,1,0.21626
9080,4,1,0.21800
9080,1,1,0.10900
9080,6,1,0.54500
9080,11,1,0.21800
9080,12,1,0.32700
9173,9,1,0.10961
9173,8,1,0.10961
9173,10,1,0.00000
9173,7,1,0.21922
9173,2,1,0.10961
9180,4,1,0.23831
9180,1,1,0.23831
9180,6,1,0.23831
9180,11,1,0.35746
9180,12,1,0.23831
9283,9,1,0.10917
9283,8,1,0.10917
9283,10,1,0.21834
9283,7,1,0.10917
9283,2,1,0.21834
9289,4,1,0.32927
9289,1,1,0.32927
9289,6,1,0.32927
9289,11,1,0.32927
9289,12,1,0.32927
9383,9,1,0.11946
9383,8,1,0.11946
9383,10,1,0.35839
9383,7,1,0.11946
9383,2,1,0.11946
9390,4,1,0.47770
9390,1,1,0.47770
9390,6,1,0.23885
9390,11,1,0.23885
9390,12,1,0.47770
9483,9,1,0.11961
9483,8,1,0.11961
9483,10,1,0.11961
9483,7,1,0.11961
9483,2,1,0.35884
9490,4,1,0.23919
9490,1,1,0.23919
9490,6,1,0.47838
9490,11,1,0.35878
9490,12,1,0.11959
9593,9,1,0.21848
9593,8,1,0.10924
9593,10,1,0.21848
9593,7,1,0.10924
9593,2,1,0.32773
9601,4,1,0.32462
9601,1,1,0.43282
9601,6,1,0.10821
9601,11,1,0.21641
9601,12,1,0.43282
9693,9,1,0.11962
9693,8,1,0.11962
9693,10,1,0.11962
9693,7,1,0.11962
9693,2,1,0.11962
9701,4,1,0.23821
9701,1,1,0.00000
9701,6,1,0.23821
9701,11,1,0.71462
9701,12,1,0.00000
9803,9,1,0.10905
9803,8,1,0.10905
9803,10,1,0.21811
9803,7,1,0.10905
9803,2,1,0.32716
9810,4,1,0.21984
9810,1,1,0.54959
9810,6,1,0.21984
9810,11,1,0.21984
9810,12,1,0.32976
9912,4,1,0.58909
9912,1,1,0.23563
9912,6,1,0.35345
9912,11,1,0.23563
9912,12,1,0.23563
9913,9,1,0.21738
9913,8,1,0.10869
9913,10,1,0.10869
9913,7,1,0.43476
9913,2,1,0.00000
10022,4,1,0.43518
10022,1,1,0.43518
10022,6,1,0.21759
10022,11,1,0.43518
10022,12,1,0.32638
10023,9,1,0.21872
10023,8,1,0.32808
10023,10,1,0.10936
10023,7,1,0.00000
10023,2,1,0.10936
10131,4,1,0.21965
10131,1,1,0.21965
10131,6,1,0.65894
10131,11,1,0.21965
10131,12,1,0.32947
10133,9,1,0.21735
10133,8,1,0.21735
10133,10,1,0.43470
10133,7,1,0.32602
10133,2,1,0.32602
10233,9,1,0.11969
10233,8,1,0.23938
10233,10,1,0.11969
10233,7,1,0.11969
10233,2,1,0.23938
10240,4,1,0.22024
10240,1,1,0.22024
10240,6,1,0.22024
10240,11,1,0.66073
10240,12,1,0.44049
10341,4,1,0.23719
10341,1,1,0.71158
10341,6,1,0.23719
10341,11,1,0.23719
10341,12,1,0.11860
10343,9,1,0.10889
10343,8,1,0.10889
10343,10,1,0.21778
10343,7,1,0.21778
10343,2,1,0.43555
10450,4,1,0.11014
10450,1,1,0.44056
10450,6,1,0.22028
10450,11,1,0.44056
10450,12,1,0.44056
10453,9,1,0.32767
10453,8,1,0.32767
10453,10,1,0.32767
10453,7,1,0.10922
10453,2,1,0.21844
10550,4,1,0.95748
10550,1,1,0.23937
10550,6,1,0.35906
10550,11,1,0.35906
10550,12,1,0.23937
10553,9,1,0.35918
10553,8,1,0.00000
10553,10,1,0.00000
10553,7,1,0.47891
10553,2,1,0.11973
10660,4,1,0.43750
10660,1,1,0.43750
10660,6,1,0.21875
10660,11,1,0.21875
10660,12,1,0.21875
10663,9,1,0.00000
10663,8,1,0.32754
10663,10,1,0.21836
10663,7,1,0.00000
10663,2,1,0.21836
10760,4,1,0.00000
10760,1,1,0.23822
10760,6,1,0.59554
10760,11,1,0.23822
10760,12,1,0.71465
10763,9,1,0.23895
10763,8,1,0.23895
10763,10,1,0.35842
10763,7,1,0.23895
10763,2,1,0.00000
10870,4,1,0.21878
10870,1,1,0.21878
10870,6,1,0.21878
10870,11,1,0.54695
10870,12,1,0.21878
10873,9,1,0.10925
10873,8,1,0.21850
10873,10,1,0.21850
10873,7,1,0.21850
10873,2,1,0.21850
10973,9,1,0.23899
10973,8,1,0.11950
10973,10,1,0.11950
10973,7,1,0.11950
10973,2,1,0.11950
10980,4,1,0.43525
10980,1,1,0.32644
10980,6,1,0.32644
10980,11,1,0.32644
10980,12,1,0.21763
11082,4,1,0.35180
11082,1,1,0.35180
11082,6,1,0.23453
11082,11,1,0.35180
11082,12,1,0.46906
11082,9,1,0.10946
11082,8,1,0.21892
11082,10,1,0.21892
11082,7,1,0.21892
11082,2,1,0.21892
11183,9,1,0.35801
11183,8,1,0.11934
11183,10,1,0.23867
11183,7,1,0.23867
11183,2,1,0.23867
11190,4,1,0.55310
11190,1,1,0.55310
11190,6,1,0.55310
11190,11,1,0.22124
11190,12,1,0.22124
11292,4,1,0.35509
11292,1,1,0.23673
11292,6,1,0.11836
11292,11,1,0.35509
11292,12,1,0.47345
11293,9,1,0.21854
11293,8,1,0.21854
11293,10,1,0.10927
11293,7,1,0.10927
11293,2,1,0.43707
11393,9,1,0.23890
11393,8,1,0.00000
11393,10,1,0.23890
11393,7,1,0.47780
11393,2,1,0.00000
11400,4,1,0.33206
11400,1,1,0.33206
11400,6,1,0.55344
11400,11,1,0.55344
11400,12,1,0.55344
11501,4,1,0.23770
11501,1,1,0.35655
11501,6,1,0.35655
11501,11,1,0.71311
11501,12,1,0.23770
11503,9,1,0.21816
11503,8,1,0.54541
11503,10,1,0.21816
11503,7,1,0.00000
11503,2,1,0.10908
11603,9,1,0.11964
11603,8,1,0.23929
11603,10,1,0.23929
11603,7,1,0.23929
11603,2,1,0.23929
11610,4,1,0.21862
11610,1,1,0.98380
11610,6,1,0.43724
11610,11,1,0.32793
11610,12,1,0.32793
11703,9,1,0.23951
11703,8,1,0.00000
11703,10,1,0.11975
11703,7,1,0.23951
11703,2,1,0.47901
11720,4,1,1.09590
11720,1,1,0.21918
11720,6,1,0.32877
11720,11,1,0.32877
11720,12,1,0.43836
11804,9,1,0.23811
11804,8,1,0.23811
11804,10,1,0.23811
11804,7,1,0.11905
11804,2,1,0.23811
11820,4,1,0.23893
11820,1,1,0.59732
11820,6,1,0.59732
11820,11,1,0.83625
11820,12,1,0.35839
11913,9,1,0.32995
11913,8,1,0.21997
11913,10,1,0.21997
11913,7,1,0.21997
11913,2,1,0.43993
11920,4,1,0.71816
11920,1,1,0.47878
11920,6,1,0.59847
11920,11,1,0.23939
11920,12,1,0.59847
12023,9,1,0.21753
12023,8,1,0.21753
12023,10,1,0.10877
12023,7,1,0.43507
12023,2,1,0.10877
12030,4,1,0.32811
12030,1,1,0.32811
12030,6,1,0.54686
12030,11,1,0.65623
12030,12,1,0.54686
12130,4,1,0.35736
12130,1,1,0.83384
12130,6,1,0.35736
12130,11,1,0.47648
12130,12,1,0.35736
12132,9,1,0.10930
12132,8,1,0.21859
12132,10,1,0.21859
12132,7,1,0.00000
12132,2,1,0.21859
12231,4,1,0.83535
12231,1,1,0.35801
12231,6,1,0.35801
12231,11,1,0.71602
12231,12,1,0.59668
12233,9,1,0.23862
12233,8,1,0.23862
12233,10,1,0.23862
12233,7,1,0.23862
12233,2,1,0.35792
