Time_ms,UE_ID,RB_ID,Throughput_Mbps
14752,7,1,0.11884
14752,9,1,0.23767
14752,10,1,0.00000
14758,1,1,0.43530
14758,2,1,0.00000
14758,4,1,0.10883
14758,3,1,0.32648
14758,11,1,0.21765
14861,6,1,0.22090
14861,8,1,0.11045
14861,7,1,0.11045
14861,9,1,0.00000
14861,10,1,0.22090
14868,1,1,0.21818
14868,2,1,0.43636
14868,4,1,0.43636
14868,3,1,0.21818
14868,11,1,0.32727
14961,6,1,0.23779
14961,8,1,0.47558
14961,7,1,0.23779
14961,9,1,0.35669
14961,10,1,0.11890
14968,1,1,0.47901
14968,2,1,0.23951
14968,4,1,0.23951
14968,3,1,0.47901
14968,11,1,0.47901
15062,6,1,0.11877
15062,8,1,0.11877
15062,7,1,0.47507
15062,9,1,0.00000
15062,10,1,0.59384
15079,1,1,0.21716
15079,2,1,0.21716
15079,4,1,0.43432
15079,3,1,0.21716
15079,11,1,0.21716
15171,6,1,0.22023
15171,8,1,0.22023
15171,7,1,0.22023
15171,9,1,0.44046
15171,10,1,0.11012
15299,1,1,0.10877
15299,2,1,0.05438
15299,4,1,0.16315
15299,3,1,0.32630
15299,11,1,0.10877
16314,1,1,0.00000
16314,2,1,0.02361
16314,4,1,0.00000
16314,3,1,0.00000
16314,11,1,0.01180
16377,6,1,0.01988
16377,8,1,0.00994
16377,7,1,0.00000
16377,9,1,0.00000
16377,10,1,0.00000
16418,1,1,5.10199
16418,2,1,3.82649
16418,4,1,4.40627
16418,3,1,4.52222
16418,11,1,4.98604
16481,6,1,3.91837
16481,8,1,2.88116
16481,7,1,2.99640
16481,9,1,3.80313
16481,10,1,3.22690
16528,1,1,0.32628
16528,2,1,0.54381
16528,4,1,0.21752
16528,3,1,0.65257
16528,11,1,0.32628
16581,6,1,0.47624
16581,8,1,0.23812
16581,7,1,0.23812
16581,9,1,0.23812
16581,10,1,0.23812
16628,1,1,0.71818
16628,2,1,0.23939
16628,4,1,0.59848
16628,3,1,0.35909
16628,11,1,0.59848
16691,6,1,0.65575
16691,8,1,0.10929
16691,7,1,0.43716
16691,9,1,0.43716
16691,10,1,0.21858
16738,1,1,0.32683
16738,2,1,0.54472
16738,4,1,0.32683
16738,3,1,0.32683
16738,11,1,0.32683
16792,6,1,0.35529
16792,8,1,0.23686
16792,7,1,0.23686
16792,9,1,0.23686
16792,10,1,0.23686
16838,1,1,0.23930
16838,2,1,0.35896
16838,4,1,0.71791
16838,3,1,0.35896
16838,11,1,0.23930
16901,6,1,0.21998
16901,8,1,0.21998
16901,7,1,0.10999
16901,9,1,0.32997
16901,10,1,0.21998
16938,1,1,0.35940
16938,2,1,0.47920
16938,4,1,0.35940
16938,3,1,1.19799
16938,11,1,0.47920
17013,6,1,0.00000
17013,8,1,0.42910
17013,7,1,0.53637
17013,9,1,0.00000
17013,10,1,0.64365
17048,1,1,1.08691
17048,2,1,0.21738
17048,4,1,0.65214
17048,3,1,0.32607
17048,11,1,0.97821
17121,6,1,0.22203
17121,8,1,0.22203
17121,7,1,0.33305
17121,9,1,0.55508
17121,10,1,0.33305
17158,1,1,0.32753
17158,2,1,0.54589
17158,4,1,0.32753
17158,3,1,0.32753
17158,11,1,0.43671
17221,6,1,0.23832
17221,8,1,0.23832
17221,7,1,0.23832
17221,9,1,0.35748
17221,10,1,0.00000
17259,1,1,0.35774
17259,2,1,0.71548
17259,4,1,0.23849
17259,3,1,0.47698
17259,11,1,0.35774
17323,6,1,1.06335
17323,8,1,0.23630
17323,7,1,0.23630
17323,9,1,0.23630
17323,10,1,0.47260
17368,1,1,0.43737
17368,2,1,0.54671
17368,4,1,0.76539
17368,3,1,0.65605
17368,11,1,0.54671
17431,6,1,0.22147
17431,8,1,0.22147
17431,7,1,0.44294
17431,9,1,0.33221
17431,10,1,0.33221
17478,1,1,0.43658
17478,2,1,0.32744
17478,4,1,0.65488
17478,3,1,0.65488
17478,11,1,0.32744
17541,6,1,0.65642
17541,8,1,0.43762
17541,7,1,0.32821
17541,9,1,0.54702
17541,10,1,0.21881
17579,1,1,0.47451
17579,2,1,0.23725
17579,4,1,0.35588
17579,3,1,0.35588
17579,11,1,0.83039
17641,6,1,0.23821
17641,8,1,0.59553
17641,7,1,0.47643
17641,9,1,0.23821
17641,10,1,0.59553
17689,1,1,0.76278
17689,2,1,0.65382
17689,4,1,0.43588
17689,3,1,0.43588
17689,11,1,0.76278
17751,6,1,0.32762
17751,8,1,0.21841
17751,7,1,0.32762
17751,9,1,0.65523
17751,10,1,0.32762
17798,1,1,0.76923
17798,2,1,0.21978
17798,4,1,0.54945
17798,3,1,0.76923
17798,11,1,0.32967
17861,6,1,0.32708
17861,8,1,0.43610
17861,7,1,0.32708
17861,9,1,0.54513
17861,10,1,0.54513
17901,1,1,0.35077
17901,2,1,1.05230
17901,4,1,0.46769
17901,3,1,0.23385
17901,11,1,0.35077
17971,6,1,1.09049
17971,8,1,0.21810
17971,7,1,0.54524
17971,9,1,0.32715
17971,10,1,0.21810
18009,1,1,0.44009
18009,2,1,0.33006
18009,4,1,0.66013
18009,3,1,0.66013
18009,11,1,0.77015
18071,6,1,0.35892
18071,8,1,0.59821
18071,7,1,0.23928
18071,9,1,0.71785
18071,10,1,0.59821
18118,1,1,0.77288
18118,2,1,0.66247
18118,4,1,0.77288
18118,3,1,0.44164
18118,11,1,0.44164
18171,6,1,0.35897
18171,8,1,0.59828
18171,7,1,0.71793
18171,9,1,0.35897
18171,10,1,0.35897
18219,1,1,0.47467
18219,2,1,0.83068
18219,4,1,0.35601
18219,3,1,0.71201
18219,11,1,0.83068
18271,6,1,0.35943
18271,8,1,0.00000
18271,7,1,0.35943
18271,9,1,0.35943
18271,10,1,0.59904
18328,1,1,0.44001
18328,2,1,0.33000
18328,4,1,0.77001
18328,3,1,0.33000
18328,11,1,0.33000
18372,6,1,0.71394
18372,8,1,0.71394
18372,7,1,0.35697
18372,9,1,0.71394
18372,10,1,0.35697
18429,1,1,0.35730
18429,2,1,0.71460
18429,4,1,0.47640
18429,3,1,0.47640
18429,11,1,0.35730
18481,6,1,0.21893
18481,8,1,0.21893
18481,7,1,0.65678
18481,9,1,0.32839
18481,10,1,0.43786
18529,1,1,0.71724
18529,2,1,0.35862
18529,4,1,0.35862
18529,3,1,0.83678
18529,11,1,0.83678
18591,6,1,0.76500
18591,8,1,0.32786
18591,7,1,0.21857
18591,9,1,0.65571
18591,10,1,0.54643
18639,1,1,0.65436
18639,2,1,0.43624
18639,4,1,0.43624
18639,3,1,0.32718
18639,11,1,0.43624
18691,6,1,0.47901
18691,8,1,0.59876
18691,7,1,0.35926
18691,9,1,0.35926
18691,10,1,0.35926
18748,1,1,0.43932
18748,2,1,0.32949
18748,4,1,0.43932
18748,3,1,0.87863
18748,11,1,0.32949
18791,6,1,0.35899
18791,8,1,0.47866
18791,7,1,0.35899
18791,9,1,0.35899
18791,10,1,0.00000
18849,1,1,0.47434
18849,2,1,0.47434
18849,4,1,0.35575
18849,3,1,0.00000
18849,11,1,0.35575
18891,6,1,0.35940
18891,8,1,0.23960
18891,7,1,0.83861
18891,9,1,0.71881
18891,10,1,0.71881
18959,1,1,0.43375
18959,2,1,0.43375
18959,4,1,0.32532
18959,3,1,0.32532
18959,11,1,0.75907
18991,6,1,0.47885
18991,8,1,0.71828
18991,7,1,0.71828
18991,9,1,0.35914
18991,10,1,0.83799
19068,1,1,0.33084
19068,2,1,0.33084
19068,4,1,0.44112
19068,3,1,0.88225
19068,11,1,0.44112
19091,6,1,0.71851
19091,8,1,0.35925
19091,7,1,0.47901
19091,9,1,0.35925
19091,10,1,0.35925
19169,1,1,0.47407
19169,2,1,0.82962
19169,4,1,0.35555
19169,3,1,0.47407
19169,11,1,0.35555
19192,6,1,0.47856
19192,8,1,0.35892
19192,7,1,0.35892
19192,9,1,0.83747
19192,10,1,0.47856
19278,1,1,0.33078
19278,2,1,0.33078
19278,4,1,0.88208
19278,3,1,0.33078
19278,11,1,0.44104
19301,6,1,0.32752
19301,8,1,0.54586
19301,7,1,0.65504
19301,9,1,0.43669
19301,10,1,0.65504
19378,1,1,0.83732
19378,2,1,0.35885
19378,4,1,0.35885
19378,3,1,0.59809
19378,11,1,0.35885
19401,6,1,0.47933
19401,8,1,0.83882
19401,7,1,0.35949
19401,9,1,0.35949
19401,10,1,0.23966
19481,1,1,0.00000
19481,2,1,0.23363
19481,4,1,0.46727
19481,3,1,0.93453
19481,11,1,0.58408
19511,6,1,0.65488
19511,8,1,0.43658
19511,7,1,0.43658
19511,9,1,0.32744
19511,10,1,0.76402
19588,1,1,1.00574
19588,2,1,0.44700
19588,4,1,0.00000
19588,3,1,0.11175
19588,11,1,0.89399
19612,6,1,0.35786
19612,8,1,0.35786
19612,7,1,0.35786
19612,9,1,0.47715
