Time_ms,UE_ID,RB_ID,Throughput_Mbps
1384,8,1,0.10953
1384,10,1,0.21906
1384,7,1,0.10953
1384,2,1,0.21906
1452,4,1,0.11824
1452,1,1,0.23647
1452,6,1,0.47295
1452,11,1,0.00000
1452,12,1,0.11824
1494,9,1,0.10885
1494,8,1,0.21769
1494,10,1,0.10885
1494,7,1,0.10885
1494,2,1,0.00000
1560,4,1,0.11060
1560,1,1,0.22121
1560,6,1,0.11060
1560,11,1,0.22121
1560,12,1,0.11060
1603,9,1,0.10984
1603,8,1,0.10984
1603,10,1,0.10984
1603,7,1,0.21969
1603,2,1,0.21969
1671,4,1,0.10813
1671,1,1,0.10813
1671,6,1,0.10813
1671,11,1,0.21627
1671,12,1,0.32440
1704,9,1,0.23729
1704,8,1,0.11865
1704,10,1,0.11865
1704,7,1,0.11865
1704,2,1,0.00000
1780,4,1,0.10961
1780,1,1,0.10961
1780,6,1,0.21921
1780,11,1,0.10961
1780,12,1,0.10961
1804,9,1,0.11980
1804,8,1,0.11980
1804,10,1,0.00000
1804,7,1,0.11980
1804,2,1,0.11980
1881,4,1,0.11893
1881,1,1,0.11893
1881,6,1,0.00000
1881,11,1,0.11893
1881,12,1,0.11893
1914,9,1,0.10923
1914,8,1,0.00000
1914,10,1,0.10923
1914,7,1,0.10923
1914,2,1,0.10923
1991,4,1,0.10959
1991,1,1,0.10959
1991,6,1,0.21919
1991,11,1,0.10959
1991,12,1,0.10959
2024,9,1,0.10866
2024,8,1,0.10866
2024,10,1,0.10866
2024,7,1,0.00000
2024,2,1,0.21733
2091,4,1,0.23958
2091,1,1,0.11979
2091,6,1,0.23958
2091,11,1,0.11979
2091,12,1,0.11979
2134,9,1,0.10934
2134,8,1,0.10934
2134,10,1,0.21869
2134,7,1,0.21869
2134,2,1,0.10934
2201,4,1,0.21707
2201,1,1,0.32560
2201,6,1,0.00000
2201,11,1,0.21707
2201,12,1,0.21707
2243,9,1,0.10916
2243,8,1,0.21832
2243,10,1,0.10916
2243,7,1,0.00000
2243,2,1,0.10916
2311,4,1,0.10945
2311,1,1,0.00000
2311,6,1,0.21891
2311,11,1,0.10945
2311,12,1,0.00000
2343,9,1,0.00000
2343,8,1,0.00000
2343,10,1,0.11970
2343,7,1,0.11970
2343,2,1,0.11970
2421,4,1,0.10896
2421,1,1,0.21792
2421,6,1,0.10896
2421,11,1,0.10896
2421,12,1,0.21792
2444,9,1,0.23926
2444,8,1,0.23926
2444,10,1,0.11963
2444,7,1,0.11963
2444,2,1,0.00000
2521,4,1,0.23900
2521,1,1,0.11950
2521,6,1,0.11950
2521,11,1,0.23900
2521,12,1,0.23900
2544,9,1,0.00000
2544,8,1,0.11948
2544,10,1,0.00000
2544,7,1,0.23895
2544,2,1,0.11948
2622,4,1,0.23705
2622,1,1,0.11853
2622,6,1,0.35558
2622,11,1,0.11853
2622,12,1,0.11853
2653,9,1,0.21910
2653,8,1,0.10955
2653,10,1,0.21910
2653,7,1,0.10955
2653,2,1,0.10955
2731,4,1,0.10959
2731,1,1,0.21918
2731,6,1,0.10959
2731,11,1,0.32877
2731,12,1,0.32877
2753,9,1,0.11974
2753,8,1,0.11974
2753,10,1,0.00000
2753,7,1,0.11974
2753,2,1,0.23948
2840,4,1,0.22024
2840,1,1,0.22024
2840,6,1,0.11012
2840,11,1,0.11012
2840,12,1,0.00000
2864,9,1,0.10872
2864,8,1,0.10872
2864,10,1,0.21745
2864,7,1,0.10872
2864,2,1,0.10872
2940,4,1,0.11957
2940,1,1,0.00000
2940,6,1,0.23915
2940,11,1,0.11957
2940,12,1,0.35872
2974,9,1,0.10865
2974,8,1,0.10865
2974,10,1,0.00000
2974,7,1,0.10865
2974,2,1,0.10865
3040,4,1,0.11964
3040,1,1,0.00000
3040,6,1,0.00000
3040,11,1,0.11964
3040,12,1,0.00000
3083,9,1,0.10943
3083,8,1,0.21887
3083,10,1,0.32830
3083,7,1,0.10943
3083,2,1,0.10943
3142,4,1,0.23700
3142,1,1,0.23700
3142,6,1,0.23700
3142,11,1,0.11850
3142,12,1,0.23700
3194,9,1,0.10882
3194,8,1,0.10882
3194,10,1,0.00000
3194,7,1,0.21764
3194,2,1,0.10882
3250,4,1,0.11007
3250,1,1,0.22015
3250,6,1,0.22015
3250,11,1,0.11007
3250,12,1,0.11007
3303,9,1,0.21799
3303,8,1,0.10899
3303,10,1,0.21799
3303,7,1,0.10899
3303,2,1,0.10899
3351,4,1,0.11977
3351,1,1,0.11977
3351,6,1,0.11977
3351,11,1,0.35932
3351,12,1,0.11977
3413,9,1,0.10918
3413,8,1,0.10918
3413,10,1,0.00000
3413,7,1,0.10918
3413,2,1,0.10918
3451,4,1,0.11940
3451,1,1,0.11940
3451,6,1,0.11940
3451,11,1,0.00000
3451,12,1,0.11940
3513,9,1,0.11983
3513,8,1,0.11983
3513,10,1,0.23966
3513,7,1,0.11983
3513,2,1,0.23966
3561,4,1,0.10910
3561,1,1,0.10910
3561,6,1,0.21821
3561,11,1,0.21821
3561,12,1,0.10910
3614,9,1,0.11930
3614,8,1,0.11930
3614,10,1,0.00000
3614,7,1,0.11930
3614,2,1,0.11930
3671,4,1,0.10855
3671,1,1,0.10855
3671,6,1,0.10855
3671,11,1,0.10855
3671,12,1,0.21710
3724,9,1,0.10875
3724,8,1,0.21750
3724,10,1,0.32624
3724,7,1,0.10875
3724,2,1,0.10875
3781,4,1,0.21898
3781,1,1,0.32847
3781,6,1,0.10949
3781,11,1,0.10949
3781,12,1,0.10949
3834,9,1,0.21826
3834,8,1,0.10913
3834,10,1,0.00000
3834,7,1,0.10913
3834,2,1,0.10913
3881,4,1,0.23945
3881,1,1,0.00000
3881,6,1,0.11973
3881,11,1,0.11973
3881,12,1,0.23945
3944,9,1,0.10908
3944,8,1,0.10908
3944,10,1,0.21816
3944,7,1,0.21816
3944,2,1,0.10908
3981,4,1,0.11926
3981,1,1,0.35778
3981,6,1,0.23852
3981,11,1,0.35778
3981,12,1,0.11926
4054,9,1,0.10902
4054,8,1,0.10902
4054,10,1,0.10902
4054,7,1,0.10902
4054,2,1,0.21805
4091,4,1,0.21905
4091,1,1,0.10952
4091,6,1,0.10952
4091,11,1,0.00000
4091,12,1,0.21905
4154,9,1,0.11891
4154,8,1,0.11891
4154,10,1,0.11891
4154,7,1,0.11891
4154,2,1,0.00000
4201,4,1,0.10880
4201,1,1,0.10880
4201,6,1,0.10880
4201,11,1,0.21760
4201,12,1,0.21760
4264,9,1,0.10971
4264,8,1,0.10971
4264,10,1,0.21943
4264,7,1,0.10971
4264,2,1,0.32914
4310,4,1,0.10922
4310,1,1,0.10922
4310,6,1,0.32766
4310,11,1,0.10922
4310,12,1,0.10922
4364,9,1,0.11908
4364,8,1,0.11908
4364,10,1,0.11908
4364,7,1,0.11908
4364,2,1,0.00000
4411,4,1,0.23934
4411,1,1,0.23934
4411,6,1,0.11967
4411,11,1,0.11967
4411,12,1,0.11967
4473,9,1,0.21938
4473,8,1,0.21938
4473,10,1,0.00000
4473,7,1,0.10969
4473,2,1,0.10969
4522,4,1,0.21505
4522,1,1,0.21505
4522,6,1,0.10752
4522,11,1,0.32257
4522,12,1,0.21505
4584,9,1,0.10879
4584,8,1,0.00000
4584,10,1,0.10879
4584,7,1,0.10879
4584,2,1,0.10879
4630,4,1,0.11055
4630,1,1,0.22110
4630,6,1,0.22110
4630,11,1,0.22110
4630,12,1,0.11055
4684,9,1,0.11956
4684,8,1,0.23911
4684,10,1,0.11956
4684,7,1,0.11956
4684,2,1,0.11956
4731,4,1,0.23896
4731,1,1,0.11948
4731,6,1,0.35843
4731,11,1,0.11948
4731,12,1,0.35843
4793,9,1,0.10930
4793,8,1,0.10930
4793,10,1,0.21860
4793,7,1,0.21860
4793,2,1,0.10930
4841,4,1,0.10877
4841,1,1,0.21753
4841,6,1,0.10877
4841,11,1,0.10877
4841,12,1,0.10877
4894,9,1,0.11916
4894,8,1,0.11916
4894,10,1,0.00000
4894,7,1,0.11916
4894,2,1,0.23831
4951,4,1,0.32753
4951,1,1,0.21836
4951,6,1,0.10918
4951,11,1,0.32753
4951,12,1,0.21836
5004,9,1,0.10937
5004,8,1,0.10937
5004,10,1,0.10937
5004,7,1,0.10937
5004,2,1,0.10937
5061,4,1,0.10909
5061,1,1,0.21817
5061,6,1,0.21817
5061,11,1,0.21817
5061,12,1,0.10909
5114,9,1,0.10877
5114,8,1,0.10877
5114,10,1,0.21754
5114,7,1,0.10877
5114,2,1,0.10877
5171,4,1,0.21758
5171,1,1,0.10879
5171,6,1,0.21758
5171,11,1,0.10879
5171,12,1,0.10879
5224,9,1,0.21779
5224,8,1,0.21779
5224,10,1,0.21779
5224,7,1,0.10889
5224,2,1,0.10889
5271,4,1,0.00000
5271,1,1,0.11959
5271,6,1,0.11959
5271,11,1,0.11959
5271,12,1,0.23918
5334,9,1,0.10916
5334,8,1,0.10916
5334,10,1,0.00000
5334,7,1,0.10916
5334,2,1,0.10916
5381,4,1,0.21812
5381,1,1,0.10906
5381,6,1,0.21812
5381,11,1,0.10906
5381,12,1,0.21812
5443,9,1,0.10913
5443,8,1,0.00000
5443,10,1,0.10913
5443,7,1,0.21825
5443,2,1,0.10913
5491,4,1,0.21793
5491,1,1,0.21793
5491,6,1,0.00000
5491,11,1,0.10897
5491,12,1,0.10897
5544,9,1,0.00000
5544,8,1,0.11966
5544,10,1,0.11966
5544,7,1,0.00000
5544,2,1,0.00000
5601,4,1,0.00000
5601,1,1,0.00000
5601,6,1,0.10891
5601,11,1,0.00000
5601,12,1,0.00000
5644,9,1,0.00000
5644,8,1,0.00000
5644,10,1,0.00000
5644,7,1,0.00000
5644,2,1,0.00000
5701,4,1,0.00000
5701,1,1,0.00000
5701,6,1,0.00000
5701,11,1,0.00000
5701,12,1,0.00000
5744,9,1,0.00000
5744,8,1,0.00000
5744,10,1,0.00000
5744,7,1,0.00000
5744,2,1,0.00000
5811,4,1,0.21894
5811,1,1,0.32841
5811,6,1,0.21894
5811,11,1,0.32841
5811,12,1,0.21894
5854,9,1,0.10944
5854,8,1,0.10944
5854,10,1,0.10944
5854,7,1,0.10944
5854,2,1,0.21888
5911,4,1,0.23813
5911,1,1,0.11907
5911,6,1,0.23813
5911,11,1,0.23813
5911,12,1,0.23813
5964,9,1,0.10894
5964,8,1,0.10894
5964,10,1,0.10894
5964,7,1,0.21788
5964,2,1,0.21788
6012,4,1,0.11864
6012,1,1,0.23728
6012,6,1,0.23728
6012,11,1,0.11864
6012,12,1,0.23728
6073,9,1,0.21801
6073,8,1,0.10901
6073,10,1,0.21801
6073,7,1,0.10901
6073,2,1,0.10901
6113,4,1,0.35624
6113,1,1,0.11875
6113,6,1,0.11875
6113,11,1,0.35624
6113,12,1,0.23749
6174,9,1,0.00000
6174,8,1,0.23945
6174,10,1,0.11973
6174,7,1,0.11973
6174,2,1,0.11973
6221,4,1,0.22272
6221,1,1,0.33408
6221,6,1,0.22272
6221,11,1,0.22272
6221,12,1,0.11136
6283,9,1,0.21818
6283,8,1,0.10909
6283,10,1,0.10909
6283,7,1,0.00000
6283,2,1,0.10909
6331,4,1,0.10831
6331,1,1,0.10831
6331,6,1,0.21662
6331,11,1,0.10831
6331,12,1,0.21662
6393,9,1,0.10891
6393,8,1,0.10891
6393,10,1,0.10891
6393,7,1,0.32673
6393,2,1,0.10891
6441,4,1,0.32927
6441,1,1,0.21952
6441,6,1,0.21952
6441,11,1,0.21952
6441,12,1,0.32927
6494,9,1,0.11888
6494,8,1,0.11888
6494,10,1,0.11888
6494,7,1,0.00000
6494,2,1,0.11888
6552,4,1,0.10801
6552,1,1,0.21602
6552,6,1,0.21602
6552,11,1,0.21602
6552,12,1,0.10801
6604,9,1,0.10957
6604,8,1,0.10957
6604,10,1,0.10957
6604,7,1,0.10957
6604,2,1,0.10957
6661,4,1,0.21918
6661,1,1,0.21918
6661,6,1,0.21918
6661,11,1,0.21918
6661,12,1,0.21918
6704,9,1,0.11943
6704,8,1,0.11943
6704,10,1,0.00000
6704,7,1,0.11943
6704,2,1,0.11943
6771,4,1,0.21855
6771,1,1,0.21855
6771,6,1,0.10927
6771,11,1,0.21855
6771,12,1,0.21855
6804,9,1,0.11931
6804,8,1,0.00000
6804,10,1,0.23861
6804,7,1,0.11931
6804,2,1,0.11931
6880,4,1,0.10909
6880,1,1,0.21817
6880,6,1,0.32726
6880,11,1,0.10909
6880,12,1,0.21817
6914,9,1,0.21944
6914,8,1,0.21944
6914,10,1,0.10972
6914,7,1,0.10972
6914,2,1,0.10972
6981,4,1,0.35922
6981,1,1,0.23948
6981,6,1,0.23948
6981,11,1,0.23948
6981,12,1,0.11974
7014,9,1,0.11977
7014,8,1,0.23955
7014,10,1,0.23955
7014,7,1,0.11977
7014,2,1,0.11977
7081,4,1,0.11950
7081,1,1,0.11950
7081,6,1,0.11950
7081,11,1,0.23899
7081,12,1,0.23899
7114,9,1,0.11959
7114,8,1,0.11959
7114,10,1,0.11959
7114,7,1,0.23917
7114,2,1,0.23917
7182,4,1,0.11832
7182,1,1,0.23665
7182,6,1,0.11832
7182,11,1,0.23665
7182,12,1,0.11832
7224,9,1,0.21804
7224,8,1,0.21804
7224,10,1,0.10902
7224,7,1,0.21804
7224,2,1,0.21804
7291,4,1,0.21961
7291,1,1,0.10980
7291,6,1,0.32941
7291,11,1,0.10980
7291,12,1,0.21961
7334,9,1,0.10868
7334,8,1,0.10868
7334,10,1,0.21736
7334,7,1,0.10868
7334,2,1,0.21736
7400,4,1,0.21964
7400,1,1,0.21964
7400,6,1,0.10982
7400,11,1,0.21964
7400,12,1,0.21964
7444,9,1,0.21906
7444,8,1,0.10953
7444,10,1,0.21906
7444,7,1,0.21906
7444,2,1,0.10953
7501,4,1,0.23905
7501,1,1,0.11953
7501,6,1,0.23905
7501,11,1,0.23905
7501,12,1,0.11953
7544,9,1,0.23833
7544,8,1,0.35749
7544,10,1,0.11916
7544,7,1,0.11916
7544,2,1,0.11916
7602,4,1,0.11792
7602,1,1,0.35375
7602,6,1,0.11792
7602,11,1,0.11792
7602,12,1,0.23583
7654,9,1,0.10929
7654,8,1,0.10929
7654,10,1,0.21858
7654,7,1,0.21858
7654,2,1,0.32787
7712,4,1,0.21751
7712,1,1,0.10875
7712,6,1,0.21751
7712,11,1,0.21751
7712,12,1,0.10875
7763,9,1,0.21912
7763,8,1,0.10956
7763,10,1,0.10956
7763,7,1,0.21912
7763,2,1,0.10956
7821,4,1,0.11061
7821,1,1,0.11061
7821,6,1,0.22123
7821,11,1,0.11061
7821,12,1,0.33184
7864,9,1,0.00000
7864,8,1,0.11919
7864,10,1,0.11919
7864,7,1,0.11919
7864,2,1,0.11919
7921,4,1,0.11974
7921,1,1,0.23948
7921,6,1,0.11974
7921,11,1,0.11974
7921,12,1,0.11974
7973,9,1,0.21844
7973,8,1,0.32766
7973,10,1,0.32766
7973,7,1,0.10922
7973,2,1,0.10922
8021,4,1,0.35745
8021,1,1,0.23830
8021,6,1,0.23830
8021,11,1,0.35745
8021,12,1,0.11915
8074,9,1,0.23929
8074,8,1,0.11964
8074,10,1,0.11964
8074,7,1,0.11964
8074,2,1,0.23929
8131,4,1,0.10953
8131,1,1,0.10953
8131,6,1,0.10953
8131,11,1,0.10953
8131,12,1,0.21906
8174,9,1,0.11947
8174,8,1,0.11947
8174,10,1,0.11947
8174,7,1,0.35841
8174,2,1,0.11947
8233,4,1,0.11784
8233,1,1,0.23569
8233,6,1,0.11784
8233,11,1,0.11784
8233,12,1,0.23569
8284,9,1,0.21860
8284,8,1,0.10930
8284,10,1,0.10930
8284,7,1,0.10930
8284,2,1,0.10930
8342,4,1,0.21845
8342,1,1,0.10922
8342,6,1,0.32767
8342,11,1,0.21845
8342,12,1,0.10922
8384,9,1,0.11973
8384,8,1,0.23945
8384,10,1,0.11973
8384,7,1,0.11973
8384,2,1,0.23945
8451,4,1,0.11001
8451,1,1,0.22001
8451,6,1,0.11001
8451,11,1,0.11001
8451,12,1,0.22001
8484,9,1,0.11936
8484,8,1,0.00000
8484,10,1,0.23872
8484,7,1,0.11936
8484,2,1,0.11936
8561,4,1,0.10951
8561,1,1,0.10951
8561,6,1,0.10951
8561,11,1,0.43804
8561,12,1,0.32853
8594,9,1,0.21866
8594,8,1,0.32800
8594,10,1,0.10933
8594,7,1,0.10933
8594,2,1,0.10933
8661,4,1,0.23840
8661,1,1,0.23840
8661,6,1,0.11920
8661,11,1,0.35760
8661,12,1,0.11920
8694,9,1,0.11972
8694,8,1,0.00000
8694,10,1,0.11972
8694,7,1,0.11972
8694,2,1,0.11972
8771,4,1,0.32879
8771,1,1,0.10960
8771,6,1,0.32879
8771,11,1,0.10960
8771,12,1,0.32879
8794,9,1,0.11967
8794,8,1,0.23935
8794,10,1,0.11967
8794,7,1,0.11967
8794,2,1,0.11967
8871,4,1,0.11907
8871,1,1,0.23814
8871,6,1,0.11907
8871,11,1,0.23814
8871,12,1,0.11907
8894,9,1,0.11961
8894,8,1,0.00000
8894,10,1,0.11961
8894,7,1,0.23921
8894,2,1,0.11961
8981,4,1,0.10935
8981,1,1,0.21870
8981,6,1,0.10935
8981,11,1,0.10935
8981,12,1,0.32805
8995,9,1,0.11927
8995,8,1,0.23853
8995,10,1,0.11927
8995,7,1,0.11927
8995,2,1,0.23853
9092,4,1,0.10784
9092,1,1,0.10784
9092,6,1,0.21569
9092,11,1,0.32353
9092,12,1,0.21569
9104,9,1,0.11000
9104,8,1,0.11000
9104,10,1,0.32999
9104,7,1,0.11000
9104,2,1,0.11000
9202,4,1,0.21745
9202,1,1,0.10873
9202,6,1,0.10873
9202,11,1,0.32618
9202,12,1,0.21745
9204,9,1,0.11934
9204,8,1,0.11934
9204,10,1,0.11934
9204,7,1,0.11934
9204,2,1,0.23867
9312,4,1,0.10895
9312,1,1,0.10895
9312,6,1,0.10895
9312,11,1,0.21790
9312,12,1,0.32686
9314,9,1,0.21755
9314,8,1,0.21755
9314,10,1,0.10877
9314,7,1,0.21755
9314,2,1,0.10877
9421,4,1,0.44033
9421,1,1,0.11008
9421,6,1,0.11008
9421,11,1,0.11008
9421,12,1,0.00000
9423,9,1,0.21943
9423,8,1,0.21943
9423,10,1,0.21943
9423,7,1,0.21943
9423,2,1,0.10972
9524,9,1,0.11941
9524,8,1,0.11941
9524,10,1,0.00000
9524,7,1,0.11941
9524,2,1,0.23883
9533,4,1,0.10666
9533,1,1,0.21332
9533,6,1,0.21332
9533,11,1,0.21332
9533,12,1,0.42665
9634,9,1,0.21757
9634,8,1,0.10879
9634,10,1,0.21757
9634,7,1,0.21757
9634,2,1,0.21757
9642,4,1,0.21955
9642,1,1,0.21955
9642,6,1,0.10978
9642,11,1,0.10978
9642,12,1,0.10978
9734,9,1,0.11972
9734,8,1,0.35916
9734,10,1,0.35916
9734,7,1,0.11972
9734,2,1,0.11972
9751,4,1,0.11077
9751,1,1,0.00000
9751,6,1,0.22154
9751,11,1,0.33231
9751,12,1,0.22154
9844,9,1,0.21817
9844,8,1,0.10909
9844,10,1,0.10909
9844,7,1,0.10909
9844,2,1,0.10909
9851,4,1,0.11912
9851,1,1,0.11912
9851,6,1,0.00000
9851,11,1,0.35737
9851,12,1,0.23825
9954,9,1,0.10868
9954,8,1,0.10868
9954,10,1,0.10868
9954,7,1,0.32604
9954,2,1,0.21736
9964,4,1,0.21321
9964,1,1,0.21321
9964,6,1,0.10661
9964,11,1,0.21321
9964,12,1,0.42642
10064,9,1,0.21804
10064,8,1,0.10902
10064,10,1,0.10902
10064,7,1,0.10902
10064,2,1,0.21804
10071,4,1,0.11146
10071,1,1,0.22292
10071,6,1,0.11146
10071,11,1,0.22292
10071,12,1,0.22292
10174,9,1,0.10900
10174,8,1,0.21800
10174,10,1,0.10900
10174,7,1,0.10900
10174,2,1,0.10900
10184,4,1,0.53195
10184,1,1,0.10639
10184,6,1,0.31917
10184,11,1,0.10639
10184,12,1,0.21278
10284,9,1,0.10892
10284,8,1,0.21785
10284,10,1,0.32677
10284,7,1,0.10892
10284,2,1,0.10892
10291,4,1,0.22413
10291,1,1,0.11207
10291,6,1,0.11207
10291,11,1,0.44827
10291,12,1,0.11207
10394,9,1,0.21804
10394,8,1,0.00000
10394,10,1,0.10902
10394,7,1,0.10902
10394,2,1,0.21804
10401,4,1,0.10873
10401,1,1,0.21745
10401,6,1,0.10873
10401,11,1,0.21745
10401,12,1,0.21745
10494,9,1,0.11958
10494,8,1,0.23916
10494,10,1,0.11958
10494,7,1,0.23916
10494,2,1,0.11958
10503,4,1,0.23606
10503,1,1,0.11803
10503,6,1,0.23606
10503,11,1,0.23606
10503,12,1,0.23606
10604,9,1,0.43745
10604,8,1,0.10936
10604,10,1,0.10936
10604,7,1,0.00000
10604,2,1,0.10936
10611,4,1,0.11053
10611,1,1,0.11053
10611,6,1,0.22107
10611,11,1,0.22107
10611,12,1,0.33160
10704,9,1,0.00000
10704,8,1,0.11927
10704,10,1,0.11927
10704,7,1,0.23854
10704,2,1,0.11927
10712,4,1,0.11879
10712,1,1,0.47517
10712,6,1,0.23758
10712,11,1,0.11879
10712,12,1,0.00000
10814,9,1,0.10928
10814,8,1,0.10928
10814,10,1,0.10928
10814,7,1,0.21856
10814,2,1,0.21856
10821,4,1,0.65812
10821,1,1,0.10969
10821,6,1,0.21937
10821,11,1,0.21937
10821,12,1,0.21937
10921,4,1,0.23925
10921,1,1,0.35887
10921,6,1,0.23925
10921,11,1,0.35887
10921,12,1,0.47850
10924,9,1,0.32738
10924,8,1,0.10913
10924,10,1,0.21826
10924,7,1,0.10913
10924,2,1,0.10913
11022,4,1,0.23830
11022,1,1,0.11915
11022,6,1,0.23830
11022,11,1,0.23830
11022,12,1,0.23830
11024,9,1,0.00000
11024,8,1,0.11946
11024,10,1,0.11946
11024,7,1,0.11946
11024,2,1,0.11946
11124,9,1,0.23920
11124,8,1,0.11960
11124,10,1,0.11960
11124,7,1,0.11960
11124,2,1,0.11960
11131,4,1,0.11031
11131,1,1,0.22062
11131,6,1,0.00000
11131,11,1,0.22062
11131,12,1,0.33093
11231,4,1,0.23874
11231,1,1,0.00000
11231,6,1,0.23874
11231,11,1,0.35811
11231,12,1,0.35811
11234,9,1,0.21811
11234,8,1,0.21811
11234,10,1,0.10905
11234,7,1,0.10905
11234,2,1,0.10905
11331,4,1,0.00000
11331,1,1,0.35870
11331,6,1,0.23913
11331,11,1,0.23913
11331,12,1,0.23913
11344,9,1,0.21833
11344,8,1,0.10917
11344,10,1,0.10917
11344,7,1,0.10917
11344,2,1,0.21833
11441,4,1,0.21807
11441,1,1,0.32710
11441,6,1,0.32710
11441,11,1,0.43614
11441,12,1,0.21807
11444,9,1,0.23916
11444,8,1,0.11958
11444,10,1,0.11958
11444,7,1,0.35874
11444,2,1,0.00000
11551,4,1,0.54360
11551,1,1,0.21744
11551,6,1,0.21744
11551,11,1,0.21744
11551,12,1,0.43488
11554,9,1,0.21806
11554,8,1,0.21806
11554,10,1,0.10903
11554,7,1,0.21806
11554,2,1,0.21806
11654,9,1,0.11980
11654,8,1,0.11980
11654,10,1,0.11980
11654,7,1,0.11980
11654,2,1,0.00000
11661,4,1,0.21878
11661,1,1,0.32817
11661,6,1,0.43756
11661,11,1,0.43756
11661,12,1,0.10939
11755,9,1,0.23826
11755,8,1,0.11913
11755,10,1,0.11913
11755,7,1,0.23826
11755,2,1,0.23826
11763,4,1,0.11727
11763,1,1,0.11727
11763,6,1,0.00000
11763,11,1,0.46909
11763,12,1,0.58636
11864,9,1,0.10939
11864,8,1,0.10939
11864,10,1,0.32817
11864,7,1,0.10939
11864,2,1,0.10939
11872,4,1,0.21965
11872,1,1,0.32948
11872,6,1,0.54913
11872,11,1,0.43930
11872,12,1,0.54913
11973,9,1,0.21951
11973,8,1,0.10975
11973,10,1,0.10975
11973,7,1,0.21951
11973,2,1,0.21951
11981,4,1,0.55234
11981,1,1,0.33140
11981,6,1,0.11047
11981,11,1,0.44187
11981,12,1,0.44187
12074,9,1,0.23888
12074,8,1,0.23888
12074,10,1,0.11944
12074,7,1,0.23888
12074,2,1,0.47776
12082,4,1,0.47384
12082,1,1,0.23692
12082,6,1,0.23692
12082,11,1,0.23692
12082,12,1,0.23692
12174,9,1,0.59753
12174,8,1,0.00000
12174,10,1,0.11951
12174,7,1,0.35852
12174,2,1,0.00000
12191,4,1,0.21961
12191,1,1,0.32942
12191,6,1,0.43922
12191,11,1,0.43922
12191,12,1,0.21961
12274,9,1,0.11976
12274,8,1,0.35929
12274,10,1,0.47905
12274,7,1,0.23952
12274,2,1,0.11976
12292,4,1,0.23685
12292,1,1,0.23685
12292,6,1,0.23685
12292,11,1,0.59213
12292,12,1,0.82898
