Time_ms,UE_ID,RB_ID,Throughput_Mbps
2530,1,1,0.10931
2530,6,1,0.10931
2530,11,1,0.10931
2530,12,1,0.10931
2553,9,1,0.21798
2553,8,1,0.21798
2553,10,1,0.21798
2553,7,1,0.10899
2553,2,1,0.32696
2630,4,1,0.11976
2630,1,1,0.23953
2630,6,1,0.35929
2630,11,1,0.11976
2630,12,1,0.35929
2653,9,1,0.11972
2653,8,1,0.23944
2653,10,1,0.11972
2653,7,1,0.23944
2653,2,1,0.11972
2730,4,1,0.23911
2730,1,1,0.11955
2730,6,1,0.11955
2730,11,1,0.11955
2730,12,1,0.11955
2753,9,1,0.11978
2753,8,1,0.11978
2753,10,1,0.11978
2753,7,1,0.11978
2753,2,1,0.11978
2840,4,1,0.10906
2840,1,1,0.21812
2840,6,1,0.10906
2840,11,1,0.21812
2840,12,1,0.10906
2863,9,1,0.10897
2863,8,1,0.00000
2863,10,1,0.10897
2863,7,1,0.10897
2863,2,1,0.10897
2941,4,1,0.11870
2941,1,1,0.11870
2941,6,1,0.23739
2941,11,1,0.23739
2941,12,1,0.23739
2963,9,1,0.11983
2963,8,1,0.23966
2963,10,1,0.23966
2963,7,1,0.11983
2963,2,1,0.11983
3050,4,1,0.21941
3050,1,1,0.32912
3050,6,1,0.32912
3050,11,1,0.21941
3050,12,1,0.21941
3064,9,1,0.23757
3064,8,1,0.11878
3064,10,1,0.11878
3064,7,1,0.11878
3064,2,1,0.23757
3160,4,1,0.32737
3160,1,1,0.10912
3160,6,1,0.00000
3160,11,1,0.10912
3160,12,1,0.21825
3173,9,1,0.21904
3173,8,1,0.10952
3173,10,1,0.21904
3173,7,1,0.32856
3173,2,1,0.21904
3260,4,1,0.11958
3260,1,1,0.11958
3260,6,1,0.23916
3260,11,1,0.23916
3260,12,1,0.11958
3283,9,1,0.10904
3283,8,1,0.21809
3283,10,1,0.00000
3283,7,1,0.10904
3283,2,1,0.10904
3360,4,1,0.11969
3360,1,1,0.23938
3360,6,1,0.11969
3360,11,1,0.11969
3360,12,1,0.11969
3393,9,1,0.21820
3393,8,1,0.21820
3393,10,1,0.21820
3393,7,1,0.10910
3393,2,1,0.10910
3470,4,1,0.21801
3470,1,1,0.21801
3470,6,1,0.21801
3470,11,1,0.21801
3470,12,1,0.21801
3493,9,1,0.11954
3493,8,1,0.11954
3493,10,1,0.23908
3493,7,1,0.23908
3493,2,1,0.11954
3580,4,1,0.21854
3580,1,1,0.10927
3580,6,1,0.10927
3580,11,1,0.21854
3580,12,1,0.10927
3593,9,1,0.11978
3593,8,1,0.11978
3593,10,1,0.11978
3593,7,1,0.11978
3593,2,1,0.23957
3680,4,1,0.11950
3680,1,1,0.23900
3680,6,1,0.11950
3680,11,1,0.11950
3680,12,1,0.23900
3702,9,1,0.21956
3702,8,1,0.10978
3702,10,1,0.21956
3702,7,1,0.10978
3702,2,1,0.21956
3790,4,1,0.10941
3790,1,1,0.10941
3790,6,1,0.32824
3790,11,1,0.10941
3790,12,1,0.10941
3803,9,1,0.00000
3803,8,1,0.23881
3803,10,1,0.11940
3803,7,1,0.23881
3803,2,1,0.11940
3890,4,1,0.23898
3890,1,1,0.11949
3890,6,1,0.11949
3890,11,1,0.23898
3890,12,1,0.23898
3903,9,1,0.35950
3903,8,1,0.23967
3903,10,1,0.11983
3903,7,1,0.23967
3903,2,1,0.11983
4000,4,1,0.10901
4000,1,1,0.32703
4000,6,1,0.21802
4000,11,1,0.21802
4000,12,1,0.21802
4003,9,1,0.11966
4003,8,1,0.11966
4003,10,1,0.11966
4003,7,1,0.11966
4003,2,1,0.11966
4100,4,1,0.35931
4100,1,1,0.11977
4100,6,1,0.11977
4100,11,1,0.11977
4100,12,1,0.23954
4113,9,1,0.10898
4113,8,1,0.10898
4113,10,1,0.10898
4113,7,1,0.10898
4113,2,1,0.21796
4200,4,1,0.11981
4200,1,1,0.11981
4200,6,1,0.23961
4200,11,1,0.23961
4200,12,1,0.11981
4213,9,1,0.23920
4213,8,1,0.23920
4213,10,1,0.35880
4213,7,1,0.11960
4213,2,1,0.23920
4310,4,1,0.10910
4310,1,1,0.21821
4310,6,1,0.21821
4310,11,1,0.10910
4310,12,1,0.21821
4323,9,1,0.21821
4323,8,1,0.10911
4323,10,1,0.10911
4323,7,1,0.32732
4323,2,1,0.10911
4420,4,1,0.21796
4420,1,1,0.32694
4420,6,1,0.10898
4420,11,1,0.32694
4420,12,1,0.10898
4433,9,1,0.10902
4433,8,1,0.21805
4433,10,1,0.10902
4433,7,1,0.10902
4433,2,1,0.21805
4520,4,1,0.11978
4520,1,1,0.11978
4520,6,1,0.23955
4520,11,1,0.11978
4520,12,1,0.11978
4533,9,1,0.11984
4533,8,1,0.11984
4533,10,1,0.11984
4533,7,1,0.11984
4533,2,1,0.00000
4620,4,1,0.23938
4620,1,1,0.11969
4620,6,1,0.11969
4620,11,1,0.11969
4620,12,1,0.35907
4633,9,1,0.11973
4633,8,1,0.11973
4633,10,1,0.11973
4633,7,1,0.00000
4633,2,1,0.11973
4730,4,1,0.21823
4730,1,1,0.10912
4730,6,1,0.10912
4730,11,1,0.10912
4730,12,1,0.10912
4743,9,1,0.10896
4743,8,1,0.10896
4743,10,1,0.21792
4743,7,1,0.21792
4743,2,1,0.10896
4830,4,1,0.11925
4830,1,1,0.11925
4830,6,1,0.23850
4830,11,1,0.23850
4830,12,1,0.11925
4853,9,1,0.10897
4853,8,1,0.10897
4853,10,1,0.10897
4853,7,1,0.00000
4853,2,1,0.21793
4940,4,1,0.10963
4940,1,1,0.10963
4940,6,1,0.10963
4940,11,1,0.21926
4940,12,1,0.10963
4963,9,1,0.21800
4963,8,1,0.10900
4963,10,1,0.10900
4963,7,1,0.32700
4963,2,1,0.10900
5040,4,1,0.11902
5040,1,1,0.23803
5040,6,1,0.11902
5040,11,1,0.11902
5040,12,1,0.11902
5073,9,1,0.10885
5073,8,1,0.32655
5073,10,1,0.21770
5073,7,1,0.10885
5073,2,1,0.21770
5141,4,1,0.11950
5141,1,1,0.23900
5141,6,1,0.11950
5141,11,1,0.11950
5141,12,1,0.11950
5173,9,1,0.23935
5173,8,1,0.11968
5173,10,1,0.11968
5173,7,1,0.11968
5173,2,1,0.11968
5250,4,1,0.32873
5250,1,1,0.10958
5250,6,1,0.21916
5250,11,1,0.10958
5250,12,1,0.32873
5283,9,1,0.10911
5283,8,1,0.10911
5283,10,1,0.21822
5283,7,1,0.21822
5283,2,1,0.10911
5360,4,1,0.10852
5360,1,1,0.21703
5360,6,1,0.32555
5360,11,1,0.21703
5360,12,1,0.10852
5384,9,1,0.11896
5384,8,1,0.11896
5384,10,1,0.23792
5384,7,1,0.23792
5384,2,1,0.35688
5470,4,1,0.10930
5470,1,1,0.10930
5470,6,1,0.10930
5470,11,1,0.10930
5470,12,1,0.21859
5493,9,1,0.32986
5493,8,1,0.21991
5493,10,1,0.10995
5493,7,1,0.00000
5493,2,1,0.10995
5570,4,1,0.23958
5570,1,1,0.35937
5570,6,1,0.11979
5570,11,1,0.35937
5570,12,1,0.11979
5593,9,1,0.11898
5593,8,1,0.11898
5593,10,1,0.23796
5593,7,1,0.35694
5593,2,1,0.23796
5680,4,1,0.32668
5680,1,1,0.10889
5680,6,1,0.21778
5680,11,1,0.10889
5680,12,1,0.32668
5703,9,1,0.10921
5703,8,1,0.32763
5703,10,1,0.10921
5703,7,1,0.10921
5703,2,1,0.10921
5780,4,1,0.11982
5780,1,1,0.11982
5780,6,1,0.23964
5780,11,1,0.23964
5780,12,1,0.11982
5814,9,1,0.21716
5814,8,1,0.10858
5814,10,1,0.21716
5814,7,1,0.10858
5814,2,1,0.10858
5890,4,1,0.10934
5890,1,1,0.21867
5890,6,1,0.21867
5890,11,1,0.10934
5890,12,1,0.21867
5923,9,1,0.10941
5923,8,1,0.10941
5923,10,1,0.10941
5923,7,1,0.21883
5923,2,1,0.21883
5990,4,1,0.23810
5990,1,1,0.35714
5990,6,1,0.23810
5990,11,1,0.35714
5990,12,1,0.23810
6023,9,1,0.11980
6023,8,1,0.11980
6023,10,1,0.11980
6023,7,1,0.23961
6023,2,1,0.23961
6100,4,1,0.21905
6100,1,1,0.10952
6100,6,1,0.10952
6100,11,1,0.10952
6100,12,1,0.21905
6133,9,1,0.21777
6133,8,1,0.10889
6133,10,1,0.21777
6133,7,1,0.10889
6133,2,1,0.10889
6200,4,1,0.23912
6200,1,1,0.23912
6200,6,1,0.23912
6200,11,1,0.23912
6200,12,1,0.11956
6243,9,1,0.10910
6243,8,1,0.21819
6243,10,1,0.00000
6243,7,1,0.10910
6243,2,1,0.10910
6310,4,1,0.21812
6310,1,1,0.10906
6310,6,1,0.21812
6310,11,1,0.10906
6310,12,1,0.21812
6353,9,1,0.10866
6353,8,1,0.10866
6353,10,1,0.21731
6353,7,1,0.10866
6353,2,1,0.10866
6420,4,1,0.10861
6420,1,1,0.32582
6420,6,1,0.10861
6420,11,1,0.21721
6420,12,1,0.10861
6463,9,1,0.10930
6463,8,1,0.10930
6463,10,1,0.00000
6463,7,1,0.10930
6463,2,1,0.10930
6530,4,1,0.10920
6530,1,1,0.10920
6530,6,1,0.21839
6530,11,1,0.21839
6530,12,1,0.10920
6563,9,1,0.11984
6563,8,1,0.11984
6563,10,1,0.35952
6563,7,1,0.11984
6563,2,1,0.23968
6640,4,1,0.32704
6640,1,1,0.10901
6640,6,1,0.10901
6640,11,1,0.21803
6640,12,1,0.21803
6663,9,1,0.11960
6663,8,1,0.11960
6663,10,1,0.00000
6663,7,1,0.23920
6663,2,1,0.11960
6740,4,1,0.11983
6740,1,1,0.23967
6740,6,1,0.11983
6740,11,1,0.11983
6740,12,1,0.23967
6763,9,1,0.23926
6763,8,1,0.11963
6763,10,1,0.23926
6763,7,1,0.11963
6763,2,1,0.11963
6840,4,1,0.11966
6840,1,1,0.11966
6840,6,1,0.35899
6840,11,1,0.11966
6840,12,1,0.11966
6873,9,1,0.10907
6873,8,1,0.32722
6873,10,1,0.10907
6873,7,1,0.10907
6873,2,1,0.10907
6950,4,1,0.21847
6950,1,1,0.10924
6950,6,1,0.10924
6950,11,1,0.21847
6950,12,1,0.21847
6983,9,1,0.21737
6983,8,1,0.10868
6983,10,1,0.10868
6983,7,1,0.10868
6983,2,1,0.10868
7060,4,1,0.10861
7060,1,1,0.32582
7060,6,1,0.10861
7060,11,1,0.21721
7060,12,1,0.10861
7093,9,1,0.10940
7093,8,1,0.10940
7093,10,1,0.32820
7093,7,1,0.21880
7093,2,1,0.32820
7170,4,1,0.32839
7170,1,1,0.10946
7170,6,1,0.21893
7170,11,1,0.10946
7170,12,1,0.32839
7194,9,1,0.11911
7194,8,1,0.11911
7194,10,1,0.00000
7194,7,1,0.11911
7194,2,1,0.11911
7270,4,1,0.11982
7270,1,1,0.23964
7270,6,1,0.35946
7270,11,1,0.23964
7270,12,1,0.11982
7304,9,1,0.21762
7304,8,1,0.10881
7304,10,1,0.21762
7304,7,1,0.21762
7304,2,1,0.10881
7371,4,1,0.11862
7371,1,1,0.11862
7371,6,1,0.00000
7371,11,1,0.11862
7371,12,1,0.11862
7413,9,1,0.21945
7413,8,1,0.21945
7413,10,1,0.10973
7413,7,1,0.21945
7413,2,1,0.10973
7480,4,1,0.21848
7480,1,1,0.21848
7480,6,1,0.21848
7480,11,1,0.10924
7480,12,1,0.21848
7513,9,1,0.11966
7513,8,1,0.23931
7513,10,1,0.11966
7513,7,1,0.11966
7513,2,1,0.23931
7590,4,1,0.21874
7590,1,1,0.21874
7590,6,1,0.21874
7590,11,1,0.32811
7590,12,1,0.10937
7623,9,1,0.21792
7623,8,1,0.21792
7623,10,1,0.21792
7623,7,1,0.10896
7623,2,1,0.10896
7700,4,1,0.21784
7700,1,1,0.10892
7700,6,1,0.10892
7700,11,1,0.21784
7700,12,1,0.32676
7723,9,1,0.11983
7723,8,1,0.11983
7723,10,1,0.23966
7723,7,1,0.23966
7723,2,1,0.23966
7800,4,1,0.11962
7800,1,1,0.11962
7800,6,1,0.23924
7800,11,1,0.00000
7800,12,1,0.11962
7833,9,1,0.10887
7833,8,1,0.10887
7833,10,1,0.10887
7833,7,1,0.21774
7833,2,1,0.21774
7910,4,1,0.00000
7910,1,1,0.10937
7910,6,1,0.10937
7910,11,1,0.43748
7910,12,1,0.10937
7933,9,1,0.23924
7933,8,1,0.11962
7933,10,1,0.11962
7933,7,1,0.11962
7933,2,1,0.00000
8010,4,1,0.35748
8010,1,1,0.23832
8010,6,1,0.11916
8010,11,1,0.00000
8010,12,1,0.11916
8034,9,1,0.11925
8034,8,1,0.23850
8034,10,1,0.11925
8034,7,1,0.11925
8034,2,1,0.23850
8111,4,1,0.23926
8111,1,1,0.35889
8111,6,1,0.11963
8111,11,1,0.35889
8111,12,1,0.11963
8143,9,1,0.10989
8143,8,1,0.10989
8143,10,1,0.10989
8143,7,1,0.10989
8143,2,1,0.00000
8211,4,1,0.23909
8211,1,1,0.23909
8211,6,1,0.23909
8211,11,1,0.23909
8211,12,1,0.23909
8243,9,1,0.11970
8243,8,1,0.11970
8243,10,1,0.11970
8243,7,1,0.00000
8243,2,1,0.11970
8320,4,1,0.21929
8320,1,1,0.21929
8320,6,1,0.10965
8320,11,1,0.21929
8320,12,1,0.43858
8353,9,1,0.10901
8353,8,1,0.10901
8353,10,1,0.21801
8353,7,1,0.21801
8353,2,1,0.10901
8430,4,1,0.32699
8430,1,1,0.10900
8430,6,1,0.21799
8430,11,1,0.32699
8430,12,1,0.21799
8453,9,1,0.11945
8453,8,1,0.11945
8453,10,1,0.11945
8453,7,1,0.00000
8453,2,1,0.23890
8530,4,1,0.47761
8530,1,1,0.71642
8530,6,1,0.23881
8530,11,1,0.23881
8530,12,1,0.11940
8563,9,1,0.21787
8563,8,1,0.10894
8563,10,1,0.10894
8563,7,1,0.32681
8563,2,1,0.10894
8640,4,1,0.21835
8640,1,1,0.10917
8640,6,1,0.10917
8640,11,1,0.21835
8640,12,1,0.32752
8673,9,1,0.10923
8673,8,1,0.10923
8673,10,1,0.10923
8673,7,1,0.10923
8673,2,1,0.10923
8740,4,1,0.11977
8740,1,1,0.23954
8740,6,1,0.23954
8740,11,1,0.35930
8740,12,1,0.11977
8773,9,1,0.11942
8773,8,1,0.23884
8773,10,1,0.11942
8773,7,1,0.11942
8773,2,1,0.11942
8850,4,1,0.21838
8850,1,1,0.10919
8850,6,1,0.32757
8850,11,1,0.10919
8850,12,1,0.32757
8873,9,1,0.11975
8873,8,1,0.11975
8873,10,1,0.11975
8873,7,1,0.00000
8873,2,1,0.11975
8951,4,1,0.11921
8951,1,1,0.35763
8951,6,1,0.23842
8951,11,1,0.23842
8951,12,1,0.23842
8983,9,1,0.10935
8983,8,1,0.10935
8983,10,1,0.21869
8983,7,1,0.21869
8983,2,1,0.10935
9051,4,1,0.35854
9051,1,1,0.23903
9051,6,1,0.23903
9051,11,1,0.59756
9051,12,1,0.35854
9093,9,1,0.10892
9093,8,1,0.10892
9093,10,1,0.10892
9093,7,1,0.21784
9093,2,1,0.32676
9160,4,1,0.54672
9160,1,1,0.54672
9160,6,1,0.21869
9160,11,1,0.21869
9160,12,1,0.21869
9193,9,1,0.11939
9193,8,1,0.11939
9193,10,1,0.23879
9193,7,1,0.00000
9193,2,1,0.11939
9271,4,1,0.21719
9271,1,1,0.21719
9271,6,1,0.43438
9271,11,1,0.43438
9271,12,1,0.32578
9303,9,1,0.21834
9303,8,1,0.21834
9303,10,1,0.10917
9303,7,1,0.21834
9303,2,1,0.10917
9380,4,1,0.32876
9380,1,1,0.32876
9380,6,1,0.21917
9380,11,1,0.10959
9380,12,1,0.43834
9403,9,1,0.23932
9403,8,1,0.23932
9403,10,1,0.11966
9403,7,1,0.11966
9403,2,1,0.11966
9490,4,1,0.21848
9490,1,1,0.21848
9490,6,1,0.32772
9490,11,1,0.43695
9490,12,1,0.32772
9513,9,1,0.10944
9513,8,1,0.10944
9513,10,1,0.21889
9513,7,1,0.21889
9513,2,1,0.10944
9590,4,1,0.35826
9590,1,1,0.47767
9590,6,1,0.35826
9590,11,1,0.11942
9590,12,1,0.23884
9613,9,1,0.11961
9613,8,1,0.11961
9613,10,1,0.11961
9613,7,1,0.11961
9613,2,1,0.23922
9700,4,1,0.43642
9700,1,1,0.21821
9700,6,1,0.21821
9700,11,1,0.43642
9700,12,1,0.43642
9713,9,1,0.11970
9713,8,1,0.11970
9713,10,1,0.11970
9713,7,1,0.35911
9713,2,1,0.11970
9801,4,1,0.23755
9801,1,1,0.35632
9801,6,1,0.47510
9801,11,1,0.35632
9801,12,1,0.35632
9823,9,1,0.21800
9823,8,1,0.21800
9823,10,1,0.21800
9823,7,1,0.21800
9823,2,1,0.21800
9910,4,1,0.32898
9910,1,1,0.21932
9910,6,1,0.21932
9910,11,1,0.21932
9910,12,1,0.10966
9933,9,1,0.10896
9933,8,1,0.00000
9933,10,1,0.10896
9933,7,1,0.10896
9933,2,1,0.10896
10020,4,1,0.21725
10020,1,1,0.32588
10020,6,1,0.43451
10020,11,1,0.65176
10020,12,1,0.21725
10043,9,1,0.21824
10043,8,1,0.32736
10043,10,1,0.10912
10043,7,1,0.21824
10043,2,1,0.10912
10130,4,1,0.43900
10130,1,1,0.43900
10130,6,1,0.21950
10130,11,1,0.21950
10130,12,1,0.21950
10143,9,1,0.11966
10143,8,1,0.00000
10143,10,1,0.11966
10143,7,1,0.11966
10143,2,1,0.11966
10231,4,1,0.47459
10231,1,1,0.35594
10231,6,1,0.23729
10231,11,1,0.11865
10231,12,1,0.35594
10243,9,1,0.11959
10243,8,1,0.11959
10243,10,1,0.11959
10243,7,1,0.11959
10243,2,1,0.11959
10340,4,1,0.21858
10340,1,1,0.43716
10340,6,1,0.21858
10340,11,1,0.43716
10340,12,1,0.43716
10344,9,1,0.11960
10344,8,1,0.11960
10344,10,1,0.23919
10344,7,1,0.23919
10344,2,1,0.11960
10451,4,1,0.43396
10451,1,1,0.21698
10451,6,1,0.21698
10451,11,1,0.43396
10451,12,1,0.43396
10453,9,1,0.10906
10453,8,1,0.43625
10453,10,1,0.00000
10453,7,1,0.21812
10453,2,1,0.10906
10554,9,1,0.35912
10554,8,1,0.11971
10554,10,1,0.23941
10554,7,1,0.35912
10554,2,1,0.11971
10560,4,1,0.21909
10560,1,1,0.21909
10560,6,1,0.21909
10560,11,1,0.65727
10560,12,1,0.32863
10660,4,1,0.35879
10660,1,1,0.35879
10660,6,1,0.23919
10660,11,1,0.23919
10660,12,1,0.23919
10664,9,1,0.21777
10664,8,1,0.21777
10664,10,1,0.10888
10664,7,1,0.32665
10664,2,1,0.21777
10770,4,1,0.43743
10770,1,1,0.54679
10770,6,1,0.21872
10770,11,1,0.32807
10770,12,1,0.21872
10773,9,1,0.10955
10773,8,1,0.10955
10773,10,1,0.10955
10773,7,1,0.10955
10773,2,1,0.21910
10870,4,1,0.47896
10870,1,1,0.47896
10870,6,1,0.11974
10870,11,1,0.23948
10870,12,1,0.23948
10873,9,1,0.11983
10873,8,1,0.23967
10873,10,1,0.47933
10873,7,1,0.23967
10873,2,1,0.35950
10973,9,1,0.35919
10973,8,1,0.11973
10973,10,1,0.23946
10973,7,1,0.11973
10973,2,1,0.11973
10981,4,1,0.10841
10981,1,1,0.21683
10981,6,1,0.65049
10981,11,1,0.21683
10981,12,1,0.21683
11074,9,1,0.23862
11074,8,1,0.35793
11074,10,1,0.00000
11074,7,1,0.35793
11074,2,1,0.23862
11090,4,1,0.21864
11090,1,1,0.21864
11090,6,1,0.21864
11090,11,1,0.21864
11090,12,1,0.54659
11183,9,1,0.32783
11183,8,1,0.21855
11183,10,1,0.10928
11183,7,1,0.21855
11183,2,1,0.10928
11190,4,1,0.23936
11190,1,1,0.35904
11190,6,1,0.23936
11190,11,1,0.23936
11190,12,1,0.47872
11293,9,1,0.10894
11293,8,1,0.32681
11293,10,1,0.32681
11293,7,1,0.32681
11293,2,1,0.10894
11301,4,1,0.43449
11301,1,1,0.32587
11301,6,1,0.10862
11301,11,1,0.65174
11301,12,1,0.21725
11393,9,1,0.35873
11393,8,1,0.11958
11393,10,1,0.35873
11393,7,1,0.23915
11393,2,1,0.35873
11410,4,1,0.32755
11410,1,1,0.21837
11410,6,1,0.21837
11410,11,1,0.21837
11410,12,1,0.21837
11503,9,1,0.00000
11503,8,1,0.21844
11503,10,1,0.32766
11503,7,1,0.21844
11503,2,1,0.32766
11520,4,1,0.32787
11520,1,1,0.54646
11520,6,1,0.21858
11520,11,1,0.21858
11520,12,1,0.32787
11604,9,1,0.23878
11604,8,1,0.35817
11604,10,1,0.23878
11604,7,1,0.23878
11604,2,1,0.23878
11620,4,1,0.35842
11620,1,1,0.23895
11620,6,1,0.35842
11620,11,1,0.35842
11620,12,1,0.23895
11704,9,1,0.47889
11704,8,1,0.35916
11704,10,1,0.00000
11704,7,1,0.23944
11704,2,1,0.11972
11721,4,1,0.35780
11721,1,1,0.00000
11721,6,1,0.59633
11721,11,1,0.23853
11721,12,1,0.59633
11813,9,1,0.32732
11813,8,1,0.21821
11813,10,1,0.32732
11813,7,1,0.32732
11813,2,1,0.21821
11821,4,1,0.23963
11821,1,1,0.59907
11821,6,1,0.47926
11821,11,1,0.35944
11821,12,1,0.11981
11914,9,1,0.23918
11914,8,1,0.35876
11914,10,1,0.11959
11914,7,1,0.23918
11914,2,1,0.23918
11921,4,1,0.35866
11921,1,1,0.35866
11921,6,1,0.23911
11921,11,1,0.95642
11921,12,1,0.59777
12023,9,1,0.21891
12023,8,1,0.21891
12023,10,1,0.21891
12023,7,1,0.10946
12023,2,1,0.32837
12030,4,1,0.65998
12030,1,1,0.54998
12030,6,1,0.21999
12030,11,1,0.32999
12030,12,1,0.00000
12130,4,1,0.59777
12130,1,1,0.35866
12130,6,1,0.23911
12130,11,1,0.35866
12130,12,1,0.35866
12134,9,1,0.10844
12134,8,1,0.00000
12134,10,1,0.54218
12134,7,1,0.21687
12134,2,1,0.10844
12230,4,1,0.35918
12230,1,1,0.71835
12230,6,1,0.59863
12230,11,1,0.23945
12230,12,1,0.59863
12243,9,1,0.21841
12243,8,1,0.21841
12243,10,1,0.21841
12243,7,1,0.10921
12243,2,1,0.43683
