Time_ms,UE_ID,RB_ID,Throughput_Mbps
1698,2,1,0.10958
1698,4,1,0.00000
1698,3,1,0.32873
1698,11,1,0.10958
1771,6,1,0.23902
1771,8,1,0.11951
1771,7,1,0.23902
1771,9,1,0.11951
1771,10,1,0.11951
1808,1,1,0.10906
1808,2,1,0.10906
1808,4,1,0.32717
1808,3,1,0.10906
1808,11,1,0.10906
1881,6,1,0.10930
1881,8,1,0.32791
1881,7,1,0.21861
1881,9,1,0.10930
1881,10,1,0.10930
1918,1,1,0.32619
1918,2,1,0.32619
1918,4,1,0.10873
1918,3,1,0.10873
1918,11,1,0.21746
1990,6,1,0.21880
1990,8,1,0.32819
1990,7,1,0.10940
1990,9,1,0.10940
1990,10,1,0.10940
2028,1,1,0.10920
2028,2,1,0.10920
2028,4,1,0.10920
2028,3,1,0.21840
2028,11,1,0.21840
2100,6,1,0.10905
2100,8,1,0.32714
2100,7,1,0.10905
2100,9,1,0.21809
2100,10,1,0.21809
2129,1,1,0.11931
2129,2,1,0.11931
2129,4,1,0.23862
2129,3,1,0.11931
2129,11,1,0.11931
2200,6,1,0.11971
2200,8,1,0.11971
2200,7,1,0.11971
2200,9,1,0.23942
2200,10,1,0.11971
2238,1,1,0.21952
2238,2,1,0.21952
2238,4,1,0.21952
2238,3,1,0.10976
2238,11,1,0.21952
2301,6,1,0.11952
2301,8,1,0.23905
2301,7,1,0.11952
2301,9,1,0.11952
2301,10,1,0.11952
2338,1,1,0.23878
2338,2,1,0.11939
2338,4,1,0.23878
2338,3,1,0.35818
2338,11,1,0.23878
2410,6,1,0.10900
2410,8,1,0.10900
2410,7,1,0.32700
2410,9,1,0.10900
2410,10,1,0.21800
2438,1,1,0.11970
2438,2,1,0.35911
2438,4,1,0.11970
2438,3,1,0.11970
2438,11,1,0.23941
2521,6,1,0.32537
2521,8,1,0.21691
2521,7,1,0.10846
2521,9,1,0.10846
2521,10,1,0.10846
2548,1,1,0.21810
2548,2,1,0.10905
2548,4,1,0.10905
2548,3,1,0.10905
2548,11,1,0.00000
2631,6,1,0.10940
2631,8,1,0.43759
2631,7,1,0.10940
2631,9,1,0.21879
2631,10,1,0.21879
2648,1,1,0.11973
2648,2,1,0.11973
2648,4,1,0.35920
2648,3,1,0.23947
2648,11,1,0.35920
2731,6,1,0.11967
2731,8,1,0.35902
2731,7,1,0.11967
2731,9,1,0.11967
2731,10,1,0.23935
2749,1,1,0.23718
2749,2,1,0.23718
2749,4,1,0.11859
2749,3,1,0.23718
2749,11,1,0.11859
2832,6,1,0.23670
2832,8,1,0.23670
2832,7,1,0.11835
2832,9,1,0.23670
2832,10,1,0.11835
2859,1,1,0.21758
2859,2,1,0.10879
2859,4,1,0.10879
2859,3,1,0.10879
2859,11,1,0.10879
2940,6,1,0.11062
2940,8,1,0.22124
2940,7,1,0.33187
2940,9,1,0.11062
2940,10,1,0.11062
2969,1,1,0.10945
2969,2,1,0.10945
2969,4,1,0.21889
2969,3,1,0.21889
2969,11,1,0.21889
3041,6,1,0.11896
3041,8,1,0.23791
3041,7,1,0.11896
3041,9,1,0.23791
3041,10,1,0.11896
3078,1,1,0.10978
3078,2,1,0.32933
3078,4,1,0.10978
3078,3,1,0.10978
3078,11,1,0.21955
3150,6,1,0.10958
3150,8,1,0.10958
3150,7,1,0.10958
3150,9,1,0.10958
3150,10,1,0.21916
3178,1,1,0.11954
3178,2,1,0.11954
3178,4,1,0.11954
3178,3,1,0.11954
3178,11,1,0.11954
3250,6,1,0.23947
3250,8,1,0.23947
3250,7,1,0.11974
3250,9,1,0.11974
3250,10,1,0.00000
3288,1,1,0.21805
3288,2,1,0.10903
3288,4,1,0.21805
3288,3,1,0.21805
3288,11,1,0.10903
3351,6,1,0.11870
3351,8,1,0.23739
3351,7,1,0.11870
3351,9,1,0.23739
3351,10,1,0.35609
3388,1,1,0.11981
3388,2,1,0.11981
3388,4,1,0.23961
3388,3,1,0.23961
3388,11,1,0.11981
3461,6,1,0.21799
3461,8,1,0.21799
3461,7,1,0.10899
3461,9,1,0.00000
3461,10,1,0.10899
3498,1,1,0.21824
3498,2,1,0.32736
3498,4,1,0.10912
3498,3,1,0.10912
3498,11,1,0.21824
3571,6,1,0.10960
3571,8,1,0.21920
3571,7,1,0.21920
3571,9,1,0.21920
3571,10,1,0.10960
3599,1,1,0.23831
3599,2,1,0.11915
3599,4,1,0.23831
3599,3,1,0.23831
3599,11,1,0.23831
3671,6,1,0.11945
3671,8,1,0.23890
3671,7,1,0.23890
3671,9,1,0.23890
3671,10,1,0.11945
3708,1,1,0.10932
3708,2,1,0.21863
3708,4,1,0.10932
3708,3,1,0.10932
3708,11,1,0.21863
3781,6,1,0.21797
3781,8,1,0.32695
3781,7,1,0.10898
3781,9,1,0.10898
3781,10,1,0.21797
3818,1,1,0.21747
3818,2,1,0.10873
3818,4,1,0.21747
3818,3,1,0.10873
3818,11,1,0.10873
3891,6,1,0.21714
3891,8,1,0.21714
3891,7,1,0.10857
3891,9,1,0.21714
3891,10,1,0.10857
3928,1,1,0.21879
3928,2,1,0.10939
3928,4,1,0.10939
3928,3,1,0.32818
3928,11,1,0.10939
4001,6,1,0.00000
4001,8,1,0.65787
4001,7,1,0.10965
4001,9,1,0.10965
4001,10,1,0.10965
4028,1,1,0.11960
4028,2,1,0.23919
4028,4,1,0.23919
4028,3,1,0.11960
4028,11,1,0.11960
4101,6,1,0.11932
4101,8,1,0.23863
4101,7,1,0.23863
4101,9,1,0.11932
4101,10,1,0.23863
4128,1,1,0.11973
4128,2,1,0.23945
4128,4,1,0.11973
4128,3,1,0.11973
4128,11,1,0.35918
4210,6,1,0.32924
4210,8,1,0.32924
4210,7,1,0.21949
4210,9,1,0.21949
4210,10,1,0.21949
4238,1,1,0.21781
4238,2,1,0.10891
4238,4,1,0.10891
4238,3,1,0.21781
4238,11,1,0.10891
4312,6,1,0.11793
4312,8,1,0.23585
4312,7,1,0.23585
4312,9,1,0.23585
4312,10,1,0.11793
4348,1,1,0.10941
4348,2,1,0.10941
4348,4,1,0.32822
4348,3,1,0.21881
4348,11,1,0.10941
4421,6,1,0.21982
4421,8,1,0.21982
4421,7,1,0.10991
4421,9,1,0.10991
4421,10,1,0.21982
4448,1,1,0.23959
4448,2,1,0.11979
4448,4,1,0.11979
4448,3,1,0.11979
4448,11,1,0.23959
4522,6,1,0.11857
4522,8,1,0.47428
4522,7,1,0.11857
4522,9,1,0.11857
4522,10,1,0.23714
4548,1,1,0.11957
4548,2,1,0.23913
4548,4,1,0.11957
4548,3,1,0.11957
4548,11,1,0.11957
4630,6,1,0.22106
4630,8,1,0.77370
4630,7,1,0.11053
4630,9,1,0.11053
4630,10,1,0.11053
4658,1,1,0.21774
4658,2,1,0.21774
4658,4,1,0.10887
4658,3,1,0.10887
4658,11,1,0.10887
4731,6,1,0.11910
4731,8,1,0.23819
4731,7,1,0.23819
4731,9,1,0.23819
4731,10,1,0.11910
4768,1,1,0.10924
4768,2,1,0.10924
4768,4,1,0.32772
4768,3,1,0.21848
4768,11,1,0.32772
4841,6,1,0.21829
4841,8,1,0.32743
4841,7,1,0.21829
4841,9,1,0.10914
4841,10,1,0.21829
4868,1,1,0.35781
4868,2,1,0.23854
4868,4,1,0.00000
4868,3,1,0.11927
4868,11,1,0.11927
4950,6,1,0.10942
4950,8,1,0.43767
4950,7,1,0.21883
4950,9,1,0.21883
4950,10,1,0.21883
4978,1,1,0.00000
4978,2,1,0.10896
4978,4,1,0.32688
4978,3,1,0.32688
4978,11,1,0.10896
5051,6,1,0.23943
5051,8,1,0.23943
5051,7,1,0.11972
5051,9,1,0.11972
5051,10,1,0.11972
5079,1,1,0.35678
5079,2,1,0.35678
5079,4,1,0.11893
5079,3,1,0.11893
5079,11,1,0.23786
5151,6,1,0.23947
5151,8,1,0.83816
5151,7,1,0.11974
5151,9,1,0.35921
5151,10,1,0.11974
5188,1,1,0.10964
5188,2,1,0.10964
5188,4,1,0.10964
5188,3,1,0.21927
5188,11,1,0.21927
5251,6,1,0.11964
5251,8,1,0.23928
5251,7,1,0.35892
5251,9,1,0.11964
5251,10,1,0.23928
5289,1,1,0.11945
5289,2,1,0.11945
5289,4,1,0.23890
5289,3,1,0.11945
5289,11,1,0.23890
5352,6,1,0.23788
5352,8,1,0.35682
5352,7,1,0.11894
5352,9,1,0.23788
5352,10,1,0.11894
5398,1,1,0.21932
5398,2,1,0.21932
5398,4,1,0.21932
5398,3,1,0.10966
5398,11,1,0.10966
5461,6,1,0.10973
5461,8,1,0.54863
5461,7,1,0.10973
5461,9,1,0.10973
5461,10,1,0.10973
5498,1,1,0.23946
5498,2,1,0.11973
5498,4,1,0.11973
5498,3,1,0.35920
5498,11,1,0.11973
6633,6,1,0.01023
6633,8,1,0.03068
6633,7,1,0.02045
6633,9,1,0.01023
6633,10,1,0.02045
8680,1,1,0.00377
8680,2,1,0.00377
8680,4,1,0.00377
8680,3,1,0.00000
8680,11,1,0.00377
8694,6,1,0.00581
8694,8,1,0.00000
8694,7,1,0.00000
8694,9,1,0.00581
8694,10,1,0.00000
8788,1,1,5.30980
8788,2,1,5.30980
8788,4,1,5.42042
8788,3,1,5.53104
8788,11,1,5.42042
8801,6,1,4.84047
8801,8,1,15.42197
8801,7,1,5.29075
8801,9,1,5.06561
8801,10,1,5.06561
8898,1,1,0.10907
8898,2,1,0.32721
8898,4,1,0.10907
8898,3,1,0.10907
8898,11,1,0.32721
8901,6,1,0.35948
8901,8,1,0.35948
8901,7,1,0.11983
8901,9,1,0.11983
8901,10,1,0.11983
8998,1,1,0.23930
8998,2,1,0.11965
8998,4,1,0.11965
8998,3,1,0.11965
8998,11,1,0.47861
9011,6,1,0.10871
9011,8,1,0.76100
9011,7,1,0.21743
9011,9,1,0.10871
9011,10,1,0.21743
9099,1,1,0.11917
9099,2,1,0.11917
9099,4,1,0.35751
9099,3,1,0.23834
9099,11,1,0.11917
9121,6,1,0.21886
9121,8,1,0.65659
9121,7,1,0.10943
9121,9,1,0.21886
9121,10,1,0.00000
9208,1,1,0.32838
9208,2,1,0.32838
9208,4,1,0.32838
9208,3,1,0.32838
9208,11,1,0.00000
9231,6,1,0.21761
9231,8,1,0.76165
9231,7,1,0.10881
9231,9,1,0.21761
9231,10,1,0.10881
9308,1,1,0.35936
9308,2,1,0.23957
9308,4,1,0.23957
9308,3,1,0.11979
9308,11,1,0.23957
9331,6,1,0.00000
9331,8,1,0.47765
9331,7,1,0.35823
9331,9,1,0.11941
9331,10,1,0.11941
9409,1,1,0.00000
9409,2,1,0.11958
9409,4,1,0.11958
9409,3,1,0.23915
9409,11,1,0.23915
9441,6,1,0.32691
9441,8,1,0.00000
9441,7,1,0.21794
9441,9,1,0.10897
9441,10,1,0.10897
9519,1,1,0.32646
9519,2,1,0.21764
9519,4,1,0.21764
9519,3,1,0.10882
9519,11,1,0.10882
9551,6,1,0.10922
9551,8,1,0.87374
9551,7,1,0.10922
9551,9,1,0.21844
9551,10,1,0.10922
9629,1,1,0.10909
9629,2,1,0.21818
9629,4,1,0.10909
9629,3,1,0.21818
9629,11,1,0.43636
9661,6,1,0.21773
9661,8,1,0.32660
9661,7,1,0.21773
9661,9,1,0.10887
9661,10,1,0.32660
9738,1,1,0.21841
9738,2,1,0.32761
9738,4,1,0.21841
9738,3,1,0.32761
9738,11,1,0.43682
9761,6,1,0.11939
9761,8,1,0.83570
9761,7,1,0.23877
9761,9,1,0.11939
9761,10,1,0.11939
9848,1,1,0.21794
9848,2,1,0.00000
9848,4,1,0.32691
9848,3,1,0.32691
9848,11,1,0.10897
9870,6,1,0.10991
9870,8,1,0.54956
9870,7,1,0.10991
9870,9,1,0.32974
9870,10,1,0.00000
9958,1,1,0.32718
9958,2,1,0.32718
9958,4,1,0.21812
9958,3,1,0.10906
9958,11,1,0.00000
9971,6,1,0.35564
9971,8,1,0.59273
9971,7,1,0.00000
9971,9,1,0.23709
9971,10,1,0.11855
10059,1,1,0.11929
10059,2,1,0.23857
10059,4,1,0.23857
10059,3,1,0.23857
10059,11,1,0.23857
10081,6,1,0.21774
10081,8,1,0.43548
10081,7,1,0.65322
10081,9,1,0.32661
10081,10,1,0.10887
10168,1,1,0.32807
10168,2,1,0.32807
10168,4,1,0.21872
10168,3,1,0.21872
10168,11,1,0.32807
10191,6,1,0.21891
10191,8,1,0.87564
10191,7,1,0.21891
10191,9,1,0.10945
10191,10,1,0.10945
10268,1,1,0.23945
10268,2,1,0.23945
10268,4,1,0.11973
10268,3,1,0.35918
10268,11,1,0.23945
10301,6,1,0.32755
10301,8,1,0.87346
10301,7,1,0.21837
10301,9,1,0.21837
10301,10,1,0.32755
10378,1,1,0.10908
10378,2,1,0.21815
10378,4,1,0.43630
10378,3,1,0.21815
10378,11,1,0.21815
10401,6,1,0.11961
10401,8,1,0.23921
10401,7,1,0.11961
10401,9,1,0.23921
10401,10,1,0.47842
10478,1,1,0.47898
10478,2,1,0.23949
10478,4,1,0.23949
10478,3,1,0.23949
10478,11,1,0.23949
10502,6,1,0.35657
10502,8,1,1.06972
10502,7,1,0.23772
10502,9,1,0.35657
10502,10,1,0.11886
10588,1,1,0.21762
10588,2,1,0.21762
10588,4,1,0.10881
10588,3,1,0.21762
10588,11,1,0.32644
10611,6,1,0.21904
10611,8,1,0.43809
10611,7,1,0.21904
10611,9,1,0.21904
10611,10,1,0.10952
10698,1,1,0.10925
10698,2,1,0.32776
10698,4,1,0.21851
10698,3,1,0.10925
10698,11,1,0.21851
10721,6,1,0.10905
10721,8,1,0.54523
10721,7,1,0.21809
10721,9,1,0.21809
10721,10,1,0.21809
10799,1,1,0.23866
10799,2,1,0.23866
10799,4,1,0.23866
10799,3,1,0.47733
10799,11,1,0.23866
10831,6,1,0.21820
10831,8,1,0.98192
10831,7,1,0.10910
10831,9,1,0.21820
10831,10,1,0.10910
10908,1,1,0.21828
10908,2,1,0.21828
10908,4,1,0.32741
10908,3,1,0.21828
10908,11,1,0.10914
10931,6,1,0.23862
10931,8,1,0.11931
10931,7,1,0.23862
10931,9,1,0.23862
10931,10,1,0.11931
11018,1,1,0.21808
11018,2,1,0.10904
11018,4,1,0.00000
11018,3,1,0.00000
11018,11,1,0.43615
11041,6,1,0.10918
11041,8,1,0.87344
11041,7,1,0.21836
11041,9,1,0.10918
11041,10,1,0.21836
11119,1,1,0.23879
11119,2,1,0.23879
11119,4,1,0.23879
11119,3,1,0.11940
11119,11,1,0.23879
11142,6,1,0.23870
11142,8,1,0.00000
11142,7,1,0.00000
11142,9,1,0.23870
11142,10,1,0.35805
11228,1,1,0.21902
11228,2,1,0.21902
11228,4,1,0.21902
11228,3,1,0.21902
11228,11,1,0.43803
11251,6,1,0.21838
11251,8,1,1.31026
11251,7,1,0.21838
11251,9,1,0.21838
11251,10,1,0.10919
11329,1,1,0.11863
11329,2,1,0.00000
11329,4,1,0.47451
11329,3,1,0.47451
11329,11,1,0.00000
11361,6,1,0.21868
11361,8,1,0.87470
11361,7,1,0.21868
11361,9,1,0.10934
11361,10,1,0.21868
11439,1,1,0.21813
11439,2,1,0.43627
11439,4,1,0.10907
11439,3,1,0.21813
11439,11,1,0.10907
11461,6,1,0.23923
11461,8,1,0.59806
11461,7,1,0.35884
11461,9,1,0.23923
11461,10,1,0.11961
11549,1,1,0.43758
11549,2,1,0.21879
11549,4,1,0.32818
11549,3,1,0.21879
11549,11,1,0.21879
13952,6,1,0.00962
13952,8,1,0.02886
13952,7,1,0.01924
13952,9,1,0.00962
13952,10,1,0.00962
13992,1,1,0.00000
13992,2,1,0.00981
13992,4,1,0.00000
13992,3,1,0.00490
13992,11,1,0.00000
14061,6,1,7.94922
14061,8,1,19.43142
14061,7,1,8.17003
14061,9,1,8.05963
14061,10,1,6.40354
14098,1,1,8.35523
14098,2,1,8.24232
14098,4,1,8.58105
14098,3,1,8.35523
14098,11,1,8.80687
14161,6,1,0.11938
14161,8,1,0.71630
14161,7,1,1.07446
14161,9,1,0.23877
14161,10,1,0.23877
14199,1,1,0.47782
14199,2,1,0.35836
14199,4,1,0.47782
14199,3,1,0.59727
14199,11,1,0.47782
14271,6,1,0.32663
14271,8,1,0.65327
14271,7,1,0.32663
14271,9,1,0.32663
14271,10,1,0.32663
14309,1,1,0.32585
14309,2,1,0.65171
14309,4,1,0.32585
14309,3,1,0.43447
14309,11,1,0.32585
14381,6,1,0.54719
14381,8,1,0.87550
14381,7,1,0.32831
14381,9,1,0.32831
14381,10,1,0.43775
14419,1,1,0.65549
14419,2,1,0.32775
14419,4,1,0.32775
14419,3,1,0.21850
14419,11,1,1.09248
14481,6,1,0.35873
14481,8,1,0.83704
14481,7,1,0.47831
14481,9,1,0.35873
14481,10,1,0.59788
14529,1,1,0.32647
14529,2,1,0.43529
14529,4,1,0.32647
14529,3,1,0.65294
14529,11,1,0.43529
14762,6,1,0.25565
14762,8,1,0.59651
14762,7,1,0.00000
14762,9,1,0.25565
14762,10,1,0.00000
14771,1,1,0.04950
14771,2,1,0.14850
14771,4,1,0.19801
14771,3,1,0.00000
14771,11,1,0.00000
14871,6,1,1.32329
14871,8,1,2.20548
14871,7,1,1.43356
14871,9,1,1.10274
14871,10,1,1.10274
14879,1,1,1.33567
14879,2,1,1.44698
14879,4,1,1.44698
14879,3,1,1.55829
14879,11,1,1.44698
14971,6,1,0.23870
14971,8,1,0.83545
14971,7,1,0.83545
14971,9,1,0.47740
14971,10,1,0.35805
14989,1,1,0.76010
14989,2,1,0.43434
14989,4,1,0.76010
14989,3,1,0.76010
14989,11,1,0.32576
15081,6,1,0.32762
15081,8,1,0.98285
15081,7,1,0.32762
15081,9,1,0.32762
15081,10,1,0.65523
15099,1,1,0.32610
15099,2,1,0.43481
15099,4,1,0.43481
15099,3,1,0.32610
15099,11,1,0.76091
15191,6,1,0.65575
15191,8,1,1.63938
15191,7,1,0.32788
15191,9,1,0.65575
15191,10,1,0.32788
15209,1,1,0.76583
15209,2,1,0.76583
15209,4,1,0.43762
15209,3,1,0.65643
15209,11,1,0.32821
15292,6,1,0.35479
15292,8,1,0.82784
15292,7,1,0.59131
15292,9,1,0.47305
15292,10,1,0.59131
15319,1,1,0.43594
15319,2,1,0.32696
15319,4,1,0.32696
15319,3,1,0.43594
15319,11,1,0.76290
15401,6,1,0.54890
15401,8,1,1.31736
15401,7,1,0.32934
15401,9,1,0.65868
15401,10,1,0.00000
15429,1,1,0.32552
15429,2,1,0.43402
15429,4,1,0.75954
15429,3,1,0.32552
15429,11,1,0.32552
15512,6,1,0.32486
15512,8,1,0.64972
15512,7,1,0.43314
15512,9,1,0.43314
15512,10,1,0.64972
15539,1,1,0.76678
15539,2,1,0.76678
15539,4,1,0.32862
15539,3,1,0.43816
15539,11,1,0.32862
15621,6,1,0.76790
15621,8,1,0.87760
15621,7,1,0.32910
15621,9,1,0.32910
15621,10,1,0.32910
15639,1,1,0.35943
15639,2,1,0.23962
15639,4,1,0.47924
15639,3,1,0.47924
15639,11,1,0.47924
15722,6,1,0.35766
15722,8,1,0.83453
15722,7,1,0.47688
15722,9,1,0.47688
15722,10,1,0.83453
15749,1,1,0.43600
15749,2,1,0.43600
15749,4,1,0.32700
15749,3,1,0.32700
15749,11,1,0.76299
15822,6,1,0.47900
15822,8,1,1.67650
15822,7,1,0.47900
15822,9,1,0.35925
15822,10,1,0.35925
15849,1,1,0.47606
15849,2,1,0.35705
15849,4,1,0.47606
15849,3,1,0.83311
15849,11,1,0.35705
15931,6,1,0.65597
15931,8,1,0.87463
15931,7,1,0.65597
15931,9,1,0.43732
15931,10,1,0.65597
15959,1,1,0.65571
15959,2,1,0.76499
15959,4,1,0.65571
15959,3,1,0.43714
15959,11,1,0.43714
16032,6,1,0.35696
16032,8,1,0.83291
16032,7,1,0.47595
16032,9,1,0.83291
16032,10,1,0.35696
16069,1,1,0.43651
16069,2,1,0.21826
16069,4,1,0.76390
16069,3,1,0.54564
16069,11,1,0.43651
16141,6,1,0.33033
16141,8,1,1.76175
16141,7,1,0.77077
16141,9,1,0.33033
16141,10,1,0.66066
16179,1,1,0.32694
16179,2,1,0.76285
16179,4,1,0.32694
16179,3,1,0.76285
16179,11,1,0.87183
21507,6,1,0.01117
21507,8,1,0.00447
21507,7,1,0.00670
21507,9,1,0.00670
21507,10,1,0.00670
21609,1,1,0.00883
21609,2,1,0.00662
21609,4,1,0.00883
21609,3,1,0.00883
21609,11,1,0.00662
21619,6,1,33.79028
21619,8,1,45.55272
21619,7,1,35.50118
21619,9,1,33.89721
21619,10,1,28.87144
21719,1,1,39.04969
21719,2,1,39.37692
21719,4,1,39.59507
21719,3,1,38.94061
21719,11,1,40.35862
21721,6,1,0.93455
21721,8,1,1.05137
21721,7,1,0.70091
21721,9,1,0.58410
21721,10,1,1.28501
21819,1,1,1.55174
21819,2,1,0.95492
21819,4,1,0.83555
21819,3,1,0.95492
21819,11,1,0.83555
21822,6,1,0.71600
21822,8,1,0.71600
21822,7,1,0.95467
21822,9,1,0.71600
21822,10,1,1.43201
21929,1,1,0.76506
21929,2,1,0.65577
21929,4,1,0.87435
21929,3,1,0.87435
21929,11,1,1.31153
21931,6,1,0.76671
21931,8,1,1.09530
21931,7,1,1.31436
21931,9,1,1.42389
21931,10,1,0.65718
22029,1,1,0.95491
22029,2,1,0.83555
22029,4,1,0.95491
22029,3,1,1.67109
22029,11,1,0.71618
22032,6,1,0.95318
22032,8,1,0.83403
22032,7,1,0.71489
22032,9,1,0.71489
22032,10,1,0.71489
22139,1,1,0.76332
22139,2,1,1.52664
22139,4,1,1.30855
22139,3,1,0.87236
22139,11,1,1.74473
22142,6,1,1.30896
22142,8,1,1.63620
22142,7,1,0.87264
22142,9,1,0.87264
22142,10,1,1.09080
22240,1,1,1.66529
22240,2,1,1.07054
22240,4,1,0.71369
22240,3,1,0.71369
22240,11,1,0.83264
22251,6,1,1.41934
22251,8,1,1.09180
22251,7,1,1.52852
22251,9,1,1.31016
22251,10,1,0.65508
22350,1,1,0.87255
22350,2,1,0.65441
22350,4,1,0.76348
22350,3,1,1.52696
22350,11,1,0.87255
22352,6,1,0.95173
22352,8,1,0.71380
22352,7,1,0.95173
22352,9,1,0.71380
22352,10,1,1.42760
22573,6,1,0.38017
22573,8,1,0.70603
22573,7,1,0.38017
22573,9,1,0.48879
22573,10,1,0.32586
22579,1,1,0.31319
22579,2,1,0.31319
22579,4,1,0.83516
22579,3,1,0.41758
22579,11,1,0.36538
22681,6,1,1.76448
22681,8,1,1.65420
22681,7,1,1.65420
22681,9,1,2.20560
22681,10,1,1.87476
22689,1,1,2.29238
22689,2,1,2.40154
22689,4,1,1.74657
22689,3,1,1.63741
22689,11,1,1.74657
22783,6,1,0.70568
22783,8,1,0.70568
22783,7,1,1.76420
22783,9,1,0.94091
22783,10,1,0.82330
22800,1,1,0.97610
22800,2,1,0.86764
22800,4,1,0.65073
22800,3,1,1.62683
22800,11,1,1.40992
22891,6,1,1.55219
22891,8,1,1.66306
22891,7,1,1.44132
22891,9,1,0.88696
22891,10,1,0.77609
22909,1,1,0.65677
22909,2,1,1.64191
22909,4,1,1.64191
22909,3,1,0.65677
22909,11,1,0.87569
23002,6,1,0.86753
23002,8,1,0.86753
23002,7,1,0.65064
23002,9,1,1.40973
23002,10,1,1.40973
23009,1,1,1.79491
23009,2,1,1.07694
23009,4,1,0.83762
23009,3,1,0.95728
23009,11,1,0.83762
23110,1,1,0.95230
23110,2,1,0.71423
23110,4,1,0.95230
23110,3,1,0.83326
23110,11,1,0.95230
23112,6,1,1.41945
23112,8,1,0.76432
23112,7,1,1.63783
23112,9,1,0.76432
23112,10,1,0.76432
23219,1,1,0.77031
23219,2,1,0.99040
23219,4,1,0.66027
23219,3,1,1.65067
23219,11,1,1.76072
23221,6,1,0.76507
23221,8,1,1.42085
23221,7,1,0.10930
23221,9,1,1.42085
23221,10,1,0.98367
23319,1,1,0.95750
23319,2,1,0.71813
23319,4,1,1.79532
23319,3,1,0.95750
23319,11,1,0.59844
