Time_ms,UE_ID,RB_ID,Throughput_Mbps
2957,4,1,0.23950
2957,1,1,0.23950
2957,6,1,0.11975
2957,11,1,0.11975
2957,12,1,0.11975
2969,9,1,0.10907
2969,8,1,0.10907
2969,10,1,0.21814
2969,7,1,0.10907
2969,2,1,0.10907
3058,4,1,0.11923
3058,1,1,0.11923
3058,6,1,0.11923
3058,11,1,0.35768
3058,12,1,0.11923
3069,9,1,0.11979
3069,8,1,0.00000
3069,10,1,0.11979
3069,7,1,0.23958
3069,2,1,0.11979
3167,4,1,0.10985
3167,1,1,0.10985
3167,6,1,0.10985
3167,11,1,0.10985
3167,12,1,0.10985
3179,9,1,0.00000
3179,8,1,0.10894
3179,10,1,0.10894
3179,7,1,0.10894
3179,2,1,0.10894
3267,4,1,0.23885
3267,1,1,0.11942
3267,6,1,0.11942
3267,11,1,0.11942
3267,12,1,0.11942
3290,9,1,0.10830
3290,8,1,0.10830
3290,10,1,0.10830
3290,7,1,0.10830
3290,2,1,0.00000
3367,4,1,0.11970
3367,1,1,0.23940
3367,6,1,0.35910
3367,11,1,0.11970
3367,12,1,0.23940
3399,9,1,0.10946
3399,8,1,0.21892
3399,10,1,0.10946
3399,7,1,0.10946
3399,2,1,0.21892
3467,4,1,0.23968
3467,1,1,0.11984
3467,6,1,0.11984
3467,11,1,0.11984
3467,12,1,0.23968
3512,9,1,0.10669
3512,8,1,0.10669
3512,10,1,0.10669
3512,7,1,0.10669
3512,2,1,0.00000
3567,4,1,0.11980
3567,1,1,0.11980
3567,6,1,0.11980
3567,11,1,0.23960
3567,12,1,0.11980
3619,9,1,0.11131
3619,8,1,0.11131
3619,10,1,0.11131
3619,7,1,0.11131
3619,2,1,0.33393
3677,4,1,0.10921
3677,1,1,0.32764
3677,6,1,0.10921
3677,11,1,0.21843
3677,12,1,0.10921
3719,9,1,0.23957
3719,8,1,0.11978
3719,10,1,0.11978
3719,7,1,0.11978
3719,2,1,0.00000
3777,4,1,0.23936
3777,1,1,0.11968
3777,6,1,0.23936
3777,11,1,0.11968
3777,12,1,0.35904
3820,9,1,0.11928
3820,8,1,0.11928
3820,10,1,0.23855
3820,7,1,0.23855
3820,2,1,0.11928
3877,4,1,0.11975
3877,1,1,0.11975
3877,6,1,0.23951
3877,11,1,0.11975
3877,12,1,0.11975
3929,9,1,0.10966
3929,8,1,0.10966
3929,10,1,0.10966
3929,7,1,0.10966
3929,2,1,0.10966
3987,4,1,0.21827
3987,1,1,0.10913
3987,6,1,0.10913
3987,11,1,0.10913
3987,12,1,0.10913
4039,9,1,0.10869
4039,8,1,0.21739
4039,10,1,0.10869
4039,7,1,0.10869
4039,2,1,0.21739
4087,4,1,0.11964
4087,1,1,0.11964
4087,6,1,0.11964
4087,11,1,0.23929
4087,12,1,0.11964
4149,9,1,0.10935
4149,8,1,0.10935
4149,10,1,0.10935
4149,7,1,0.10935
4149,2,1,0.00000
4197,4,1,0.10898
4197,1,1,0.32694
4197,6,1,0.21796
4197,11,1,0.21796
4197,12,1,0.21796
4259,9,1,0.10879
4259,8,1,0.10879
4259,10,1,0.10879
4259,7,1,0.10879
4259,2,1,0.32636
4308,4,1,0.32590
4308,1,1,0.10863
4308,6,1,0.10863
4308,11,1,0.10863
4308,12,1,0.21727
4369,9,1,0.21822
4369,8,1,0.10911
4369,10,1,0.10911
4369,7,1,0.10911
4369,2,1,0.00000
4417,4,1,0.00000
4417,1,1,0.10930
4417,6,1,0.10930
4417,11,1,0.10930
4417,12,1,0.10930
4469,9,1,0.11961
4469,8,1,0.11961
4469,10,1,0.00000
4469,7,1,0.11961
4469,2,1,0.11961
4527,4,1,0.21802
4527,1,1,0.21802
4527,6,1,0.10901
4527,11,1,0.21802
4527,12,1,0.10901
4569,9,1,0.11975
4569,8,1,0.11975
4569,10,1,0.23950
4569,7,1,0.00000
4569,2,1,0.11975
4628,4,1,0.11935
4628,1,1,0.23871
4628,6,1,0.35806
4628,11,1,0.11935
4628,12,1,0.11935
4680,9,1,0.10823
4680,8,1,0.00000
4680,10,1,0.10823
4680,7,1,0.21645
4680,2,1,0.10823
4737,4,1,0.10913
4737,1,1,0.10913
4737,6,1,0.10913
4737,11,1,0.21825
4737,12,1,0.10913
4789,9,1,0.10967
4789,8,1,0.10967
4789,10,1,0.10967
4789,7,1,0.10967
4789,2,1,0.10967
4839,4,1,0.11780
4839,1,1,0.11780
4839,6,1,0.11780
4839,11,1,0.11780
4839,12,1,0.11780
4899,9,1,0.10879
4899,8,1,0.21758
4899,10,1,0.10879
4899,7,1,0.10879
4899,2,1,0.10879
4948,4,1,0.33121
4948,1,1,0.11040
4948,6,1,0.11040
4948,11,1,0.22081
4948,12,1,0.33121
5009,9,1,0.21867
5009,8,1,0.21867
5009,10,1,0.10934
5009,7,1,0.10934
5009,2,1,0.21867
5057,4,1,0.10930
5057,1,1,0.21860
5057,6,1,0.10930
5057,11,1,0.10930
5057,12,1,0.10930
5109,9,1,0.11948
5109,8,1,0.00000
5109,10,1,0.11948
5109,7,1,0.11948
5109,2,1,0.11948
5157,4,1,0.11959
5157,1,1,0.00000
5157,6,1,0.23918
5157,11,1,0.11959
5157,12,1,0.11959
5220,9,1,0.10859
5220,8,1,0.21719
5220,10,1,0.21719
5220,7,1,0.10859
5220,2,1,0.10859
5268,4,1,0.10830
5268,1,1,0.21659
5268,6,1,0.10830
5268,11,1,0.10830
5268,12,1,0.10830
5329,9,1,0.10924
5329,8,1,0.10924
5329,10,1,0.10924
5329,7,1,0.32771
5329,2,1,0.10924
5377,4,1,0.10981
5377,1,1,0.21961
5377,6,1,0.21961
5377,11,1,0.10981
5377,12,1,0.10981
5440,9,1,0.10885
5440,8,1,0.10885
5440,10,1,0.21770
5440,7,1,0.10885
5440,2,1,0.10885
5477,4,1,0.11976
5477,1,1,0.11976
5477,6,1,0.11976
5477,11,1,0.23951
5477,12,1,0.23951
5540,9,1,0.11964
5540,8,1,0.23928
5540,10,1,0.11964
5540,7,1,0.11964
5540,2,1,0.23928
5587,4,1,0.32698
5587,1,1,0.10899
5587,6,1,0.10899
5587,11,1,0.10899
5587,12,1,0.21799
5650,9,1,0.21769
5650,8,1,0.10885
5650,10,1,0.10885
5650,7,1,0.10885
5650,2,1,0.21769
5688,4,1,0.11893
5688,1,1,0.11893
5688,6,1,0.11893
5688,11,1,0.23787
5688,12,1,0.11893
5761,9,1,0.10734
5761,8,1,0.10734
5761,10,1,0.10734
5761,7,1,0.10734
5761,2,1,0.10734
5797,4,1,0.10966
5797,1,1,0.21933
5797,6,1,0.21933
5797,11,1,0.10966
5797,12,1,0.10966
5869,9,1,0.11113
5869,8,1,0.11113
5869,10,1,0.22227
5869,7,1,0.11113
5869,2,1,0.00000
5907,4,1,0.10936
5907,1,1,0.00000
5907,6,1,0.10936
5907,11,1,0.10936
5907,12,1,0.10936
5970,9,1,0.11917
5970,8,1,0.11917
5970,10,1,0.00000
5970,7,1,0.11917
5970,2,1,0.11917
6008,4,1,0.11876
6008,1,1,0.35628
6008,6,1,0.11876
6008,11,1,0.23752
6008,12,1,0.11876
6079,9,1,0.10939
6079,8,1,0.10939
6079,10,1,0.10939
6079,7,1,0.00000
6079,2,1,0.10939
6117,4,1,0.21907
6117,1,1,0.10954
6117,6,1,0.21907
6117,11,1,0.10954
6117,12,1,0.32861
6180,9,1,0.11946
6180,8,1,0.11946
6180,10,1,0.11946
6180,7,1,0.23892
6180,2,1,0.11946
6218,4,1,0.23894
6218,1,1,0.11947
6218,6,1,0.11947
6218,11,1,0.23894
6218,12,1,0.11947
6291,9,1,0.10737
6291,8,1,0.21474
6291,10,1,0.10737
6291,7,1,0.10737
6291,2,1,0.10737
6327,4,1,0.10931
6327,1,1,0.21862
6327,6,1,0.10931
6327,11,1,0.10931
6327,12,1,0.10931
6399,9,1,0.11098
6399,8,1,0.00000
6399,10,1,0.11098
6399,7,1,0.11098
6399,2,1,0.22196
6427,4,1,0.11975
6427,1,1,0.23950
6427,6,1,0.35924
6427,11,1,0.11975
6427,12,1,0.11975
6499,9,1,0.11982
6499,8,1,0.23965
6499,10,1,0.11982
6499,7,1,0.23965
6499,2,1,0.00000
6527,4,1,0.11957
6527,1,1,0.11957
6527,6,1,0.11957
6527,11,1,0.11957
6527,12,1,0.11957
6600,9,1,0.23742
6600,8,1,0.00000
6600,10,1,0.11871
6600,7,1,0.00000
6600,2,1,0.23742
6637,4,1,0.21822
6637,1,1,0.10911
6637,6,1,0.10911
6637,11,1,0.21822
6637,12,1,0.21822
6710,9,1,0.10972
6710,8,1,0.21944
6710,10,1,0.21944
6710,7,1,0.10972
6710,2,1,0.10972
6738,4,1,0.23758
6738,1,1,0.11879
6738,6,1,0.11879
6738,11,1,0.23758
6738,12,1,0.11879
6811,9,1,0.11775
6811,8,1,0.00000
6811,10,1,0.11775
6811,7,1,0.23551
6811,2,1,0.00000
6848,4,1,0.10961
6848,1,1,0.10961
6848,6,1,0.10961
6848,11,1,0.00000
6848,12,1,0.21923
6920,9,1,0.11008
6920,8,1,0.22016
6920,10,1,0.11008
6920,7,1,0.11008
6920,2,1,0.11008
6957,4,1,0.10934
6957,1,1,0.10934
6957,6,1,0.21869
6957,11,1,0.21869
6957,12,1,0.10934
7030,9,1,0.00000
7030,8,1,0.10931
7030,10,1,0.10931
7030,7,1,0.10931
7030,2,1,0.21862
7057,4,1,0.11961
7057,1,1,0.11961
7057,6,1,0.11961
7057,11,1,0.00000
7057,12,1,0.11961
7140,9,1,0.10886
7140,8,1,0.10886
7140,10,1,0.00000
7140,7,1,0.10886
7140,2,1,0.10886
7167,4,1,0.00000
7167,1,1,0.21785
7167,6,1,0.10893
7167,11,1,0.10893
7167,12,1,0.10893
7240,9,1,0.11968
7240,8,1,0.11968
7240,10,1,0.11968
7240,7,1,0.00000
7240,2,1,0.11968
7277,4,1,0.10901
7277,1,1,0.10901
7277,6,1,0.10901
7277,11,1,0.10901
7277,12,1,0.00000
7350,9,1,0.21858
7350,8,1,0.00000
7350,10,1,0.10929
7350,7,1,0.10929
7350,2,1,0.10929
7387,4,1,0.10892
7387,1,1,0.10892
7387,6,1,0.10892
7387,11,1,0.21784
7387,12,1,0.21784
7450,9,1,0.11977
7450,8,1,0.23955
7450,10,1,0.23955
7450,7,1,0.11977
7450,2,1,0.11977
7497,4,1,0.32697
7497,1,1,0.10899
7497,6,1,0.10899
7497,11,1,0.10899
7497,12,1,0.21798
7559,9,1,0.10915
7559,8,1,0.10915
7559,10,1,0.10915
7559,7,1,0.32745
7559,2,1,0.10915
7597,4,1,0.00000
7597,1,1,0.11972
7597,6,1,0.23944
7597,11,1,0.11972
7597,12,1,0.11972
7669,9,1,0.10905
7669,8,1,0.10905
7669,10,1,0.10905
7669,7,1,0.00000
7669,2,1,0.21810
7708,4,1,0.21700
7708,1,1,0.10850
7708,6,1,0.10850
7708,11,1,0.10850
7708,12,1,0.10850
7780,9,1,0.10880
7780,8,1,0.21759
7780,10,1,0.10880
7780,7,1,0.21759
7780,2,1,0.00000
7817,4,1,0.10933
7817,1,1,0.10933
7817,6,1,0.10933
7817,11,1,0.21865
7817,12,1,0.10933
7889,9,1,0.10929
7889,8,1,0.10929
7889,10,1,0.21858
7889,7,1,0.10929
7889,2,1,0.21858
7927,4,1,0.10942
7927,1,1,0.32825
7927,6,1,0.10942
7927,11,1,0.21883
7927,12,1,0.10942
7989,9,1,0.35909
7989,8,1,0.11970
7989,10,1,0.11970
7989,7,1,0.11970
7989,2,1,0.11970
8029,4,1,0.23564
8029,1,1,0.11782
8029,6,1,0.11782
8029,11,1,0.11782
8029,12,1,0.11782
8089,9,1,0.00000
8089,8,1,0.11978
8089,10,1,0.11978
8089,7,1,0.11978
8089,2,1,0.11978
8137,4,1,0.11019
8137,1,1,0.11019
8137,6,1,0.11019
8137,11,1,0.11019
8137,12,1,0.22037
8189,9,1,0.11982
8189,8,1,0.11982
8189,10,1,0.00000
8189,7,1,0.23964
8189,2,1,0.11982
8247,4,1,0.10920
8247,1,1,0.00000
8247,6,1,0.10920
8247,11,1,0.10920
8247,12,1,0.10920
8290,9,1,0.11917
8290,8,1,0.11917
8290,10,1,0.23834
8290,7,1,0.00000
8290,2,1,0.11917
8348,4,1,0.11902
8348,1,1,0.11902
8348,6,1,0.11902
8348,11,1,0.00000
8348,12,1,0.11902
8400,9,1,0.10924
8400,8,1,0.00000
8400,10,1,0.10924
8400,7,1,0.10924
8400,2,1,0.10924
8457,4,1,0.10966
8457,1,1,0.10966
8457,6,1,0.21932
8457,11,1,0.10966
8457,12,1,0.10966
8510,9,1,0.10905
8510,8,1,0.32714
8510,10,1,0.10905
8510,7,1,0.10905
8510,2,1,0.21809
8557,4,1,0.11945
8557,1,1,0.23890
8557,6,1,0.11945
8557,11,1,0.11945
8557,12,1,0.11945
8619,9,1,0.10900
8619,8,1,0.00000
8619,10,1,0.10900
8619,7,1,0.10900
8619,2,1,0.10900
8667,4,1,0.10913
8667,1,1,0.21825
8667,6,1,0.21825
8667,11,1,0.32738
8667,12,1,0.10913
8720,9,1,0.11958
8720,8,1,0.23915
8720,10,1,0.11958
8720,7,1,0.11958
8720,2,1,0.11958
8767,4,1,0.23929
8767,1,1,0.11964
8767,6,1,0.11964
8767,11,1,0.11964
8767,12,1,0.35893
8820,9,1,0.23921
8820,8,1,0.00000
8820,10,1,0.11960
8820,7,1,0.11960
8820,2,1,0.11960
8868,4,1,0.23906
8868,1,1,0.23906
8868,6,1,0.11953
8868,11,1,0.23906
8868,12,1,0.11953
8920,9,1,0.11983
8920,8,1,0.11983
8920,10,1,0.23965
8920,7,1,0.11983
8920,2,1,0.00000
8977,4,1,0.10927
8977,1,1,0.21855
8977,6,1,0.21855
8977,11,1,0.10927
8977,12,1,0.10927
9030,9,1,0.00000
9030,8,1,0.10885
9030,10,1,0.10885
9030,7,1,0.21770
9030,2,1,0.10885
9077,4,1,0.11974
9077,1,1,0.00000
9077,6,1,0.11974
9077,11,1,0.11974
9077,12,1,0.11974
9140,9,1,0.21840
9140,8,1,0.10920
9140,10,1,0.10920
9140,7,1,0.10920
9140,2,1,0.10920
9187,4,1,0.21795
9187,1,1,0.21795
9187,6,1,0.21795
9187,11,1,0.10897
9187,12,1,0.21795
9249,9,1,0.00000
9249,8,1,0.21863
9249,10,1,0.10931
9249,7,1,0.10931
9249,2,1,0.21863
9297,4,1,0.21856
9297,1,1,0.10928
9297,6,1,0.10928
9297,11,1,0.32785
9297,12,1,0.10928
9350,9,1,0.11914
9350,8,1,0.11914
9350,10,1,0.00000
9350,7,1,0.11914
9350,2,1,0.11914
9398,4,1,0.11914
9398,1,1,0.23828
9398,6,1,0.11914
9398,11,1,0.11914
9398,12,1,0.23828
9460,9,1,0.10908
9460,8,1,0.10908
9460,10,1,0.10908
9460,7,1,0.00000
9460,2,1,0.10908
9507,4,1,0.32791
9507,1,1,0.43721
9507,6,1,0.21860
9507,11,1,0.00000
9507,12,1,0.10930
9562,9,1,0.23442
9562,8,1,0.00000
9562,10,1,0.11721
9562,7,1,0.11721
9562,2,1,0.11721
9607,4,1,0.11971
9607,1,1,0.11971
9607,6,1,0.11971
9607,11,1,0.35914
9607,12,1,0.11971
9670,9,1,0.11114
9670,8,1,0.22229
9670,10,1,0.22229
9670,7,1,0.11114
9670,2,1,0.11114
9708,4,1,0.23888
9708,1,1,0.23888
9708,6,1,0.11944
9708,11,1,0.00000
9708,12,1,0.11944
9780,9,1,0.10896
9780,8,1,0.00000
9780,10,1,0.10896
9780,7,1,0.21792
9780,2,1,0.10896
9808,4,1,0.11951
9808,1,1,0.00000
9808,6,1,0.11951
9808,11,1,0.11951
9808,12,1,0.11951
9880,9,1,0.11983
9880,8,1,0.11983
9880,10,1,0.11983
9880,7,1,0.11983
9880,2,1,0.00000
9917,4,1,0.10976
9917,1,1,0.10976
9917,6,1,0.21953
9917,11,1,0.21953
9917,12,1,0.10976
9990,9,1,0.00000
9990,8,1,0.10904
9990,10,1,0.10904
9990,7,1,0.10904
9990,2,1,0.10904
10018,4,1,0.35503
10018,1,1,0.23669
10018,6,1,0.11834
10018,11,1,0.11834
10018,12,1,0.23669
10091,9,1,0.23700
10091,8,1,0.23700
10091,10,1,0.11850
10091,7,1,0.11850
10091,2,1,0.23700
10127,4,1,0.10997
10127,1,1,0.10997
10127,6,1,0.43989
10127,11,1,0.00000
10127,12,1,0.10997
10200,9,1,0.00000
10200,8,1,0.11025
10200,10,1,0.11025
10200,7,1,0.11025
10200,2,1,0.11025
10228,4,1,0.11954
10228,1,1,0.35862
10228,6,1,0.00000
10228,11,1,0.11954
10228,12,1,0.00000
10301,9,1,0.11853
10301,8,1,0.11853
10301,10,1,0.00000
10301,7,1,0.11853
10301,2,1,0.11853
10337,4,1,0.32754
10337,1,1,0.21836
10337,6,1,0.21836
10337,11,1,0.21836
10337,12,1,0.21836
10410,9,1,0.21905
10410,8,1,0.10953
10410,10,1,0.32858
10410,7,1,0.10953
10410,2,1,0.10953
10447,4,1,0.21867
10447,1,1,0.32801
10447,6,1,0.21867
10447,11,1,0.21867
10447,12,1,0.21867
10519,9,1,0.21930
10519,8,1,0.10965
10519,10,1,0.10965
10519,7,1,0.10965
10519,2,1,0.10965
10548,4,1,0.23671
10548,1,1,0.23671
10548,6,1,0.11836
10548,11,1,0.11836
10548,12,1,0.11836
10620,9,1,0.00000
10620,8,1,0.11929
10620,10,1,0.11929
10620,7,1,0.23857
10620,2,1,0.11929
10657,4,1,0.10986
10657,1,1,0.21972
10657,6,1,0.21972
10657,11,1,0.10986
10657,12,1,0.10986
10730,9,1,0.10933
10730,8,1,0.21865
10730,10,1,0.00000
10730,7,1,0.10933
10730,2,1,0.10933
10758,4,1,0.35855
10758,1,1,0.11952
10758,6,1,0.23903
10758,11,1,0.11952
10758,12,1,0.11952
10830,9,1,0.11934
10830,8,1,0.11934
10830,10,1,0.11934
10830,7,1,0.00000
10830,2,1,0.23868
10858,4,1,0.23901
10858,1,1,0.23901
10858,6,1,0.35851
10858,11,1,0.11950
10858,12,1,0.23901
10941,9,1,0.10801
10941,8,1,0.10801
10941,10,1,0.10801
10941,7,1,0.10801
10941,2,1,0.10801
10967,4,1,0.32865
10967,1,1,0.32865
10967,6,1,0.10955
10967,11,1,0.10955
10967,12,1,0.00000
11049,9,1,0.11047
11049,8,1,0.11047
11049,10,1,0.11047
11049,7,1,0.22093
11049,2,1,0.11047
11067,4,1,0.23951
11067,1,1,0.23951
11067,6,1,0.23951
11067,11,1,0.35926
11067,12,1,0.23951
11150,9,1,0.23920
11150,8,1,0.11960
11150,10,1,0.11960
11150,7,1,0.11960
11150,2,1,0.11960
11168,4,1,0.11950
11168,1,1,0.11950
11168,6,1,0.23900
11168,11,1,0.23900
11168,12,1,0.47799
11250,9,1,0.11946
11250,8,1,0.11946
11250,10,1,0.23893
11250,7,1,0.00000
11250,2,1,0.11946
11268,4,1,0.35927
11268,1,1,0.23951
11268,6,1,0.11976
11268,11,1,0.23951
11268,12,1,0.11976
11360,9,1,0.10881
11360,8,1,0.21761
11360,10,1,0.10881
11360,7,1,0.32642
11360,2,1,0.10881
11378,4,1,0.10906
11378,1,1,0.32718
11378,6,1,0.21812
11378,11,1,0.10906
11378,12,1,0.10906
11469,9,1,0.10954
11469,8,1,0.00000
11469,10,1,0.10954
11469,7,1,0.00000
11469,2,1,0.00000
11478,4,1,0.23948
11478,1,1,0.00000
11478,6,1,0.35922
11478,11,1,0.11974
11478,12,1,0.23948
11570,9,1,0.00000
11570,8,1,0.11872
11570,10,1,0.11872
11570,7,1,0.11872
11570,2,1,0.23744
11578,4,1,0.23935
11578,1,1,0.23935
11578,6,1,0.23935
11578,11,1,0.35903
11578,12,1,0.11968
11680,4,1,0.23554
11680,1,1,0.47107
11680,6,1,0.35331
11680,11,1,0.11777
11680,12,1,0.23554
11680,9,1,0.21855
11680,8,1,0.10927
11680,10,1,0.10927
11680,7,1,0.10927
11680,2,1,0.10927
11788,4,1,0.11107
11788,1,1,0.00000
11788,6,1,0.22214
11788,11,1,0.33322
11788,12,1,0.33322
11790,9,1,0.21842
11790,8,1,0.10921
11790,10,1,0.10921
11790,7,1,0.10921
11790,2,1,0.21842
11888,4,1,0.23944
11888,1,1,0.23944
11888,6,1,0.00000
11888,11,1,0.23944
11888,12,1,0.23944
11899,9,1,0.10927
11899,8,1,0.10927
11899,10,1,0.21855
11899,7,1,0.10927
11899,2,1,0.00000
11988,4,1,0.23902
11988,1,1,0.23902
11988,6,1,0.23902
11988,11,1,0.11951
11988,12,1,0.00000
12001,9,1,0.00000
12001,8,1,0.11848
12001,10,1,0.11848
12001,7,1,0.23696
12001,2,1,0.11848
12097,4,1,0.32866
12097,1,1,0.32866
12097,6,1,0.43821
12097,11,1,0.21910
12097,12,1,0.32866
12101,9,1,0.11947
12101,8,1,0.11947
12101,10,1,0.11947
12101,7,1,0.11947
12101,2,1,0.11947
12198,4,1,0.23825
12198,1,1,0.35738
12198,6,1,0.23825
12198,11,1,0.35738
12198,12,1,0.23825
12210,9,1,0.10983
12210,8,1,0.10983
12210,10,1,0.00000
12210,7,1,0.00000
12210,2,1,0.21965
12309,4,1,0.43327
12309,1,1,0.43327
12309,6,1,0.00000
12309,11,1,0.10832
12309,12,1,0.21663
