Time_ms,UE_ID,RB_ID,Throughput_Mbps
4891,2,1,0.11775
4891,4,1,0.11775
4891,3,1,0.23550
4891,11,1,0.23550
4944,6,1,0.00000
4944,8,1,0.23567
4944,7,1,0.11783
4944,9,1,0.11783
4944,10,1,0.11783
4999,1,1,0.22178
4999,2,1,0.11089
4999,4,1,0.11089
4999,3,1,0.22178
4999,11,1,0.22178
5055,6,1,0.21723
5055,8,1,0.10861
5055,7,1,0.10861
5055,9,1,0.10861
5055,10,1,0.10861
5101,1,1,0.11836
5101,2,1,0.23672
5101,4,1,0.23672
5101,3,1,0.11836
5101,11,1,0.11836
5163,6,1,0.11061
5163,8,1,0.11061
5163,7,1,0.33184
5163,9,1,0.11061
5163,10,1,0.11061
5209,1,1,0.11003
5209,2,1,0.22007
5209,4,1,0.11003
5209,3,1,0.11003
5209,11,1,0.22007
5273,6,1,0.10919
5273,8,1,0.10919
5273,7,1,0.10919
5273,9,1,0.21837
5273,10,1,0.21837
5320,1,1,0.10876
5320,2,1,0.10876
5320,4,1,0.21751
5320,3,1,0.10876
5320,11,1,0.10876
5374,6,1,0.23758
5374,8,1,0.11879
5374,7,1,0.11879
5374,9,1,0.11879
5374,10,1,0.00000
5420,1,1,0.11947
5420,2,1,0.11947
5420,4,1,0.11947
5420,3,1,0.23894
5420,11,1,0.11947
5483,6,1,0.11004
5483,8,1,0.11004
5483,7,1,0.11004
5483,9,1,0.11004
5483,10,1,0.22008
5523,1,1,0.23327
5523,2,1,0.11663
5523,4,1,0.11663
5523,3,1,0.11663
5523,11,1,0.00000
5584,6,1,0.11789
5584,8,1,0.11789
5584,7,1,0.11789
5584,9,1,0.11789
5584,10,1,0.00000
5629,1,1,0.11233
5629,2,1,0.11233
5629,4,1,0.11233
5629,3,1,0.11233
5629,11,1,0.33698
5693,6,1,0.10978
5693,8,1,0.21955
5693,7,1,0.10978
5693,9,1,0.10978
5693,10,1,0.32933
8130,6,1,0.00492
8130,8,1,0.00492
8130,7,1,0.00984
8130,9,1,0.00492
8130,10,1,0.00000
8169,1,1,0.00944
8169,2,1,0.00472
8169,4,1,0.00472
8169,3,1,0.00472
8169,11,1,0.00472
8233,6,1,4.05942
8233,8,1,4.05942
8233,7,1,3.94344
8233,9,1,4.05942
8233,10,1,4.17541
8270,1,1,4.18031
8270,2,1,4.18031
8270,4,1,4.18031
8270,3,1,4.06087
8270,11,1,4.06087
8343,6,1,0.10920
8343,8,1,0.21839
8343,7,1,0.10920
8343,9,1,0.21839
8343,10,1,0.10920
8380,1,1,0.10878
8380,2,1,0.10878
8380,4,1,0.10878
8380,3,1,0.32635
8380,11,1,0.10878
8443,6,1,0.23957
8443,8,1,0.11979
8443,7,1,0.11979
8443,9,1,0.11979
8443,10,1,0.11979
8490,1,1,0.10877
8490,2,1,0.10877
8490,4,1,0.21754
8490,3,1,0.10877
8490,11,1,0.21754
8555,6,1,0.10677
8555,8,1,0.10677
8555,7,1,0.32031
8555,9,1,0.10677
8555,10,1,0.10677
8600,1,1,0.21823
8600,2,1,0.21823
8600,4,1,0.10911
8600,3,1,0.10911
8600,11,1,0.21823
8663,6,1,0.11114
8663,8,1,0.11114
8663,7,1,0.11114
8663,9,1,0.22229
8663,10,1,0.22229
8710,1,1,0.00000
8710,2,1,0.21821
8710,4,1,0.21821
8710,3,1,0.32731
8710,11,1,0.21821
8773,6,1,0.21807
8773,8,1,0.10904
8773,7,1,0.10904
8773,9,1,0.10904
8773,10,1,0.00000
8819,1,1,0.10910
8819,2,1,0.10910
8819,4,1,0.10910
8819,3,1,0.21820
8819,11,1,0.32730
8873,6,1,0.11970
8873,8,1,0.11970
8873,7,1,0.11970
8873,9,1,0.11970
8873,10,1,0.23940
8920,1,1,0.35865
8920,2,1,0.11955
8920,4,1,0.11955
8920,3,1,0.11955
8920,11,1,0.11955
8973,6,1,0.11941
8973,8,1,0.11941
8973,7,1,0.11941
8973,9,1,0.11941
8973,10,1,0.00000
9020,1,1,0.11967
9020,2,1,0.11967
9020,4,1,0.11967
9020,3,1,0.35900
9020,11,1,0.11967
9083,6,1,0.32879
9083,8,1,0.00000
9083,7,1,0.32879
9083,9,1,0.21919
9083,10,1,0.32879
9120,1,1,0.23940
9120,2,1,0.23940
9120,4,1,0.35910
9120,3,1,0.11970
9120,11,1,0.23940
9193,6,1,0.10902
9193,8,1,0.21804
9193,7,1,0.10902
9193,9,1,0.21804
9193,10,1,0.32707
9220,1,1,0.00000
9220,2,1,0.11936
9220,4,1,0.11936
9220,3,1,0.23872
9220,11,1,0.11936
9293,6,1,0.11887
9293,8,1,0.23774
9293,7,1,0.23774
9293,9,1,0.11887
9293,10,1,0.11887
9330,1,1,0.10917
9330,2,1,0.32751
9330,4,1,0.21834
9330,3,1,0.32751
9330,11,1,0.21834
9393,6,1,0.23929
9393,8,1,0.11964
9393,7,1,0.11964
9393,9,1,0.35893
9393,10,1,0.23929
9441,1,1,0.10819
9441,2,1,0.10819
9441,4,1,0.21637
9441,3,1,0.10819
9441,11,1,0.43275
9503,6,1,0.10953
9503,8,1,0.21907
9503,7,1,0.21907
9503,9,1,0.10953
9503,10,1,0.10953
9550,1,1,0.11005
9550,2,1,0.33016
9550,4,1,0.11005
9550,3,1,0.33016
9550,11,1,0.11005
9605,6,1,0.35178
9605,8,1,0.11726
9605,7,1,0.11726
9605,9,1,0.23452
9605,10,1,0.23452
9650,1,1,0.11981
9650,2,1,0.11981
9650,4,1,0.23963
9650,3,1,0.11981
9650,11,1,0.23963
9713,6,1,0.22174
9713,8,1,0.00000
9713,7,1,0.33261
9713,9,1,0.33261
9713,10,1,0.33261
9760,1,1,0.32725
9760,2,1,0.21816
9760,4,1,0.21816
9760,3,1,0.32725
9760,11,1,0.32725
9823,6,1,0.32810
9823,8,1,0.21874
9823,7,1,0.32810
9823,9,1,0.21874
9823,10,1,0.21874
9860,1,1,0.11978
9860,2,1,0.11978
9860,4,1,0.35933
9860,3,1,0.00000
9860,11,1,0.00000
9933,6,1,0.21810
9933,8,1,0.21810
9933,7,1,0.10905
9933,9,1,0.21810
9933,10,1,0.32715
9960,1,1,0.11982
9960,2,1,0.35946
9960,4,1,0.23964
9960,3,1,0.11982
9960,11,1,0.11982
10033,6,1,0.11955
10033,8,1,0.23909
10033,7,1,0.23909
10033,9,1,0.23909
10033,10,1,0.11955
10069,1,1,0.10915
10069,2,1,0.21829
10069,4,1,0.00000
10069,3,1,0.43658
10069,11,1,0.43658
10133,6,1,0.23926
10133,8,1,0.35889
10133,7,1,0.23926
10133,9,1,0.11963
10133,10,1,0.23926
10180,1,1,0.10864
10180,2,1,0.21728
10180,4,1,0.32592
10180,3,1,0.10864
10180,11,1,0.21728
10243,6,1,0.10892
10243,8,1,0.10892
10243,7,1,0.21785
10243,9,1,0.32677
10243,10,1,0.10892
10290,1,1,0.43522
10290,2,1,0.10880
10290,4,1,0.00000
10290,3,1,0.21761
10290,11,1,0.21761
10343,6,1,0.47923
10343,8,1,0.23962
10343,7,1,0.35942
10343,9,1,0.35942
10343,10,1,0.23962
10399,1,1,0.10938
10399,2,1,0.21875
10399,4,1,0.43750
10399,3,1,0.32813
10399,11,1,0.32813
10453,6,1,0.21832
10453,8,1,0.00000
10453,7,1,0.10916
10453,9,1,0.10916
10453,10,1,0.21832
10500,1,1,0.23921
10500,2,1,0.35882
10500,4,1,0.11961
10500,3,1,0.23921
10500,11,1,0.23921
10563,6,1,0.10916
10563,8,1,0.10916
10563,7,1,0.21833
10563,9,1,0.10916
10563,10,1,0.21833
10600,1,1,0.11903
10600,2,1,0.23806
10600,4,1,0.47612
10600,3,1,0.23806
10600,11,1,0.23806
10663,6,1,0.23857
10663,8,1,0.35786
10663,7,1,0.23857
10663,9,1,0.35786
10663,10,1,0.23857
10710,1,1,0.21950
10710,2,1,0.43900
10710,4,1,0.32925
10710,3,1,0.21950
10710,11,1,0.10975
10773,6,1,0.21820
10773,8,1,0.10910
10773,7,1,0.32730
10773,9,1,0.10910
10773,10,1,0.32730
10810,1,1,0.23929
10810,2,1,0.11964
10810,4,1,0.23929
10810,3,1,0.35893
10810,11,1,0.23929
10874,6,1,0.23704
10874,8,1,0.47408
10874,7,1,0.23704
10874,9,1,0.23704
10874,10,1,0.23704
10920,1,1,0.32728
10920,2,1,0.21819
10920,4,1,0.00000
10920,3,1,0.00000
10920,11,1,0.21819
10983,6,1,0.11031
10983,8,1,0.11031
10983,7,1,0.11031
10983,9,1,0.22061
10983,10,1,0.00000
11029,1,1,0.21823
11029,2,1,0.21823
11029,4,1,0.21823
11029,3,1,0.43646
11029,11,1,0.10912
11093,6,1,0.21747
11093,8,1,0.21747
11093,7,1,0.21747
11093,9,1,0.21747
11093,10,1,0.43494
11130,1,1,0.11958
11130,2,1,0.11958
11130,4,1,0.23916
11130,3,1,0.23916
11130,11,1,0.35875
11193,6,1,0.35880
11193,8,1,0.11960
11193,7,1,0.23920
11193,9,1,0.23920
11193,10,1,0.23920
11239,1,1,0.21822
11239,2,1,0.21822
11239,4,1,0.32732
11239,3,1,0.10911
11239,11,1,0.21822
11303,6,1,0.21803
11303,8,1,0.32704
11303,7,1,0.21803
11303,9,1,0.21803
11303,10,1,0.10901
11340,1,1,0.35678
11340,2,1,0.23786
11340,4,1,0.23786
11340,3,1,0.23786
11340,11,1,0.23786
11413,6,1,0.21866
11413,8,1,0.21866
11413,7,1,0.32799
11413,9,1,0.32799
11413,10,1,0.43732
11450,1,1,0.00000
11450,2,1,0.21864
11450,4,1,0.00000
11450,3,1,0.43727
11450,11,1,0.65591
11513,6,1,0.23929
11513,8,1,0.35893
11513,7,1,0.23929
11513,9,1,0.23929
11513,10,1,0.11964
11550,1,1,0.11936
11550,2,1,0.11936
11550,4,1,0.47746
11550,3,1,0.35809
11550,11,1,0.11936
11613,6,1,0.35949
11613,8,1,0.23966
11613,7,1,0.23966
11613,9,1,0.23966
11613,10,1,0.23966
11660,1,1,0.65722
11660,2,1,0.32861
11660,4,1,0.10954
11660,3,1,0.21907
11660,11,1,0.32861
11713,6,1,0.11919
11713,8,1,0.23837
11713,7,1,0.11919
11713,9,1,0.59593
11713,10,1,0.59593
11770,1,1,0.21753
11770,2,1,0.21753
11770,4,1,0.21753
11770,3,1,0.43507
11770,11,1,0.21753
11822,6,1,0.43963
11822,8,1,0.21982
11822,7,1,0.43963
11822,9,1,0.10991
11822,10,1,0.10991
11880,1,1,0.21684
11880,2,1,0.21684
11880,4,1,0.65053
11880,3,1,0.21684
11880,11,1,0.32526
11923,6,1,0.35854
11923,8,1,0.23903
11923,7,1,0.35854
11923,9,1,0.11951
11923,10,1,0.23903
11989,1,1,0.21964
11989,2,1,0.65891
11989,4,1,0.10982
11989,3,1,0.32945
11989,11,1,0.43927
12023,6,1,0.23924
12023,8,1,0.23924
12023,7,1,0.11962
12023,9,1,0.47847
12023,10,1,0.23924
12099,1,1,0.21827
12099,2,1,0.10913
12099,4,1,0.21827
12099,3,1,0.65480
12099,11,1,0.43654
12133,6,1,0.21767
12133,8,1,0.21767
12133,7,1,0.32651
12133,9,1,0.10884
12133,10,1,0.21767
12210,1,1,0.10866
12210,2,1,0.43464
12210,4,1,0.43464
12210,3,1,0.32598
12210,11,1,0.43464
12243,6,1,0.21717
12243,8,1,0.10859
12243,7,1,0.10859
12243,9,1,0.32576
12243,10,1,0.21717
12310,1,1,0.47800
12310,2,1,0.23900
12310,4,1,0.23900
12310,3,1,0.35850
12310,11,1,0.47800
12353,6,1,0.21849
12353,8,1,0.21849
12353,7,1,0.43698
12353,9,1,0.21849
12353,10,1,0.21849
12420,1,1,0.21825
12420,2,1,0.21825
12420,4,1,0.43651
12420,3,1,0.32738
12420,11,1,0.32738
12463,6,1,0.00000
12463,8,1,0.10858
12463,7,1,0.00000
12463,9,1,0.32573
12463,10,1,0.43431
12520,1,1,0.00000
12520,2,1,0.47867
12520,4,1,0.59834
12520,3,1,0.23934
12520,11,1,0.00000
12574,6,1,0.76199
12574,8,1,0.00000
12574,7,1,0.43543
12574,9,1,0.21771
12574,10,1,0.43543
12620,1,1,0.23923
12620,2,1,0.47846
12620,4,1,0.23923
12620,3,1,0.35885
12620,11,1,0.47846
12683,6,1,0.21863
12683,8,1,0.21863
12683,7,1,0.54657
12683,9,1,0.43726
12683,10,1,0.00000
12730,1,1,0.21728
12730,2,1,0.32593
12730,4,1,0.21728
12730,3,1,0.54321
12730,11,1,0.32593
12783,6,1,0.23922
12783,8,1,0.23922
12783,7,1,0.23922
12783,9,1,0.23922
12783,10,1,0.59806
12840,1,1,0.54496
12840,2,1,0.21798
12840,4,1,0.21798
12840,3,1,0.32697
12840,11,1,0.54496
12884,6,1,0.35729
12884,8,1,0.23819
12884,7,1,0.23819
12884,9,1,0.47639
12884,10,1,0.23819
12950,1,1,0.43760
12950,2,1,0.54699
12950,4,1,0.54699
12950,3,1,0.21880
12950,11,1,0.21880
12993,6,1,0.22024
12993,8,1,0.66072
12993,7,1,0.44048
12993,9,1,0.33036
12993,10,1,0.33036
13060,1,1,0.21785
13060,2,1,0.21785
13060,4,1,0.54463
13060,3,1,0.54463
13060,11,1,0.65356
13093,6,1,0.35738
13093,8,1,0.11913
13093,7,1,0.00000
13093,9,1,0.23825
13093,10,1,0.23825
13170,1,1,0.10906
13170,2,1,0.65438
13170,4,1,0.21813
13170,3,1,0.54532
13170,11,1,0.21813
13203,6,1,0.21924
13203,8,1,0.00000
13203,7,1,0.21924
13203,9,1,0.21924
13203,10,1,0.43849
13280,1,1,0.43449
13280,2,1,0.32586
13280,4,1,0.54311
13280,3,1,0.32586
13280,11,1,0.86897
13303,6,1,0.47865
13303,8,1,0.35899
13303,7,1,0.59831
13303,9,1,0.23932
13303,10,1,0.00000
13390,1,1,0.43671
13390,2,1,0.00000
13390,4,1,0.21836
13390,3,1,0.43671
13390,11,1,0.00000
13403,6,1,0.00000
13403,8,1,0.11983
13403,7,1,0.35950
13403,9,1,0.35950
13403,10,1,0.35950
13490,1,1,0.35862
13490,2,1,0.35862
13490,4,1,0.11954
13490,3,1,0.23908
13490,11,1,0.35862
13513,6,1,0.32744
13513,8,1,0.43659
13513,7,1,0.21830
13513,9,1,0.32744
13513,10,1,0.32744
13600,1,1,0.21876
13600,2,1,0.21876
13600,4,1,0.43752
13600,3,1,0.32814
13600,11,1,0.32814
13613,6,1,0.35788
13613,8,1,0.23859
13613,7,1,0.00000
13613,9,1,0.23859
13613,10,1,0.23859
13700,1,1,0.23933
13700,2,1,0.35900
13700,4,1,0.00000
13700,3,1,0.35900
13700,11,1,0.35900
13723,6,1,0.21832
13723,8,1,0.43664
13723,7,1,0.32748
13723,9,1,0.21832
13723,10,1,0.32748
13800,1,1,0.23886
13800,2,1,0.35829
13800,4,1,0.71658
13800,3,1,0.23886
13800,11,1,0.23886
13823,6,1,0.35772
13823,8,1,0.35772
13823,7,1,0.35772
13823,9,1,0.00000
13823,10,1,0.23848
13910,1,1,0.21895
13910,2,1,0.54738
13910,4,1,0.32843
13910,3,1,0.00000
13910,11,1,0.00000
13926,6,1,0.23452
13926,8,1,0.23452
13926,7,1,0.23452
13926,9,1,0.35178
13926,10,1,0.00000
14010,1,1,0.00000
14010,2,1,0.00000
14010,4,1,0.00000
14010,3,1,0.71888
14010,11,1,0.83870
14033,6,1,0.00000
14033,8,1,0.00000
14033,7,1,0.22368
14033,9,1,0.89473
14033,10,1,0.67105
14110,1,1,0.23827
14110,2,1,0.23827
14110,4,1,0.35741
14110,3,1,0.35741
14110,11,1,0.23827
14133,6,1,0.83486
14133,8,1,0.23853
14133,7,1,0.71559
14133,9,1,0.00000
14133,10,1,0.35780
14220,1,1,0.54340
14220,2,1,0.43472
14220,4,1,0.65208
14220,3,1,0.32604
14220,11,1,0.43472
14234,6,1,0.35846
14234,8,1,0.23897
14234,7,1,0.35846
14234,9,1,0.35846
14234,10,1,0.59743
14330,1,1,0.54645
14330,2,1,0.65574
14330,4,1,0.21858
14330,3,1,0.43716
14330,11,1,0.32787
14343,6,1,0.32833
14343,8,1,0.54722
14343,7,1,0.21889
14343,9,1,0.32833
14343,10,1,0.32833
14440,1,1,0.32823
14440,2,1,0.21882
14440,4,1,0.32823
14440,3,1,0.32823
14440,11,1,0.43764
14444,6,1,0.35796
14444,8,1,0.23864
14444,7,1,0.35796
14444,9,1,0.59660
14444,10,1,0.35796
14540,1,1,0.23851
14540,2,1,0.35777
14540,4,1,0.35777
14540,3,1,0.47702
14540,11,1,0.59628
14544,6,1,0.35901
14544,8,1,0.59834
14544,7,1,0.59834
14544,9,1,0.35901
14544,10,1,0.11967
14644,6,1,0.35714
14644,8,1,0.23810
14644,7,1,0.35714
14644,9,1,0.47619
14644,10,1,0.59524
14650,1,1,0.00000
14650,2,1,0.65695
14650,4,1,0.76644
14650,3,1,0.32847
14650,11,1,0.32847
