Time_ms,UE_ID,RB_ID,Throughput_Mbps
8774,10,1,0.87253
8774,7,1,0.76346
8774,2,1,0.87253
8841,4,1,0.32715
8841,1,1,0.43620
8841,6,1,0.32715
8841,11,1,0.21810
8841,12,1,0.21810
8884,9,1,0.87023
8884,8,1,0.87023
8884,10,1,0.76146
8884,7,1,0.00000
8884,2,1,0.65268
8941,4,1,0.23966
8941,1,1,0.23966
8941,6,1,0.23966
8941,11,1,0.47932
8941,12,1,0.35949
8985,9,1,0.00000
8985,8,1,0.83592
8985,10,1,0.95534
8985,7,1,0.95534
8985,2,1,0.00000
9043,4,1,0.58929
9043,1,1,0.11786
9043,6,1,0.35357
9043,11,1,0.47143
9043,12,1,0.00000
9094,9,1,0.76669
9094,8,1,0.87622
9094,10,1,0.65716
9094,7,1,0.76669
9094,2,1,0.98574
9151,4,1,0.22201
9151,1,1,0.22201
9151,6,1,0.44402
9151,11,1,0.11101
9151,12,1,0.11101
9194,9,1,1.07760
9194,8,1,0.00000
9194,10,1,0.00000
9194,7,1,0.00000
9194,2,1,0.71840
9251,4,1,0.23878
9251,1,1,0.23878
9251,6,1,0.23878
9251,11,1,0.35816
9251,12,1,0.47755
9294,9,1,0.71794
9294,8,1,0.83760
9294,10,1,0.95726
9294,7,1,0.95726
9294,2,1,0.00000
9361,4,1,0.21821
9361,1,1,0.21821
9361,6,1,0.10910
9361,11,1,0.21821
9361,12,1,0.32731
9394,9,1,0.00000
9394,8,1,0.95866
9394,10,1,0.83883
9394,7,1,0.71900
9394,2,1,1.07850
9462,4,1,0.23822
9462,1,1,0.11911
9462,6,1,0.47645
9462,11,1,0.23822
9462,12,1,0.23822
9504,9,1,0.98431
9504,8,1,0.00000
9504,10,1,0.00000
9504,7,1,0.00000
9504,2,1,0.65621
9572,4,1,0.21832
9572,1,1,0.21832
9572,6,1,0.21832
9572,11,1,0.32748
9572,12,1,0.21832
9604,9,1,0.59624
9604,8,1,0.83473
9604,10,1,0.95398
9604,7,1,0.95398
9604,2,1,0.00000
9682,4,1,0.75599
9682,1,1,0.21600
9682,6,1,0.64799
9682,11,1,0.21600
9682,12,1,0.00000
9705,9,1,0.00000
9705,8,1,0.95737
9705,10,1,0.83770
9705,7,1,0.83770
9705,2,1,1.07704
9791,4,1,0.33088
9791,1,1,0.22059
9791,6,1,0.22059
9791,11,1,0.44117
9791,12,1,0.22059
9814,9,1,0.98128
9814,8,1,0.65418
9814,10,1,0.00000
9814,7,1,0.87225
9814,2,1,0.65418
9892,4,1,0.23884
9892,1,1,0.23884
9892,6,1,0.23884
9892,11,1,0.59710
9892,12,1,0.23884
9924,9,1,0.65408
9924,8,1,0.21803
9924,10,1,0.87211
9924,7,1,0.76310
9924,2,1,0.98112
10001,4,1,0.43631
10001,1,1,0.21815
10001,6,1,0.43631
10001,11,1,0.21815
10001,12,1,0.32723
10034,9,1,0.98081
10034,8,1,0.65387
10034,10,1,0.76285
10034,7,1,0.10898
10034,2,1,0.65387
10101,4,1,0.00000
10101,1,1,0.59879
10101,6,1,0.00000
10101,11,1,0.35927
10101,12,1,0.00000
10135,9,1,0.71582
10135,8,1,0.83512
10135,10,1,0.95443
10135,7,1,0.83512
10135,2,1,0.00000
10202,4,1,0.23911
10202,1,1,0.23911
10202,6,1,0.47823
10202,11,1,0.23911
10202,12,1,0.23911
10247,9,1,0.00000
10247,8,1,0.85257
10247,10,1,0.63943
10247,7,1,0.74600
10247,2,1,0.85257
10311,4,1,0.43807
10311,1,1,0.21903
10311,6,1,0.32855
10311,11,1,0.21903
10311,12,1,0.21903
10354,9,1,1.00952
10354,8,1,0.78518
10354,10,1,0.00000
10354,7,1,0.89735
10354,2,1,0.78518
10412,4,1,0.35771
10412,1,1,0.23847
10412,6,1,0.35771
10412,11,1,0.59618
10412,12,1,0.11924
10455,9,1,0.71218
10455,8,1,0.00000
10455,10,1,1.06827
10455,7,1,0.00000
10455,2,1,0.94958
10512,4,1,0.35799
10512,1,1,0.11933
10512,6,1,0.35799
10512,11,1,0.35799
10512,12,1,0.47732
10564,9,1,0.00000
10564,8,1,0.87714
10564,10,1,0.65785
10564,7,1,0.65785
10564,2,1,0.00000
10621,4,1,0.21924
10621,1,1,0.32887
10621,6,1,0.21924
10621,11,1,0.21924
10621,12,1,0.43849
10664,9,1,1.07742
10664,8,1,0.83799
10664,10,1,0.00000
10664,7,1,0.95770
10664,2,1,0.83799
10731,4,1,0.32663
10731,1,1,0.65325
10731,6,1,0.32663
10731,11,1,0.32663
10731,12,1,0.32663
10775,9,1,0.64994
10775,8,1,0.00000
10775,10,1,0.97491
10775,7,1,0.00000
10775,2,1,0.86658
10841,4,1,0.32773
10841,1,1,0.32773
10841,6,1,0.43698
10841,11,1,0.21849
10841,12,1,0.21849
10884,9,1,0.87966
10884,8,1,0.87966
10884,10,1,0.65975
10884,7,1,0.76971
10884,2,1,0.76971
10941,4,1,0.59788
10941,1,1,0.47830
10941,6,1,0.35873
10941,11,1,0.35873
10941,12,1,0.35873
10985,9,1,0.83454
10985,8,1,0.71532
10985,10,1,1.07298
10985,7,1,0.95376
10985,2,1,0.00000
11042,4,1,0.71728
11042,1,1,0.00000
11042,6,1,0.71728
11042,11,1,0.71728
11042,12,1,0.00000
11085,9,1,0.00000
11085,8,1,0.95425
11085,10,1,0.71569
11085,7,1,0.83497
11085,2,1,0.95425
11151,4,1,0.21848
11151,1,1,0.43695
11151,6,1,0.21848
11151,11,1,0.43695
11151,12,1,0.21848
11194,9,1,0.87858
11194,8,1,0.76875
11194,10,1,0.98840
11194,7,1,0.87858
11194,2,1,0.65893
11262,4,1,0.32619
11262,1,1,0.21746
11262,6,1,0.43492
11262,11,1,0.32619
11262,12,1,0.76110
11294,9,1,0.83707
11294,8,1,0.00000
11294,10,1,0.00000
11294,7,1,0.83707
11294,2,1,0.95665
11372,4,1,0.32594
11372,1,1,0.32594
11372,6,1,0.32594
11372,11,1,0.21729
11372,12,1,0.43458
11404,9,1,0.87187
11404,8,1,0.98086
11404,10,1,0.65390
11404,7,1,0.00000
11404,2,1,0.76289
11481,4,1,0.65882
11481,1,1,0.54901
11481,6,1,0.65882
11481,11,1,0.65882
11481,12,1,0.21961
11514,9,1,0.76244
11514,8,1,0.65352
11514,10,1,0.87136
11514,7,1,0.87136
11514,2,1,0.00000
11581,4,1,0.35879
11581,1,1,0.23919
11581,6,1,0.35879
11581,11,1,0.35879
11581,12,1,0.47838
11624,9,1,0.00000
11624,8,1,0.98104
11624,10,1,0.76303
11624,7,1,0.65402
11624,2,1,0.87203
11682,4,1,0.71233
11682,1,1,0.35616
11682,6,1,0.83105
11682,11,1,0.71233
11682,12,1,0.23744
11734,9,1,0.87263
11734,8,1,0.65447
11734,10,1,0.00000
11734,7,1,0.98170
11734,2,1,0.76355
11794,4,1,0.74871
11794,1,1,0.53479
11794,6,1,0.64175
11794,11,1,0.64175
11794,12,1,0.53479
11844,9,1,0.65357
11844,8,1,0.00000
11844,10,1,0.87142
11844,7,1,0.65357
11844,2,1,0.87142
11901,4,1,0.33549
11901,1,1,0.67098
11901,6,1,0.33549
11901,11,1,0.67098
11901,12,1,0.33549
11945,9,1,0.11927
11945,8,1,1.07340
11945,10,1,0.83486
11945,7,1,0.00000
11945,2,1,0.00000
12002,4,1,0.59477
12002,1,1,0.71372
12002,6,1,0.47582
12002,11,1,0.23791
12002,12,1,0.35686
12054,9,1,0.76567
12054,8,1,0.54691
12054,10,1,0.10938
12054,7,1,0.98444
12054,2,1,0.76567
12111,4,1,0.43871
12111,1,1,0.21936
12111,6,1,0.65807
12111,11,1,0.76775
12111,12,1,0.54839
12164,9,1,0.76299
12164,8,1,0.98099
12164,10,1,1.52599
12164,7,1,0.65399
12164,2,1,0.87199
12212,4,1,0.83700
12212,1,1,0.35871
12212,6,1,0.47828
12212,11,1,0.47828
12212,12,1,0.23914
12265,9,1,0.95197
12265,8,1,0.00000
12265,10,1,0.00000
12265,7,1,0.23799
12265,2,1,0.71398
