Time_ms,UE_ID,RB_ID,Throughput_Mbps
2549,4,1,0.32668
2549,1,1,0.10889
2549,6,1,0.10889
2549,11,1,0.21779
2549,12,1,0.32668
2600,9,1,0.00000
2600,8,1,0.71836
2600,10,1,0.59864
2600,7,1,0.59864
2600,2,1,0.71836
2658,4,1,0.11004
2658,1,1,0.11004
2658,6,1,0.11004
2658,11,1,0.11004
2658,12,1,0.11004
2701,9,1,0.59702
2701,8,1,0.59702
2701,10,1,0.11940
2701,7,1,0.47762
2701,2,1,0.00000
2758,4,1,0.11915
2758,1,1,0.11915
2758,6,1,0.11915
2758,11,1,0.11915
2758,12,1,0.11915
2801,9,1,0.59893
2801,8,1,0.59893
2801,10,1,0.59893
2801,7,1,0.00000
2801,2,1,1.79679
2868,4,1,0.10913
2868,1,1,0.21827
2868,6,1,0.10913
2868,11,1,0.21827
2868,12,1,0.10913
2910,9,1,0.54589
2910,8,1,0.65507
2910,10,1,0.43671
2910,7,1,0.54589
2910,2,1,0.00000
2968,4,1,0.11961
2968,1,1,0.11961
2968,6,1,0.35882
2968,11,1,0.11961
2968,12,1,0.11961
3020,9,1,0.00000
3020,8,1,0.54580
3020,10,1,0.54580
3020,7,1,0.43664
3020,2,1,1.09160
3068,4,1,0.11974
3068,1,1,0.11974
3068,6,1,0.11974
3068,11,1,0.23949
3068,12,1,0.23949
3121,9,1,0.59650
3121,8,1,0.11930
3121,10,1,0.59650
3121,7,1,0.47720
3121,2,1,0.71580
3169,4,1,0.23863
3169,1,1,0.23863
3169,6,1,0.11932
3169,11,1,0.11932
3169,12,1,0.11932
3231,9,1,0.65417
3231,8,1,1.09029
3231,10,1,0.43611
3231,7,1,0.54514
3231,2,1,0.98126
3269,4,1,0.23860
3269,1,1,0.23860
3269,6,1,0.23860
3269,11,1,0.11930
3269,12,1,0.23860
3331,9,1,0.47831
3331,8,1,0.00000
3331,10,1,0.71747
3331,7,1,0.59789
3331,2,1,0.71747
3369,4,1,0.23923
3369,1,1,0.11962
3369,6,1,0.11962
3369,11,1,0.35885
3369,12,1,0.23923
3440,9,1,0.54823
3440,8,1,0.65787
3440,10,1,0.00000
3440,7,1,0.43858
3440,2,1,0.65787
3479,4,1,0.10940
3479,1,1,0.21881
3479,6,1,0.32821
3479,11,1,0.21881
3479,12,1,0.10940
3541,9,1,0.00000
3541,8,1,0.59661
3541,10,1,0.59661
3541,7,1,0.71593
3541,2,1,0.83525
3579,4,1,0.11929
3579,1,1,0.23857
3579,6,1,0.11929
3579,11,1,0.00000
3579,12,1,0.11929
3650,9,1,0.54720
3650,8,1,1.31329
3650,10,1,0.54720
3650,7,1,0.00000
3650,2,1,0.00000
3680,4,1,0.11934
3680,1,1,0.11934
3680,6,1,0.11934
3680,11,1,0.23868
3680,12,1,0.23868
3751,9,1,0.47602
3751,8,1,0.00000
3751,10,1,0.47602
3751,7,1,0.71403
3751,2,1,0.83303
3788,4,1,0.22133
3788,1,1,0.11067
3788,6,1,0.11067
3788,11,1,0.00000
3788,12,1,0.11067
3860,9,1,0.65539
3860,8,1,0.76462
3860,10,1,0.00000
3860,7,1,0.43693
3860,2,1,0.76462
3889,4,1,0.11875
3889,1,1,0.11875
3889,6,1,0.00000
3889,11,1,0.11875
3889,12,1,0.11875
3970,9,1,0.10911
3970,8,1,0.54553
3970,10,1,0.65463
3970,7,1,0.43642
3970,2,1,0.87284
4000,4,1,0.10810
4000,1,1,0.10810
4000,6,1,0.21619
4000,11,1,0.21619
4000,12,1,0.10810
4081,9,1,0.86786
4081,8,1,0.65089
4081,10,1,0.54241
4081,7,1,0.65089
4081,2,1,0.65089
4100,4,1,0.11974
4100,1,1,0.11974
4100,6,1,0.23947
4100,11,1,0.23947
4100,12,1,0.11974
4190,9,1,0.00000
4190,8,1,0.65808
4190,10,1,0.43872
4190,7,1,0.43872
4190,2,1,0.87743
4209,4,1,0.22069
4209,1,1,0.22069
4209,6,1,0.11034
4209,11,1,0.11034
4209,12,1,0.11034
4290,9,1,0.71651
4290,8,1,1.31360
4290,10,1,0.71651
4290,7,1,0.11942
4290,2,1,0.83593
4320,4,1,0.21504
4320,1,1,0.10752
4320,6,1,0.10752
4320,11,1,0.10752
4320,12,1,0.32256
4391,9,1,0.59696
4391,8,1,0.00000
4391,10,1,0.47757
4391,7,1,0.47757
4391,2,1,0.95514
4429,4,1,0.11024
4429,1,1,0.22047
4429,6,1,0.11024
4429,11,1,0.11024
4429,12,1,0.11024
4501,9,1,0.43445
4501,8,1,0.65168
4501,10,1,0.65168
4501,7,1,0.65168
4501,2,1,0.76030
4529,4,1,0.11937
4529,1,1,0.00000
4529,6,1,0.11937
4529,11,1,0.11937
4529,12,1,0.11937
4610,9,1,0.54893
4610,8,1,1.20764
4610,10,1,0.54893
4610,7,1,0.43914
4610,2,1,0.76850
4640,4,1,0.10817
4640,1,1,0.21634
4640,6,1,0.10817
4640,11,1,0.21634
4640,12,1,0.10817
4720,9,1,0.54545
4720,8,1,0.65454
4720,10,1,0.00000
4720,7,1,0.76362
4720,2,1,0.65454
4748,4,1,0.11101
4748,1,1,0.00000
4748,6,1,0.11101
4748,11,1,0.11101
4748,12,1,0.11101
4820,9,1,0.47897
4820,8,1,0.83819
4820,10,1,0.59871
4820,7,1,0.47897
4820,2,1,0.00000
4849,4,1,0.11848
4849,1,1,0.23696
4849,6,1,0.23696
4849,11,1,0.11848
4849,12,1,0.00000
4930,9,1,0.54456
4930,8,1,0.65347
4930,10,1,0.54456
4930,7,1,0.54456
4930,2,1,0.98021
4959,4,1,0.10894
4959,1,1,0.10894
4959,6,1,0.10894
4959,11,1,0.10894
4959,12,1,0.32682
5031,9,1,0.47738
5031,8,1,0.83542
5031,10,1,0.59673
5031,7,1,0.00000
5031,2,1,1.43215
5059,4,1,0.23874
5059,1,1,0.11937
5059,6,1,0.11937
5059,11,1,0.11937
5059,12,1,0.00000
5131,9,1,0.71721
5131,8,1,0.00000
5131,10,1,0.59768
5131,7,1,0.71721
5131,2,1,0.71721
5169,4,1,0.00000
5169,1,1,0.10939
5169,6,1,0.10939
5169,11,1,0.10939
5169,12,1,0.10939
5241,9,1,0.00000
5241,8,1,0.76178
5241,10,1,0.54413
5241,7,1,0.43530
5241,2,1,0.76178
5278,4,1,0.10966
5278,1,1,0.10966
5278,6,1,0.10966
5278,11,1,0.21931
5278,12,1,0.10966
5351,9,1,0.54598
5351,8,1,0.65518
5351,10,1,0.43679
5351,7,1,0.54598
5351,2,1,0.00000
5390,4,1,0.10686
5390,1,1,0.10686
5390,6,1,0.10686
5390,11,1,0.10686
5390,12,1,0.10686
5460,9,1,0.54594
5460,8,1,1.52863
5460,10,1,0.43675
5460,7,1,0.54594
5460,2,1,0.87350
5498,4,1,0.22254
5498,1,1,0.11127
5498,6,1,0.11127
5498,11,1,0.11127
5498,12,1,0.11127
5561,9,1,0.47805
5561,8,1,0.00000
5561,10,1,0.59756
5561,7,1,0.59756
5561,2,1,0.95610
5598,4,1,0.00000
5598,1,1,0.11946
5598,6,1,0.23892
5598,11,1,0.11946
5598,12,1,0.11946
5671,9,1,0.43648
5671,8,1,0.87297
5671,10,1,0.43648
5671,7,1,0.65473
5671,2,1,0.87297
5708,4,1,0.21865
5708,1,1,0.21865
5708,6,1,0.10933
5708,11,1,0.10933
5708,12,1,0.10933
5781,9,1,0.65084
5781,8,1,1.19321
5781,10,1,0.54237
5781,7,1,0.00000
5781,2,1,0.75932
5808,4,1,0.00000
5808,1,1,0.11957
5808,6,1,0.11957
5808,11,1,0.11957
5808,12,1,0.23913
5890,9,1,0.54858
5890,8,1,0.00000
5890,10,1,0.43886
5890,7,1,0.54858
5890,2,1,0.76801
5909,4,1,0.23752
5909,1,1,0.11876
5909,6,1,0.11876
5909,11,1,0.00000
5909,12,1,0.11876
5991,9,1,0.59796
5991,8,1,0.95673
5991,10,1,0.11959
5991,7,1,0.47837
5991,2,1,0.95673
6019,4,1,0.10922
6019,1,1,0.10922
6019,6,1,0.10922
6019,11,1,0.21844
6019,12,1,0.10922
6091,9,1,0.59815
6091,8,1,0.71778
6091,10,1,1.07668
6091,7,1,0.71778
6091,2,1,0.71778
6128,4,1,0.21944
6128,1,1,0.10972
6128,6,1,0.10972
6128,11,1,0.21944
6128,12,1,0.10972
6200,9,1,0.43715
6200,8,1,0.87430
6200,10,1,0.00000
6200,7,1,0.54644
6200,2,1,0.65572
6228,4,1,0.00000
6228,1,1,0.11969
6228,6,1,0.23939
6228,11,1,0.11969
6228,12,1,0.11969
6301,9,1,0.47800
6301,8,1,0.95600
6301,10,1,0.59750
6301,7,1,0.47800
6301,2,1,0.71700
6331,4,1,0.23428
6331,1,1,0.23428
6331,6,1,0.11714
6331,11,1,0.11714
6331,12,1,0.11714
6412,9,1,0.21518
6412,8,1,0.64554
6412,10,1,0.53795
6412,7,1,1.18349
6412,2,1,0.86072
6439,4,1,0.22132
6439,1,1,0.11066
6439,6,1,0.11066
6439,11,1,0.11066
6439,12,1,0.33199
6520,9,1,0.88409
6520,8,1,0.88409
6520,10,1,0.55255
6520,7,1,0.66306
6520,2,1,0.77357
6549,4,1,0.10913
6549,1,1,0.21825
6549,6,1,0.10913
6549,11,1,0.10913
6549,12,1,0.10913
6621,9,1,0.00000
6621,8,1,0.83496
6621,10,1,0.71568
6621,7,1,0.47712
6621,2,1,0.71568
6649,4,1,0.11981
6649,1,1,0.11981
6649,6,1,0.23962
6649,11,1,0.11981
6649,12,1,0.11981
6731,9,1,0.65575
6731,8,1,0.65575
6731,10,1,0.00000
6731,7,1,0.54646
6731,2,1,0.98362
6759,4,1,0.10908
6759,1,1,0.10908
6759,6,1,0.21815
6759,11,1,0.32723
6759,12,1,0.10908
6831,9,1,0.47831
6831,8,1,0.95662
6831,10,1,1.07619
6831,7,1,0.71746
6831,2,1,0.71746
6860,4,1,0.23667
6860,1,1,0.35501
6860,6,1,0.11834
6860,11,1,0.11834
6860,12,1,0.35501
6941,9,1,0.97715
6941,8,1,0.76001
6941,10,1,0.65143
6941,7,1,0.43429
6941,2,1,0.97715
6968,4,1,0.11103
6968,1,1,0.00000
6968,6,1,0.11103
6968,11,1,0.11103
6968,12,1,0.11103
7051,9,1,0.65603
7051,8,1,0.98404
7051,10,1,0.43735
7051,7,1,0.98404
7051,2,1,0.87470
7069,4,1,0.00000
7069,1,1,0.00000
7069,6,1,0.00000
7069,11,1,0.00000
7069,12,1,0.00000
7160,9,1,0.43738
7160,8,1,1.64016
7160,10,1,0.54672
7160,7,1,1.09344
7160,2,1,1.42147
7178,4,1,0.00000
7178,1,1,0.11018
7178,6,1,0.11018
7178,11,1,0.00000
7178,12,1,0.00000
7261,9,1,0.71489
7261,8,1,0.71489
7261,10,1,0.71489
7261,7,1,0.59574
7261,2,1,0.23830
7289,4,1,0.32450
7289,1,1,0.10817
7289,6,1,0.10817
7289,11,1,0.21634
7289,12,1,0.21634
7371,9,1,0.43682
7371,8,1,0.76444
7371,10,1,0.54603
7371,7,1,0.76444
7371,2,1,1.41967
7389,4,1,0.11969
7389,1,1,0.23939
7389,6,1,0.23939
7389,11,1,0.35908
7389,12,1,0.11969
7471,9,1,0.47858
7471,8,1,1.67503
7471,10,1,0.71787
7471,7,1,0.59822
7471,2,1,1.07680
7491,4,1,0.23577
7491,1,1,0.11788
7491,6,1,0.11788
7491,11,1,0.11788
7491,12,1,0.11788
7581,9,1,1.08817
7581,8,1,0.97935
7581,10,1,0.43527
7581,7,1,0.65290
7581,2,1,0.65290
7599,4,1,0.11106
7599,1,1,0.11106
7599,6,1,0.22211
7599,11,1,0.11106
7599,12,1,0.22211
7692,9,1,0.00000
7692,8,1,0.64884
7692,10,1,0.54070
7692,7,1,0.43256
7692,2,1,0.97325
7699,4,1,0.11963
7699,1,1,0.23926
7699,6,1,0.11963
7699,11,1,0.11963
7699,12,1,0.00000
7801,9,1,0.54990
7801,8,1,0.98981
7801,10,1,0.65988
7801,7,1,0.65988
7801,2,1,0.65988
7808,4,1,0.21930
7808,1,1,0.21930
7808,6,1,0.21930
7808,11,1,0.10965
7808,12,1,0.32894
7901,9,1,0.47933
7901,8,1,0.71900
7901,10,1,0.47933
7901,7,1,0.71900
7901,2,1,1.07850
7909,4,1,0.11918
7909,1,1,0.11918
7909,6,1,0.11918
7909,11,1,0.35753
7909,12,1,0.11918
8010,9,1,0.43756
8010,8,1,0.00000
8010,10,1,0.43756
8010,7,1,1.31268
8010,2,1,0.00000
8019,4,1,0.21757
8019,1,1,0.10879
8019,6,1,0.10879
8019,11,1,0.10879
8019,12,1,0.10879
8111,9,1,0.71713
8111,8,1,0.83665
8111,10,1,0.11952
8111,7,1,0.71713
8111,2,1,0.95618
8128,4,1,0.10969
8128,1,1,0.10969
8128,6,1,0.21937
8128,11,1,0.10969
8128,12,1,0.21937
8211,9,1,0.47914
8211,8,1,0.83850
8211,10,1,0.59893
8211,7,1,0.11979
8211,2,1,0.95829
8238,4,1,0.10856
8238,1,1,0.21712
8238,6,1,0.10856
8238,11,1,0.10856
8238,12,1,0.10856
8311,9,1,0.47891
8311,8,1,0.95782
8311,10,1,1.19727
8311,7,1,0.59864
8311,2,1,0.00000
8348,4,1,0.21855
8348,1,1,0.21855
8348,6,1,0.21855
8348,11,1,0.10928
8348,12,1,0.21855
8411,9,1,1.19614
8411,8,1,0.00000
8411,10,1,0.47846
8411,7,1,0.83730
8411,2,1,0.95691
8448,4,1,0.11980
8448,1,1,0.11980
8448,6,1,0.11980
8448,11,1,0.23961
8448,12,1,0.11980
8521,9,1,0.43613
8521,8,1,0.87225
8521,10,1,0.54516
8521,7,1,0.00000
8521,2,1,0.98129
8548,4,1,0.11979
8548,1,1,0.11979
8548,6,1,0.11979
8548,11,1,0.00000
8548,12,1,0.11979
8621,9,1,0.00000
8621,8,1,0.71636
8621,10,1,0.71636
8621,7,1,0.83575
8621,2,1,0.71636
8649,4,1,0.11931
8649,1,1,0.11931
8649,6,1,0.11931
8649,11,1,0.35792
8649,12,1,0.11931
8731,9,1,0.65450
8731,8,1,0.98175
8731,10,1,0.43633
8731,7,1,0.54542
8731,2,1,0.00000
8758,4,1,0.21879
8758,1,1,0.32819
8758,6,1,0.21879
8758,11,1,0.10940
8758,12,1,0.21879
8840,9,1,0.43824
8840,8,1,0.65736
8840,10,1,0.00000
8840,7,1,0.76692
8840,2,1,0.98604
8859,4,1,0.11912
8859,1,1,0.11912
8859,6,1,0.11912
8859,11,1,0.11912
8859,12,1,0.23825
8941,9,1,0.59807
8941,8,1,0.00000
8941,10,1,0.71768
8941,7,1,0.00000
8941,2,1,0.00000
8959,4,1,0.23844
8959,1,1,0.11922
8959,6,1,0.11922
8959,11,1,0.11922
8959,12,1,0.11922
9041,9,1,0.11967
9041,8,1,1.07706
9041,10,1,0.47869
9041,7,1,0.83772
9041,2,1,0.71804
9070,4,1,0.10788
9070,1,1,0.10788
9070,6,1,0.21576
9070,11,1,0.10788
9070,12,1,0.10788
9151,9,1,0.65150
9151,8,1,0.86867
9151,10,1,0.54292
9151,7,1,1.19443
9151,2,1,0.76009
9181,4,1,0.10823
9181,1,1,0.10823
9181,6,1,0.10823
9181,11,1,0.32468
9181,12,1,0.10823
9261,9,1,0.98149
9261,8,1,0.76338
9261,10,1,0.65433
9261,7,1,0.76338
9261,2,1,0.87244
9290,4,1,0.22034
9290,1,1,0.22034
9290,6,1,0.11017
9290,11,1,0.11017
9290,12,1,0.22034
9371,9,1,0.65461
9371,8,1,0.65461
9371,10,1,0.65461
9371,7,1,0.21820
9371,2,1,0.76372
9399,4,1,0.11015
9399,1,1,0.22030
9399,6,1,0.33044
9399,11,1,0.11015
9399,12,1,0.11015
9481,9,1,0.54657
9481,8,1,0.87451
9481,10,1,0.65588
9481,7,1,0.54657
9481,2,1,1.53040
9500,4,1,0.11867
9500,1,1,0.11867
9500,6,1,0.11867
9500,11,1,0.23734
9500,12,1,0.23734
9581,9,1,0.71669
9581,8,1,0.83614
9581,10,1,0.59724
9581,7,1,0.83614
9581,2,1,0.00000
9601,4,1,0.23779
9601,1,1,0.11890
9601,6,1,0.11890
9601,11,1,0.00000
9601,12,1,0.11890
9690,9,1,0.54689
9690,8,1,0.00000
9690,10,1,0.54689
9690,7,1,0.76565
9690,2,1,0.87502
9709,4,1,0.11078
9709,1,1,0.11078
9709,6,1,0.11078
9709,11,1,0.22157
9709,12,1,0.11078
9791,9,1,0.00000
9791,8,1,0.95585
9791,10,1,0.71689
9791,7,1,0.71689
9791,2,1,0.71689
9819,4,1,0.10867
9819,1,1,0.10867
9819,6,1,0.32600
9819,11,1,0.10867
9819,12,1,0.10867
9891,9,1,0.71814
9891,8,1,0.83783
9891,10,1,0.00000
9891,7,1,0.95752
9891,2,1,0.83783
9920,4,1,0.11890
9920,1,1,0.11890
9920,6,1,0.23780
9920,11,1,0.00000
9920,12,1,0.11890
10001,9,1,0.54498
10001,8,1,0.10900
10001,10,1,0.65398
10001,7,1,0.65398
10001,2,1,0.65398
10029,4,1,0.10951
10029,1,1,0.10951
10029,6,1,0.10951
10029,11,1,0.32853
10029,12,1,0.10951
10102,9,1,0.71254
10102,8,1,0.95006
10102,10,1,0.59378
10102,7,1,0.71254
10102,2,1,0.00000
10138,4,1,0.11000
10138,1,1,0.11000
10138,6,1,0.21999
10138,11,1,0.11000
10138,12,1,0.21999
10210,9,1,0.55158
10210,8,1,1.43410
10210,10,1,0.66189
10210,7,1,0.22063
10210,2,1,0.99284
10239,4,1,0.23830
10239,1,1,0.23830
10239,6,1,0.00000
10239,11,1,0.11915
10239,12,1,0.11915
10311,9,1,1.19275
10311,8,1,0.00000
10311,10,1,0.83492
10311,7,1,0.71565
10311,2,1,0.95420
10348,4,1,0.21913
10348,1,1,0.21913
10348,6,1,0.21913
10348,11,1,0.10956
10348,12,1,0.10956
10421,9,1,0.76206
10421,8,1,0.76206
10421,10,1,0.76206
10421,7,1,0.76206
10421,2,1,0.76206
10448,4,1,0.11971
10448,1,1,0.11971
10448,6,1,0.23941
10448,11,1,0.11971
10448,12,1,0.11971
10521,9,1,0.59866
10521,8,1,0.95786
10521,10,1,0.59866
10521,7,1,0.71839
10521,2,1,0.95786
10550,4,1,0.11723
10550,1,1,0.00000
10550,6,1,0.11723
10550,11,1,0.23446
10550,12,1,0.11723
10631,9,1,0.00000
10631,8,1,0.87206
10631,10,1,0.76306
10631,7,1,0.65405
10631,2,1,0.76306
10659,4,1,0.11074
10659,1,1,0.22149
10659,6,1,0.33223
10659,11,1,0.00000
10659,12,1,0.11074
10740,9,1,1.42289
10740,8,1,0.76617
10740,10,1,0.54726
10740,7,1,0.87562
10740,2,1,0.87562
10759,4,1,0.11963
10759,1,1,0.00000
10759,6,1,0.23926
10759,11,1,0.11963
10759,12,1,0.23926
10841,9,1,0.00000
10841,8,1,0.11901
10841,10,1,0.59503
10841,7,1,0.95205
10841,2,1,0.00000
10870,4,1,0.00000
10870,1,1,0.10755
10870,6,1,0.21509
10870,11,1,0.10755
10870,12,1,0.10755
10951,9,1,1.09083
10951,8,1,0.76358
10951,10,1,0.54542
10951,7,1,0.76358
10951,2,1,0.87267
10979,4,1,0.11007
10979,1,1,0.11007
10979,6,1,0.11007
10979,11,1,0.22014
10979,12,1,0.11007
11061,9,1,0.00000
11061,8,1,0.87232
11061,10,1,0.65424
11061,7,1,0.65424
11061,2,1,0.87232
11079,4,1,0.23943
11079,1,1,0.23943
11079,6,1,0.23943
11079,11,1,0.00000
11079,12,1,0.11971
11171,9,1,0.65376
11171,8,1,0.98064
11171,10,1,0.54480
11171,7,1,0.76272
11171,2,1,0.00000
11188,4,1,0.10973
11188,1,1,0.10973
11188,6,1,0.00000
11188,11,1,0.21947
11188,12,1,0.10973
11281,9,1,0.97721
11281,8,1,0.65148
11281,10,1,0.65148
11281,7,1,0.00000
11281,2,1,0.76005
11290,4,1,0.11850
11290,1,1,0.11850
11290,6,1,0.00000
11290,11,1,0.11850
11290,12,1,0.23699
11391,9,1,0.54626
11391,8,1,0.00000
11391,10,1,0.65551
11391,7,1,0.98327
11391,2,1,0.76477
11398,4,1,0.22018
11398,1,1,0.22018
11398,6,1,0.11009
11398,11,1,0.33027
11398,12,1,0.11009
11501,9,1,0.76420
11501,8,1,1.63756
11501,10,1,0.76420
11501,7,1,0.65502
11501,2,1,0.76420
11508,4,1,0.10904
11508,1,1,0.10904
11508,6,1,0.43617
11508,11,1,0.10904
11508,12,1,0.21809
11601,9,1,0.71878
11601,8,1,0.00000
11601,10,1,0.71878
11601,7,1,0.95837
11601,2,1,0.95837
11609,4,1,0.11940
11609,1,1,0.23879
11609,6,1,0.23879
11609,11,1,0.11940
11609,12,1,0.11940
11701,9,1,0.00000
11701,8,1,0.95412
11701,10,1,0.83486
11701,7,1,0.71559
11701,2,1,0.71559
11709,4,1,0.23787
11709,1,1,0.23787
11709,6,1,0.35681
11709,11,1,0.11894
11709,12,1,0.11894
11810,4,1,0.11894
11810,1,1,0.11894
11810,6,1,0.23788
11810,11,1,0.23788
11810,12,1,0.23788
11811,9,1,0.76363
11811,8,1,0.76363
11811,10,1,0.00000
11811,7,1,0.87272
11811,2,1,0.76363
11911,9,1,0.59892
11911,8,1,0.71871
11911,10,1,1.43742
11911,7,1,1.19785
11911,2,1,0.71871
11920,4,1,0.32861
11920,1,1,0.10954
11920,6,1,0.00000
11920,11,1,0.21907
11920,12,1,0.32861
12011,9,1,0.95682
12011,8,1,1.07642
12011,10,1,0.83721
12011,7,1,0.71761
12011,2,1,0.83721
12028,4,1,0.33118
12028,1,1,0.33118
12028,6,1,0.22079
12028,11,1,0.11039
12028,12,1,0.22079
12121,9,1,1.31155
12121,8,1,0.00000
12121,10,1,0.87437
12121,7,1,0.76507
12121,2,1,0.87437
12129,4,1,0.23787
12129,1,1,0.23787
12129,6,1,0.11894
12129,11,1,0.47575
12129,12,1,0.11894
12221,9,1,0.59724
12221,8,1,1.79171
12221,10,1,0.71668
12221,7,1,0.71668
12221,2,1,1.19447
12229,4,1,0.11943
12229,1,1,0.11943
12229,6,1,0.47773
12229,11,1,0.11943
12229,12,1,0.23886
