Time_ms,UE_ID,RB_ID,Throughput_Mbps
13321,6,1,0.23836
13321,8,1,0.23836
13321,7,1,0.59590
13321,9,1,0.23836
13321,10,1,0.47672
13388,1,1,0.59903
13388,2,1,0.35942
13388,4,1,0.00000
13388,3,1,0.59903
13388,11,1,0.35942
13430,6,1,0.43842
13430,8,1,0.32881
13430,7,1,0.54802
13430,9,1,0.21921
13430,10,1,0.76723
13488,1,1,0.35893
13488,2,1,0.47857
13488,4,1,0.35893
13488,3,1,0.35893
13488,11,1,0.35893
13531,6,1,0.23793
13531,8,1,0.71380
13531,7,1,0.35690
13531,9,1,0.35690
13531,10,1,0.59483
13588,1,1,0.35940
13588,2,1,0.35940
13588,4,1,0.71880
13588,3,1,0.35940
13588,11,1,0.59900
13640,6,1,0.21953
13640,8,1,0.54882
13640,7,1,0.21953
13640,9,1,0.32929
13640,10,1,0.65858
13688,1,1,0.71710
13688,2,1,0.47806
13688,4,1,0.35855
13688,3,1,0.35855
13688,11,1,0.35855
13750,6,1,0.54599
13750,8,1,0.32759
13750,7,1,0.00000
13750,9,1,0.43679
13750,10,1,0.54599
13798,1,1,0.21882
13798,2,1,0.21882
13798,4,1,0.65645
13798,3,1,0.76586
13798,11,1,0.76586
13851,6,1,0.47685
13851,8,1,0.35764
13851,7,1,0.35764
13851,9,1,0.23843
13851,10,1,0.95370
13908,1,1,0.76388
13908,2,1,0.43650
13908,4,1,0.54563
13908,3,1,0.65476
13908,11,1,0.65476
13951,6,1,0.23805
13951,8,1,0.35708
13951,7,1,0.35708
13951,9,1,0.35708
13951,10,1,0.47611
14008,1,1,0.47722
14008,2,1,0.59652
14008,4,1,0.71583
14008,3,1,0.35791
14008,11,1,0.35791
14060,6,1,0.22024
14060,8,1,0.33036
14060,7,1,0.88095
14060,9,1,0.44047
14060,10,1,0.44047
14118,1,1,0.65455
14118,2,1,0.32728
14118,4,1,0.43637
14118,3,1,0.76365
14118,11,1,0.32728
14160,6,1,0.35888
14160,8,1,0.35888
14160,7,1,0.35888
14160,9,1,0.35888
14160,10,1,0.95701
14218,1,1,0.35816
14218,2,1,0.35816
14218,4,1,0.35816
14218,3,1,0.35816
14218,11,1,0.71632
14260,6,1,0.23929
14260,8,1,0.83753
14260,7,1,0.23929
14260,9,1,0.00000
14260,10,1,0.00000
14328,1,1,0.32722
14328,2,1,0.21815
14328,4,1,0.65444
14328,3,1,0.32722
14328,11,1,0.43629
14361,6,1,0.47910
14361,8,1,0.00000
14361,7,1,0.35933
14361,9,1,0.59888
14361,10,1,0.47910
14438,1,1,0.65521
14438,2,1,0.32760
14438,4,1,0.32760
14438,3,1,0.65521
14438,11,1,0.65521
14470,6,1,0.32706
14470,8,1,0.43608
14470,7,1,0.21804
14470,9,1,0.21804
14470,10,1,1.09020
14538,1,1,0.35826
14538,2,1,0.83594
14538,4,1,0.47768
14538,3,1,0.47768
14538,11,1,0.47768
14580,6,1,0.21778
14580,8,1,0.65333
14580,7,1,0.43556
14580,9,1,0.43556
14580,10,1,0.43556
14648,1,1,0.76411
14648,2,1,0.54579
14648,4,1,0.76411
14648,3,1,0.32748
14648,11,1,0.32748
14681,6,1,0.35874
14681,8,1,0.35874
14681,7,1,0.35874
14681,9,1,0.23916
14681,10,1,0.95664
14748,1,1,0.35940
14748,2,1,0.59900
14748,4,1,0.47920
14748,3,1,0.83860
14748,11,1,0.83860
14781,6,1,0.23868
14781,8,1,0.35801
14781,7,1,0.83536
14781,9,1,0.35801
14781,10,1,0.59669
14858,1,1,0.76721
14858,2,1,0.43840
14858,4,1,0.32880
14858,3,1,0.43840
14858,11,1,0.32880
14890,6,1,0.54946
14890,8,1,0.43957
14890,7,1,0.21978
14890,9,1,0.21978
14890,10,1,0.54946
14958,1,1,0.47755
14958,2,1,0.23878
14958,4,1,0.83572
14958,3,1,0.35817
14958,11,1,0.47755
14990,6,1,0.35883
14990,8,1,0.71766
14990,7,1,0.71766
14990,9,1,0.59805
14990,10,1,0.47844
15068,1,1,0.32772
15068,2,1,0.98315
15068,4,1,0.43696
15068,3,1,0.65544
15068,11,1,0.43696
15100,6,1,0.65448
15100,8,1,0.00000
15100,7,1,0.32724
15100,9,1,0.54540
15100,10,1,0.76356
15168,1,1,0.71724
15168,2,1,0.35862
15168,4,1,0.47816
15168,3,1,0.35862
15168,11,1,0.47816
15201,6,1,0.23899
15201,8,1,0.83645
15201,7,1,0.35848
15201,9,1,0.47797
15201,10,1,1.19493
15269,1,1,0.47674
15269,2,1,0.71511
15269,4,1,0.35756
15269,3,1,0.47674
15269,11,1,0.71511
15301,6,1,0.47814
15301,8,1,0.71721
15301,7,1,0.35861
15301,9,1,0.35861
15301,10,1,1.07582
15379,1,1,0.32654
15379,2,1,0.43538
15379,4,1,0.76192
15379,3,1,0.65307
15379,11,1,0.43538
15411,6,1,0.32763
15411,8,1,0.32763
15411,7,1,0.87369
15411,9,1,0.32763
15411,10,1,0.43685
15488,1,1,0.76488
15488,2,1,0.54634
15488,4,1,0.43707
15488,3,1,0.65561
15488,11,1,0.43707
15511,6,1,0.59849
15511,8,1,0.47879
15511,7,1,0.35909
15511,9,1,0.35909
15511,10,1,0.71819
15598,1,1,0.43685
15598,2,1,0.32763
15598,4,1,0.76448
15598,3,1,0.32763
15598,11,1,0.87369
15621,6,1,0.32708
15621,8,1,0.32708
15621,7,1,0.65415
15621,9,1,0.65415
15621,10,1,1.09026
15698,1,1,0.59630
15698,2,1,0.71556
15698,4,1,0.35778
15698,3,1,0.83482
15698,11,1,0.59630
15721,6,1,0.83413
15721,8,1,0.47664
15721,7,1,0.00000
15721,9,1,0.71496
15721,10,1,0.23832
15808,1,1,0.43701
15808,2,1,0.32776
15808,4,1,0.65551
15808,3,1,0.32776
15808,11,1,0.43701
15831,6,1,0.21887
15831,8,1,0.43773
15831,7,1,0.76603
15831,9,1,0.32830
15831,10,1,1.09433
15918,1,1,0.65210
15918,2,1,0.76078
15918,4,1,0.43473
15918,3,1,0.86946
15918,11,1,0.32605
15941,6,1,0.76333
15941,8,1,0.32714
15941,7,1,0.43619
15941,9,1,0.21810
15941,10,1,0.65429
16029,1,1,0.87056
16029,2,1,0.43528
16029,4,1,0.87056
16029,3,1,0.32646
16029,11,1,0.76174
16051,6,1,0.32598
16051,8,1,0.43464
16051,7,1,0.32598
16051,9,1,0.76062
16051,10,1,0.54330
16138,1,1,0.32787
16138,2,1,0.32787
16138,4,1,0.43716
16138,3,1,0.76504
16138,11,1,1.31149
16161,6,1,0.43569
16161,8,1,0.76246
16161,7,1,0.76246
16161,9,1,0.21785
16161,10,1,1.19815
16238,1,1,0.35932
16238,2,1,0.47910
16238,4,1,0.83842
16238,3,1,0.95819
16238,11,1,0.00000
16271,6,1,0.32774
16271,8,1,0.65548
16271,7,1,0.32774
16271,9,1,0.43699
16271,10,1,0.54624
16348,1,1,1.08995
16348,2,1,0.32698
16348,4,1,0.43598
16348,3,1,0.43598
16348,11,1,0.54497
16371,6,1,0.83877
16371,8,1,0.47930
16371,7,1,0.11982
16371,9,1,0.83877
16371,10,1,0.59912
16448,1,1,0.47869
16448,2,1,0.59837
16448,4,1,0.95739
16448,3,1,0.83772
16448,11,1,0.83772
16471,6,1,0.47511
16471,8,1,0.35633
16471,7,1,0.35633
16471,9,1,0.23755
16471,10,1,1.54410
16548,1,1,0.47930
16548,2,1,0.23965
16548,4,1,0.35947
16548,3,1,0.00000
16548,11,1,0.47930
16581,6,1,0.10941
16581,8,1,0.32823
16581,7,1,0.43764
16581,9,1,0.43764
16581,10,1,0.65646
16658,1,1,0.43658
16658,2,1,0.43658
16658,4,1,0.54572
16658,3,1,0.87315
16658,11,1,0.43658
16690,6,1,0.43875
16690,8,1,0.43875
16690,7,1,0.65812
16690,9,1,0.32906
16690,10,1,0.65812
16758,1,1,0.47914
16758,2,1,0.35935
16758,4,1,0.47914
16758,3,1,0.35935
16758,11,1,0.47914
16791,6,1,0.35680
16791,8,1,0.35680
16791,7,1,0.47574
16791,9,1,0.47574
16791,10,1,1.30828
16858,1,1,0.47879
16858,2,1,0.47879
16858,4,1,0.00000
16858,3,1,0.47879
16858,11,1,0.95758
16901,6,1,0.65352
16901,8,1,0.43568
16901,7,1,0.32676
16901,9,1,0.43568
16901,10,1,0.76244
16958,1,1,0.47867
16958,2,1,0.35900
16958,4,1,1.07700
16958,3,1,0.59833
16958,11,1,0.59833
17011,6,1,0.32669
17011,8,1,1.41565
17011,7,1,0.76227
17011,9,1,0.32669
17011,10,1,0.54448
17068,1,1,0.98454
17068,2,1,0.76575
17068,4,1,0.43757
17068,3,1,0.98454
17068,11,1,0.43757
17111,6,1,0.47851
17111,8,1,0.47851
17111,7,1,0.35888
17111,9,1,0.47851
17111,10,1,1.43552
17168,1,1,0.47785
17168,2,1,0.47785
17168,4,1,1.07515
17168,3,1,0.47785
17168,11,1,0.59731
17222,6,1,0.32442
17222,8,1,0.43255
17222,7,1,0.43255
17222,9,1,0.75697
17222,10,1,0.86511
17278,1,1,0.98278
17278,2,1,0.43679
17278,4,1,0.43679
17278,3,1,0.32759
17278,11,1,0.54599
17331,6,1,0.77220
17331,8,1,0.55157
17331,7,1,0.77220
17331,9,1,0.44126
17331,10,1,1.10314
17378,1,1,0.59793
17378,2,1,0.35876
17378,4,1,0.59793
17378,3,1,1.07627
17378,11,1,0.47834
17441,6,1,0.43502
17441,8,1,0.43502
17441,7,1,0.87004
17441,9,1,0.32626
17441,10,1,0.65253
17489,1,1,0.43470
17489,2,1,0.43470
17489,4,1,0.86939
17489,3,1,0.54337
17489,11,1,1.41276
17551,6,1,0.43615
17551,8,1,1.30844
17551,7,1,0.87229
17551,9,1,0.43615
17551,10,1,0.54518
17598,1,1,0.43839
17598,2,1,0.43839
17598,4,1,0.87678
17598,3,1,0.98637
17598,11,1,0.10960
17661,6,1,0.32556
17661,8,1,0.54260
17661,7,1,0.00000
17661,9,1,0.32556
17661,10,1,0.65112
17698,1,1,0.47721
17698,2,1,1.07373
17698,4,1,0.00000
17698,3,1,0.00000
17698,11,1,0.59652
17771,6,1,0.65455
17771,8,1,0.54546
17771,7,1,0.43637
17771,9,1,0.43637
17771,10,1,0.54546
17798,1,1,1.19826
17798,2,1,0.35948
17798,4,1,0.83878
17798,3,1,0.59913
17798,11,1,0.47930
17871,6,1,0.47740
17871,8,1,0.11935
17871,7,1,0.83545
17871,9,1,0.47740
17871,10,1,1.55156
17908,1,1,0.54483
17908,2,1,0.54483
17908,4,1,0.43587
17908,3,1,0.65380
17908,11,1,0.87173
17981,6,1,0.32906
17981,8,1,0.87748
17981,7,1,0.54843
17981,9,1,0.43874
17981,10,1,0.87748
18009,1,1,0.59510
18009,2,1,0.83314
18009,4,1,0.71412
18009,3,1,0.59510
18009,11,1,0.59510
18091,6,1,0.54594
18091,8,1,0.87350
18091,7,1,0.32756
18091,9,1,0.76431
18091,10,1,1.52863
18118,1,1,0.98702
18118,2,1,0.54835
18118,4,1,0.87735
18118,3,1,1.09669
18118,11,1,0.54835
18201,6,1,0.43538
18201,8,1,0.65307
18201,7,1,1.41498
18201,9,1,0.32653
18201,10,1,0.65307
18229,1,1,0.54389
18229,2,1,0.32633
18229,4,1,1.08777
18229,3,1,1.08777
18229,11,1,1.19655
18301,6,1,0.71660
18301,8,1,0.59717
18301,7,1,0.47774
18301,9,1,0.83604
18301,10,1,0.95547
18338,1,1,1.09109
18338,2,1,1.30931
18338,4,1,0.65465
18338,3,1,0.54555
18338,11,1,0.54555
18411,6,1,0.87382
18411,8,1,0.98305
18411,7,1,0.43691
18411,9,1,0.87382
18411,10,1,0.87382
18439,1,1,0.59823
18439,2,1,0.59823
18439,4,1,0.71788
18439,3,1,0.47858
18439,11,1,1.31611
18511,6,1,0.59716
18511,8,1,0.11943
18511,7,1,0.95545
18511,9,1,0.47773
18511,10,1,0.83602
18539,1,1,0.71884
18539,2,1,0.47923
18539,4,1,0.47923
18539,3,1,1.31787
18539,11,1,0.59903
19637,6,1,0.04256
19637,8,1,0.06384
19637,7,1,0.04256
19637,9,1,0.04256
19637,10,1,0.06384
19642,1,1,0.05429
19642,2,1,0.01086
19642,4,1,0.06515
19642,3,1,0.00000
19642,11,1,0.00000
19741,6,1,6.71574
19741,8,1,7.98941
19741,7,1,7.41047
19741,9,1,6.94731
19741,10,1,9.95782
19748,1,1,7.93320
19748,2,1,7.70653
19748,4,1,8.27319
19748,3,1,8.49985
19748,11,1,8.83985
19841,6,1,0.71518
19841,8,1,0.59598
19841,7,1,0.59598
19841,9,1,0.47679
19841,10,1,0.95357
19849,1,1,0.71537
19849,2,1,0.00000
19849,4,1,0.59614
19849,3,1,0.83460
19849,11,1,0.71537
19952,6,1,0.00000
19952,8,1,0.86227
19952,7,1,0.53892
19952,9,1,0.43114
19952,10,1,1.40120
19958,1,1,0.65596
19958,2,1,1.20259
19958,4,1,0.76528
19958,3,1,0.43730
19958,11,1,0.65596
20059,1,1,0.71605
20059,2,1,0.00000
20059,4,1,0.59671
20059,3,1,0.83540
20059,11,1,0.71605
20060,6,1,1.10950
20060,8,1,0.66570
20060,7,1,0.44380
20060,9,1,0.66570
20060,10,1,0.66570
20161,6,1,0.59724
20161,8,1,0.59724
20161,7,1,1.19448
20161,9,1,0.59724
20161,10,1,0.83614
20168,1,1,1.31359
20168,2,1,1.09466
20168,4,1,1.31359
20168,3,1,0.76626
20168,11,1,0.65680
20268,1,1,0.71633
20268,2,1,0.71633
20268,4,1,0.71633
20268,3,1,1.43266
20268,11,1,1.31328
20272,6,1,0.64857
20272,8,1,0.54048
20272,7,1,1.18905
20272,9,1,0.54048
20272,10,1,0.86476
20369,1,1,0.83475
20369,2,1,1.31175
20369,4,1,1.31175
20369,3,1,0.59625
20369,11,1,0.83475
20382,6,1,0.54411
20382,8,1,1.30587
20382,7,1,0.54411
20382,9,1,0.54411
20382,10,1,0.97941
20478,1,1,1.64188
20478,2,1,0.54729
20478,4,1,0.76621
20478,3,1,1.31351
20478,11,1,0.76621
20491,6,1,0.77088
20491,8,1,0.55063
20491,7,1,0.44050
20491,9,1,1.10126
20491,10,1,0.77088
20580,1,1,0.59032
20580,2,1,1.29869
20580,4,1,0.70838
20580,3,1,0.82644
20580,11,1,1.53482
20592,6,1,1.06925
20592,8,1,0.83164
20592,7,1,0.71283
20592,9,1,0.71283
20592,10,1,0.71283
20688,1,1,0.55209
20688,2,1,0.66251
20688,4,1,1.32502
20688,3,1,0.77293
20688,11,1,0.55209
20701,6,1,0.54607
20701,8,1,1.31057
20701,7,1,0.76450
20701,9,1,1.09215
20701,10,1,1.52900
20789,1,1,1.55458
20789,2,1,0.59791
20789,4,1,0.83708
20789,3,1,0.71750
20789,11,1,0.83708
20811,6,1,1.09311
20811,8,1,0.54656
20811,7,1,0.54656
20811,9,1,0.54656
20811,10,1,0.87449
20889,1,1,0.71859
20889,2,1,0.71859
20889,4,1,0.83836
20889,3,1,0.83836
20889,11,1,1.43719
20921,6,1,0.54646
20921,8,1,0.54646
20921,7,1,1.31149
20921,9,1,0.65575
20921,10,1,0.76504
20998,1,1,0.87528
20998,2,1,1.20351
20998,4,1,0.76587
20998,3,1,0.76587
20998,11,1,0.76587
21021,6,1,0.71485
21021,8,1,1.66799
21021,7,1,0.71485
21021,9,1,0.47657
21021,10,1,0.83399
21099,1,1,0.71542
21099,2,1,0.95389
21099,4,1,0.71542
21099,3,1,0.95389
21099,11,1,0.71542
21121,6,1,0.59860
21121,8,1,0.59860
21121,7,1,0.71832
21121,9,1,0.71832
21121,10,1,1.43664
21209,1,1,0.65511
21209,2,1,0.54593
21209,4,1,1.52860
21209,3,1,1.41941
21209,11,1,0.87349
21222,6,1,0.83551
21222,8,1,0.71615
21222,7,1,1.31295
21222,9,1,1.31295
21222,10,1,0.23872
21318,1,1,0.87172
21318,2,1,0.54483
21318,4,1,0.10897
21318,3,1,0.65379
21318,11,1,0.76276
21331,6,1,0.43791
21331,8,1,0.76635
21331,7,1,0.65687
21331,9,1,0.00000
21331,10,1,0.87582
21428,1,1,0.76463
21428,2,1,1.09232
21428,4,1,0.87386
21428,3,1,0.87386
21428,11,1,0.65539
21441,6,1,0.65606
21441,8,1,0.65606
21441,7,1,0.65606
21441,9,1,1.20277
21441,10,1,0.76540
21529,1,1,0.83536
21529,2,1,0.83536
21529,4,1,1.43205
21529,3,1,0.71603
21529,11,1,0.95470
21541,6,1,0.59903
21541,8,1,0.83865
21541,7,1,0.71884
21541,9,1,0.71884
21541,10,1,1.79710
21639,1,1,0.76297
21639,2,1,0.65398
21639,4,1,0.76297
21639,3,1,0.87197
21639,11,1,1.30795
21641,6,1,0.71673
21641,8,1,0.59728
21641,7,1,0.83619
21641,9,1,0.59728
21641,10,1,0.00000
21741,6,1,0.83520
21741,8,1,0.71588
21741,7,1,0.71588
21741,9,1,0.00000
21741,10,1,0.95451
21748,1,1,1.41772
21748,2,1,0.76339
21748,4,1,0.76339
21748,3,1,0.76339
21748,11,1,0.65433
21843,6,1,0.71084
21843,8,1,1.65862
21843,7,1,0.59236
21843,9,1,0.82931
21843,10,1,0.71084
21848,1,1,0.71872
21848,2,1,0.71872
21848,4,1,0.23957
21848,3,1,0.95829
21848,11,1,0.71872
21951,6,1,0.44188
21951,8,1,0.00000
21951,7,1,0.66282
21951,9,1,0.77329
21951,10,1,0.77329
21959,1,1,0.76253
21959,2,1,0.65360
21959,4,1,0.87147
21959,3,1,1.30720
21959,11,1,0.98040
22051,6,1,1.31592
22051,8,1,0.83741
22051,7,1,0.83741
22051,9,1,0.71778
22051,10,1,0.83741
22068,1,1,0.65392
22068,2,1,0.76290
22068,4,1,1.52581
22068,3,1,0.65392
22068,11,1,0.87189
22161,6,1,0.65673
22161,8,1,0.87564
22161,7,1,0.76618
22161,9,1,1.31346
22161,10,1,0.65673
22169,1,1,0.95776
22169,2,1,1.31692
22169,4,1,0.83804
22169,3,1,0.83804
22169,11,1,1.07748
22261,6,1,0.59568
22261,8,1,0.95309
22261,7,1,0.59568
22261,9,1,0.00000
22261,10,1,0.95309
22269,1,1,0.95625
22269,2,1,0.00000
22269,4,1,0.83672
22269,3,1,0.71719
22269,11,1,0.83672
22371,6,1,0.76462
22371,8,1,0.76462
22371,7,1,0.65539
22371,9,1,1.31078
22371,10,1,0.76462
22379,1,1,0.86989
22379,2,1,1.41357
22379,4,1,0.65242
22379,3,1,0.86989
22379,11,1,0.86989
22471,6,1,0.59750
22471,8,1,0.95600
22471,7,1,1.67299
22471,9,1,0.71700
22471,10,1,0.95600
22488,1,1,1.64325
22488,2,1,0.54775
22488,4,1,1.64325
22488,3,1,1.53370
22488,11,1,0.76685
23542,6,1,0.05598
23542,8,1,0.00000
23542,7,1,0.05598
23542,9,1,0.07837
23542,10,1,0.08956
23543,1,1,0.06821
23543,2,1,0.09095
23543,4,1,0.07958
23543,3,1,0.02274
23543,11,1,0.07958
23648,1,1,12.00711
23648,2,1,11.66728
23648,4,1,11.10091
23648,3,1,12.23366
23648,11,1,12.46021
23651,6,1,10.68505
23651,8,1,11.34598
23651,7,1,10.57490
23651,9,1,9.91396
23651,10,1,10.68505
23749,1,1,0.83492
23749,2,1,1.55057
23749,4,1,0.95420
23749,3,1,0.95420
23749,11,1,0.11927
23752,6,1,0.11843
23752,8,1,1.77648
23752,7,1,0.94745
23752,9,1,0.82902
23752,10,1,1.53961
23853,6,1,0.94263
23853,8,1,0.11783
23853,7,1,1.53177
23853,9,1,0.82480
23853,10,1,0.70697
23859,1,1,0.76317
23859,2,1,1.52633
23859,4,1,0.98121
23859,3,1,0.87219
23859,11,1,1.63536
23961,6,1,1.44776
23961,8,1,1.67049
23961,7,1,0.77956
23961,9,1,0.66820
23961,10,1,0.89093
23968,1,1,0.65571
23968,2,1,0.76499
23968,4,1,1.63926
23968,3,1,0.87427
23968,11,1,0.76499
24071,6,1,1.52827
24071,8,1,0.76413
24071,7,1,1.41910
24071,9,1,1.74659
24071,10,1,0.87329
24078,1,1,1.85180
24078,2,1,0.87144
24078,4,1,0.76251
24078,3,1,1.41608
24078,11,1,0.87144
24179,1,1,0.00000
24179,2,1,0.83602
24179,4,1,0.95545
24179,3,1,1.07488
24179,11,1,1.55261
24182,6,1,0.64982
24182,8,1,1.51625
24182,7,1,0.86643
24182,9,1,0.86643
24182,10,1,0.86643
24288,1,1,0.87584
24288,2,1,0.87584
24288,4,1,0.76636
24288,3,1,0.65688
24288,11,1,0.10948
24291,6,1,0.87380
24291,8,1,0.87380
24291,7,1,0.76458
24291,9,1,1.31071
24291,10,1,0.87380
24389,1,1,0.83508
24389,2,1,0.95438
24389,4,1,0.95438
24389,3,1,0.71578
24389,11,1,1.67016
24391,6,1,0.83836
24391,8,1,0.95813
24391,7,1,0.95813
24391,9,1,0.71859
24391,10,1,1.79649
24492,6,1,1.55108
24492,8,1,0.83520
24492,7,1,0.83520
24492,9,1,0.95451
24492,10,1,1.07382
24499,1,1,1.62904
24499,2,1,0.76022
24499,4,1,0.65162
24499,3,1,0.97743
24499,11,1,0.86882
24601,6,1,0.88024
24601,8,1,0.88024
24601,7,1,1.65045
24601,9,1,0.66018
24601,10,1,0.66018
24609,1,1,0.87555
24609,2,1,0.87555
24609,4,1,1.64166
24609,3,1,0.65666
24609,11,1,0.65666
24701,6,1,0.95230
24701,8,1,0.71423
24701,7,1,0.00000
24701,9,1,1.19038
24701,10,1,0.83326
24709,1,1,0.83647
24709,2,1,0.83647
24709,4,1,0.95597
24709,3,1,1.07546
24709,11,1,0.95597
24811,6,1,1.53093
24811,8,1,1.09352
24811,7,1,1.64028
24811,9,1,1.31222
24811,10,1,0.76546
24818,1,1,0.87403
24818,2,1,1.63880
24818,4,1,0.76477
24818,3,1,1.52955
24818,11,1,0.76477
24921,6,1,0.87255
24921,8,1,0.87255
24921,7,1,0.76348
24921,9,1,0.76348
24921,10,1,1.52696
24929,1,1,0.65292
24929,2,1,0.87057
24929,4,1,0.87057
24929,3,1,0.76175
24929,11,1,1.63231
25021,6,1,0.83442
25021,8,1,0.83442
25021,7,1,0.95362
25021,9,1,0.95362
25021,10,1,0.00000
25029,1,1,0.95424
25029,2,1,0.71568
25029,4,1,0.83496
25029,3,1,0.95424
25029,11,1,0.00000
25123,6,1,0.94505
25123,8,1,0.94505
25123,7,1,0.70879
25123,9,1,0.82692
25123,10,1,1.77198
25139,1,1,0.76356
25139,2,1,0.98171
25139,4,1,0.87263
25139,3,1,0.76356
25139,11,1,1.63619
25224,6,1,0.82731
25224,8,1,0.82731
25224,7,1,0.94550
25224,9,1,1.65463
25224,10,1,0.94550
25249,1,1,1.63871
25249,2,1,0.65548
25249,4,1,1.52946
25249,3,1,1.63871
25249,11,1,0.87398
25333,6,1,1.54813
25333,8,1,1.65872
25333,7,1,1.65872
25333,9,1,0.88465
25333,10,1,0.77407
25359,1,1,0.87099
25359,2,1,1.63311
25359,4,1,0.76212
25359,3,1,0.87099
25359,11,1,0.65325
25441,6,1,0.88229
25441,8,1,1.54400
25441,7,1,0.77200
25441,9,1,1.65429
25441,10,1,1.65429
25469,1,1,0.86928
25469,2,1,0.97794
25469,4,1,0.86928
25469,3,1,0.65196
25469,11,1,1.62990
25551,6,1,1.63357
25551,8,1,0.87124
25551,7,1,1.63357
25551,9,1,0.76233
25551,10,1,1.52467
25579,1,1,1.41650
25579,2,1,0.65377
25579,4,1,1.52546
25579,3,1,1.63442
25579,11,1,0.87169
25653,6,1,0.82578
25653,8,1,0.82578
25653,7,1,0.94375
25653,9,1,1.76954
25653,10,1,1.06172
25679,1,1,0.95526
25679,2,1,1.79112
25679,4,1,0.83585
25679,3,1,0.95526
25679,11,1,0.83585
25860,1,1,0.00000
25860,2,1,0.00000
25860,4,1,0.00000
25860,3,1,0.00000
25860,11,1,0.13239
25863,6,1,0.45631
25863,8,1,0.45631
25863,7,1,0.34224
25863,9,1,0.00000
25863,10,1,0.34224
25969,1,1,3.31752
25969,2,1,2.54343
25969,4,1,3.20694
25969,3,1,2.43285
25969,11,1,2.98577
25972,6,1,2.30867
25972,8,1,3.29811
25972,7,1,3.29811
25972,9,1,3.18817
25972,10,1,2.63849
26079,1,1,0.76043
26079,2,1,0.76043
26079,4,1,0.86907
26079,3,1,0.86907
26079,11,1,0.97770
26081,6,1,1.64585
26081,8,1,0.65834
26081,7,1,0.87779
26081,9,1,0.98751
26081,10,1,0.65834
26181,6,1,1.07544
26181,8,1,0.95595
26181,7,1,0.83645
26181,9,1,1.79240
26181,10,1,1.79240
26189,1,1,0.87604
26189,2,1,1.64257
26189,4,1,0.76653
26189,3,1,1.53307
26189,11,1,0.65703
26282,6,1,0.71824
26282,8,1,1.79559
26282,7,1,1.67588
26282,9,1,0.71824
26282,10,1,0.95765
26289,1,1,0.71538
26289,2,1,0.95385
26289,4,1,0.95385
26289,3,1,0.83462
26289,11,1,1.07308
26392,6,1,1.62313
26392,8,1,0.75746
26392,7,1,0.86567
26392,9,1,0.97388
26392,10,1,0.75746
26399,1,1,1.63680
26399,2,1,0.65472
26399,4,1,0.76384
26399,3,1,0.87296
26399,11,1,1.63680
26502,6,1,0.98161
26502,8,1,0.87254
26502,7,1,0.76347
26502,9,1,0.65440
26502,10,1,1.63601
26508,1,1,0.98461
26508,2,1,0.76581
26508,4,1,1.53161
26508,3,1,0.76581
26508,11,1,0.65641
26609,1,1,0.71551
26609,2,1,0.71551
26609,4,1,0.95401
26609,3,1,0.95401
26609,11,1,1.07326
26611,6,1,0.54985
26611,8,1,1.53958
26611,7,1,1.64955
26611,9,1,1.64955
26611,10,1,0.87976
26719,1,1,0.98255
26719,2,1,1.63758
26719,4,1,0.76420
26719,3,1,1.63758
26719,11,1,0.65503
26721,6,1,1.63781
26721,8,1,0.65513
26721,7,1,0.98269
26721,9,1,1.63781
26721,10,1,1.63781
26821,6,1,1.07810
26821,8,1,1.79683
26821,7,1,0.71873
26821,9,1,0.95831
26821,10,1,0.71873
26821,1,1,0.70265
26821,2,1,1.05398
26821,4,1,0.93687
26821,3,1,0.70265
26821,11,1,1.75664
26922,6,1,0.71393
26922,8,1,0.95190
26922,7,1,1.66583
26922,9,1,0.83292
26922,10,1,0.95190
26930,1,1,1.65040
26930,2,1,0.66016
26930,4,1,1.65040
26930,3,1,1.65040
26930,11,1,0.88021
27022,6,1,1.91031
27022,8,1,0.83576
27022,7,1,1.07455
27022,9,1,0.95516
27022,10,1,0.83576
27039,1,1,0.87973
27039,2,1,1.53953
27039,4,1,0.76976
27039,3,1,0.87973
27039,11,1,0.76976
27131,6,1,0.87795
27131,8,1,0.87795
27131,7,1,0.65846
27131,9,1,0.65846
27131,10,1,1.64615
27149,1,1,0.76352
27149,2,1,0.98167
27149,4,1,0.87259
27149,3,1,0.76352
27149,11,1,1.63612
27241,6,1,0.65254
27241,8,1,0.76130
27241,7,1,0.97881
27241,9,1,1.63135
27241,10,1,0.87005
27249,1,1,1.79299
27249,2,1,0.71720
27249,4,1,0.71720
27249,3,1,0.95626
27249,11,1,0.95626
27342,6,1,0.95738
27342,8,1,1.67541
27342,7,1,0.71803
27342,9,1,0.95738
27342,10,1,0.83771
27359,1,1,0.87472
27359,2,1,0.98406
27359,4,1,1.64010
27359,3,1,0.76538
27359,11,1,0.65604
27452,6,1,1.63147
27452,8,1,1.63147
27452,7,1,1.63147
27452,9,1,1.63147
27452,10,1,1.52270
27459,1,1,0.83639
27459,2,1,0.71690
27459,4,1,0.95587
27459,3,1,1.67278
27459,11,1,0.95587
27552,6,1,1.79249
27552,8,1,0.95600
27552,7,1,1.79249
27552,9,1,0.83650
27552,10,1,1.79249
27569,1,1,0.87277
27569,2,1,0.98187
27569,4,1,0.76367
27569,3,1,0.87277
27569,11,1,0.76367
28597,6,1,0.00000
28597,8,1,0.08025
28597,7,1,0.00000
28597,9,1,0.09171
