Time_ms,UE_ID,Mean_Throughput,Std_Throughput,Mean_SE,Std_SE
57800,1,1.0033244827586207,0.5627677738297833,0.02629241379310345,0.01474758373796787
57800,5,1.0056762068965517,0.5403801774902409,0.026354827586206896,0.014160393109123984
57800,6,1.002685172413793,0.5375772828335655,0.026276551724137932,0.014086623917710544
57800,8,1.097221724137931,0.7100411317767291,0.028753103448275863,0.01860657643020881
57800,9,0.9992537931034483,0.7970323072158448,0.02618551724137931,0.02088654002431212
57800,10,1.0004058620689655,0.4534075665645428,0.026216551724137935,0.011881754402643118
57800,12,1.0856658620689656,0.5190154695707003,0.02845103448275862,0.013599693101796605
57800,15,1.0641658620689656,0.5576973058319952,0.027886896551724136,0.014615955836845926
57800,18,1.2331224137931036,0.8308968367314887,0.0323148275862069,0.021774792375701908
57800,20,1.1560782758620691,0.7264454914516936,0.03029551724137931,0.019037030190471056
57900,1,1.0811814285714285,0.4463267718521461,0.028333571428571427,0.01169600413382334
57900,5,1.0683796428571428,0.6850204931807847,0.0279975,0.017951981552649463
57900,6,1.0833978571428573,0.4361653300311294,0.02839,0.011429991413107172
57900,8,0.9244714285714286,0.508504136621175,0.02422642857142857,0.013325215921893325
57900,9,1.2720425,0.8281965256871011,0.03333428571428571,0.021702772724132367
57900,10,1.0010703571428572,0.5075663296371709,0.02623357142857143,0.013301345299347987
57900,12,1.2223249999999999,0.5809096565413272,0.03203071428571429,0.015223374797056015
57900,15,1.357614642857143,0.6168589549362584,0.035576785714285714,0.016165523224986135
57900,18,1.0800453571428572,0.6760785268025981,0.028303571428571428,0.01771762801077058
57900,20,1.0123546428571428,0.5030830514123749,0.026529285714285717,0.013184359962434566
58000,1,1.0720125,0.49865333855944594,0.028093214285714287,0.013067897066098996
58000,5,1.0607582142857142,0.743765369524624,0.027798214285714284,0.019490163151089437
58000,6,1.192702857142857,0.5555157732457897,0.03125535714285714,0.01455765306739681
58000,8,1.129192142857143,0.6917697284038807,0.02959107142857143,0.01812858257605738
58000,9,1.0653253571428571,0.692385139411329,0.0279175,0.01814421295865128
58000,10,1.0949567857142857,0.6317063727482629,0.02869285714285714,0.016553796891782605
58000,12,0.9750432142857143,0.538925540971578,0.025551785714285714,0.014122374696328236
58000,15,0.9678325,0.501487446898945,0.02536357142857143,0.013141978884274203
58000,18,0.9689671428571429,0.5400616178621017,0.02539285714285714,0.014152855975919924
58000,20,1.1050714285714285,0.6876092949122601,0.028959285714285715,0.01801971593654746
58100,1,1.2236167999999998,0.5727989817606173,0.0320644,0.015009967266231243
58100,5,0.9880268,0.6730389618224192,0.025892,0.01763674384157499
58100,6,0.9955384,0.4095321842631338,0.02609,0.010732185627044165
58100,8,1.1625056,0.8140100159809665,0.030463200000000003,0.02133220017563433
58100,9,1.0373995999999999,0.5372374087130071,0.0271852,0.014078940277355158
58100,10,1.2046816,0.49999648782666467,0.0315704,0.013102457937349009
58100,12,1.098998,0.5481210810654278,0.0288,0.014363435638221565
58100,15,0.9794544000000001,0.5144862778464877,0.0256664,0.013481208489350402
58100,18,1.0214032,0.6345231811284229,0.0267668,0.016627449373450714
58100,20,0.866742,0.5055325562793492,0.0227132,0.013247586484589057
58200,1,1.0949266666666668,0.5451531775001055,0.02869333333333333,0.014285969986722585
58200,5,1.0679914814814815,0.5923081605932955,0.02798740740740741,0.015522577748010153
58200,6,1.033712962962963,0.5237039110972683,0.02708925925925926,0.013723622510649831
58200,8,1.147598148148148,0.5809402001532782,0.03007296296296296,0.015224467355799553
58200,9,0.9609603703703704,0.5682475793070474,0.02518222222222222,0.014890976186767336
58200,10,1.1013585185185184,0.6312025863241818,0.028861851851851854,0.016540696440792292
58200,12,1.0409451851851852,0.584554619112642,0.027278518518518518,0.015318635384018056
58200,15,0.945124074074074,0.4449008488006431,0.024766666666666666,0.0116595108091074
58200,18,1.0327551851851853,0.5902318276117664,0.027064074074074074,0.015467485067133387
58200,20,1.0083111111111112,0.5682860986898259,0.02642296296296296,0.014892023630328679
58300,1,0.8743161538461539,0.515536265727849,0.022911923076923076,0.013509825171105884
58300,5,1.2030353846153845,0.6677299712502398,0.03152615384615384,0.017497875088575313
58300,6,1.0510707692307693,0.6623042707150426,0.027543461538461537,0.017355971178198627
58300,8,1.035788076923077,0.6073531197056239,0.027143076923076923,0.015915932588254016
58300,9,1.2597484615384618,0.629328294070383,0.03301307692307692,0.016491546384552486
58300,10,1.1755753846153847,0.6570535120991639,0.03080653846153846,0.017219114249532742
58300,12,0.8486423076923076,0.5468219004780821,0.022239615384615385,0.01432944255182852
58300,15,1.3064896153846155,0.6819920063782612,0.03423692307692308,0.01787072192592807
58300,18,1.0437176923076923,0.6773190631264275,0.027351538461538462,0.017749428090461435
58300,20,1.2830038461538462,0.3404384159530405,0.03362076923076923,0.0089210922753111
58400,1,1.1863212,0.48861631418322493,0.0310872,0.01280441347088313
58400,5,0.8720328,0.5229966140546864,0.022852,0.013705468190956971
58400,6,1.1545476000000001,0.8039254663694474,0.030255200000000003,0.021067317326449835
58400,8,1.0600391999999998,0.6565858964365084,0.027778399999999998,0.017205647493386194
58400,9,1.0561392,0.6419713141561181,0.0276764,0.01682307687870048
58400,10,1.0265944,0.49967416537412984,0.026902400000000003,0.013093796330069189
58400,12,1.2166764,0.7762434154947789,0.0318832,0.020342236791136482
58400,15,0.9011752,0.47588422901583954,0.0236156,0.012469709659811652
58400,18,1.2655396,0.8696850799210789,0.0331636,0.022791664755636723
58400,20,1.2506300000000001,0.6714993624841848,0.0327732,0.017595857400725508
58500,1,1.1229866666666668,0.5097423492389977,0.02942814814814815,0.013357844436031135
58500,5,1.273308148148148,0.6280959060527977,0.03336740740740741,0.016459614350233256
58500,6,0.890141111111111,0.5026190535533566,0.023326296296296296,0.013171419860425115
58500,8,1.0538133333333333,0.5568339385724921,0.027615555555555553,0.014592516610428818
58500,9,0.8548296296296297,0.5353867140278603,0.022401481481481484,0.014030280358979536
58500,10,1.0081966666666666,0.4606207127177581,0.02642,0.012070960384964595
58500,12,1.1197762962962963,0.6161953317623845,0.02934407407407407,0.016147585735063464
58500,15,1.1803307407407406,0.4300761286091455,0.03093074074074074,0.011269464162378019
58500,18,0.960708888888889,0.5139002718152569,0.025175925925925925,0.01346701333437181
58500,20,1.0183151851851853,0.5517374822766736,0.026685555555555556,0.014458583379201894
58600,1,0.9250410714285715,0.5349268863806377,0.024241071428571428,0.014018047980367815
58600,5,1.142127857142857,0.5353965791985044,0.02992964285714286,0.014029581573481945
58600,6,1.1183814285714286,0.6922473643769058,0.029307499999999997,0.018142187508472966
58600,8,1.0253285714285714,0.5106327446139325,0.026869285714285714,0.013381139830918858
58600,9,1.2429735714285715,0.6985567738172981,0.0325725,0.018305662881155618
58600,10,0.9957839285714286,0.4944132507838573,0.026095,0.012956675242257689
58600,12,1.0528167857142858,0.6085695090221886,0.027588928571428573,0.01594806672116897
58600,15,1.0837528571428572,0.5496424870556491,0.0284,0.014403966017629903
58600,18,1.0756582142857143,0.5359814581650125,0.02818714285714286,0.014045809143561454
58600,20,1.0694728571428571,0.5143311497603044,0.028025714285714286,0.013478220958703718
58700,1,1.0972910714285715,0.542134111515942,0.028754285714285715,0.014207112571492054
58700,5,0.9865825,0.6665938736682456,0.02585321428571429,0.01746931957240325
58700,6,1.2047639285714287,0.6907990755872092,0.03157142857142857,0.018103197326415944
58700,8,1.0570171428571429,0.6712016114725785,0.027699642857142857,0.017589972202648504
58700,9,1.0242089285714286,0.6786509587755385,0.026838928571428573,0.017783660069743534
58700,10,1.056617857142857,0.4893526299204419,0.027688214285714285,0.012824039940550147
58700,12,1.0097803571428572,0.6496557461911093,0.026461785714285712,0.01702536496668066
58700,15,0.9894164285714285,0.48004315401086434,0.025928214285714287,0.0125796258124799
58700,18,1.030475,0.7565236723010402,0.02700357142857143,0.019824783631398002
58700,20,0.8576421428571429,0.6882306862358868,0.022473928571428572,0.018034518412341355
58800,1,1.136343448275862,0.5423067239531772,0.029778275862068965,0.014211122421983805
58800,5,0.9784413793103448,0.5846730724438116,0.025640344827586207,0.015321419759548259
58800,6,0.8946748275862069,0.5010799136765989,0.023444827586206893,0.013130976631257875
58800,8,1.0173758620689655,0.5037784743921057,0.02666103448275862,0.013201650964077934
58800,9,0.8641062068965518,0.49867777769541866,0.0226448275862069,0.013067781979435873
58800,10,1.0930606896551724,0.6584364968291553,0.02864448275862069,0.017254488564305913
58800,12,1.0990468965517242,0.7254904015024372,0.028801379310344828,0.019012208056204676
58800,15,1.1182262068965516,0.4616956433503244,0.029303793103448276,0.012098859572524387
58800,18,1.1148872413793103,0.7061104601411098,0.029215862068965516,0.018502358829781945
58800,20,1.0821751724137931,0.592231331030733,0.028358965517241378,0.01551945906292843
58900,1,1.04047,0.5373808442734073,0.027266153846153846,0.014082562572748775
58900,5,0.9387642307692308,0.6792998305147621,0.024600384615384614,0.017801097826992407
58900,6,0.9842634615384616,0.5149578255969497,0.025793076923076922,0.01349416874630839
58900,8,1.0691738461538463,0.5399413557198739,0.02801846153846154,0.014148898951454193
58900,9,1.2165073076923076,0.7493160042201564,0.03187923076923077,0.019635128911841025
58900,10,1.1536742307692307,0.46283976813729455,0.030232692307692308,0.012127965883095913
58900,12,1.3544838461538462,0.7598019104639152,0.035495769230769234,0.019911094429604204
58900,15,0.9790080769230769,0.4991389505940744,0.025654615384615387,0.01308008049845848
58900,18,1.0943842307692309,0.5492011614494133,0.02867923076923077,0.014392645322685312
58900,20,1.0704073076923077,0.6058076155121042,0.02805153846153846,0.01587473708564843
59000,1,0.9867093103448276,0.49719079407586897,0.025857586206896554,0.013028831121558396
59000,5,1.2394968965517241,1.0425447419487688,0.03248137931034483,0.02731987250599538
59000,6,1.2071393103448278,0.8577386776532608,0.03163344827586207,0.022477767154594284
59000,8,1.0356079310344828,0.6172192868559725,0.02713758620689655,0.016174318854099812
59000,9,1.0725379310344827,0.6903077938519233,0.02810551724137931,0.018090808555373972
59000,10,0.9816703448275862,0.5205776176550893,0.025724827586206898,0.013641946242770509
59000,12,0.8461279310344828,0.6165499877102963,0.022173793103448275,0.01615633741508114
59000,15,1.027893103448276,0.45834273967744343,0.026936206896551726,0.01201188530872447
59000,18,1.1704317241379312,0.7453218059434317,0.030672068965517243,0.01953139238312633
59000,20,1.163795172413793,0.8357855375403287,0.03049793103448276,0.02190231027920348
59100,1,1.0132451851851851,0.46775118115519465,0.02655148148148148,0.01225842150200415
59100,5,1.3004522222222221,0.8191311401504051,0.03407851851851852,0.021466817273984605
59100,6,1.16974,0.5599930660697093,0.030652592592592592,0.014674593322262432
59100,8,0.9665692592592592,0.6705540750174493,0.02532962962962963,0.01757155097604374
59100,9,1.050942962962963,0.7279891095276654,0.027540370370370368,0.019076800143202833
59100,10,1.138215925925926,0.39701101447866516,0.029828148148148145,0.010404155618360104
59100,12,0.990832962962963,0.5556083452730323,0.025965185185185185,0.014560257386347782
59100,15,1.1706970370370369,0.5231157885932124,0.03067814814814815,0.01370946613925436
59100,18,0.9589074074074074,0.6045006206816982,0.02512851851851852,0.015841337526985362
59100,20,1.175757777777778,0.6196434417676355,0.03081037037037037,0.016237535925579128
59200,1,1.1713058620689654,0.7784239893598073,0.030694827586206896,0.020399302442676397
59200,5,0.8273068965517242,0.5801406604812286,0.021679310344827587,0.015201771497106721
59200,6,1.0352313793103447,0.5711166816342232,0.02712896551724138,0.014967321151864624
59200,8,0.9624310344827586,0.582698987185278,0.02522103448275862,0.015269420735768313
59200,9,1.082173448275862,0.8562862954654655,0.028358620689655174,0.022439349322775755
59200,10,1.0115658620689656,0.5398249028720677,0.02650896551724138,0.014146168422385011
59200,12,0.9927982758620689,0.5288922465403445,0.026016551724137933,0.013860531909980447
59200,15,1.0385220689655172,0.7086004997799703,0.027214482758620692,0.018569038860080836
59200,18,1.04548,0.5839707890627505,0.027398275862068965,0.01530307113643848
59200,20,1.0394027586206895,0.632055078024379,0.02723862068965517,0.01656289715947276
59300,1,1.0095960714285714,0.6233001169007103,0.02645642857142857,0.016333824757751355
59300,5,1.0973057142857143,0.7755357237344775,0.028755714285714284,0.02032339692162367
59300,6,0.9023450000000001,0.5172601344871163,0.023646071428571426,0.01355483987344406
59300,8,1.4027239285714284,0.8539433906224103,0.03675928571428572,0.02237773032024728
59300,9,1.0272428571428571,0.7081717328228457,0.02691928571428571,0.018557168711363557
59300,10,1.0238735714285714,0.5912528394244828,0.026830357142857142,0.01549357536676098
59300,12,1.1921192857142857,0.7290840630185377,0.031239642857142858,0.019106396346491045
59300,15,0.8627621428571429,0.6249397946134768,0.02260857142857143,0.01637595339928182
59300,18,1.0632767857142857,0.7465588286564169,0.027863214285714286,0.01956352976058057
59300,20,1.0737096428571429,0.6759690055927786,0.028138214285714284,0.017714102992849222
59400,1,1.0760510344827585,0.5626166844140285,0.028198620689655174,0.014742463867573139
59400,5,1.1385620689655171,0.7110800624170215,0.029836551724137933,0.01863399395035514
59400,6,1.0524237931034484,0.7635144581445809,0.027579310344827586,0.020008368058503225
59400,8,0.8856448275862069,0.48693709929386075,0.023208275862068965,0.012761466851694462
59400,9,1.110146896551724,0.6143804301030398,0.02909206896551724,0.016099327931693823
59400,10,1.0689396551724137,0.6074222423516019,0.028012068965517244,0.01591773996415642
59400,12,0.9632213793103449,0.518117797208071,0.025241379310344828,0.013577692241356232
59400,15,1.1938662068965518,0.6694989570642351,0.03128551724137931,0.01754434984061961
59400,18,1.0513579310344827,0.6273846965230191,0.027551724137931034,0.016441277554845545
59400,20,0.8582186206896552,0.549720309467357,0.022490344827586207,0.014405438080996313
59500,1,1.0747215384615385,0.6694743636537088,0.028164230769230768,0.017543582113827706
59500,5,1.1479226923076924,0.7282366474577213,0.030082307692307693,0.019084098366481412
59500,6,1.2065311538461538,0.5544312776554146,0.03161807692307692,0.014529668411696329
59500,8,1.3028515384615384,0.6852658395437047,0.034142692307692304,0.01795785300255959
59500,9,1.0531826923076923,0.6183095622651016,0.027598076923076923,0.01620290468261312
59500,10,0.9356484615384615,0.5577217574790663,0.024518846153846155,0.014615573153844654
59500,12,1.041988846153846,0.5303517419549175,0.02730576923076923,0.013897832398781307
59500,15,1.170553076923077,0.6353597479461174,0.030674615384615387,0.016649857952732026
59500,18,1.1546696153846154,0.5280443512091064,0.03025884615384615,0.013837372677476912
59500,20,1.24779,0.6955882686877345,0.032698846153846155,0.018228974151481607
