Time_ms,UE_ID,RB_ID,Throughput_Mbps
9581,3210,-1,0.45908
9681,3210,-1,0.00000
9791,3210,-1,0.41931
9901,3210,-1,0.64164
10010,3210,-1,0.69120
10111,3210,-1,0.00000
10211,3210,-1,0.83892
10320,3210,-1,0.76923
10420,3210,-1,0.46034
10520,3210,-1,0.32736
10620,3210,-1,0.42000
10721,3210,-1,0.83696
10830,3210,-1,0.00000
10940,3210,-1,0.68928
11041,3210,-1,0.08159
11141,3210,-1,0.08185
11250,3210,-1,0.34638
11351,3210,-1,0.70107
11461,3210,-1,0.68913
11570,3210,-1,0.07488
11671,3210,-1,0.70496
11780,3210,-1,0.76673
11881,3210,-1,0.45875
11991,3210,-1,0.34504
12101,3210,-1,0.41785
12211,3210,-1,0.71737
12311,3210,-1,0.37852
12421,3210,-1,0.34432
12530,3210,-1,0.69268
12631,3210,-1,0.83550
12731,3210,-1,0.08187
12841,3210,-1,0.29910
12950,3210,-1,0.72714
13050,3210,-1,0.75736
13151,3210,-1,0.08169
13261,3210,-1,0.34456
13371,3210,-1,0.71376
13481,3210,-1,0.34640
13591,3210,-1,0.07446
13691,3210,-1,0.37751
13800,3210,-1,0.69321
13901,3210,-1,0.70587
14011,3210,-1,0.00000
14120,3210,-1,0.34677
14220,3210,-1,0.83833
14320,3210,-1,0.83917
14421,3210,-1,0.00000
14521,3210,-1,0.78846
14631,3210,-1,0.07457
14741,3210,-1,0.76204
14851,3210,-1,0.00000
14951,3210,-1,0.75677
15051,3210,-1,0.78748
15161,3210,-1,0.07467
15261,3210,-1,0.37828
15370,3210,-1,0.00000
15480,3210,-1,0.30722
15590,3210,-1,0.41961
15691,3210,-1,0.00000
15800,3210,-1,0.69092
15901,3210,-1,0.83510
16010,3210,-1,0.76607
16111,3210,-1,0.00000
16221,3210,-1,0.37217
16331,3210,-1,0.41899
16431,3210,-1,0.37864
16541,3210,-1,0.34470
16651,3210,-1,0.68986
16751,3210,-1,0.78718
16860,3210,-1,0.42027
16971,3210,-1,0.07438
17071,3210,-1,0.00000
17181,3210,-1,0.34473
17291,3210,-1,0.34394
17401,3210,-1,0.00000
17511,3210,-1,0.34429
17620,3210,-1,0.69168
17721,3210,-1,0.46020
17821,3210,-1,0.08183
17931,3210,-1,0.29849
18041,3210,-1,0.68858
18151,3210,-1,0.34440
18251,3210,-1,0.83821
18361,3210,-1,0.00000
18471,3210,-1,0.64123
18581,3210,-1,0.76510
18681,3210,-1,0.83607
18791,3210,-1,0.07456
18900,3210,-1,0.34608
19001,3210,-1,0.78638
19110,3210,-1,0.34522
19210,3210,-1,0.00000
19311,3210,-1,0.45884
19411,3210,-1,0.75553
19520,3210,-1,0.64819
19620,3210,-1,0.00000
19721,3210,-1,0.41907
19831,3210,-1,0.00000
19941,3210,-1,0.34498
20041,3210,-1,0.00000
20151,3210,-1,0.37318
20261,3210,-1,0.68840
20361,3210,-1,0.37862
20471,3210,-1,0.34463
20581,3210,-1,0.41949
20681,3210,-1,0.40832
20791,3210,-1,0.34549
20891,3210,-1,0.00000
20991,3210,-1,0.37888
21101,3210,-1,0.68841
21211,3210,-1,0.64390
21311,3210,-1,0.00000
21411,3210,-1,0.37814
21511,3210,-1,0.83964
21611,3210,-1,0.46041
21721,3210,-1,0.34443
21831,3210,-1,0.71851
21941,3210,-1,0.72572
22051,3210,-1,0.41854
22161,3210,-1,0.07472
22261,3210,-1,0.37845
22371,3210,-1,0.64034
22481,3210,-1,0.69066
22591,3210,-1,0.76305
22691,3210,-1,0.00000
22800,3210,-1,0.76635
22910,3210,-1,0.71757
23011,3210,-1,0.45861
23111,3210,-1,0.00000
23221,3210,-1,0.42263
23321,3210,-1,0.75703
23421,3210,-1,0.37891
23531,3210,-1,0.29761
23641,3210,-1,0.41880
23751,3210,-1,0.76367
23861,3210,-1,0.69007
23971,3210,-1,0.07437
24081,3210,-1,0.64319
24181,3210,-1,0.45965
24290,3210,-1,0.76740
24391,3210,-1,0.00000
24491,3210,-1,0.71524
24600,3210,-1,0.72114
24701,3210,-1,0.83560
24811,3210,-1,0.07452
24921,3210,-1,0.34483
25031,3210,-1,0.41923
25141,3210,-1,0.64324
25251,3210,-1,0.34484
25351,3210,-1,0.37842
25461,3210,-1,0.34469
25571,3210,-1,0.68707
25680,3210,-1,0.71988
25780,3210,-1,0.00000
25881,3210,-1,0.83765
25991,3210,-1,0.76135
26091,3210,-1,0.08166
26201,3210,-1,0.69294
26311,3210,-1,0.37037
26421,3210,-1,0.72889
26531,3210,-1,0.00000
26641,3210,-1,0.69161
26751,3210,-1,0.41894
26851,3210,-1,0.08183
26961,3210,-1,0.29785
27061,3210,-1,0.75639
27171,3210,-1,0.68855
27281,3210,-1,0.07487
27381,3210,-1,0.00000
27491,3210,-1,0.37421
27601,3210,-1,0.69009
27701,3210,-1,0.37799
27801,3210,-1,0.37869
27911,3210,-1,0.76489
28011,3210,-1,0.78756
28121,3210,-1,0.07470
28221,3210,-1,0.75740
28331,3210,-1,0.41904
28431,3210,-1,0.83289
28541,3210,-1,0.00000
28651,3210,-1,0.64502
28751,3210,-1,0.79605
28861,3210,-1,0.41853
28971,3210,-1,0.07452
29081,3210,-1,0.69035
29191,3210,-1,0.64253
29291,3210,-1,0.46021
29401,3210,-1,0.00000
29511,3210,-1,0.34620
29611,3210,-1,0.75413
29721,3210,-1,0.71661
29831,3210,-1,0.07488
29931,3210,-1,0.00000
30041,3210,-1,0.76551
30151,3210,-1,0.68822
30251,3210,-1,0.08188
30361,3210,-1,0.64317
30461,3210,-1,0.45866
30571,3210,-1,0.76691
30681,3210,-1,0.00000
30791,3210,-1,0.69071
30891,3210,-1,0.70467
31001,3210,-1,0.41999
31101,3210,-1,0.00000
31211,3210,-1,0.42091
31321,3210,-1,0.65347
31421,3210,-1,0.37820
31531,3210,-1,0.29803
31641,3210,-1,0.76382
31741,3210,-1,0.46052
31851,3210,-1,0.41949
31951,3210,-1,0.37849
32051,3210,-1,0.70457
32160,3210,-1,0.76788
32261,3210,-1,0.08163
32371,3210,-1,0.68760
32481,3210,-1,0.76326
32591,3210,-1,0.72731
32701,3210,-1,0.76116
32811,3210,-1,0.07466
32921,3210,-1,0.69174
33021,3210,-1,0.83551
33131,3210,-1,0.72882
33241,3210,-1,0.07425
33351,3210,-1,0.66270
33451,3210,-1,0.83684
33561,3210,-1,0.76706
33661,3210,-1,0.00000
33761,3210,-1,0.79636
33871,3210,-1,0.76426
33981,3210,-1,0.76543
34081,3210,-1,0.08187
34181,3210,-1,0.75605
34291,3210,-1,0.72667
34401,3210,-1,0.75996
34511,3210,-1,0.42162
34611,3210,-1,0.37762
34721,3210,-1,0.76583
34821,3210,-1,0.79581
34931,3210,-1,0.07445
35041,3210,-1,0.69159
35141,3210,-1,0.83737
35251,3210,-1,0.76573
35351,3210,-1,0.00000
35461,3210,-1,0.72950
35571,3210,-1,0.73656
35671,3210,-1,0.83970
35771,3210,-1,0.00000
35871,3210,-1,0.83923
35980,3210,-1,0.72851
36081,3210,-1,0.45850
36191,3210,-1,0.34478
36301,3210,-1,0.76600
36401,3210,-1,0.83498
36511,3210,-1,0.42053
36611,3210,-1,0.33643
36721,3210,-1,0.76624
36831,3210,-1,0.76444
36931,3210,-1,0.00000
37041,3210,-1,0.00000
37151,3210,-1,0.72348
37261,3210,-1,0.76273
37371,3210,-1,0.41832
37481,3210,-1,0.34515
37591,3210,-1,0.76616
37691,3210,-1,0.79475
37801,3210,-1,0.07469
37911,3210,-1,0.65890
38021,3210,-1,0.76846
38121,3210,-1,0.83979
38231,3210,-1,0.41772
38341,3210,-1,0.30769
38451,3210,-1,0.76266
38551,3210,-1,0.83960
38661,3210,-1,0.07436
38771,3210,-1,0.68976
38881,3210,-1,0.72884
38991,3210,-1,0.76386
39091,3210,-1,0.46009
39201,3210,-1,0.34423
39311,3210,-1,0.76479
39421,3210,-1,0.72696
39521,3210,-1,0.83897
39631,3210,-1,0.07461
39731,3210,-1,0.75437
39831,3210,-1,0.83946
39941,3210,-1,0.72739
40051,3210,-1,0.00000
40151,3210,-1,0.80874
40251,3210,-1,0.83621
40361,3210,-1,0.41921
40471,3210,-1,0.42040
40581,3210,-1,0.65016
40691,3210,-1,0.76645
40801,3210,-1,0.76213
40902,3210,-1,0.45758
41011,3210,-1,0.34716
41121,3210,-1,0.72635
41221,3210,-1,0.83892
41331,3210,-1,0.41817
41441,3210,-1,0.34522
41541,3210,-1,0.83921
41651,3210,-1,0.72519
41761,3210,-1,0.00000
41861,3210,-1,0.00000
41971,3210,-1,0.76634
42081,3210,-1,0.76469
42192,3210,-1,0.41537
42301,3210,-1,0.30945
42411,3210,-1,0.73670
42521,3210,-1,0.76085
42631,3210,-1,0.76263
42741,3210,-1,0.07472
42841,3210,-1,0.71657
42941,3210,-1,0.83974
43051,3210,-1,0.41905
43161,3210,-1,0.34591
43262,3210,-1,0.83227
43371,3210,-1,0.73063
43471,3210,-1,0.45863
43572,3210,-1,0.37753
43682,3210,-1,0.76494
43791,3210,-1,0.76811
43901,3210,-1,0.41760
44011,3210,-1,0.30858
44111,3210,-1,0.83967
44211,3210,-1,0.83827
44311,3210,-1,0.08165
44422,3210,-1,0.68385
44531,3210,-1,0.73242
44641,3210,-1,0.73968
44741,3210,-1,0.45958
44851,3210,-1,0.34450
44951,3210,-1,0.83966
45061,3210,-1,0.72785
45161,3210,-1,0.00000
45271,3210,-1,0.76359
45381,3210,-1,0.76457
45481,3210,-1,0.83885
45591,3210,-1,0.07441
45701,3210,-1,0.65020
45811,3210,-1,0.76530
45921,3210,-1,0.76150
46032,3210,-1,0.41777
46141,3210,-1,0.34736
46241,3210,-1,0.79804
46351,3210,-1,0.76209
46452,3210,-1,0.08146
46562,3210,-1,0.68902
46671,3210,-1,0.76926
46771,3210,-1,0.79688
46881,3210,-1,0.07460
46981,3210,-1,0.72292
47082,3210,-1,0.83581
47191,3210,-1,0.76976
47291,3210,-1,0.00000
47401,3210,-1,0.72994
47511,3210,-1,0.76189
47611,3210,-1,0.08163
47721,3210,-1,0.69010
47831,3210,-1,0.76298
47941,3210,-1,0.72744
48042,3210,-1,0.45908
48151,3210,-1,0.34755
48251,3210,-1,0.83801
48351,3210,-1,0.83837
48451,3210,-1,0.08169
48561,3210,-1,0.65329
48671,3210,-1,0.76097
48781,3210,-1,0.76671
48891,3210,-1,0.07448
48991,3210,-1,0.75632
49101,3210,-1,0.72851
49201,3210,-1,0.42771
49311,3210,-1,0.42140
49411,3210,-1,0.75665
49521,3210,-1,0.76453
49621,3210,-1,0.79828
49721,3210,-1,0.00000
49821,3210,-1,0.83761
49931,3210,-1,0.76526
50041,3210,-1,0.41920
50141,3210,-1,0.37877
50251,3210,-1,0.72477
50351,3210,-1,0.83856
50461,3210,-1,0.41942
50571,3210,-1,0.42058
50672,3210,-1,0.75156
50781,3210,-1,0.73210
50881,3210,-1,0.83823
50991,3210,-1,0.07435
51101,3210,-1,0.69097
51202,3210,-1,0.83353
51311,3210,-1,0.72854
51421,3210,-1,0.07489
51521,3210,-1,0.72565
51621,3210,-1,0.83765
51731,3210,-1,0.41902
51841,3210,-1,0.34574
51941,3210,-1,0.79793
52041,3210,-1,0.83843
52151,3210,-1,0.41944
52261,3210,-1,0.34429
52362,3210,-1,0.83574
52471,3210,-1,0.72975
52571,3210,-1,0.45931
52681,3210,-1,0.42094
52781,3210,-1,0.75463
52891,3210,-1,0.76639
53001,3210,-1,0.72653
53111,3210,-1,0.07443
53211,3210,-1,0.75551
53321,3210,-1,0.76633
53421,3210,-1,0.46019
53521,3210,-1,0.37863
53631,3210,-1,0.72573
53741,3210,-1,0.73751
53841,3210,-1,0.08179
53951,3210,-1,0.68946
54051,3210,-1,0.83946
54151,3210,-1,0.79703
54261,3210,-1,0.42073
54361,3210,-1,0.37762
54471,3210,-1,0.76259
54581,3210,-1,0.76503
54681,3210,-1,0.08185
54791,3210,-1,0.65128
54891,3210,-1,0.83954
55001,3210,-1,0.76561
55111,3210,-1,0.07439
55221,3210,-1,0.69049
55321,3210,-1,0.79795
55421,3210,-1,0.83918
55531,3210,-1,0.07429
55641,3210,-1,0.68899
55751,3210,-1,0.76563
55861,3210,-1,0.72731
55971,3210,-1,0.39035
56081,3210,-1,0.34412
56191,3210,-1,0.76577
56291,3210,-1,0.83847
56401,3210,-1,0.72593
56501,3210,-1,0.00000
56611,3210,-1,0.76298
56721,3210,-1,0.76369
56831,3210,-1,0.76820
56931,3210,-1,0.08155
57041,3210,-1,0.65288
57151,3210,-1,0.76573
57251,3210,-1,0.83695
57352,3210,-1,0.00000
57461,3210,-1,0.76785
57571,3210,-1,0.72858
57671,3210,-1,0.83779
57781,3210,-1,0.00000
57891,3210,-1,0.76717
57991,3210,-1,0.83562
58101,3210,-1,0.42022
58201,3210,-1,0.33656
58311,3210,-1,0.73988
58411,3210,-1,0.83711
58521,3210,-1,0.07439
58621,3210,-1,0.75775
58732,3210,-1,0.72489
58841,3210,-1,0.76726
58941,3210,-1,0.46044
59051,3210,-1,0.34418
59151,3210,-1,0.83927
59261,3210,-1,0.72900
59361,3210,-1,0.45917
59471,3210,-1,0.42071
59571,3210,-1,0.75635
59671,3210,-1,0.83893
59781,3210,-1,0.72849
59881,3210,-1,0.08159
59992,3210,-1,0.68398
60101,3210,-1,0.76982
60202,3210,-1,0.83604
60311,3210,-1,0.42058
60412,3210,-1,0.33673
60521,3210,-1,0.73689
60632,3210,-1,0.76203
60741,3210,-1,0.07462
60851,3210,-1,0.69016
60961,3210,-1,0.72810
61061,3210,-1,0.83866
61161,3210,-1,0.00000
61261,3210,-1,0.83875
61371,3210,-1,0.76370
61482,3210,-1,0.41768
61592,3210,-1,0.30744
61701,3210,-1,0.76536
61811,3210,-1,0.76506
61911,3210,-1,0.45988
62011,3210,-1,0.37833
62112,3210,-1,0.79808
62221,3210,-1,0.42107
62321,3210,-1,0.37832
62431,3210,-1,0.76540
62531,3210,-1,0.83976
62631,3210,-1,0.46053
62731,3210,-1,0.33726
62832,3210,-1,0.80564
62932,3210,-1,0.45719
63041,3210,-1,0.34824
63151,3210,-1,0.76364
63251,3210,-1,0.79838
63361,3210,-1,0.42076
63471,3210,-1,0.34371
63581,3210,-1,0.07459
63681,3210,-1,0.45868
63791,3210,-1,0.34636
63891,3210,-1,0.00000
63991,3210,-1,0.75784
64092,3210,-1,0.83481
64201,3210,-1,0.07495
64301,3210,-1,0.75691
64401,3210,-1,0.70667
64501,3210,-1,0.46079
64601,3210,-1,0.37877
64711,3210,-1,0.42020
64811,3210,-1,0.83896
64921,3210,-1,0.00000
65022,3210,-1,0.70198
65131,3210,-1,0.07490
65242,3210,-1,0.41616
65351,3210,-1,0.34602
65451,3210,-1,0.71684
65561,3210,-1,0.37337
65661,3210,-1,0.08187
65771,3210,-1,0.34405
65881,3210,-1,0.34599
65982,3210,-1,0.75173
66091,3210,-1,0.00000
66201,3210,-1,0.64521
66301,3210,-1,0.83935
66412,3210,-1,0.34306
66521,3210,-1,0.07451
66631,3210,-1,0.00000
66741,3210,-1,0.71774
66851,3210,-1,0.69058
66951,3210,-1,0.75722
67051,3210,-1,0.00000
67161,3210,-1,0.42077
67261,3210,-1,0.78797
67361,3210,-1,0.37774
67462,3210,-1,0.00000
67571,3210,-1,0.42081
67671,3210,-1,0.46024
67772,3210,-1,0.37692
67881,3210,-1,0.29990
67981,3210,-1,0.75775
68081,3210,-1,0.46018
68181,3210,-1,0.37846
68292,3210,-1,0.34370
68402,3210,-1,0.63762
68512,3210,-1,0.76926
68621,3210,-1,0.42036
68721,3210,-1,0.00000
68831,3210,-1,0.00000
68932,3210,-1,0.70400
69041,3210,-1,0.42123
69151,3210,-1,0.00000
69251,3210,-1,0.83883
69361,3210,-1,0.34429
69471,3210,-1,0.37269
69581,3210,-1,0.00000
69681,3210,-1,0.37846
69781,3210,-1,0.75756
69881,3210,-1,0.46064
69991,3210,-1,0.00000
70092,3210,-1,0.78093
70201,3210,-1,0.34686
70311,3210,-1,0.41805
70421,3210,-1,0.34556
70531,3210,-1,0.34366
70641,3210,-1,0.64502
70751,3210,-1,0.41811
70852,3210,-1,0.45841
70961,3210,-1,0.00000
71061,3210,-1,0.75601
71171,3210,-1,0.64136
71272,3210,-1,0.08159
71381,3210,-1,0.34630
71481,3210,-1,0.83946
71591,3210,-1,0.34555
71692,3210,-1,0.08120
71801,3210,-1,0.64610
71901,3210,-1,0.37833
72011,3210,-1,0.41866
72112,3210,-1,0.00000
72222,3210,-1,0.41859
72331,3210,-1,0.64688
72431,3210,-1,0.75539
72541,3210,-1,0.07459
72641,3210,-1,0.75733
72741,3210,-1,0.45996
72851,3210,-1,0.71773
72951,3210,-1,0.00000
73061,3210,-1,0.69064
73171,3210,-1,0.41833
73271,3210,-1,0.83872
73382,3210,-1,0.00000
73491,3210,-1,0.64667
73591,3210,-1,0.46010
73692,3210,-1,0.45882
73801,3210,-1,0.34510
73911,3210,-1,0.69142
74011,3210,-1,0.78547
74122,3210,-1,0.30701
74222,3210,-1,0.00000
74331,3210,-1,0.42091
74431,3210,-1,0.83953
74531,3210,-1,0.37893
74642,3210,-1,0.29687
74751,3210,-1,0.07462
74852,3210,-1,0.83240
74961,3210,-1,0.00000
75061,3210,-1,0.75689
75162,3210,-1,0.40807
75271,3210,-1,0.76622
75381,3210,-1,0.00000
75482,3210,-1,0.75524
75591,3210,-1,0.42145
75691,3210,-1,0.40776
75802,3210,-1,0.00000
75911,3210,-1,0.69012
76021,3210,-1,0.34558
76121,3210,-1,0.75693
76222,3210,-1,0.00000
76331,3210,-1,0.64424
76432,3210,-1,0.45911
76541,3210,-1,0.07478
76652,3210,-1,0.00000
76762,3210,-1,0.65074
76871,3210,-1,0.34660
76972,3210,-1,0.75472
77082,3210,-1,0.41859
77182,3210,-1,0.00000
77284,3210,-1,0.45079
77391,3210,-1,0.65880
77491,3210,-1,0.37792
77602,3210,-1,0.34352
77712,3210,-1,0.07455
77821,3210,-1,0.76527
77931,3210,-1,0.34441
78041,3210,-1,0.00000
78142,3210,-1,0.37805
78251,3210,-1,0.34599
78351,3210,-1,0.75742
78452,3210,-1,0.00000
78552,3210,-1,0.78745
78662,3210,-1,0.42043
78772,3210,-1,0.06847
78872,3210,-1,0.75686
78982,3210,-1,0.65426
79091,3210,-1,0.71394
79191,3210,-1,0.00000
79291,3210,-1,0.00000
79401,3210,-1,0.41300
79511,3210,-1,0.76543
79612,3210,-1,0.00000
79722,3210,-1,0.64071
79831,3210,-1,0.69486
79932,3210,-1,0.45694
80042,3210,-1,0.42087
80152,3210,-1,0.00000
80262,3210,-1,0.64333
80362,3210,-1,0.75787
80471,3210,-1,0.42002
80571,3210,-1,0.37813
80681,3210,-1,0.76538
80781,3210,-1,0.79731
80891,3210,-1,0.39159
80991,3210,-1,0.37819
81101,3210,-1,0.76415
81202,3210,-1,0.83860
81312,3210,-1,0.41810
81421,3210,-1,0.30897
81531,3210,-1,0.76172
81641,3210,-1,0.76480
81751,3210,-1,0.76214
81852,3210,-1,0.00000
81952,3210,-1,0.79714
82061,3210,-1,0.76881
82162,3210,-1,0.45870
82272,3210,-1,0.34494
82372,3210,-1,0.83874
82481,3210,-1,0.73030
82581,3210,-1,0.08161
82691,3210,-1,0.68890
82791,3210,-1,0.83967
82901,3210,-1,0.76608
83002,3210,-1,0.45654
83111,3210,-1,0.30979
83211,3210,-1,0.80857
83322,3210,-1,0.75990
83432,3210,-1,0.07453
83541,3210,-1,0.69140
83652,3210,-1,0.72438
83761,3210,-1,0.76750
83861,3210,-1,0.08162
83972,3210,-1,0.68644
84081,3210,-1,0.76690
84191,3210,-1,0.72758
84292,3210,-1,0.45908
84401,3210,-1,0.34541
84502,3210,-1,0.83647
84612,3210,-1,0.76235
84721,3210,-1,0.42104
84821,3210,-1,0.33794
84932,3210,-1,0.75996
85042,3210,-1,0.76491
85151,3210,-1,0.76661
85252,3210,-1,0.08150
85361,3210,-1,0.65600
85462,3210,-1,0.80497
85572,3210,-1,0.76289
85681,3210,-1,0.07461
85792,3210,-1,0.68860
85901,3210,-1,0.72766
86011,3210,-1,0.76323
86121,3210,-1,0.42003
86232,3210,-1,0.41746
86341,3210,-1,0.68940
86451,3210,-1,0.72797
86552,3210,-1,0.83737
86652,3210,-1,0.00000
86762,3210,-1,0.76303
86871,3210,-1,0.76680
86971,3210,-1,0.79821
87072,3210,-1,0.00000
87181,3210,-1,0.76607
87282,3210,-1,0.83708
87392,3210,-1,0.41880
87501,3210,-1,0.34521
87611,3210,-1,0.72571
87721,3210,-1,0.73617
87822,3210,-1,0.83739
87931,3210,-1,0.00000
88032,3210,-1,0.83786
88142,3210,-1,0.72620
88251,3210,-1,0.42053
88351,3210,-1,0.37789
88452,3210,-1,0.83799
88562,3210,-1,0.76386
88662,3210,-1,0.00000
88771,3210,-1,0.72995
88871,3210,-1,0.83951
88971,3210,-1,0.46024
89071,3210,-1,0.37888
89181,3210,-1,0.76314
89282,3210,-1,0.79876
89392,3210,-1,0.07447
89501,3210,-1,0.69141
89601,3210,-1,0.83970
89701,3210,-1,0.83774
89811,3210,-1,0.07444
