Time_ms,UE_ID,RB_ID,Throughput_Mbps
29431,3210,-1,0.30791
29531,3210,-1,0.83718
29641,3210,-1,0.76668
29741,3210,-1,0.46010
29841,3210,-1,0.37843
29951,3210,-1,0.72585
30061,3210,-1,0.76518
30161,3210,-1,0.46035
30271,3210,-1,0.41845
30372,3210,-1,0.75380
30481,3210,-1,0.73153
30581,3210,-1,0.45910
30691,3210,-1,0.34504
30801,3210,-1,0.76661
30901,3210,-1,0.83750
31001,3210,-1,0.46014
31101,3210,-1,0.33720
31211,3210,-1,0.73849
31311,3210,-1,0.83727
31421,3210,-1,0.41959
31521,3210,-1,0.37880
31621,3210,-1,0.79820
31731,3210,-1,0.41931
31832,3210,-1,0.45718
31941,3210,-1,0.00000
32051,3210,-1,0.69080
32151,3210,-1,0.70507
32261,3210,-1,0.07481
32361,3210,-1,0.00000
32471,3210,-1,0.41909
32581,3210,-1,0.68738
32691,3210,-1,0.34575
32801,3210,-1,0.29763
32902,3210,-1,0.08142
33011,3210,-1,0.69245
33111,3210,-1,0.37838
33221,3210,-1,0.00000
33331,3210,-1,0.37207
33441,3210,-1,0.34512
33542,3210,-1,0.37392
33651,3210,-1,0.00000
33751,3210,-1,0.37724
33861,3210,-1,0.64393
33961,3210,-1,0.46054
34071,3210,-1,0.34534
34171,3210,-1,0.08181
34271,3210,-1,0.75689
34381,3210,-1,0.34499
34483,3210,-1,0.00000
34591,3210,-1,0.35011
34691,3210,-1,0.83799
34791,3210,-1,0.08183
34901,3210,-1,0.34541
35001,3210,-1,0.78512
35111,3210,-1,0.69143
35211,3210,-1,0.08173
35311,3210,-1,0.00000
35411,3210,-1,0.46026
35521,3210,-1,0.34434
35622,3210,-1,0.00000
35731,3210,-1,0.34676
35831,3210,-1,0.37841
35931,3210,-1,0.45918
36041,3210,-1,0.00000
36151,3210,-1,0.64248
36251,3210,-1,0.75563
36351,3210,-1,0.07551
36461,3210,-1,0.34584
36561,3210,-1,0.45819
36671,3210,-1,0.64339
36772,3210,-1,0.00000
36881,3210,-1,0.34689
36991,3210,-1,0.75811
37101,3210,-1,0.68752
37211,3210,-1,0.06885
37311,3210,-1,0.32627
37421,3210,-1,0.76249
37531,3210,-1,0.69220
37631,3210,-1,0.08174
37731,3210,-1,0.37860
37841,3210,-1,0.64280
37951,3210,-1,0.34390
38061,3210,-1,0.07471
38171,3210,-1,0.00000
38281,3210,-1,0.76591
38381,3210,-1,0.37842
38481,3210,-1,0.37807
38591,3210,-1,0.34627
38691,3210,-1,0.46005
38791,3210,-1,0.46061
38901,3210,-1,0.34468
39011,3210,-1,0.29713
39121,3210,-1,0.68995
39231,3210,-1,0.76543
39331,3210,-1,0.08166
39431,3210,-1,0.00000
39541,3210,-1,0.37238
39651,3210,-1,0.69072
39761,3210,-1,0.34411
39871,3210,-1,0.41862
39981,3210,-1,0.00000
40091,3210,-1,0.34479
40202,3210,-1,0.34250
40311,3210,-1,0.42093
40411,3210,-1,0.08188
40511,3210,-1,0.37871
40621,3210,-1,0.64364
40721,3210,-1,0.75753
40831,3210,-1,0.06866
40941,3210,-1,0.68973
41051,3210,-1,0.76233
41161,3210,-1,0.71277
41271,3210,-1,0.07435
41371,3210,-1,0.00000
41481,3210,-1,0.76033
41591,3210,-1,0.68967
41691,3210,-1,0.40213
41801,3210,-1,0.07469
41901,3210,-1,0.37782
42011,3210,-1,0.69000
42111,3210,-1,0.37785
42211,3210,-1,0.00000
42321,3210,-1,0.71854
42421,3210,-1,0.37834
42531,3210,-1,0.41953
42641,3210,-1,0.07448
42741,3210,-1,0.37885
42851,3210,-1,0.64249
42952,3210,-1,0.74916
43061,3210,-1,0.07500
43171,3210,-1,0.34643
43281,3210,-1,0.41879
43381,3210,-1,0.70515
43491,3210,-1,0.34526
43591,3210,-1,0.37837
43701,3210,-1,0.76437
43801,3210,-1,0.83894
43901,3210,-1,0.08182
44001,3210,-1,0.70583
44111,3210,-1,0.76416
44221,3210,-1,0.41955
44331,3210,-1,0.00000
44431,3210,-1,0.37779
44541,3210,-1,0.64505
44641,3210,-1,0.08183
44751,3210,-1,0.07431
44861,3210,-1,0.34584
44971,3210,-1,0.68657
45071,3210,-1,0.70636
45181,3210,-1,0.34609
45281,3210,-1,0.00000
45381,3210,-1,0.08175
45491,3210,-1,0.76483
45591,3210,-1,0.00000
45701,3210,-1,0.34476
45811,3210,-1,0.69189
45911,3210,-1,0.45982
46011,3210,-1,0.00000
46121,3210,-1,0.34534
46221,3210,-1,0.70613
46321,3210,-1,0.46006
46431,3210,-1,0.07461
46531,3210,-1,0.37775
46641,3210,-1,0.34505
46751,3210,-1,0.34452
46861,3210,-1,0.29853
46961,3210,-1,0.37859
47071,3210,-1,0.07458
47171,3210,-1,0.08180
47281,3210,-1,0.34379
47391,3210,-1,0.34586
47491,3210,-1,0.75606
47601,3210,-1,0.41958
47702,3210,-1,0.37594
47811,3210,-1,0.42303
47911,3210,-1,0.78542
48021,3210,-1,0.34443
48131,3210,-1,0.06852
48241,3210,-1,0.00000
48351,3210,-1,0.69048
48451,3210,-1,0.37875
48561,3210,-1,0.00000
48671,3210,-1,0.68951
48781,3210,-1,0.75770
48891,3210,-1,0.76547
48991,3210,-1,0.79239
49091,3210,-1,0.00000
49191,3210,-1,0.80870
49301,3210,-1,0.75926
49402,3210,-1,0.45675
49511,3210,-1,0.34719
49611,3210,-1,0.79216
49721,3210,-1,0.76400
49821,3210,-1,0.45405
49921,3210,-1,0.37767
50031,3210,-1,0.76729
50131,3210,-1,0.79197
50231,3210,-1,0.46064
50341,3210,-1,0.34476
50441,3210,-1,0.83740
50542,3210,-1,0.83600
50651,3210,-1,0.07475
50761,3210,-1,0.65263
50871,3210,-1,0.76400
50972,3210,-1,0.83399
51081,3210,-1,0.42053
51191,3210,-1,0.34576
51291,3210,-1,0.79590
51401,3210,-1,0.67998
51511,3210,-1,0.38600
51621,3210,-1,0.31788
51721,3210,-1,0.77253
51831,3210,-1,0.67123
51931,3210,-1,0.42341
52041,3210,-1,0.31620
52142,3210,-1,0.77040
52251,3210,-1,0.70668
52361,3210,-1,0.66958
52471,3210,-1,0.06976
52581,3210,-1,0.63418
52681,3210,-1,0.77307
52781,3210,-1,0.77219
52881,3210,-1,0.00000
52991,3210,-1,0.67119
53102,3210,-1,0.70106
53211,3210,-1,0.70393
53321,3210,-1,0.06980
53421,3210,-1,0.69557
53531,3210,-1,0.67124
53641,3210,-1,0.68160
53741,3210,-1,0.42453
53841,3210,-1,0.34740
53951,3210,-1,0.70421
54051,3210,-1,0.73585
54161,3210,-1,0.06998
54261,3210,-1,0.69574
54361,3210,-1,0.77220
54461,3210,-1,0.77252
54571,3210,-1,0.06987
54681,3210,-1,0.60021
54791,3210,-1,0.70365
54891,3210,-1,0.77155
55001,3210,-1,0.06997
55111,3210,-1,0.63376
55211,3210,-1,0.73662
55312,3210,-1,0.76947
55421,3210,-1,0.38883
55521,3210,-1,0.34708
55621,3210,-1,0.77145
55731,3210,-1,0.67135
55831,3210,-1,0.07663
55942,3210,-1,0.60752
56052,3210,-1,0.70533
56161,3210,-1,0.70475
56261,3210,-1,0.07669
56371,3210,-1,0.60032
56481,3210,-1,0.70504
56581,3210,-1,0.76976
56691,3210,-1,0.38653
56801,3210,-1,0.31740
56901,3210,-1,0.73557
57001,3210,-1,0.77310
57102,3210,-1,0.00000
57211,3210,-1,0.70408
57311,3210,-1,0.77267
57411,3210,-1,0.42496
57521,3210,-1,0.28445
57631,3210,-1,0.70233
57741,3210,-1,0.70383
57851,3210,-1,0.70398
57951,3210,-1,0.00000
58051,3210,-1,0.73580
58161,3210,-1,0.68191
58261,3210,-1,0.42317
58371,3210,-1,0.31705
58472,3210,-1,0.76940
58581,3210,-1,0.67214
58691,3210,-1,0.70294
58801,3210,-1,0.06986
58911,3210,-1,0.63264
59021,3210,-1,0.70484
59121,3210,-1,0.73532
59222,3210,-1,0.07647
59331,3210,-1,0.63537
59431,3210,-1,0.77277
59532,3210,-1,0.42114
59641,3210,-1,0.32045
59741,3210,-1,0.73358
59851,3210,-1,0.70681
59951,3210,-1,0.42393
60062,3210,-1,0.31521
60172,3210,-1,0.70175
60281,3210,-1,0.67291
60382,3210,-1,0.74597
60482,3210,-1,0.00000
60591,3210,-1,0.70407
60692,3210,-1,0.77068
60801,3210,-1,0.00000
60911,3210,-1,0.00000
61011,3210,-1,0.76981
61112,3210,-1,0.77144
61222,3210,-1,0.38627
61322,3210,-1,0.34807
61422,3210,-1,0.73730
61531,3210,-1,0.38779
61632,3210,-1,0.34584
61741,3210,-1,0.70739
61842,3210,-1,0.76956
61951,3210,-1,0.38778
62061,3210,-1,0.28428
62162,3210,-1,0.77046
62271,3210,-1,0.70358
62372,3210,-1,0.42307
62481,3210,-1,0.31870
62591,3210,-1,0.66987
62701,3210,-1,0.67945
62801,3210,-1,0.77131
62911,3210,-1,0.00000
63021,3210,-1,0.70307
63132,3210,-1,0.66805
63241,3210,-1,0.70480
63351,3210,-1,0.38611
63451,3210,-1,0.34810
63561,3210,-1,0.70370
63671,3210,-1,0.67021
63772,3210,-1,0.42385
63881,3210,-1,0.31722
63991,3210,-1,0.70423
64101,3210,-1,0.70168
64211,3210,-1,0.67085
64322,3210,-1,0.38513
64431,3210,-1,0.31777
64531,3210,-1,0.77155
64642,3210,-1,0.70197
64742,3210,-1,0.42445
64851,3210,-1,0.28437
64961,3210,-1,0.68105
65071,3210,-1,0.70279
65181,3210,-1,0.70453
65281,3210,-1,0.00000
65381,3210,-1,0.73537
65482,3210,-1,0.76948
65591,3210,-1,0.70690
65691,3210,-1,0.00000
65801,3210,-1,0.70462
65901,3210,-1,0.73572
66002,3210,-1,0.77148
66111,3210,-1,0.06994
66221,3210,-1,0.63436
66331,3210,-1,0.70214
66441,3210,-1,0.67055
66541,3210,-1,0.07676
66641,3210,-1,0.69626
66741,3210,-1,0.77192
66851,3210,-1,0.70408
66951,3210,-1,0.00000
67052,3210,-1,0.73518
67152,3210,-1,0.74619
67261,3210,-1,0.38862
67362,3210,-1,0.34682
67462,3210,-1,0.77243
67572,3210,-1,0.67005
67681,3210,-1,0.07007
67791,3210,-1,0.63331
67901,3210,-1,0.70206
68001,3210,-1,0.77303
68111,3210,-1,0.38614
68212,3210,-1,0.31184
68321,3210,-1,0.70562
68421,3210,-1,0.77122
68522,3210,-1,0.07664
68632,3210,-1,0.63305
68742,3210,-1,0.67078
68851,3210,-1,0.70401
68961,3210,-1,0.70307
69062,3210,-1,0.00000
69162,3210,-1,0.77203
69271,3210,-1,0.67418
69372,3210,-1,0.39716
69482,3210,-1,0.38661
69592,3210,-1,0.63322
69702,3210,-1,0.70120
69812,3210,-1,0.67273
69912,3210,-1,0.07664
70021,3210,-1,0.63612
70121,3210,-1,0.77185
70231,3210,-1,0.70382
70331,3210,-1,0.07663
70441,3210,-1,0.60090
70551,3210,-1,0.70371
70652,3210,-1,0.77056
70761,3210,-1,0.38816
70862,3210,-1,0.34520
70971,3210,-1,0.67343
71072,3210,-1,0.77075
71172,3210,-1,0.07677
71281,3210,-1,0.63476
71392,3210,-1,0.70150
71502,3210,-1,0.66892
71611,3210,-1,0.07022
71711,3210,-1,0.67013
71812,3210,-1,0.77148
71922,3210,-1,0.70104
72022,3210,-1,0.00000
72122,3210,-1,0.73718
72232,3210,-1,0.70505
72342,3210,-1,0.70256
72442,3210,-1,0.00000
72551,3210,-1,0.70493
72652,3210,-1,0.73592
72752,3210,-1,0.42475
72852,3210,-1,0.34649
72962,3210,-1,0.70651
73072,3210,-1,0.70241
73182,3210,-1,0.38604
73282,3210,-1,0.31072
73392,3210,-1,0.70619
73502,3210,-1,0.70310
73611,3210,-1,0.38736
73712,3210,-1,0.34742
73821,3210,-1,0.67141
73922,3210,-1,0.74476
74031,3210,-1,0.38766
74131,3210,-1,0.34792
74232,3210,-1,0.77205
74342,3210,-1,0.66850
74451,3210,-1,0.70694
74552,3210,-1,0.00000
74661,3210,-1,0.70639
74762,3210,-1,0.77073
74872,3210,-1,0.67010
74981,3210,-1,0.07007
75082,3210,-1,0.69123
75192,3210,-1,0.70420
75292,3210,-1,0.42445
75402,3210,-1,0.31682
75511,3210,-1,0.67299
75621,3210,-1,0.70267
75722,3210,-1,0.76914
75831,3210,-1,0.07014
75931,3210,-1,0.69541
76032,3210,-1,0.73549
76141,3210,-1,0.68303
76242,3210,-1,0.00000
76352,3210,-1,0.70191
76461,3210,-1,0.70507
76561,3210,-1,0.42488
76662,3210,-1,0.31175
76771,3210,-1,0.70502
76872,3210,-1,0.77137
76981,3210,-1,0.70308
77091,3210,-1,0.06992
77192,3210,-1,0.65843
77292,3210,-1,0.77135
77402,3210,-1,0.70496
77512,3210,-1,0.06948
77622,3210,-1,0.63609
77722,3210,-1,0.73387
77832,3210,-1,0.38691
77942,3210,-1,0.31729
78052,3210,-1,0.70213
78152,3210,-1,0.77173
78262,3210,-1,0.06984
78362,3210,-1,0.65962
78471,3210,-1,0.68328
78571,3210,-1,0.77275
78671,3210,-1,0.00000
78782,3210,-1,0.70241
78882,3210,-1,0.73468
78991,3210,-1,0.38859
79091,3210,-1,0.34810
79191,3210,-1,0.77229
79292,3210,-1,0.42445
79392,3210,-1,0.34776
79492,3210,-1,0.73675
79601,3210,-1,0.70590
79702,3210,-1,0.00000
79802,3210,-1,0.76996
79912,3210,-1,0.70330
80021,3210,-1,0.67313
80131,3210,-1,0.06982
80232,3210,-1,0.69588
80342,3210,-1,0.70285
80442,3210,-1,0.77251
80551,3210,-1,0.06990
80652,3210,-1,0.65970
80761,3210,-1,0.68117
80872,3210,-1,0.69958
80981,3210,-1,0.00000
81082,3210,-1,0.77067
81191,3210,-1,0.67227
81292,3210,-1,0.42316
81392,3210,-1,0.34719
81502,3210,-1,0.70610
81602,3210,-1,0.77236
81711,3210,-1,0.06995
81812,3210,-1,0.65931
81912,3210,-1,0.76851
82022,3210,-1,0.38678
82132,3210,-1,0.31773
82232,3210,-1,0.77238
82332,3210,-1,0.73718
82442,3210,-1,0.41985
82542,3210,-1,0.37822
82652,3210,-1,0.76386
82761,3210,-1,0.76628
82861,3210,-1,0.46038
82972,3210,-1,0.30615
83082,3210,-1,0.73548
83192,3210,-1,0.76476
83292,3210,-1,0.83966
83401,3210,-1,0.00000
83502,3210,-1,0.79469
83612,3210,-1,0.76631
83712,3210,-1,0.46022
83812,3210,-1,0.37812
83922,3210,-1,0.76538
84022,3210,-1,0.79349
84131,3210,-1,0.07507
84232,3210,-1,0.75438
84342,3210,-1,0.76543
84452,3210,-1,0.76382
84552,3210,-1,0.45866
84662,3210,-1,0.30867
84772,3210,-1,0.76058
84881,3210,-1,0.76844
84982,3210,-1,0.83285
85092,3210,-1,0.07455
85202,3210,-1,0.65504
85312,3210,-1,0.07439
85412,3210,-1,0.46030
85522,3210,-1,0.30692
85632,3210,-1,0.34534
85741,3210,-1,0.64446
85842,3210,-1,0.83746
85952,3210,-1,0.34456
86053,3210,-1,0.37503
86161,3210,-1,0.42357
86261,3210,-1,0.78849
86362,3210,-1,0.00000
86472,3210,-1,0.34516
86572,3210,-1,0.46035
86682,3210,-1,0.34529
86791,3210,-1,0.34500
86892,3210,-1,0.32713
86992,3210,-1,0.75768
87092,3210,-1,0.46048
87192,3210,-1,0.00000
87302,3210,-1,0.00000
87412,3210,-1,0.64240
87522,3210,-1,0.72594
87631,3210,-1,0.07481
87732,3210,-1,0.37802
87832,3210,-1,0.46045
87932,3210,-1,0.70530
88042,3210,-1,0.00000
88152,3210,-1,0.68835
88262,3210,-1,0.76486
88371,3210,-1,0.76366
88472,3210,-1,0.00000
88582,3210,-1,0.64448
88682,3210,-1,0.45934
88791,3210,-1,0.07492
88891,3210,-1,0.00000
88991,3210,-1,0.75759
89092,3210,-1,0.37828
89202,3210,-1,0.68857
89302,3210,-1,0.00000
89412,3210,-1,0.76234
89522,3210,-1,0.42056
89622,3210,-1,0.37886
89732,3210,-1,0.29810
89842,3210,-1,0.34405
