Time_ms,UE_ID,RB_ID,Throughput_Mbps
9160,3210,-1,0.37810
9271,3210,-1,0.00000
9380,3210,-1,0.76584
9490,3210,-1,0.64281
9600,3210,-1,0.34364
9710,3210,-1,0.76503
9820,3210,-1,0.00000
9930,3210,-1,0.38190
10040,3210,-1,0.37226
10140,3210,-1,0.37879
10240,3210,-1,0.00000
10350,3210,-1,0.34561
10460,3210,-1,0.34449
10560,3210,-1,0.32719
10660,3210,-1,0.00000
10770,3210,-1,0.34524
10870,3210,-1,0.75706
10970,3210,-1,0.75661
11070,3210,-1,0.00000
11181,3210,-1,0.71629
11281,3210,-1,0.45951
11390,3210,-1,0.42127
11500,3210,-1,0.00000
11600,3210,-1,0.37877
11711,3210,-1,0.64138
11820,3210,-1,0.34606
11920,3210,-1,0.08170
12030,3210,-1,0.68974
12140,3210,-1,0.07452
12250,3210,-1,0.41932
12350,3210,-1,0.00000
12460,3210,-1,0.68962
12570,3210,-1,0.29738
12670,3210,-1,0.37884
12780,3210,-1,0.34419
12890,3210,-1,0.29796
13000,3210,-1,0.42068
13100,3210,-1,0.45947
13200,3210,-1,0.00000
13311,3210,-1,0.68653
13420,3210,-1,0.64567
13530,3210,-1,0.41945
13630,3210,-1,0.08183
13731,3210,-1,0.37736
13841,3210,-1,0.34431
13950,3210,-1,0.34680
14050,3210,-1,0.32720
14160,3210,-1,0.34495
14260,3210,-1,0.45955
14370,3210,-1,0.07452
14471,3210,-1,0.37766
14580,3210,-1,0.64578
14680,3210,-1,0.37847
14790,3210,-1,0.07444
14900,3210,-1,0.00000
15000,3210,-1,0.75788
15101,3210,-1,0.37713
15210,3210,-1,0.00000
15310,3210,-1,0.75787
15420,3210,-1,0.07426
15530,3210,-1,0.42007
15630,3210,-1,0.00000
15730,3210,-1,0.37824
15840,3210,-1,0.68847
15950,3210,-1,0.41964
16060,3210,-1,0.41830
16171,3210,-1,0.68829
16271,3210,-1,0.78599
16381,3210,-1,0.07473
16490,3210,-1,0.06880
16600,3210,-1,0.34538
16700,3210,-1,0.71666
16800,3210,-1,0.37803
16910,3210,-1,0.29818
17010,3210,-1,0.46072
17110,3210,-1,0.45365
17220,3210,-1,0.00000
17330,3210,-1,0.69078
17430,3210,-1,0.70597
17540,3210,-1,0.76589
17641,3210,-1,0.08110
17750,3210,-1,0.69346
17850,3210,-1,0.45965
17960,3210,-1,0.34510
18070,3210,-1,0.29891
18170,3210,-1,0.75453
18270,3210,-1,0.46088
18380,3210,-1,0.07438
18490,3210,-1,0.00000
18600,3210,-1,0.64326
18700,3210,-1,0.37846
18800,3210,-1,0.00000
18910,3210,-1,0.68912
19020,3210,-1,0.76313
19121,3210,-1,0.78387
19230,3210,-1,0.07495
19330,3210,-1,0.37840
19440,3210,-1,0.41993
19550,3210,-1,0.34437
19650,3210,-1,0.00000
19751,3210,-1,0.70462
19851,3210,-1,0.75492
19960,3210,-1,0.42217
20060,3210,-1,0.00000
20170,3210,-1,0.76346
20270,3210,-1,0.71645
20380,3210,-1,0.76509
20481,3210,-1,0.00000
20590,3210,-1,0.76790
20690,3210,-1,0.83761
20800,3210,-1,0.72778
20910,3210,-1,0.07452
21010,3210,-1,0.72620
21111,3210,-1,0.83355
21220,3210,-1,0.76804
21330,3210,-1,0.07443
21430,3210,-1,0.71698
21540,3210,-1,0.76517
21650,3210,-1,0.76515
21750,3210,-1,0.08151
21860,3210,-1,0.69196
21960,3210,-1,0.79535
22070,3210,-1,0.76338
22180,3210,-1,0.00000
22290,3210,-1,0.76322
22390,3210,-1,0.83958
22500,3210,-1,0.72612
22610,3210,-1,0.07450
22721,3210,-1,0.68739
22821,3210,-1,0.83957
22930,3210,-1,0.76635
23030,3210,-1,0.08181
23140,3210,-1,0.65235
23240,3210,-1,0.80867
23350,3210,-1,0.76367
23450,3210,-1,0.46055
23560,3210,-1,0.34428
23670,3210,-1,0.72701
23770,3210,-1,0.83930
23880,3210,-1,0.76337
23990,3210,-1,0.00000
24091,3210,-1,0.83686
24201,3210,-1,0.72349
24310,3210,-1,0.76972
24410,3210,-1,0.00000
24510,3210,-1,0.83918
24611,3210,-1,0.83787
24721,3210,-1,0.00000
24830,3210,-1,0.73040
24931,3210,-1,0.83633
25040,3210,-1,0.76485
25141,3210,-1,0.00000
25250,3210,-1,0.76592
25351,3210,-1,0.79584
25451,3210,-1,0.08187
25560,3210,-1,0.66413
25660,3210,-1,0.83789
25771,3210,-1,0.76239
25881,3210,-1,0.07444
25990,3210,-1,0.65469
26090,3210,-1,0.83794
26200,3210,-1,0.76432
26300,3210,-1,0.08188
26400,3210,-1,0.75790
26500,3210,-1,0.79863
26610,3210,-1,0.41957
26711,3210,-1,0.37733
26820,3210,-1,0.76666
26920,3210,-1,0.83862
27030,3210,-1,0.07436
27140,3210,-1,0.65298
27251,3210,-1,0.76083
27360,3210,-1,0.76696
27460,3210,-1,0.08170
27570,3210,-1,0.69071
27680,3210,-1,0.72558
27780,3210,-1,0.80835
27891,3210,-1,0.07435
28001,3210,-1,0.68837
28110,3210,-1,0.76558
28210,3210,-1,0.79875
28320,3210,-1,0.07450
28430,3210,-1,0.68997
28530,3210,-1,0.83879
28630,3210,-1,0.83898
28740,3210,-1,0.41930
28840,3210,-1,0.33780
28950,3210,-1,0.76559
29051,3210,-1,0.83246
29160,3210,-1,0.42140
29270,3210,-1,0.34468
29380,3210,-1,0.72778
29480,3210,-1,0.83790
29590,3210,-1,0.41986
29690,3210,-1,0.37881
29790,3210,-1,0.83914
29900,3210,-1,0.72707
30010,3210,-1,0.39102
30111,3210,-1,0.37682
30221,3210,-1,0.76487
30330,3210,-1,0.00000
30441,3210,-1,0.72386
30550,3210,-1,0.07489
30650,3210,-1,0.75712
30750,3210,-1,0.83839
30860,3210,-1,0.76598
30960,3210,-1,0.08184
31060,3210,-1,0.71663
31160,3210,-1,0.83945
31261,3210,-1,0.45892
31370,3210,-1,0.42057
31480,3210,-1,0.68889
31580,3210,-1,0.79874
31680,3210,-1,0.46051
31791,3210,-1,0.41790
31901,3210,-1,0.68764
32010,3210,-1,0.76904
32111,3210,-1,0.79343
32220,3210,-1,0.39258
32330,3210,-1,0.34565
32430,3210,-1,0.83898
32530,3210,-1,0.83933
32631,3210,-1,0.45769
32741,3210,-1,0.30736
32850,3210,-1,0.76716
32960,3210,-1,0.76344
33061,3210,-1,0.83765
33170,3210,-1,0.07464
33271,3210,-1,0.71548
33380,3210,-1,0.76495
33490,3210,-1,0.76323
33591,3210,-1,0.00000
33691,3210,-1,0.83934
33801,3210,-1,0.72666
33901,3210,-1,0.08172
34001,3210,-1,0.75650
34110,3210,-1,0.76985
34210,3210,-1,0.83670
34320,3210,-1,0.07462
34421,3210,-1,0.71275
34530,3210,-1,0.74007
34630,3210,-1,0.45990
34740,3210,-1,0.34515
34840,3210,-1,0.83796
34941,3210,-1,0.79778
35050,3210,-1,0.42010
35160,3210,-1,0.34398
35270,3210,-1,0.76556
35371,3210,-1,0.83295
35471,3210,-1,0.79706
35580,3210,-1,0.07522
35680,3210,-1,0.75557
35791,3210,-1,0.76276
35900,3210,-1,0.76453
36001,3210,-1,0.08152
36111,3210,-1,0.65077
36220,3210,-1,0.76870
36321,3210,-1,0.83750
36430,3210,-1,0.07470
36530,3210,-1,0.75684
36631,3210,-1,0.79863
36740,3210,-1,0.73599
36851,3210,-1,0.00000
36960,3210,-1,0.76717
37070,3210,-1,0.76338
37170,3210,-1,0.79780
37280,3210,-1,0.07446
37390,3210,-1,0.69100
37491,3210,-1,0.83684
37601,3210,-1,0.76340
37701,3210,-1,0.08191
37801,3210,-1,0.71712
37901,3210,-1,0.83780
38010,3210,-1,0.42043
38120,3210,-1,0.41915
38220,3210,-1,0.75774
38331,3210,-1,0.72564
38431,3210,-1,0.46082
38531,3210,-1,0.37738
38640,3210,-1,0.00000
38740,3210,-1,0.83932
38841,3210,-1,0.45617
38950,3210,-1,0.31116
39050,3210,-1,0.80731
39160,3210,-1,0.76308
39261,3210,-1,0.46013
39370,3210,-1,0.41940
39480,3210,-1,0.65266
39580,3210,-1,0.83981
39681,3210,-1,0.45819
39790,3210,-1,0.34586
39900,3210,-1,0.76346
40001,3210,-1,0.79510
40111,3210,-1,0.41819
40221,3210,-1,0.34659
40321,3210,-1,0.83219
40430,3210,-1,0.77039
40531,3210,-1,0.46046
40631,3210,-1,0.33775
40740,3210,-1,0.76617
40840,3210,-1,0.83904
40941,3210,-1,0.08179
41051,3210,-1,0.68781
41161,3210,-1,0.72770
41261,3210,-1,0.80883
41371,3210,-1,0.41862
41471,3210,-1,0.37762
41581,3210,-1,0.76651
41681,3210,-1,0.79864
41790,3210,-1,0.41991
41890,3210,-1,0.37894
41991,3210,-1,0.83842
42100,3210,-1,0.76475
42200,3210,-1,0.46075
42301,3210,-1,0.33674
42411,3210,-1,0.76517
42520,3210,-1,0.76465
42621,3210,-1,0.45662
42731,3210,-1,0.34711
42831,3210,-1,0.79904
42940,3210,-1,0.76410
43041,3210,-1,0.46047
43151,3210,-1,0.34450
43260,3210,-1,0.76387
43371,3210,-1,0.72531
43471,3210,-1,0.42929
43581,3210,-1,0.34532
43691,3210,-1,0.76335
43791,3210,-1,0.83919
43900,3210,-1,0.72835
44001,3210,-1,0.00000
44111,3210,-1,0.75885
44221,3210,-1,0.76800
44331,3210,-1,0.76339
44441,3210,-1,0.00000
44550,3210,-1,0.72742
44651,3210,-1,0.83943
44751,3210,-1,0.83889
44860,3210,-1,0.07478
44960,3210,-1,0.75688
45071,3210,-1,0.72281
45181,3210,-1,0.76303
45291,3210,-1,0.42045
45401,3210,-1,0.34353
45510,3210,-1,0.76737
45621,3210,-1,0.72421
45721,3210,-1,0.42981
45830,3210,-1,0.42022
45931,3210,-1,0.75671
46040,3210,-1,0.76387
46150,3210,-1,0.72660
46251,3210,-1,0.00000
46360,3210,-1,0.76621
46460,3210,-1,0.83888
46571,3210,-1,0.41728
46680,3210,-1,0.34594
46780,3210,-1,0.79888
46881,3210,-1,0.83872
46991,3210,-1,0.41909
47091,3210,-1,0.37885
47201,3210,-1,0.76384
47311,3210,-1,0.72508
47420,3210,-1,0.41997
47530,3210,-1,0.34461
47641,3210,-1,0.76243
47751,3210,-1,0.76300
47851,3210,-1,0.46076
47961,3210,-1,0.30784
48071,3210,-1,0.73555
48180,3210,-1,0.76412
48281,3210,-1,0.45999
48391,3210,-1,0.34364
48501,3210,-1,0.72771
48610,3210,-1,0.76517
48711,3210,-1,0.45963
48820,3210,-1,0.34556
48921,3210,-1,0.83654
49030,3210,-1,0.72847
49131,3210,-1,0.08187
49231,3210,-1,0.75777
49341,3210,-1,0.76187
49441,3210,-1,0.83783
49550,3210,-1,0.07501
49651,3210,-1,0.71494
49761,3210,-1,0.76312
49861,3210,-1,0.83742
49971,3210,-1,0.41958
50071,3210,-1,0.37848
50171,3210,-1,0.79768
50281,3210,-1,0.73255
50390,3210,-1,0.42329
50491,3210,-1,0.37768
50601,3210,-1,0.76346
50711,3210,-1,0.72651
50821,3210,-1,0.76448
50921,3210,-1,0.00000
51021,3210,-1,0.83962
51131,3210,-1,0.76311
51231,3210,-1,0.00000
51331,3210,-1,0.32704
51440,3210,-1,0.69332
51541,3210,-1,0.45940
51651,3210,-1,0.34522
51761,3210,-1,0.41657
51871,3210,-1,0.72067
51980,3210,-1,0.69103
52081,3210,-1,0.00000
52181,3210,-1,0.37869
52290,3210,-1,0.76488
52391,3210,-1,0.78656
52500,3210,-1,0.07472
52600,3210,-1,0.71648
52701,3210,-1,0.08161
52810,3210,-1,0.76619
52911,3210,-1,0.00000
53020,3210,-1,0.34585
53131,3210,-1,0.34314
53241,3210,-1,0.76504
53351,3210,-1,0.34489
53460,3210,-1,0.34482
53561,3210,-1,0.40799
53670,3210,-1,0.76644
53771,3210,-1,0.37823
53881,3210,-1,0.00000
53981,3210,-1,0.08187
54090,3210,-1,0.64452
54191,3210,-1,0.37655
54291,3210,-1,0.37742
54401,3210,-1,0.76591
54511,3210,-1,0.41980
54621,3210,-1,0.37249
54731,3210,-1,0.00000
54840,3210,-1,0.34540
54941,3210,-1,0.75614
55051,3210,-1,0.76188
55161,3210,-1,0.00000
55271,3210,-1,0.71839
55381,3210,-1,0.41880
55491,3210,-1,0.76273
55600,3210,-1,0.00000
55701,3210,-1,0.75489
55810,3210,-1,0.71925
55911,3210,-1,0.46000
56011,3210,-1,0.37818
56111,3210,-1,0.83969
56221,3210,-1,0.07468
56330,3210,-1,0.07452
56431,3210,-1,0.70629
56531,3210,-1,0.75331
56641,3210,-1,0.42037
56751,3210,-1,0.07449
56851,3210,-1,0.75749
56961,3210,-1,0.64255
57071,3210,-1,0.41943
57181,3210,-1,0.07435
57281,3210,-1,0.75730
57391,3210,-1,0.65383
57500,3210,-1,0.37284
57601,3210,-1,0.46069
57701,3210,-1,0.37851
57811,3210,-1,0.34382
57921,3210,-1,0.76379
58031,3210,-1,0.34318
58141,3210,-1,0.37454
58250,3210,-1,0.69043
58351,3210,-1,0.08178
58461,3210,-1,0.41862
58561,3210,-1,0.00000
58661,3210,-1,0.37780
58771,3210,-1,0.69105
58881,3210,-1,0.07429
58981,3210,-1,0.00000
59090,3210,-1,0.76832
59191,3210,-1,0.37829
59291,3210,-1,0.00000
59401,3210,-1,0.34529
59511,3210,-1,0.41967
59621,3210,-1,0.41864
59730,3210,-1,0.64446
59831,3210,-1,0.00000
59941,3210,-1,0.69020
60041,3210,-1,0.45420
60151,3210,-1,0.07466
60261,3210,-1,0.00000
60371,3210,-1,0.64637
60471,3210,-1,0.75703
60581,3210,-1,0.75846
60681,3210,-1,0.08189
60791,3210,-1,0.34372
60901,3210,-1,0.36717
61001,3210,-1,0.75687
61101,3210,-1,0.00000
61211,3210,-1,0.34364
61321,3210,-1,0.76803
61431,3210,-1,0.64259
61531,3210,-1,0.08184
61641,3210,-1,0.30698
61751,3210,-1,0.41968
61861,3210,-1,0.34463
61970,3210,-1,0.64475
62071,3210,-1,0.00000
62181,3210,-1,0.34674
62281,3210,-1,0.37750
62391,3210,-1,0.69110
62491,3210,-1,0.00000
62591,3210,-1,0.78806
62701,3210,-1,0.76432
62810,3210,-1,0.00000
62911,3210,-1,0.08185
63011,3210,-1,0.37872
63112,3210,-1,0.45394
63221,3210,-1,0.69593
63331,3210,-1,0.42094
63431,3210,-1,0.00000
63541,3210,-1,0.41795
63641,3210,-1,0.70604
63751,3210,-1,0.00000
63860,3210,-1,0.34656
63961,3210,-1,0.45963
64071,3210,-1,0.76258
64181,3210,-1,0.34497
64282,3210,-1,0.32340
64391,3210,-1,0.77204
64501,3210,-1,0.68819
64611,3210,-1,0.41906
64721,3210,-1,0.34511
64821,3210,-1,0.78719
64931,3210,-1,0.76437
65041,3210,-1,0.07460
65141,3210,-1,0.00000
65241,3210,-1,0.83855
65351,3210,-1,0.34503
65451,3210,-1,0.37760
65561,3210,-1,0.34521
65661,3210,-1,0.46083
65771,3210,-1,0.76389
65871,3210,-1,0.37831
65981,3210,-1,0.29809
66091,3210,-1,0.38237
66201,3210,-1,0.68987
66301,3210,-1,0.75755
66411,3210,-1,0.07444
66521,3210,-1,0.64254
66631,3210,-1,0.76276
66731,3210,-1,0.46064
66841,3210,-1,0.41987
66941,3210,-1,0.37835
67051,3210,-1,0.71817
67161,3210,-1,0.34441
67271,3210,-1,0.41896
67371,3210,-1,0.37797
67471,3210,-1,0.75787
67581,3210,-1,0.71719
67681,3210,-1,0.08185
67781,3210,-1,0.75773
67891,3210,-1,0.76528
68001,3210,-1,0.07431
68111,3210,-1,0.00000
68221,3210,-1,0.64572
68321,3210,-1,0.37853
68431,3210,-1,0.34447
68531,3210,-1,0.08159
68631,3210,-1,0.75598
68741,3210,-1,0.72027
68841,3210,-1,0.45899
68950,3210,-1,0.00000
69051,3210,-1,0.45885
69151,3210,-1,0.37828
69261,3210,-1,0.34511
69371,3210,-1,0.29859
69471,3210,-1,0.37723
69581,3210,-1,0.76746
69681,3210,-1,0.37856
69781,3210,-1,0.37866
69891,3210,-1,0.37283
69992,3210,-1,0.08083
70101,3210,-1,0.34837
70202,3210,-1,0.37584
70311,3210,-1,0.69313
70411,3210,-1,0.32771
70521,3210,-1,0.07452
70631,3210,-1,0.65018
70741,3210,-1,0.42095
70841,3210,-1,0.45902
70951,3210,-1,0.34485
71051,3210,-1,0.32734
71161,3210,-1,0.34597
71271,3210,-1,0.41880
71381,3210,-1,0.34394
71491,3210,-1,0.34457
71591,3210,-1,0.70591
71701,3210,-1,0.76490
71801,3210,-1,0.00000
71901,3210,-1,0.75746
72001,3210,-1,0.45899
72111,3210,-1,0.41858
72221,3210,-1,0.29943
72321,3210,-1,0.75711
72431,3210,-1,0.76298
72541,3210,-1,0.42086
72641,3210,-1,0.00000
72741,3210,-1,0.78587
72851,3210,-1,0.34519
72961,3210,-1,0.07429
73061,3210,-1,0.08185
73161,3210,-1,0.75731
73261,3210,-1,0.37866
73362,3210,-1,0.37768
73472,3210,-1,0.00000
73581,3210,-1,0.34729
73681,3210,-1,0.75538
73782,3210,-1,0.45817
73891,3210,-1,0.31070
74001,3210,-1,0.76278
74111,3210,-1,0.76253
74221,3210,-1,0.76499
74321,3210,-1,0.08161
74431,3210,-1,0.65026
74541,3210,-1,0.76538
74651,3210,-1,0.76471
74761,3210,-1,0.42068
74861,3210,-1,0.37676
74961,3210,-1,0.79896
75071,3210,-1,0.73699
75181,3210,-1,0.41813
75281,3210,-1,0.37886
75391,3210,-1,0.76627
75491,3210,-1,0.79581
75601,3210,-1,0.41985
75701,3210,-1,0.37781
75811,3210,-1,0.76684
75911,3210,-1,0.83969
76011,3210,-1,0.08164
76111,3210,-1,0.71502
76221,3210,-1,0.76647
76331,3210,-1,0.76432
76431,3210,-1,0.08187
76541,3210,-1,0.68952
76641,3210,-1,0.79667
76741,3210,-1,0.83949
76851,3210,-1,0.07461
76961,3210,-1,0.69072
77061,3210,-1,0.83968
77161,3210,-1,0.79719
77271,3210,-1,0.07423
77381,3210,-1,0.66399
77491,3210,-1,0.76313
77591,3210,-1,0.83829
77691,3210,-1,0.00000
77801,3210,-1,0.72952
77901,3210,-1,0.83607
78001,3210,-1,0.08183
78111,3210,-1,0.69093
78221,3210,-1,0.76471
78321,3210,-1,0.79890
78421,3210,-1,0.45876
78531,3210,-1,0.34551
78631,3210,-1,0.83941
78741,3210,-1,0.76327
78851,3210,-1,0.72521
78961,3210,-1,0.00000
79071,3210,-1,0.76361
79181,3210,-1,0.76445
79281,3210,-1,0.46062
79381,3210,-1,0.37878
79481,3210,-1,0.79705
79591,3210,-1,0.73652
79691,3210,-1,0.46065
79802,3210,-1,0.34250
79911,3210,-1,0.76863
80011,3210,-1,0.79837
80121,3210,-1,0.41947
80231,3210,-1,0.34366
80341,3210,-1,0.76671
80441,3210,-1,0.83838
80541,3210,-1,0.00000
80641,3210,-1,0.79867
80751,3210,-1,0.76313
80861,3210,-1,0.76569
80961,3210,-1,0.08180
81071,3210,-1,0.68954
81171,3210,-1,0.79751
81271,3210,-1,0.45983
81381,3210,-1,0.34565
81481,3210,-1,0.83752
81591,3210,-1,0.76510
81701,3210,-1,0.07447
81811,3210,-1,0.65180
81921,3210,-1,0.73578
82021,3210,-1,0.83727
82132,3210,-1,0.41660
82241,3210,-1,0.34824
82341,3210,-1,0.00000
82441,3210,-1,0.83723
82541,3210,-1,0.00000
82651,3210,-1,0.76368
82761,3210,-1,0.76552
82861,3210,-1,0.46070
82971,3210,-1,0.30720
83071,3210,-1,0.83767
83181,3210,-1,0.76548
83281,3210,-1,0.45914
83391,3210,-1,0.34542
83491,3210,-1,0.79776
83601,3210,-1,0.76343
83711,3210,-1,0.41869
83821,3210,-1,0.42034
83922,3210,-1,0.75344
84031,3210,-1,0.73067
84131,3210,-1,0.80868
84241,3210,-1,0.07442
84341,3210,-1,0.75719
84441,3210,-1,0.83932
84541,3210,-1,0.46084
84651,3210,-1,0.30853
84751,3210,-1,0.83818
84851,3210,-1,0.83820
84961,3210,-1,0.07445
85061,3210,-1,0.75777
85171,3210,-1,0.72785
85271,3210,-1,0.83961
85381,3210,-1,0.07444
85481,3210,-1,0.75588
85591,3210,-1,0.76724
85691,3210,-1,0.79784
85791,3210,-1,0.00000
85901,3210,-1,0.76511
86001,3210,-1,0.83773
86111,3210,-1,0.41925
86221,3210,-1,0.34383
86331,3210,-1,0.72924
86441,3210,-1,0.73635
86551,3210,-1,0.76227
86661,3210,-1,0.07446
86761,3210,-1,0.75629
86871,3210,-1,0.72593
86981,3210,-1,0.76285
87091,3210,-1,0.07498
87191,3210,-1,0.75489
87301,3210,-1,0.76205
87411,3210,-1,0.72774
87511,3210,-1,0.08192
87611,3210,-1,0.75626
87711,3210,-1,0.83872
87821,3210,-1,0.42094
87931,3210,-1,0.34348
88041,3210,-1,0.72786
88141,3210,-1,0.83872
88251,3210,-1,0.41777
88361,3210,-1,0.41996
88471,3210,-1,0.68919
88581,3210,-1,0.72527
88691,3210,-1,0.73752
88801,3210,-1,0.07439
88911,3210,-1,0.69077
89011,3210,-1,0.83680
89112,3210,-1,0.79676
89221,3210,-1,0.07459
89331,3210,-1,0.69182
89431,3210,-1,0.83710
89541,3210,-1,0.76592
89641,3210,-1,0.00000
89751,3210,-1,0.72633
89851,3210,-1,0.83867
