Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3210,-1,0.83545
110,3210,-1,0.72968
220,3210,-1,0.41874
320,3210,-1,0.37834
420,3210,-1,0.83821
530,3210,-1,0.76592
640,3210,-1,0.72662
750,3210,-1,0.07421
860,3210,-1,0.69103
970,3210,-1,0.76589
1070,3210,-1,0.83867
1170,3210,-1,0.08185
1270,3210,-1,0.71670
1380,3210,-1,0.73474
1480,3210,-1,0.83799
1580,3210,-1,0.00000
1690,3210,-1,0.76822
1790,3210,-1,0.79576
1900,3210,-1,0.76635
2000,3210,-1,0.00000
2100,3210,-1,0.83852
2210,3210,-1,0.76520
2310,3210,-1,0.08183
2420,3210,-1,0.65145
2520,3210,-1,0.83959
2620,3210,-1,0.46077
2730,3210,-1,0.34548
2830,3210,-1,0.83929
2930,3210,-1,0.79608
3031,3210,-1,0.45808
3140,3210,-1,0.34782
3240,3210,-1,0.83823
3350,3210,-1,0.76399
3450,3210,-1,0.08139
3561,3210,-1,0.65117
3670,3210,-1,0.74196
3770,3210,-1,0.83801
3871,3210,-1,0.00000
3980,3210,-1,0.77166
4090,3210,-1,0.72797
4200,3210,-1,0.76295
4310,3210,-1,0.07453
4420,3210,-1,0.68814
4521,3210,-1,0.83481
4630,3210,-1,0.73107
4730,3210,-1,0.08153
4840,3210,-1,0.69177
4940,3210,-1,0.83743
5040,3210,-1,0.46068
5150,3210,-1,0.41952
5250,3210,-1,0.71578
5360,3210,-1,0.76314
5470,3210,-1,0.76554
5570,3210,-1,0.08188
5670,3210,-1,0.75788
5780,3210,-1,0.72685
5880,3210,-1,0.45902
5990,3210,-1,0.07468
6100,3210,-1,0.68825
6210,3210,-1,0.30850
6320,3210,-1,0.71607
6420,3210,-1,0.37805
6531,3210,-1,0.34210
6640,3210,-1,0.42416
6740,3210,-1,0.46015
6840,3210,-1,0.37809
6950,3210,-1,0.29824
7060,3210,-1,0.34440
7170,3210,-1,0.07452
7270,3210,-1,0.37822
7380,3210,-1,0.00000
7480,3210,-1,0.37717
7590,3210,-1,0.68973
7700,3210,-1,0.07463
7800,3210,-1,0.00000
7900,3210,-1,0.83975
8010,3210,-1,0.34594
8110,3210,-1,0.00000
8211,3210,-1,0.37715
8320,3210,-1,0.76498
8430,3210,-1,0.07455
8540,3210,-1,0.42001
8640,3210,-1,0.32638
8750,3210,-1,0.69044
8850,3210,-1,0.83142
8960,3210,-1,0.41970
9070,3210,-1,0.34521
9180,3210,-1,0.71218
9281,3210,-1,0.83372
9391,3210,-1,0.41200
9500,3210,-1,0.34748
9600,3210,-1,0.46049
9710,3210,-1,0.36797
9810,3210,-1,0.37808
9920,3210,-1,0.34294
10030,3210,-1,0.69110
10140,3210,-1,0.41897
10251,3210,-1,0.41637
10360,3210,-1,0.30005
10460,3210,-1,0.37755
10560,3210,-1,0.00000
10661,3210,-1,0.00000
10770,3210,-1,0.76611
10880,3210,-1,0.41986
10980,3210,-1,0.75784
11081,3210,-1,0.00000
11190,3210,-1,0.76975
11290,3210,-1,0.08177
11400,3210,-1,0.41996
11500,3210,-1,0.32700
11610,3210,-1,0.68995
11710,3210,-1,0.46086
11810,3210,-1,0.46068
11920,3210,-1,0.34373
12031,3210,-1,0.63984
12140,3210,-1,0.42089
12250,3210,-1,0.76406
12360,3210,-1,0.00000
12470,3210,-1,0.68956
12580,3210,-1,0.37255
12690,3210,-1,0.38313
12790,3210,-1,0.00000
12900,3210,-1,0.68991
13000,3210,-1,0.37819
13110,3210,-1,0.37306
13220,3210,-1,0.00000
13320,3210,-1,0.75523
13430,3210,-1,0.34421
13540,3210,-1,0.42049
13650,3210,-1,0.34401
13750,3210,-1,0.32676
13860,3210,-1,0.34573
13960,3210,-1,0.46041
14060,3210,-1,0.00000
14170,3210,-1,0.69135
14280,3210,-1,0.64275
14390,3210,-1,0.76474
14490,3210,-1,0.08160
14600,3210,-1,0.34579
14700,3210,-1,0.08181
