Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3210,-1,0.41927
100,3210,-1,0.37804
210,3210,-1,0.37233
311,3210,-1,0.45739
420,3210,-1,0.00000
530,3210,-1,0.69147
640,3210,-1,0.69008
740,3210,-1,0.40935
850,3210,-1,0.41924
950,3210,-1,0.00000
1060,3210,-1,0.68812
1160,3210,-1,0.75747
1270,3210,-1,0.42078
1370,3210,-1,0.32749
1470,3210,-1,0.46015
1580,3210,-1,0.07460
1680,3210,-1,0.00000
1780,3210,-1,0.71605
1890,3210,-1,0.34648
1990,3210,-1,0.75596
2100,3210,-1,0.41950
2200,3210,-1,0.37749
2300,3210,-1,0.83940
2410,3210,-1,0.37288
2520,3210,-1,0.07462
2620,3210,-1,0.00000
2730,3210,-1,0.68968
2830,3210,-1,0.75458
2940,3210,-1,0.71866
3050,3210,-1,0.07460
3150,3210,-1,0.75626
3250,3210,-1,0.46038
3360,3210,-1,0.07465
3471,3210,-1,0.00000
3580,3210,-1,0.64692
3690,3210,-1,0.34308
3800,3210,-1,0.69170
3900,3210,-1,0.08164
4010,3210,-1,0.34574
4110,3210,-1,0.78777
4220,3210,-1,0.68957
4330,3210,-1,0.07447
4430,3210,-1,0.37873
4530,3210,-1,0.83598
4640,3210,-1,0.34631
4740,3210,-1,0.32760
4850,3210,-1,0.76327
4950,3210,-1,0.83940
5060,3210,-1,0.76305
5171,3210,-1,0.00000
5280,3210,-1,0.72125
5380,3210,-1,0.83618
5490,3210,-1,0.34456
5601,3210,-1,0.34323
5710,3210,-1,0.76766
5810,3210,-1,0.40945
5910,3210,-1,0.79854
6020,3210,-1,0.00000
6120,3210,-1,0.75721
6230,3210,-1,0.41995
6330,3210,-1,0.78478
6440,3210,-1,0.00000
6550,3210,-1,0.69008
6650,3210,-1,0.83880
6760,3210,-1,0.76404
6860,3210,-1,0.45971
6970,3210,-1,0.29851
7080,3210,-1,0.76319
7190,3210,-1,0.76377
7290,3210,-1,0.08182
7400,3210,-1,0.34463
7510,3210,-1,0.37230
7620,3210,-1,0.68975
7730,3210,-1,0.68800
7840,3210,-1,0.07463
7950,3210,-1,0.68867
8050,3210,-1,0.32711
8160,3210,-1,0.41942
8271,3210,-1,0.41707
8380,3210,-1,0.34672
8480,3210,-1,0.33800
8580,3210,-1,0.40779
8690,3210,-1,0.34491
8800,3210,-1,0.34567
8900,3210,-1,0.37752
9010,3210,-1,0.42049
9110,3210,-1,0.70454
9211,3210,-1,0.00000
9321,3210,-1,0.34439
9430,3210,-1,0.42185
9530,3210,-1,0.75558
9640,3210,-1,0.00000
9751,3210,-1,0.63979
9860,3210,-1,0.76726
9960,3210,-1,0.83918
10070,3210,-1,0.41896
10170,3210,-1,0.00000
10280,3210,-1,0.37279
10390,3210,-1,0.34488
10500,3210,-1,0.34457
10600,3210,-1,0.00000
10710,3210,-1,0.07449
10820,3210,-1,0.64508
10920,3210,-1,0.37876
11020,3210,-1,0.37873
11130,3210,-1,0.41976
11230,3210,-1,0.83929
11330,3210,-1,0.37710
11440,3210,-1,0.29915
11540,3210,-1,0.83786
11650,3210,-1,0.41888
11750,3210,-1,0.08180
11860,3210,-1,0.69064
11960,3210,-1,0.70671
12060,3210,-1,0.75716
12171,3210,-1,0.07392
12280,3210,-1,0.34664
12390,3210,-1,0.76538
12491,3210,-1,0.70397
12591,3210,-1,0.08188
12700,3210,-1,0.65434
12800,3210,-1,0.83752
12910,3210,-1,0.76503
13020,3210,-1,0.37354
13120,3210,-1,0.00000
13231,3210,-1,0.41770
13340,3210,-1,0.69279
13450,3210,-1,0.34440
13561,3210,-1,0.07422
13670,3210,-1,0.64571
13770,3210,-1,0.75771
13870,3210,-1,0.45982
13980,3210,-1,0.07467
14090,3210,-1,0.68867
14200,3210,-1,0.64303
14300,3210,-1,0.83886
14410,3210,-1,0.41930
14510,3210,-1,0.00000
14620,3210,-1,0.76443
14730,3210,-1,0.64194
14830,3210,-1,0.08175
14940,3210,-1,0.34557
15041,3210,-1,0.83524
15150,3210,-1,0.65282
15260,3210,-1,0.07472
15370,3210,-1,0.29788
15470,3210,-1,0.83714
15580,3210,-1,0.34579
15680,3210,-1,0.08178
15780,3210,-1,0.37858
15890,3210,-1,0.64326
15990,3210,-1,0.75715
16100,3210,-1,0.41975
16211,3210,-1,0.07415
16320,3210,-1,0.34619
16421,3210,-1,0.70165
16531,3210,-1,0.68941
16640,3210,-1,0.42105
16741,3210,-1,0.37683
16850,3210,-1,0.76753
16950,3210,-1,0.78769
17050,3210,-1,0.08173
17160,3210,-1,0.30897
17260,3210,-1,0.45866
17360,3210,-1,0.37856
17470,3210,-1,0.34541
17570,3210,-1,0.70530
17671,3210,-1,0.37756
17780,3210,-1,0.07480
17890,3210,-1,0.00000
17990,3210,-1,0.83813
18090,3210,-1,0.37846
18200,3210,-1,0.34575
18300,3210,-1,0.00000
18400,3210,-1,0.46013
18510,3210,-1,0.34392
18611,3210,-1,0.37706
18720,3210,-1,0.30032
18820,3210,-1,0.75586
18931,3210,-1,0.07428
19040,3210,-1,0.07484
19140,3210,-1,0.37831
19250,3210,-1,0.34469
19350,3210,-1,0.37874
19460,3210,-1,0.00000
19570,3210,-1,0.68858
19680,3210,-1,0.68989
19780,3210,-1,0.40880
19880,3210,-1,0.00000
19990,3210,-1,0.07447
20100,3210,-1,0.69032
20200,3210,-1,0.75669
20310,3210,-1,0.06889
20410,3210,-1,0.70417
20520,3210,-1,0.76372
20630,3210,-1,0.41397
20730,3210,-1,0.08192
20830,3210,-1,0.75594
20940,3210,-1,0.64208
21050,3210,-1,0.42060
21150,3210,-1,0.08187
21250,3210,-1,0.00000
21361,3210,-1,0.68547
21470,3210,-1,0.34633
21570,3210,-1,0.00000
21680,3210,-1,0.34480
21790,3210,-1,0.07453
21891,3210,-1,0.83606
22000,3210,-1,0.00000
22100,3210,-1,0.37779
22210,3210,-1,0.69046
22311,3210,-1,0.45918
22411,3210,-1,0.00000
22520,3210,-1,0.76789
22621,3210,-1,0.70119
22731,3210,-1,0.07466
22840,3210,-1,0.69111
22951,3210,-1,0.41189
23060,3210,-1,0.76494
23171,3210,-1,0.64013
23280,3210,-1,0.07470
23391,3210,-1,0.34345
23500,3210,-1,0.06428
23610,3210,-1,0.68961
23720,3210,-1,0.00000
23820,3210,-1,0.00000
23930,3210,-1,0.34526
24030,3210,-1,0.75662
24131,3210,-1,0.00000
24240,3210,-1,0.42100
24340,3210,-1,0.78211
24440,3210,-1,0.75601
24550,3210,-1,0.00000
24650,3210,-1,0.83338
24750,3210,-1,0.83934
24860,3210,-1,0.72029
24961,3210,-1,0.00000
25070,3210,-1,0.76419
25171,3210,-1,0.83177
25280,3210,-1,0.42028
25390,3210,-1,0.34399
25500,3210,-1,0.72173
25600,3210,-1,0.83950
25700,3210,-1,0.08190
25810,3210,-1,0.68992
25910,3210,-1,0.83929
26010,3210,-1,0.79759
26120,3210,-1,0.07455
26230,3210,-1,0.66062
26330,3210,-1,0.83957
26431,3210,-1,0.83905
26540,3210,-1,0.42009
26640,3210,-1,0.33794
26750,3210,-1,0.76348
26851,3210,-1,0.83826
26960,3210,-1,0.76475
27070,3210,-1,0.07442
27171,3210,-1,0.71325
27280,3210,-1,0.76773
27390,3210,-1,0.76458
27491,3210,-1,0.08149
27600,3210,-1,0.69207
27710,3210,-1,0.72620
27810,3210,-1,0.83924
27921,3210,-1,0.00000
28022,3210,-1,0.82817
28130,3210,-1,0.77538
28240,3210,-1,0.00000
28350,3210,-1,0.07438
28451,3210,-1,0.72552
28560,3210,-1,0.76424
28670,3210,-1,0.76394
28780,3210,-1,0.41935
28881,3210,-1,0.33498
28990,3210,-1,0.76970
29091,3210,-1,0.83831
29200,3210,-1,0.41957
29311,3210,-1,0.34368
29421,3210,-1,0.72683
29530,3210,-1,0.76453
29640,3210,-1,0.76412
29751,3210,-1,0.41792
29860,3210,-1,0.34567
29960,3210,-1,0.79830
30060,3210,-1,0.83925
30171,3210,-1,0.41832
30280,3210,-1,0.34540
30380,3210,-1,0.83937
30481,3210,-1,0.79544
30590,3210,-1,0.07481
30690,3210,-1,0.72617
30790,3210,-1,0.83975
30890,3210,-1,0.46088
31000,3210,-1,0.34493
31111,3210,-1,0.72491
31221,3210,-1,0.76203
31331,3210,-1,0.76511
31440,3210,-1,0.41996
31550,3210,-1,0.34419
31651,3210,-1,0.79752
31761,3210,-1,0.76316
31861,3210,-1,0.46067
31970,3210,-1,0.34587
32070,3210,-1,0.83866
32170,3210,-1,0.79882
32271,3210,-1,0.08184
32380,3210,-1,0.68929
32490,3210,-1,0.76362
32600,3210,-1,0.76435
32700,3210,-1,0.46004
32810,3210,-1,0.30796
32921,3210,-1,0.73390
33031,3210,-1,0.76371
33140,3210,-1,0.76532
33250,3210,-1,0.07448
33351,3210,-1,0.71497
33460,3210,-1,0.76395
33570,3210,-1,0.76331
33680,3210,-1,0.41904
33790,3210,-1,0.34460
33891,3210,-1,0.79772
