Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3210,-1,0.70305
109,3210,-1,0.07528
219,3210,-1,0.64941
329,3210,-1,0.42000
429,3210,-1,0.46005
539,3210,-1,0.00000
639,3210,-1,0.70513
749,3210,-1,0.68982
859,3210,-1,0.34543
969,3210,-1,0.07447
1069,3210,-1,0.75461
1179,3210,-1,0.71764
1279,3210,-1,0.83963
1389,3210,-1,0.07443
1490,3210,-1,0.75633
1599,3210,-1,0.42127
1699,3210,-1,0.78758
1799,3210,-1,0.00000
1899,3210,-1,0.37881
2009,3210,-1,0.07465
2119,3210,-1,0.68924
2229,3210,-1,0.34446
2329,3210,-1,0.00000
2429,3210,-1,0.37877
2539,3210,-1,0.76211
2649,3210,-1,0.07448
2759,3210,-1,0.34409
2869,3210,-1,0.71970
2979,3210,-1,0.68956
3079,3210,-1,0.45779
3189,3210,-1,0.00000
3299,3210,-1,0.07481
3400,3210,-1,0.70219
3509,3210,-1,0.69207
3609,3210,-1,0.00000
3719,3210,-1,0.76518
3829,3210,-1,0.76077
3939,3210,-1,0.64305
4049,3210,-1,0.07428
4160,3210,-1,0.34445
4260,3210,-1,0.46007
4369,3210,-1,0.34617
4469,3210,-1,0.00000
4569,3210,-1,0.70554
4679,3210,-1,0.34581
4779,3210,-1,0.37815
4890,3210,-1,0.07409
4999,3210,-1,0.69360
5099,3210,-1,0.78782
5209,3210,-1,0.76348
5319,3210,-1,0.07468
5419,3210,-1,0.75600
5519,3210,-1,0.83978
5619,3210,-1,0.46012
5729,3210,-1,0.30785
5829,3210,-1,0.83893
5939,3210,-1,0.76593
6039,3210,-1,0.45904
6149,3210,-1,0.34559
6249,3210,-1,0.79663
6350,3210,-1,0.83777
6459,3210,-1,0.76786
6559,3210,-1,0.00000
6659,3210,-1,0.83640
6769,3210,-1,0.72915
6869,3210,-1,0.80647
6979,3210,-1,0.07453
7079,3210,-1,0.75617
7189,3210,-1,0.76497
7290,3210,-1,0.79597
7399,3210,-1,0.00000
7499,3210,-1,0.83966
7599,3210,-1,0.83788
7699,3210,-1,0.08191
7799,3210,-1,0.75774
7909,3210,-1,0.72809
8009,3210,-1,0.83808
8119,3210,-1,0.07429
8229,3210,-1,0.69022
8339,3210,-1,0.76176
8449,3210,-1,0.73058
8549,3210,-1,0.08183
