Time_ms,UE_ID,RB_ID,Throughput_Mbps
19471,3210,-1,0.76227
19580,3210,-1,0.72827
19681,3210,-1,0.00000
19791,3210,-1,0.76235
19901,3210,-1,0.76630
20001,3210,-1,0.83974
20111,3210,-1,0.07442
20220,3210,-1,0.65321
20321,3210,-1,0.83846
20430,3210,-1,0.76534
20530,3210,-1,0.00000
20631,3210,-1,0.83560
20740,3210,-1,0.72923
20841,3210,-1,0.00000
20941,3210,-1,0.00000
21050,3210,-1,0.76456
21151,3210,-1,0.83963
21260,3210,-1,0.41990
21360,3210,-1,0.33768
21461,3210,-1,0.80762
21570,3210,-1,0.76485
21670,3210,-1,0.46076
21771,3210,-1,0.37838
21880,3210,-1,0.72733
21991,3210,-1,0.76308
22091,3210,-1,0.08182
22200,3210,-1,0.68996
22301,3210,-1,0.83846
22401,3210,-1,0.79812
22501,3210,-1,0.00000
22601,3210,-1,0.83911
22711,3210,-1,0.76339
22821,3210,-1,0.34568
22931,3210,-1,0.34477
23031,3210,-1,0.40936
23141,3210,-1,0.41725
23251,3210,-1,0.34594
23361,3210,-1,0.34463
23461,3210,-1,0.75650
23571,3210,-1,0.71724
23671,3210,-1,0.08169
23781,3210,-1,0.30797
23891,3210,-1,0.41959
24001,3210,-1,0.34407
24111,3210,-1,0.64280
24221,3210,-1,0.00000
24330,3210,-1,0.69084
24431,3210,-1,0.45996
24531,3210,-1,0.46008
24641,3210,-1,0.34429
24751,3210,-1,0.64291
24861,3210,-1,0.41960
24961,3210,-1,0.75752
25071,3210,-1,0.00000
25171,3210,-1,0.75784
25280,3210,-1,0.71822
25391,3210,-1,0.76222
25491,3210,-1,0.45958
25601,3210,-1,0.00000
25701,3210,-1,0.83934
25801,3210,-1,0.70666
25911,3210,-1,0.07452
26011,3210,-1,0.71606
26121,3210,-1,0.41928
26231,3210,-1,0.76429
26331,3210,-1,0.37868
26431,3210,-1,0.32741
26541,3210,-1,0.07458
26651,3210,-1,0.41909
26751,3210,-1,0.37878
26860,3210,-1,0.34522
26961,3210,-1,0.70380
27071,3210,-1,0.76507
27171,3210,-1,0.46073
27271,3210,-1,0.37889
27371,3210,-1,0.37831
27481,3210,-1,0.37206
27590,3210,-1,0.42091
27691,3210,-1,0.00000
27801,3210,-1,0.34421
27910,3210,-1,0.34542
28011,3210,-1,0.00000
28121,3210,-1,0.64515
28221,3210,-1,0.37769
28321,3210,-1,0.83739
28430,3210,-1,0.07492
28531,3210,-1,0.37880
28631,3210,-1,0.78132
28741,3210,-1,0.34697
28850,3210,-1,0.34525
28951,3210,-1,0.46000
29051,3210,-1,0.45946
29161,3210,-1,0.34484
29261,3210,-1,0.32669
29371,3210,-1,0.69252
29471,3210,-1,0.83801
29581,3210,-1,0.07456
29681,3210,-1,0.37820
29781,3210,-1,0.40938
29891,3210,-1,0.34501
30001,3210,-1,0.34551
30101,3210,-1,0.75625
30211,3210,-1,0.34396
30321,3210,-1,0.41931
30431,3210,-1,0.29862
30531,3210,-1,0.46007
30641,3210,-1,0.41961
30741,3210,-1,0.46039
30841,3210,-1,0.00000
30951,3210,-1,0.64272
31061,3210,-1,0.69029
31161,3210,-1,0.08178
31271,3210,-1,0.00000
31371,3210,-1,0.00000
31481,3210,-1,0.34546
31581,3210,-1,0.00000
31681,3210,-1,0.37888
31791,3210,-1,0.76377
31901,3210,-1,0.68960
32011,3210,-1,0.07441
32111,3210,-1,0.70534
32221,3210,-1,0.42043
32321,3210,-1,0.45994
32431,3210,-1,0.00000
32541,3210,-1,0.69106
32641,3210,-1,0.70382
32751,3210,-1,0.38305
32851,3210,-1,0.08187
32961,3210,-1,0.68976
33071,3210,-1,0.34415
33181,3210,-1,0.37309
33281,3210,-1,0.00000
33391,3210,-1,0.68978
33491,3210,-1,0.75745
33601,3210,-1,0.76302
33711,3210,-1,0.41965
33821,3210,-1,0.29861
33921,3210,-1,0.83908
34021,3210,-1,0.45837
34131,3210,-1,0.00000
34231,3210,-1,0.37678
34341,3210,-1,0.64545
34451,3210,-1,0.41862
34561,3210,-1,0.07454
34661,3210,-1,0.75774
34761,3210,-1,0.75772
34861,3210,-1,0.40963
34961,3210,-1,0.08183
35071,3210,-1,0.65387
35171,3210,-1,0.75470
35280,3210,-1,0.76719
35381,3210,-1,0.08150
35482,3210,-1,0.70142
35591,3210,-1,0.07518
35691,3210,-1,0.45857
35801,3210,-1,0.00000
35901,3210,-1,0.75651
36001,3210,-1,0.70669
36111,3210,-1,0.00000
36221,3210,-1,0.07439
36331,3210,-1,0.68994
36441,3210,-1,0.00000
36551,3210,-1,0.37141
36661,3210,-1,0.42015
36761,3210,-1,0.37870
36871,3210,-1,0.68986
36981,3210,-1,0.76333
37081,3210,-1,0.46071
37191,3210,-1,0.29844
37291,3210,-1,0.79717
37401,3210,-1,0.41779
37511,3210,-1,0.42085
37611,3210,-1,0.37859
37711,3210,-1,0.70604
37821,3210,-1,0.76333
37931,3210,-1,0.07465
38031,3210,-1,0.37799
38141,3210,-1,0.76632
38241,3210,-1,0.70446
38351,3210,-1,0.07409
38461,3210,-1,0.69214
38571,3210,-1,0.41943
38671,3210,-1,0.46025
38771,3210,-1,0.00000
38881,3210,-1,0.64388
38981,3210,-1,0.75713
39091,3210,-1,0.76285
39201,3210,-1,0.41971
39301,3210,-1,0.37853
39401,3210,-1,0.78836
39501,3210,-1,0.79751
39611,3210,-1,0.07478
39711,3210,-1,0.75648
39811,3210,-1,0.45872
39921,3210,-1,0.64606
40021,3210,-1,0.00000
40131,3210,-1,0.69090
40241,3210,-1,0.41846
40351,3210,-1,0.07431
40461,3210,-1,0.00000
40571,3210,-1,0.64217
40681,3210,-1,0.69054
40781,3210,-1,0.83915
40891,3210,-1,0.07454
40991,3210,-1,0.37795
41101,3210,-1,0.71823
41201,3210,-1,0.75564
41311,3210,-1,0.41816
41421,3210,-1,0.34594
41531,3210,-1,0.41677
41641,3210,-1,0.37404
41741,3210,-1,0.37756
41841,3210,-1,0.00000
41951,3210,-1,0.69306
42061,3210,-1,0.76415
42161,3210,-1,0.08179
42271,3210,-1,0.29796
42381,3210,-1,0.41790
42492,3210,-1,0.68628
42601,3210,-1,0.34809
42701,3210,-1,0.08170
42801,3210,-1,0.70596
42911,3210,-1,0.34329
43021,3210,-1,0.42144
43131,3210,-1,0.34403
43231,3210,-1,0.00000
43332,3210,-1,0.70227
43441,3210,-1,0.69347
43541,3210,-1,0.08183
43641,3210,-1,0.75746
43751,3210,-1,0.76633
43851,3210,-1,0.45925
43961,3210,-1,0.29840
44071,3210,-1,0.07440
44171,3210,-1,0.46066
44282,3210,-1,0.64818
44391,3210,-1,0.00000
44501,3210,-1,0.64123
44611,3210,-1,0.00000
44711,3210,-1,0.37814
44821,3210,-1,0.00000
44931,3210,-1,0.76444
45041,3210,-1,0.71817
45142,3210,-1,0.83162
45251,3210,-1,0.07510
45351,3210,-1,0.75352
45461,3210,-1,0.42097
45571,3210,-1,0.37290
45671,3210,-1,0.00000
45781,3210,-1,0.34377
45891,3210,-1,0.34580
45991,3210,-1,0.75698
46091,3210,-1,0.00000
46201,3210,-1,0.64304
46311,3210,-1,0.07441
46411,3210,-1,0.45856
46521,3210,-1,0.00000
46631,3210,-1,0.65098
46741,3210,-1,0.64268
46851,3210,-1,0.76141
46961,3210,-1,0.41991
47071,3210,-1,0.34555
47172,3210,-1,0.45607
47281,3210,-1,0.72210
47381,3210,-1,0.75663
47482,3210,-1,0.00000
47591,3210,-1,0.07494
47692,3210,-1,0.45821
47801,3210,-1,0.34674
47911,3210,-1,0.00000
48021,3210,-1,0.69105
48121,3210,-1,0.46039
48232,3210,-1,0.75760
48341,3210,-1,0.00000
48441,3210,-1,0.71693
48551,3210,-1,0.73570
48661,3210,-1,0.76251
48761,3210,-1,0.00000
48871,3210,-1,0.76645
48981,3210,-1,0.72649
49091,3210,-1,0.76364
49201,3210,-1,0.41899
49301,3210,-1,0.37876
49401,3210,-1,0.83969
49511,3210,-1,0.72714
49611,3210,-1,0.08183
49711,3210,-1,0.75788
49811,3210,-1,0.83922
49921,3210,-1,0.41756
50031,3210,-1,0.34620
50132,3210,-1,0.79044
50241,3210,-1,0.76946
50351,3210,-1,0.41910
50461,3210,-1,0.34522
50561,3210,-1,0.83802
50671,3210,-1,0.72307
50781,3210,-1,0.73785
50891,3210,-1,0.07475
50991,3210,-1,0.75608
51091,3210,-1,0.83892
51191,3210,-1,0.46012
51301,3210,-1,0.30771
51401,3210,-1,0.83784
51511,3210,-1,0.76706
51611,3210,-1,0.08175
51722,3210,-1,0.68564
51832,3210,-1,0.72453
51941,3210,-1,0.76946
52041,3210,-1,0.08170
52151,3210,-1,0.68905
52261,3210,-1,0.76547
52371,3210,-1,0.72660
52471,3210,-1,0.08161
52581,3210,-1,0.69330
52681,3210,-1,0.83756
52781,3210,-1,0.46054
52881,3210,-1,0.37751
52981,3210,-1,0.79870
53091,3210,-1,0.73933
53191,3210,-1,0.00000
53291,3210,-1,0.83877
53401,3210,-1,0.76559
53511,3210,-1,0.72576
53621,3210,-1,0.07464
53721,3210,-1,0.75713
53831,3210,-1,0.76279
53941,3210,-1,0.76197
54051,3210,-1,0.42059
54151,3210,-1,0.33621
54261,3210,-1,0.76646
54371,3210,-1,0.76386
54481,3210,-1,0.41708
54591,3210,-1,0.41993
54692,3210,-1,0.71272
54801,3210,-1,0.76591
54911,3210,-1,0.76677
55011,3210,-1,0.00000
55121,3210,-1,0.76471
55231,3210,-1,0.72410
55332,3210,-1,0.42823
55441,3210,-1,0.42158
55551,3210,-1,0.68874
55661,3210,-1,0.76199
55761,3210,-1,0.79895
55871,3210,-1,0.07459
55971,3210,-1,0.75626
56071,3210,-1,0.83911
56181,3210,-1,0.76384
56291,3210,-1,0.07472
56401,3210,-1,0.65333
56501,3210,-1,0.83597
56602,3210,-1,0.45489
56711,3210,-1,0.34849
56821,3210,-1,0.76313
56931,3210,-1,0.72954
57031,3210,-1,0.45935
57141,3210,-1,0.34489
57251,3210,-1,0.76258
57361,3210,-1,0.76591
57461,3210,-1,0.08191
57561,3210,-1,0.71546
57671,3210,-1,0.73726
57771,3210,-1,0.83948
57871,3210,-1,0.00000
57971,3210,-1,0.83949
58071,3210,-1,0.79780
58181,3210,-1,0.41840
58291,3210,-1,0.34513
58401,3210,-1,0.76479
58501,3210,-1,0.83932
58611,3210,-1,0.41768
58721,3210,-1,0.30741
58831,3210,-1,0.76439
58942,3210,-1,0.76149
59051,3210,-1,0.07451
59161,3210,-1,0.69069
59271,3210,-1,0.72627
59381,3210,-1,0.76633
59481,3210,-1,0.45978
59591,3210,-1,0.34447
59701,3210,-1,0.76283
59811,3210,-1,0.72799
59911,3210,-1,0.42895
60012,3210,-1,0.37675
60121,3210,-1,0.76668
60222,3210,-1,0.83711
60331,3210,-1,0.42221
60431,3210,-1,0.33720
60541,3210,-1,0.76467
60641,3210,-1,0.83744
60751,3210,-1,0.41910
60852,3210,-1,0.37649
60961,3210,-1,0.73252
61062,3210,-1,0.83256
61171,3210,-1,0.00000
61271,3210,-1,0.83556
61381,3210,-1,0.76683
61481,3210,-1,0.46057
61581,3210,-1,0.33774
61691,3210,-1,0.76416
61801,3210,-1,0.76287
61901,3210,-1,0.08191
62011,3210,-1,0.68971
62121,3210,-1,0.72492
62222,3210,-1,0.80538
62331,3210,-1,0.42113
62441,3210,-1,0.34422
62551,3210,-1,0.76273
62661,3210,-1,0.72873
62771,3210,-1,0.41771
62881,3210,-1,0.34514
62981,3210,-1,0.83814
63092,3210,-1,0.76026
63192,3210,-1,0.08186
63301,3210,-1,0.65778
63401,3210,-1,0.83983
63501,3210,-1,0.46082
63601,3210,-1,0.37737
63702,3210,-1,0.83782
63811,3210,-1,0.72939
63921,3210,-1,0.76346
64022,3210,-1,0.00000
64131,3210,-1,0.76721
64241,3210,-1,0.76507
64351,3210,-1,0.41804
64451,3210,-1,0.33809
64561,3210,-1,0.73872
64662,3210,-1,0.83294
64762,3210,-1,0.46043
64871,3210,-1,0.34705
64971,3210,-1,0.79506
65072,3210,-1,0.83959
65181,3210,-1,0.07461
65291,3210,-1,0.68967
65391,3210,-1,0.83946
65501,3210,-1,0.72761
65601,3210,-1,0.00000
65711,3210,-1,0.76618
65811,3210,-1,0.83817
65921,3210,-1,0.41847
66032,3210,-1,0.34271
66141,3210,-1,0.73045
66251,3210,-1,0.76262
66352,3210,-1,0.45770
66461,3210,-1,0.34755
66571,3210,-1,0.76464
66671,3210,-1,0.79493
66781,3210,-1,0.73621
66891,3210,-1,0.00000
67001,3210,-1,0.76576
67111,3210,-1,0.76468
67211,3210,-1,0.46041
67312,3210,-1,0.33624
67421,3210,-1,0.76787
67521,3210,-1,0.83749
67632,3210,-1,0.41601
67741,3210,-1,0.34730
67851,3210,-1,0.72539
67962,3210,-1,0.76159
68071,3210,-1,0.42026
68181,3210,-1,0.34519
68281,3210,-1,0.83867
68381,3210,-1,0.79768
68482,3210,-1,0.00000
68591,3210,-1,0.76688
68691,3210,-1,0.83798
68801,3210,-1,0.76571
68901,3210,-1,0.08173
69011,3210,-1,0.65211
69122,3210,-1,0.73387
69223,3210,-1,0.45495
69331,3210,-1,0.34959
69442,3210,-1,0.76108
69551,3210,-1,0.73089
69651,3210,-1,0.45913
69751,3210,-1,0.37841
69861,3210,-1,0.76412
69971,3210,-1,0.76446
70081,3210,-1,0.41855
70182,3210,-1,0.33687
70291,3210,-1,0.76700
70391,3210,-1,0.83906
70501,3210,-1,0.07439
70611,3210,-1,0.69257
70711,3210,-1,0.79472
70822,3210,-1,0.41854
70932,3210,-1,0.34334
71041,3210,-1,0.76750
71151,3210,-1,0.76466
71261,3210,-1,0.72629
71362,3210,-1,0.08164
71471,3210,-1,0.66241
71581,3210,-1,0.76576
71681,3210,-1,0.83836
71781,3210,-1,0.08190
71881,3210,-1,0.71615
71981,3210,-1,0.83966
72081,3210,-1,0.46080
72181,3210,-1,0.37893
72282,3210,-1,0.83776
72391,3210,-1,0.72796
72492,3210,-1,0.08156
72601,3210,-1,0.69491
72701,3210,-1,0.83486
72802,3210,-1,0.83884
72911,3210,-1,0.07465
73012,3210,-1,0.71379
73122,3210,-1,0.76516
73232,3210,-1,0.76339
73341,3210,-1,0.07462
73451,3210,-1,0.68982
73551,3210,-1,0.79770
73661,3210,-1,0.73764
73761,3210,-1,0.08177
73871,3210,-1,0.69071
73971,3210,-1,0.83984
74071,3210,-1,0.79593
74182,3210,-1,0.07436
74291,3210,-1,0.69168
74391,3210,-1,0.83834
74501,3210,-1,0.76319
74612,3210,-1,0.41741
74721,3210,-1,0.30868
74831,3210,-1,0.76419
74931,3210,-1,0.83833
75032,3210,-1,0.46035
75141,3210,-1,0.34532
75242,3210,-1,0.79640
75351,3210,-1,0.76609
75451,3210,-1,0.08176
75561,3210,-1,0.69056
75671,3210,-1,0.76296
75771,3210,-1,0.79826
75882,3210,-1,0.07430
75991,3210,-1,0.66239
76101,3210,-1,0.76513
76201,3210,-1,0.83757
76311,3210,-1,0.41959
76412,3210,-1,0.33651
76522,3210,-1,0.76355
76632,3210,-1,0.76019
76742,3210,-1,0.07491
76851,3210,-1,0.69081
76951,3210,-1,0.79884
77052,3210,-1,0.45975
77161,3210,-1,0.34521
77271,3210,-1,0.76437
77371,3210,-1,0.83876
77472,3210,-1,0.08172
77581,3210,-1,0.65519
77681,3210,-1,0.83837
77781,3210,-1,0.46069
77891,3210,-1,0.34442
77991,3210,-1,0.83905
78101,3210,-1,0.72618
78202,3210,-1,0.42911
78311,3210,-1,0.34630
78412,3210,-1,0.83550
78521,3210,-1,0.76434
78622,3210,-1,0.08177
78722,3210,-1,0.71426
78831,3210,-1,0.76930
78932,3210,-1,0.83682
79032,3210,-1,0.00000
79142,3210,-1,0.76188
79251,3210,-1,0.73180
79352,3210,-1,0.83772
79452,3210,-1,0.08155
79561,3210,-1,0.69344
79671,3210,-1,0.76628
79771,3210,-1,0.79882
79871,3210,-1,0.00000
79981,3210,-1,0.76400
80082,3210,-1,0.83729
80191,3210,-1,0.07453
80301,3210,-1,0.69126
80402,3210,-1,0.79567
80511,3210,-1,0.73704
80612,3210,-1,0.08127
80721,3210,-1,0.69370
80831,3210,-1,0.76332
80941,3210,-1,0.72826
81051,3210,-1,0.76266
81151,3210,-1,0.00000
81251,3210,-1,0.83893
81361,3210,-1,0.76565
81462,3210,-1,0.45797
81571,3210,-1,0.30812
81682,3210,-1,0.76083
81791,3210,-1,0.76797
81891,3210,-1,0.83903
81991,3210,-1,0.08177
82101,3210,-1,0.65306
82211,3210,-1,0.76421
82311,3210,-1,0.83978
82411,3210,-1,0.08190
82512,3210,-1,0.37760
82622,3210,-1,0.71692
82722,3210,-1,0.00000
82832,3210,-1,0.34357
82942,3210,-1,0.76677
83042,3210,-1,0.75659
83151,3210,-1,0.42032
83261,3210,-1,0.29762
83371,3210,-1,0.41915
83471,3210,-1,0.37885
83572,3210,-1,0.37756
83682,3210,-1,0.34416
83791,3210,-1,0.72066
83901,3210,-1,0.68876
84012,3210,-1,0.00000
84122,3210,-1,0.00000
84231,3210,-1,0.42051
84341,3210,-1,0.41873
84451,3210,-1,0.68882
84561,3210,-1,0.07442
84662,3210,-1,0.00000
84772,3210,-1,0.76209
84881,3210,-1,0.34566
84982,3210,-1,0.00000
85091,3210,-1,0.34586
85201,3210,-1,0.07441
85311,3210,-1,0.41932
85421,3210,-1,0.34467
85531,3210,-1,0.34435
85632,3210,-1,0.37814
85732,3210,-1,0.08157
85832,3210,-1,0.83744
85941,3210,-1,0.00000
86052,3210,-1,0.34365
86152,3210,-1,0.37787
86261,3210,-1,0.07483
86371,3210,-1,0.00000
86472,3210,-1,0.75725
86582,3210,-1,0.34421
86691,3210,-1,0.69280
86791,3210,-1,0.08176
86891,3210,-1,0.37818
87001,3210,-1,0.76575
87102,3210,-1,0.70156
87211,3210,-1,0.00000
87312,3210,-1,0.79621
87412,3210,-1,0.83332
87512,3210,-1,0.45673
87621,3210,-1,0.34839
87721,3210,-1,0.78088
87832,3210,-1,0.41848
87941,3210,-1,0.40877
88042,3210,-1,0.37872
88142,3210,-1,0.37855
88251,3210,-1,0.68439
88361,3210,-1,0.00000
88462,3210,-1,0.75581
88571,3210,-1,0.06885
88672,3210,-1,0.45898
88781,3210,-1,0.00000
88882,3210,-1,0.37747
88991,3210,-1,0.69221
89091,3210,-1,0.08179
89201,3210,-1,0.34464
89311,3210,-1,0.76438
89411,3210,-1,0.70593
89512,3210,-1,0.08157
89621,3210,-1,0.34558
89732,3210,-1,0.41228
89841,3210,-1,0.30850
