Time_ms,UE_ID,RB_ID,Throughput_Mbps
18640,3210,-1,0.70491
18750,3210,-1,0.41747
18860,3210,-1,0.07471
18969,3210,-1,0.64445
19070,3210,-1,0.75434
19179,3210,-1,0.42088
19290,3210,-1,0.41872
19390,3210,-1,0.37797
19490,3210,-1,0.70640
19599,3210,-1,0.42057
19700,3210,-1,0.37712
19800,3210,-1,0.45978
19900,3210,-1,0.46062
20010,3210,-1,0.34490
20120,3210,-1,0.29866
20220,3210,-1,0.37795
20330,3210,-1,0.76422
20440,3210,-1,0.69191
20540,3210,-1,0.00000
20650,3210,-1,0.71867
20750,3210,-1,0.46075
20850,3210,-1,0.45912
20960,3210,-1,0.34406
21070,3210,-1,0.65505
21180,3210,-1,0.71723
21280,3210,-1,0.83792
21390,3210,-1,0.00000
21499,3210,-1,0.00000
21600,3210,-1,0.08179
21710,3210,-1,0.41906
21810,3210,-1,0.37822
21920,3210,-1,0.34490
22030,3210,-1,0.34483
22130,3210,-1,0.46007
22230,3210,-1,0.00000
22340,3210,-1,0.64318
22450,3210,-1,0.69037
22550,3210,-1,0.46047
22659,3210,-1,0.07473
22759,3210,-1,0.00000
22859,3210,-1,0.70615
22960,3210,-1,0.00000
23060,3210,-1,0.37778
23170,3210,-1,0.69013
23270,3210,-1,0.83936
23380,3210,-1,0.07464
23480,3210,-1,0.32720
23590,3210,-1,0.41891
23690,3210,-1,0.75660
23790,3210,-1,0.00000
23900,3210,-1,0.34512
24010,3210,-1,0.71818
24110,3210,-1,0.75729
24210,3210,-1,0.08172
24310,3210,-1,0.75750
24420,3210,-1,0.41888
24530,3210,-1,0.71943
24640,3210,-1,0.00000
24740,3210,-1,0.75644
24850,3210,-1,0.34569
24950,3210,-1,0.83765
25060,3210,-1,0.07463
25170,3210,-1,0.64199
25280,3210,-1,0.72645
25390,3210,-1,0.41906
25500,3210,-1,0.34525
25600,3210,-1,0.37835
25700,3210,-1,0.70656
25810,3210,-1,0.41785
25910,3210,-1,0.08182
26020,3210,-1,0.69278
26120,3210,-1,0.75460
26230,3210,-1,0.71742
26340,3210,-1,0.07445
26440,3210,-1,0.37848
26550,3210,-1,0.42050
26650,3210,-1,0.75748
26760,3210,-1,0.00000
26860,3210,-1,0.70546
26960,3210,-1,0.83891
27070,3210,-1,0.42048
27180,3210,-1,0.07439
27290,3210,-1,0.34396
27400,3210,-1,0.64411
27500,3210,-1,0.37848
27609,3210,-1,0.76573
27710,3210,-1,0.00000
27810,3210,-1,0.83891
27920,3210,-1,0.71803
28030,3210,-1,0.41919
28140,3210,-1,0.34517
28250,3210,-1,0.07437
28360,3210,-1,0.34514
28460,3210,-1,0.37866
28560,3210,-1,0.00000
28670,3210,-1,0.34604
28770,3210,-1,0.46002
28870,3210,-1,0.46069
28980,3210,-1,0.34556
29080,3210,-1,0.70461
29190,3210,-1,0.76294
29290,3210,-1,0.08171
29400,3210,-1,0.00000
29500,3210,-1,0.45930
29610,3210,-1,0.34520
29710,3210,-1,0.00000
29811,3210,-1,0.37619
29920,3210,-1,0.69216
30020,3210,-1,0.46072
30130,3210,-1,0.07457
30230,3210,-1,0.70484
30340,3210,-1,0.69268
30440,3210,-1,0.45285
30550,3210,-1,0.00000
30660,3210,-1,0.41701
30770,3210,-1,0.64518
30880,3210,-1,0.34421
30990,3210,-1,0.06870
31100,3210,-1,0.34481
31200,3210,-1,0.75534
31310,3210,-1,0.64116
31420,3210,-1,0.42009
31530,3210,-1,0.34491
31630,3210,-1,0.46080
31730,3210,-1,0.46060
31840,3210,-1,0.64184
31952,3210,-1,0.00000
32060,3210,-1,0.35156
32160,3210,-1,0.75654
32270,3210,-1,0.41908
32380,3210,-1,0.34545
32490,3210,-1,0.71349
32600,3210,-1,0.41986
32701,3210,-1,0.45766
32810,3210,-1,0.00000
32920,3210,-1,0.34413
33030,3210,-1,0.64353
33140,3210,-1,0.34442
33250,3210,-1,0.07450
33350,3210,-1,0.37838
33460,3210,-1,0.34533
33570,3210,-1,0.64152
33680,3210,-1,0.34444
33790,3210,-1,0.34584
33890,3210,-1,0.45919
34000,3210,-1,0.42025
34100,3210,-1,0.00000
34210,3210,-1,0.64304
34320,3210,-1,0.34441
34430,3210,-1,0.41916
34540,3210,-1,0.07478
34640,3210,-1,0.37638
34750,3210,-1,0.64594
34850,3210,-1,0.37772
34950,3210,-1,0.46060
35059,3210,-1,0.00000
35160,3210,-1,0.75598
35270,3210,-1,0.64120
35380,3210,-1,0.41965
35490,3210,-1,0.07411
35600,3210,-1,0.34566
35710,3210,-1,0.34528
35810,3210,-1,0.70642
35910,3210,-1,0.00000
36020,3210,-1,0.68890
36121,3210,-1,0.08145
36230,3210,-1,0.42124
36340,3210,-1,0.34525
36440,3210,-1,0.00000
36550,3210,-1,0.34390
36650,3210,-1,0.75617
36760,3210,-1,0.07465
36870,3210,-1,0.68891
36970,3210,-1,0.40913
37080,3210,-1,0.76362
37190,3210,-1,0.00000
37300,3210,-1,0.34538
37410,3210,-1,0.07460
37510,3210,-1,0.70623
37610,3210,-1,0.37826
37710,3210,-1,0.37832
37820,3210,-1,0.76565
37930,3210,-1,0.76389
38040,3210,-1,0.72732
38149,3210,-1,0.07469
38250,3210,-1,0.75416
38360,3210,-1,0.76298
38471,3210,-1,0.75493
38580,3210,-1,0.42300
38690,3210,-1,0.30848
38790,3210,-1,0.80844
38900,3210,-1,0.76200
39000,3210,-1,0.00000
39110,3210,-1,0.76392
39220,3210,-1,0.72577
39330,3210,-1,0.76543
39430,3210,-1,0.00000
39540,3210,-1,0.76520
39640,3210,-1,0.83581
39751,3210,-1,0.41732
39861,3210,-1,0.30711
39970,3210,-1,0.77108
40070,3210,-1,0.83717
40180,3210,-1,0.42000
40280,3210,-1,0.37772
40390,3210,-1,0.72697
40500,3210,-1,0.76161
40610,3210,-1,0.41965
40710,3210,-1,0.37874
40820,3210,-1,0.76427
40931,3210,-1,0.72153
41040,3210,-1,0.07521
41140,3210,-1,0.72639
41250,3210,-1,0.76518
41350,3210,-1,0.83405
41460,3210,-1,0.07487
41560,3210,-1,0.71450
41670,3210,-1,0.76557
41770,3210,-1,0.83832
41880,3210,-1,0.07453
41980,3210,-1,0.75611
42090,3210,-1,0.72878
42190,3210,-1,0.83510
42290,3210,-1,0.00000
42400,3210,-1,0.76649
42500,3210,-1,0.83852
42600,3210,-1,0.08175
42710,3210,-1,0.65488
42810,3210,-1,0.83386
42920,3210,-1,0.76806
43020,3210,-1,0.08149
43130,3210,-1,0.69073
43230,3210,-1,0.79742
43340,3210,-1,0.73766
43450,3210,-1,0.07454
43550,3210,-1,0.75694
43650,3210,-1,0.83594
43760,3210,-1,0.73072
43860,3210,-1,0.08182
43970,3210,-1,0.69018
44070,3210,-1,0.83912
44180,3210,-1,0.76114
44281,3210,-1,0.08158
44390,3210,-1,0.65276
44491,3210,-1,0.83797
44600,3210,-1,0.76941
44700,3210,-1,0.00000
44801,3210,-1,0.83398
44910,3210,-1,0.72968
45020,3210,-1,0.41884
45130,3210,-1,0.34433
45240,3210,-1,0.76687
45350,3210,-1,0.76229
45460,3210,-1,0.72849
45560,3210,-1,0.08187
45660,3210,-1,0.72479
45770,3210,-1,0.76518
45870,3210,-1,0.46080
45970,3210,-1,0.37796
46080,3210,-1,0.72757
46180,3210,-1,0.83741
46290,3210,-1,0.07465
46390,3210,-1,0.75716
46500,3210,-1,0.76573
46600,3210,-1,0.46060
46700,3210,-1,0.33753
46800,3210,-1,0.83695
46910,3210,-1,0.76480
47020,3210,-1,0.07444
47130,3210,-1,0.69275
47230,3210,-1,0.79845
47330,3210,-1,0.83916
47440,3210,-1,0.41847
47540,3210,-1,0.37852
47650,3210,-1,0.76589
47750,3210,-1,0.79595
47860,3210,-1,0.07447
47960,3210,-1,0.72670
48070,3210,-1,0.76454
48180,3210,-1,0.76372
48280,3210,-1,0.00000
48380,3210,-1,0.79898
48490,3210,-1,0.76311
48600,3210,-1,0.41941
48700,3210,-1,0.37894
48800,3210,-1,0.83847
48910,3210,-1,0.72748
49011,3210,-1,0.08137
49120,3210,-1,0.69463
49220,3210,-1,0.83927
49330,3210,-1,0.76391
49440,3210,-1,0.41738
49550,3210,-1,0.30841
49650,3210,-1,0.83948
49760,3210,-1,0.76265
49870,3210,-1,0.41988
49970,3210,-1,0.37845
50080,3210,-1,0.72713
50190,3210,-1,0.73492
50290,3210,-1,0.46020
50390,3210,-1,0.37833
50491,3210,-1,0.83697
50600,3210,-1,0.73028
50710,3210,-1,0.07469
50810,3210,-1,0.75500
50910,3210,-1,0.83679
51020,3210,-1,0.76776
51120,3210,-1,0.08164
51220,3210,-1,0.71681
51330,3210,-1,0.76561
51430,3210,-1,0.46078
51540,3210,-1,0.41951
51640,3210,-1,0.75699
51740,3210,-1,0.79505
51850,3210,-1,0.42103
51950,3210,-1,0.37832
52060,3210,-1,0.00000
52170,3210,-1,0.76708
52270,3210,-1,0.46062
52370,3210,-1,0.33746
52470,3210,-1,0.80733
52580,3210,-1,0.76426
52691,3210,-1,0.41715
52800,3210,-1,0.34670
52900,3210,-1,0.79738
53010,3210,-1,0.76671
53110,3210,-1,0.08160
53220,3210,-1,0.69052
53320,3210,-1,0.83728
53420,3210,-1,0.79783
53530,3210,-1,0.07469
53631,3210,-1,0.75379
53740,3210,-1,0.77053
53840,3210,-1,0.45897
53950,3210,-1,0.34548
54050,3210,-1,0.79792
54160,3210,-1,0.76288
54270,3210,-1,0.76371
54370,3210,-1,0.00000
54480,3210,-1,0.76645
54581,3210,-1,0.79065
54690,3210,-1,0.07506
54790,3210,-1,0.72603
54900,3210,-1,0.76161
55010,3210,-1,0.76764
55110,3210,-1,0.08187
55210,3210,-1,0.71517
55320,3210,-1,0.76563
55420,3210,-1,0.83885
55520,3210,-1,0.08184
55630,3210,-1,0.68958
55730,3210,-1,0.79851
55830,3210,-1,0.83849
55940,3210,-1,0.07476
56050,3210,-1,0.68744
56150,3210,-1,0.83788
56260,3210,-1,0.72776
56370,3210,-1,0.07473
56470,3210,-1,0.75582
56581,3210,-1,0.75927
56690,3210,-1,0.77007
56790,3210,-1,0.08162
56900,3210,-1,0.64954
57010,3210,-1,0.73814
57110,3210,-1,0.83831
57220,3210,-1,0.41886
57330,3210,-1,0.34540
57430,3210,-1,0.79866
57530,3210,-1,0.83876
57640,3210,-1,0.07464
57740,3210,-1,0.75527
57840,3210,-1,0.83913
57950,3210,-1,0.72829
58060,3210,-1,0.41887
58170,3210,-1,0.34492
58280,3210,-1,0.76438
58380,3210,-1,0.83826
58490,3210,-1,0.41938
58600,3210,-1,0.30678
58710,3210,-1,0.76346
58810,3210,-1,0.83871
58920,3210,-1,0.41904
59030,3210,-1,0.41988
59130,3210,-1,0.71704
59240,3210,-1,0.73596
59340,3210,-1,0.83957
59440,3210,-1,0.00000
59540,3210,-1,0.83875
59650,3210,-1,0.72762
59750,3210,-1,0.08192
59850,3210,-1,0.75670
59950,3210,-1,0.83897
60060,3210,-1,0.76330
60170,3210,-1,0.07459
60280,3210,-1,0.65231
60390,3210,-1,0.76460
60490,3210,-1,0.83983
60590,3210,-1,0.08164
60700,3210,-1,0.69095
60800,3210,-1,0.79615
60900,3210,-1,0.46043
61001,3210,-1,0.37850
61110,3210,-1,0.76756
61211,3210,-1,0.83500
61320,3210,-1,0.07455
61430,3210,-1,0.65441
61530,3210,-1,0.80687
61640,3210,-1,0.76595
61740,3210,-1,0.46060
61840,3210,-1,0.37833
61950,3210,-1,0.72882
62050,3210,-1,0.83852
62151,3210,-1,0.00000
62260,3210,-1,0.76733
62370,3210,-1,0.76405
62470,3210,-1,0.79739
62571,3210,-1,0.00000
62680,3210,-1,0.76467
62781,3210,-1,0.83450
62890,3210,-1,0.76911
63000,3210,-1,0.00000
63110,3210,-1,0.72892
63210,3210,-1,0.83914
63310,3210,-1,0.45880
63421,3210,-1,0.34374
63530,3210,-1,0.76798
63640,3210,-1,0.72716
63750,3210,-1,0.73332
63860,3210,-1,0.07473
63960,3210,-1,0.75444
64070,3210,-1,0.76647
64170,3210,-1,0.45977
64270,3210,-1,0.33758
64371,3210,-1,0.83379
64480,3210,-1,0.76831
64590,3210,-1,0.41929
64700,3210,-1,0.34431
64810,3210,-1,0.72619
64921,3210,-1,0.76217
65031,3210,-1,0.41853
65142,3210,-1,0.34163
65251,3210,-1,0.77104
65360,3210,-1,0.72811
65460,3210,-1,0.45989
65570,3210,-1,0.34568
65680,3210,-1,0.76292
65790,3210,-1,0.76168
65900,3210,-1,0.72860
66000,3210,-1,0.00000
66100,3210,-1,0.80874
66211,3210,-1,0.75933
66320,3210,-1,0.76740
66420,3210,-1,0.00000
66530,3210,-1,0.72786
66640,3210,-1,0.76324
66750,3210,-1,0.76621
66850,3210,-1,0.00000
66960,3210,-1,0.76462
67070,3210,-1,0.72443
67170,3210,-1,0.83960
67280,3210,-1,0.00000
67380,3210,-1,0.83924
67480,3210,-1,0.83777
67580,3210,-1,0.08189
67690,3210,-1,0.65146
67791,3210,-1,0.83124
67900,3210,-1,0.77211
68010,3210,-1,0.41936
68110,3210,-1,0.37859
68220,3210,-1,0.72660
68320,3210,-1,0.80901
68421,3210,-1,0.08166
68521,3210,-1,0.75716
68630,3210,-1,0.76625
68731,3210,-1,0.79661
68831,3210,-1,0.00000
68941,3210,-1,0.76253
69050,3210,-1,0.76614
69160,3210,-1,0.76513
69270,3210,-1,0.00000
69370,3210,-1,0.40902
69480,3210,-1,0.34584
69580,3210,-1,0.37759
69680,3210,-1,0.00000
69781,3210,-1,0.83279
69891,3210,-1,0.64545
70001,3210,-1,0.07438
70110,3210,-1,0.34663
70211,3210,-1,0.45663
70320,3210,-1,0.34721
70430,3210,-1,0.34457
70530,3210,-1,0.32646
70640,3210,-1,0.34532
70740,3210,-1,0.46000
70851,3210,-1,0.07430
70960,3210,-1,0.69151
71061,3210,-1,0.70353
71170,3210,-1,0.76780
71270,3210,-1,0.00000
71370,3210,-1,0.45974
71470,3210,-1,0.83935
71580,3210,-1,0.34597
71690,3210,-1,0.29780
71790,3210,-1,0.46034
71901,3210,-1,0.41732
72010,3210,-1,0.34620
72111,3210,-1,0.00000
72220,3210,-1,0.64297
72330,3210,-1,0.69161
72430,3210,-1,0.08157
72540,3210,-1,0.07448
72650,3210,-1,0.68926
72760,3210,-1,0.34519
72861,3210,-1,0.37731
72970,3210,-1,0.42023
73070,3210,-1,0.37832
73180,3210,-1,0.34593
73280,3210,-1,0.78673
73381,3210,-1,0.08155
73490,3210,-1,0.69161
73600,3210,-1,0.41891
73710,3210,-1,0.69025
73810,3210,-1,0.00000
73920,3210,-1,0.64421
74020,3210,-1,0.46011
74130,3210,-1,0.41945
74231,3210,-1,0.00000
74331,3210,-1,0.75779
74440,3210,-1,0.64421
74550,3210,-1,0.34559
74651,3210,-1,0.00000
74760,3210,-1,0.42131
74860,3210,-1,0.45998
74971,3210,-1,0.34389
75080,3210,-1,0.29947
75180,3210,-1,0.37892
75281,3210,-1,0.08133
75390,3210,-1,0.07492
75490,3210,-1,0.00000
75590,3210,-1,0.37888
75700,3210,-1,0.68855
75801,3210,-1,0.00000
75910,3210,-1,0.69149
76020,3210,-1,0.76539
76121,3210,-1,0.45875
76230,3210,-1,0.00000
76330,3210,-1,0.46013
76440,3210,-1,0.29884
76541,3210,-1,0.00000
76641,3210,-1,0.75774
76750,3210,-1,0.64406
76861,3210,-1,0.75972
76961,3210,-1,0.08182
77070,3210,-1,0.69349
77170,3210,-1,0.46048
77271,3210,-1,0.78576
77380,3210,-1,0.00000
77490,3210,-1,0.34398
77590,3210,-1,0.46068
77700,3210,-1,0.76605
77800,3210,-1,0.00000
77911,3210,-1,0.64090
78020,3210,-1,0.42103
78121,3210,-1,0.83693
78230,3210,-1,0.00000
78341,3210,-1,0.68681
78451,3210,-1,0.37322
78561,3210,-1,0.76278
78671,3210,-1,0.00000
78781,3210,-1,0.34434
78890,3210,-1,0.41991
79000,3210,-1,0.64237
79111,3210,-1,0.68744
79221,3210,-1,0.07452
79321,3210,-1,0.37882
79421,3210,-1,0.46072
79530,3210,-1,0.64444
79640,3210,-1,0.34411
79750,3210,-1,0.00000
79851,3210,-1,0.46028
79960,3210,-1,0.42048
80061,3210,-1,0.70349
80171,3210,-1,0.00000
80271,3210,-1,0.75729
80380,3210,-1,0.42031
80490,3210,-1,0.41955
80590,3210,-1,0.37760
80700,3210,-1,0.29916
80800,3210,-1,0.75705
80901,3210,-1,0.08154
81011,3210,-1,0.07446
81120,3210,-1,0.00000
81220,3210,-1,0.37848
81321,3210,-1,0.75519
81430,3210,-1,0.00000
81540,3210,-1,0.68816
81641,3210,-1,0.45989
81750,3210,-1,0.37387
81860,3210,-1,0.00000
81960,3210,-1,0.37863
82071,3210,-1,0.34401
82180,3210,-1,0.69107
82280,3210,-1,0.00000
82391,3210,-1,0.64226
82500,3210,-1,0.07468
82600,3210,-1,0.00000
82701,3210,-1,0.37842
82811,3210,-1,0.34450
82920,3210,-1,0.42064
83020,3210,-1,0.75663
83121,3210,-1,0.08177
83230,3210,-1,0.00000
83340,3210,-1,0.76390
83451,3210,-1,0.34316
83560,3210,-1,0.34621
83661,3210,-1,0.37733
83761,3210,-1,0.83904
83871,3210,-1,0.76464
83980,3210,-1,0.41940
84090,3210,-1,0.30851
84190,3210,-1,0.80870
84290,3210,-1,0.83183
84391,3210,-1,0.08148
84500,3210,-1,0.69356
84610,3210,-1,0.71861
84710,3210,-1,0.83977
84811,3210,-1,0.00000
84920,3210,-1,0.75648
85031,3210,-1,0.76030
85131,3210,-1,0.42276
85240,3210,-1,0.30863
85350,3210,-1,0.76442
85450,3210,-1,0.83202
85561,3210,-1,0.41859
85670,3210,-1,0.34621
85770,3210,-1,0.78911
85880,3210,-1,0.76540
85990,3210,-1,0.41795
86091,3210,-1,0.37806
86191,3210,-1,0.83800
86301,3210,-1,0.72906
86401,3210,-1,0.00000
86511,3210,-1,0.73423
86621,3210,-1,0.76567
86721,3210,-1,0.83790
86831,3210,-1,0.07458
86940,3210,-1,0.65400
87041,3210,-1,0.83466
87150,3210,-1,0.76752
87260,3210,-1,0.00000
87371,3210,-1,0.76154
87481,3210,-1,0.72667
87581,3210,-1,0.83551
87691,3210,-1,0.07479
87791,3210,-1,0.75595
87901,3210,-1,0.76568
88011,3210,-1,0.72682
88111,3210,-1,0.00000
88221,3210,-1,0.76313
88331,3210,-1,0.76427
88441,3210,-1,0.76425
88550,3210,-1,0.07456
88660,3210,-1,0.65296
88761,3210,-1,0.80668
88870,3210,-1,0.76570
88970,3210,-1,0.08175
89071,3210,-1,0.75461
89180,3210,-1,0.72935
89290,3210,-1,0.76580
89390,3210,-1,0.08165
89501,3210,-1,0.68658
89610,3210,-1,0.76813
89711,3210,-1,0.79594
89821,3210,-1,0.41783
