Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3210,-1,0.42079
110,3210,-1,0.76358
220,3210,-1,0.00000
331,3210,-1,0.63944
440,3210,-1,0.72997
541,3210,-1,0.83180
650,3210,-1,0.07525
750,3210,-1,0.75643
860,3210,-1,0.71764
961,3210,-1,0.45875
1070,3210,-1,0.34612
1171,3210,-1,0.83536
1281,3210,-1,0.76159
1390,3210,-1,0.72196
1490,3210,-1,0.00000
1601,3210,-1,0.41750
1711,3210,-1,0.76295
1821,3210,-1,0.69076
1921,3210,-1,0.08181
2030,3210,-1,0.64550
2130,3210,-1,0.46049
2232,3210,-1,0.45500
2342,3210,-1,0.00000
2450,3210,-1,0.69946
2550,3210,-1,0.70661
2660,3210,-1,0.72655
2761,3210,-1,0.46047
2861,3210,-1,0.37747
2970,3210,-1,0.76877
3071,3210,-1,0.78388
3180,3210,-1,0.07469
3290,3210,-1,0.69135
3390,3210,-1,0.45981
3491,3210,-1,0.83820
3600,3210,-1,0.00000
3701,3210,-1,0.70499
3801,3210,-1,0.46019
3911,3210,-1,0.41689
4021,3210,-1,0.34633
4121,3210,-1,0.37838
4231,3210,-1,0.71979
4331,3210,-1,0.37682
4442,3210,-1,0.00000
4551,3210,-1,0.42628
4651,3210,-1,0.75672
4761,3210,-1,0.63918
4870,3210,-1,0.07513
4971,3210,-1,0.70866
5080,3210,-1,0.77271
5180,3210,-1,0.83749
5291,3210,-1,0.00000
5401,3210,-1,0.71830
5510,3210,-1,0.42053
5610,3210,-1,0.45987
5711,3210,-1,0.37805
5821,3210,-1,0.69027
5930,3210,-1,0.37262
6030,3210,-1,0.46076
6131,3210,-1,0.37764
6240,3210,-1,0.69260
6340,3210,-1,0.83877
6441,3210,-1,0.45889
6550,3210,-1,0.37391
6651,3210,-1,0.75613
6751,3210,-1,0.45996
6861,3210,-1,0.42011
6970,3210,-1,0.34487
7070,3210,-1,0.70656
7180,3210,-1,0.72651
7281,3210,-1,0.83836
7381,3210,-1,0.00000
7482,3210,-1,0.45435
7590,3210,-1,0.72941
7692,3210,-1,0.37239
7800,3210,-1,0.35044
7910,3210,-1,0.41801
8020,3210,-1,0.76382
8120,3210,-1,0.37895
8230,3210,-1,0.29794
8331,3210,-1,0.46016
8441,3210,-1,0.76296
8551,3210,-1,0.34499
8661,3210,-1,0.34451
8770,3210,-1,0.37326
8870,3210,-1,0.83826
8980,3210,-1,0.34466
9090,3210,-1,0.34436
9200,3210,-1,0.76474
9301,3210,-1,0.78465
9401,3210,-1,0.41983
9510,3210,-1,0.07489
9611,3210,-1,0.75507
9721,3210,-1,0.68789
9831,3210,-1,0.71467
9941,3210,-1,0.07444
10051,3210,-1,0.69306
10160,3210,-1,0.76515
10260,3210,-1,0.83981
10370,3210,-1,0.41843
10471,3210,-1,0.32492
10580,3210,-1,0.42281
10681,3210,-1,0.83644
10790,3210,-1,0.34551
10891,3210,-1,0.37868
11001,3210,-1,0.71433
11110,3210,-1,0.42083
11221,3210,-1,0.41707
11331,3210,-1,0.34545
11440,3210,-1,0.68988
11551,3210,-1,0.71259
11660,3210,-1,0.73097
11760,3210,-1,0.46081
11871,3210,-1,0.00000
11981,3210,-1,0.41940
12090,3210,-1,0.64349
12190,3210,-1,0.37869
12300,3210,-1,0.41966
12401,3210,-1,0.37827
12511,3210,-1,0.75714
12611,3210,-1,0.37887
12720,3210,-1,0.37593
12820,3210,-1,0.75755
12921,3210,-1,0.83765
13022,3210,-1,0.08125
13130,3210,-1,0.34813
13230,3210,-1,0.78840
13331,3210,-1,0.75715
13441,3210,-1,0.41896
13541,3210,-1,0.37755
13650,3210,-1,0.76710
13751,3210,-1,0.78770
13860,3210,-1,0.38262
13972,3210,-1,0.33968
14081,3210,-1,0.77197
14190,3210,-1,0.42007
14291,3210,-1,0.08179
14392,3210,-1,0.69918
14501,3210,-1,0.69470
14611,3210,-1,0.76443
14711,3210,-1,0.00000
14820,3210,-1,0.69061
14931,3210,-1,0.71277
15040,3210,-1,0.42147
15141,3210,-1,0.45996
15251,3210,-1,0.34479
15351,3210,-1,0.75668
15461,3210,-1,0.71710
15571,3210,-1,0.41966
15671,3210,-1,0.00000
15781,3210,-1,0.76507
15891,3210,-1,0.68819
16001,3210,-1,0.72012
16101,3210,-1,0.00000
16201,3210,-1,0.79882
16311,3210,-1,0.76212
16411,3210,-1,0.46060
16512,3210,-1,0.37643
16620,3210,-1,0.72399
16721,3210,-1,0.75356
16830,3210,-1,0.07484
16931,3210,-1,0.00000
17031,3210,-1,0.83846
17131,3210,-1,0.37775
17231,3210,-1,0.00000
17341,3210,-1,0.34545
17450,3210,-1,0.76598
17551,3210,-1,0.37816
17660,3210,-1,0.00000
17761,3210,-1,0.40944
17871,3210,-1,0.68849
17971,3210,-1,0.37849
18071,3210,-1,0.37768
18180,3210,-1,0.42129
18281,3210,-1,0.78807
18381,3210,-1,0.00000
18481,3210,-1,0.37838
18591,3210,-1,0.76531
18700,3210,-1,0.76684
18801,3210,-1,0.78565
18910,3210,-1,0.00000
19011,3210,-1,0.83888
19121,3210,-1,0.41908
19221,3210,-1,0.45873
19321,3210,-1,0.37835
19431,3210,-1,0.64643
19531,3210,-1,0.45837
19641,3210,-1,0.41958
19751,3210,-1,0.34466
19851,3210,-1,0.75746
19961,3210,-1,0.71867
20061,3210,-1,0.00000
20171,3210,-1,0.69010
20271,3210,-1,0.83854
20381,3210,-1,0.76316
20481,3210,-1,0.00000
20591,3210,-1,0.71715
20701,3210,-1,0.73162
20810,3210,-1,0.76404
20911,3210,-1,0.45975
21020,3210,-1,0.34552
21121,3210,-1,0.78738
21221,3210,-1,0.83803
21330,3210,-1,0.07473
21430,3210,-1,0.37888
21530,3210,-1,0.83913
21631,3210,-1,0.70108
21741,3210,-1,0.07495
21851,3210,-1,0.68805
21960,3210,-1,0.41995
22061,3210,-1,0.46061
22161,3210,-1,0.00000
22271,3210,-1,0.64330
22371,3210,-1,0.75770
22480,3210,-1,0.76381
22581,3210,-1,0.00000
22691,3210,-1,0.68706
22800,3210,-1,0.72107
22901,3210,-1,0.79584
23001,3210,-1,0.08190
23102,3210,-1,0.74867
23211,3210,-1,0.77161
23312,3210,-1,0.45784
23413,3210,-1,0.32459
23521,3210,-1,0.77772
23621,3210,-1,0.83743
23730,3210,-1,0.07472
23831,3210,-1,0.37641
23941,3210,-1,0.71796
24051,3210,-1,0.34408
24161,3210,-1,0.34572
24261,3210,-1,0.83560
24371,3210,-1,0.76618
24471,3210,-1,0.46065
24581,3210,-1,0.29783
24691,3210,-1,0.76487
24791,3210,-1,0.83756
24901,3210,-1,0.41997
25002,3210,-1,0.37494
25111,3210,-1,0.72125
25212,3210,-1,0.79103
25321,3210,-1,0.07559
25421,3210,-1,0.75525
25521,3210,-1,0.83903
25631,3210,-1,0.71533
25741,3210,-1,0.07493
25841,3210,-1,0.00000
25951,3210,-1,0.41948
26051,3210,-1,0.75548
26161,3210,-1,0.34512
26271,3210,-1,0.29789
26381,3210,-1,0.76079
26491,3210,-1,0.76678
26592,3210,-1,0.08113
26702,3210,-1,0.34390
26812,3210,-1,0.71838
26921,3210,-1,0.69439
27024,3210,-1,0.81735
27131,3210,-1,0.07609
27241,3210,-1,0.68969
27351,3210,-1,0.71742
27452,3210,-1,0.79143
27561,3210,-1,0.07529
27661,3210,-1,0.75753
27771,3210,-1,0.76374
27881,3210,-1,0.71730
27981,3210,-1,0.08155
28091,3210,-1,0.69132
28201,3210,-1,0.76398
28311,3210,-1,0.76400
28411,3210,-1,0.45958
28522,3210,-1,0.29581
28631,3210,-1,0.76725
28740,3210,-1,0.42203
28841,3210,-1,0.45903
28941,3210,-1,0.37896
29052,3210,-1,0.63701
29161,3210,-1,0.77159
29261,3210,-1,0.46057
29361,3210,-1,0.37841
29471,3210,-1,0.41933
29581,3210,-1,0.71855
29681,3210,-1,0.00000
29782,3210,-1,0.37341
29891,3210,-1,0.77378
29991,3210,-1,0.46056
30091,3210,-1,0.37771
30201,3210,-1,0.71820
30311,3210,-1,0.76577
30421,3210,-1,0.07445
30531,3210,-1,0.34438
30631,3210,-1,0.83654
30741,3210,-1,0.64520
30841,3210,-1,0.45866
30951,3210,-1,0.34635
31051,3210,-1,0.08185
31152,3210,-1,0.82981
31260,3210,-1,0.00000
31361,3210,-1,0.37744
31471,3210,-1,0.68897
31571,3210,-1,0.08144
31682,3210,-1,0.34394
31791,3210,-1,0.42097
31901,3210,-1,0.64392
32011,3210,-1,0.34468
32112,3210,-1,0.08129
32221,3210,-1,0.34657
32332,3210,-1,0.75410
32441,3210,-1,0.65189
32551,3210,-1,0.76093
32661,3210,-1,0.07460
32763,3210,-1,0.37015
32871,3210,-1,0.78088
32981,3210,-1,0.64134
33091,3210,-1,0.41960
33191,3210,-1,0.37848
33302,3210,-1,0.75675
33411,3210,-1,0.77121
33513,3210,-1,0.45270
33621,3210,-1,0.37851
33731,3210,-1,0.68963
33831,3210,-1,0.83805
33941,3210,-1,0.76632
34041,3210,-1,0.00000
34151,3210,-1,0.71743
34251,3210,-1,0.41959
34361,3210,-1,0.76294
34471,3210,-1,0.00000
34581,3210,-1,0.68908
34691,3210,-1,0.71833
34791,3210,-1,0.83870
34891,3210,-1,0.00000
35001,3210,-1,0.76146
35111,3210,-1,0.42131
35211,3210,-1,0.45796
35313,3210,-1,0.32277
35421,3210,-1,0.70034
35531,3210,-1,0.76656
35631,3210,-1,0.08179
35742,3210,-1,0.33987
35851,3210,-1,0.72785
35953,3210,-1,0.73980
36061,3210,-1,0.00000
36171,3210,-1,0.76639
36271,3210,-1,0.83807
36381,3210,-1,0.41725
36491,3210,-1,0.37355
36601,3210,-1,0.65226
36701,3210,-1,0.83887
36811,3210,-1,0.76259
36912,3210,-1,0.08143
37022,3210,-1,0.29806
37131,3210,-1,0.76835
37241,3210,-1,0.69106
37341,3210,-1,0.46030
37441,3210,-1,0.37874
37541,3210,-1,0.78826
37651,3210,-1,0.07420
37752,3210,-1,0.08160
37861,3210,-1,0.69230
37971,3210,-1,0.69128
38081,3210,-1,0.71600
38191,3210,-1,0.41910
38291,3210,-1,0.00000
38401,3210,-1,0.41873
38511,3210,-1,0.69166
38612,3210,-1,0.37249
38721,3210,-1,0.30202
38823,3210,-1,0.08042
38931,3210,-1,0.77685
39031,3210,-1,0.33791
39131,3210,-1,0.37883
39241,3210,-1,0.71600
39351,3210,-1,0.41946
39451,3210,-1,0.00000
39554,3210,-1,0.81892
39661,3210,-1,0.70504
39772,3210,-1,0.41776
39873,3210,-1,0.32450
39981,3210,-1,0.77395
40091,3210,-1,0.76508
40191,3210,-1,0.08187
40291,3210,-1,0.37886
40391,3210,-1,0.78698
40493,3210,-1,0.37054
40601,3210,-1,0.35150
40711,3210,-1,0.42050
40811,3210,-1,0.75645
40921,3210,-1,0.34499
41021,3210,-1,0.32751
41131,3210,-1,0.72465
41241,3210,-1,0.76511
41351,3210,-1,0.69000
41451,3210,-1,0.00000
41551,3210,-1,0.78469
41661,3210,-1,0.76724
41761,3210,-1,0.45828
41871,3210,-1,0.34632
41971,3210,-1,0.83860
42081,3210,-1,0.71811
42191,3210,-1,0.41824
