Time_ms,UE_ID,RB_ID,Throughput_Mbps
14840,3210,-1,0.08166
14949,3210,-1,0.34579
15049,3210,-1,0.37790
15159,3210,-1,0.69012
15269,3210,-1,0.07458
15370,3210,-1,0.37715
15479,3210,-1,0.76590
15589,3210,-1,0.64404
15689,3210,-1,0.08177
15789,3210,-1,0.37877
15889,3210,-1,0.46079
15989,3210,-1,0.75657
16099,3210,-1,0.34522
16199,3210,-1,0.32746
16309,3210,-1,0.76394
16410,3210,-1,0.83670
16519,3210,-1,0.42058
16629,3210,-1,0.41856
16729,3210,-1,0.32747
16839,3210,-1,0.41925
16940,3210,-1,0.37558
17049,3210,-1,0.00000
17149,3210,-1,0.33732
17259,3210,-1,0.64285
17360,3210,-1,0.75595
17470,3210,-1,0.07453
17579,3210,-1,0.68993
17679,3210,-1,0.83885
17780,3210,-1,0.79733
17889,3210,-1,0.42070
17999,3210,-1,0.34446
18109,3210,-1,0.76432
18209,3210,-1,0.83920
18310,3210,-1,0.08157
18420,3210,-1,0.65118
18530,3210,-1,0.76193
18640,3210,-1,0.76430
18750,3210,-1,0.76172
18859,3210,-1,0.07492
18969,3210,-1,0.65296
19070,3210,-1,0.80693
19179,3210,-1,0.76499
19280,3210,-1,0.00000
19380,3210,-1,0.83903
19489,3210,-1,0.72848
19590,3210,-1,0.83501
19700,3210,-1,0.00000
19809,3210,-1,0.76584
19910,3210,-1,0.83700
20010,3210,-1,0.46048
20119,3210,-1,0.30876
20230,3210,-1,0.76161
20330,3210,-1,0.83626
20439,3210,-1,0.76793
20540,3210,-1,0.00000
20640,3210,-1,0.79855
20749,3210,-1,0.76579
20850,3210,-1,0.83756
20950,3210,-1,0.00000
21059,3210,-1,0.76580
21169,3210,-1,0.72739
21269,3210,-1,0.42998
21370,3210,-1,0.37744
21470,3210,-1,0.83652
21579,3210,-1,0.76717
21690,3210,-1,0.72461
21799,3210,-1,0.07479
21900,3210,-1,0.75516
22000,3210,-1,0.83716
22109,3210,-1,0.42129
22209,3210,-1,0.37843
22319,3210,-1,0.72605
22429,3210,-1,0.76509
22529,3210,-1,0.46061
22629,3210,-1,0.37846
22729,3210,-1,0.83925
22839,3210,-1,0.72719
22950,3210,-1,0.76101
23059,3210,-1,0.00000
23159,3210,-1,0.83853
23260,3210,-1,0.83908
23360,3210,-1,0.08191
23470,3210,-1,0.65235
23580,3210,-1,0.73415
23690,3210,-1,0.76426
23799,3210,-1,0.07465
23900,3210,-1,0.75440
24009,3210,-1,0.72871
24119,3210,-1,0.76527
24220,3210,-1,0.45819
24329,3210,-1,0.34598
24440,3210,-1,0.76064
24550,3210,-1,0.72790
24650,3210,-1,0.83913
24750,3210,-1,0.00000
24859,3210,-1,0.76956
24960,3210,-1,0.83709
25060,3210,-1,0.79831
25169,3210,-1,0.00000
25279,3210,-1,0.76286
25380,3210,-1,0.83950
25490,3210,-1,0.41838
25600,3210,-1,0.34434
25710,3210,-1,0.72425
25819,3210,-1,0.73942
25930,3210,-1,0.41749
26039,3210,-1,0.42134
26140,3210,-1,0.75387
26250,3210,-1,0.72825
26359,3210,-1,0.76494
26460,3210,-1,0.08174
26569,3210,-1,0.69070
26669,3210,-1,0.83876
26779,3210,-1,0.72580
26889,3210,-1,0.41975
26990,3210,-1,0.37792
27099,3210,-1,0.76465
27209,3210,-1,0.76346
27319,3210,-1,0.72675
27420,3210,-1,0.08176
27520,3210,-1,0.75704
27620,3210,-1,0.83962
27729,3210,-1,0.41975
27830,3210,-1,0.37856
27939,3210,-1,0.72767
28039,3210,-1,0.80826
28149,3210,-1,0.07459
28250,3210,-1,0.75552
28359,3210,-1,0.76626
28460,3210,-1,0.79519
28570,3210,-1,0.07433
28680,3210,-1,0.68998
28789,3210,-1,0.76633
28900,3210,-1,0.76130
29009,3210,-1,0.41971
29110,3210,-1,0.33786
29210,3210,-1,0.83670
29320,3210,-1,0.76582
29420,3210,-1,0.08192
29529,3210,-1,0.68990
29639,3210,-1,0.72643
29740,3210,-1,0.83867
29849,3210,-1,0.41996
29950,3210,-1,0.37844
30059,3210,-1,0.76566
30159,3210,-1,0.79824
30259,3210,-1,0.08179
30360,3210,-1,0.72458
30469,3210,-1,0.76603
30570,3210,-1,0.46020
30680,3210,-1,0.34407
30790,3210,-1,0.72666
30899,3210,-1,0.76638
31000,3210,-1,0.45907
31109,3210,-1,0.42033
31220,3210,-1,0.68669
31320,3210,-1,0.79848
31430,3210,-1,0.76380
31539,3210,-1,0.42054
31639,3210,-1,0.37891
31740,3210,-1,0.83744
31850,3210,-1,0.72662
31950,3210,-1,0.08174
32059,3210,-1,0.69152
32159,3210,-1,0.83914
32260,3210,-1,0.83775
32370,3210,-1,0.41726
32480,3210,-1,0.30895
32589,3210,-1,0.73645
32699,3210,-1,0.76417
32800,3210,-1,0.45971
32910,3210,-1,0.34438
33020,3210,-1,0.72553
33120,3210,-1,0.83679
33230,3210,-1,0.42110
33330,3210,-1,0.37882
33440,3210,-1,0.76366
33540,3210,-1,0.79725
33650,3210,-1,0.41994
33750,3210,-1,0.37869
33859,3210,-1,0.76656
33960,3210,-1,0.83727
34060,3210,-1,0.46022
34169,3210,-1,0.30869
34270,3210,-1,0.83668
34370,3210,-1,0.83922
34479,3210,-1,0.76508
34590,3210,-1,0.07440
34690,3210,-1,0.71698
34799,3210,-1,0.73711
34900,3210,-1,0.83788
35009,3210,-1,0.07465
35110,3210,-1,0.75638
35210,3210,-1,0.79795
35320,3210,-1,0.41910
35430,3210,-1,0.34402
35540,3210,-1,0.76243
35649,3210,-1,0.76663
35750,3210,-1,0.46047
35859,3210,-1,0.30782
35969,3210,-1,0.76317
36080,3210,-1,0.76251
36190,3210,-1,0.76383
36290,3210,-1,0.46057
36400,3210,-1,0.30774
36500,3210,-1,0.83647
36610,3210,-1,0.76627
36710,3210,-1,0.08171
36810,3210,-1,0.75509
36920,3210,-1,0.73018
37030,3210,-1,0.73426
37130,3210,-1,0.08167
37239,3210,-1,0.69336
37350,3210,-1,0.76138
37450,3210,-1,0.79894
37550,3210,-1,0.45867
37660,3210,-1,0.34598
37760,3210,-1,0.83679
37870,3210,-1,0.76759
37970,3210,-1,0.46040
38070,3210,-1,0.33813
38170,3210,-1,0.83960
38280,3210,-1,0.76317
38380,3210,-1,0.08187
38490,3210,-1,0.68840
38600,3210,-1,0.72774
38709,3210,-1,0.76498
38810,3210,-1,0.08148
38920,3210,-1,0.69126
39030,3210,-1,0.76409
39140,3210,-1,0.72604
39240,3210,-1,0.42843
39340,3210,-1,0.37825
39440,3210,-1,0.83956
39550,3210,-1,0.76783
39650,3210,-1,0.08148
39760,3210,-1,0.65553
39860,3210,-1,0.83774
39960,3210,-1,0.83872
40070,3210,-1,0.00000
40170,3210,-1,0.83934
40280,3210,-1,0.72697
40380,3210,-1,0.45806
40490,3210,-1,0.41821
40600,3210,-1,0.69411
40700,3210,-1,0.83284
40810,3210,-1,0.73124
40910,3210,-1,0.00000
41020,3210,-1,0.76739
41120,3210,-1,0.83722
41230,3210,-1,0.41909
41340,3210,-1,0.34531
41440,3210,-1,0.79871
41540,3210,-1,0.80672
41650,3210,-1,0.07465
41750,3210,-1,0.75728
41859,3210,-1,0.76545
41960,3210,-1,0.79638
42070,3210,-1,0.41954
42180,3210,-1,0.34472
42280,3210,-1,0.83970
42380,3210,-1,0.83409
42490,3210,-1,0.42088
42600,3210,-1,0.30800
42700,3210,-1,0.83811
42810,3210,-1,0.76435
42919,3210,-1,0.42007
43020,3210,-1,0.37788
43120,3210,-1,0.79613
43230,3210,-1,0.76590
43330,3210,-1,0.46067
43440,3210,-1,0.34467
43540,3210,-1,0.83690
43650,3210,-1,0.72634
43760,3210,-1,0.39242
43870,3210,-1,0.34490
43970,3210,-1,0.83803
44080,3210,-1,0.76369
44181,3210,-1,0.45608
44290,3210,-1,0.30904
44400,3210,-1,0.76365
44510,3210,-1,0.76621
44610,3210,-1,0.46054
44720,3210,-1,0.34540
44820,3210,-1,0.79490
44930,3210,-1,0.76533
45040,3210,-1,0.41999
45140,3210,-1,0.37695
45250,3210,-1,0.76659
45360,3210,-1,0.72594
45470,3210,-1,0.41910
45570,3210,-1,0.37639
45680,3210,-1,0.76880
45780,3210,-1,0.83758
45880,3210,-1,0.00000
45990,3210,-1,0.72831
46090,3210,-1,0.80709
46199,3210,-1,0.76648
46300,3210,-1,0.00000
46400,3210,-1,0.83700
46510,3210,-1,0.72865
46610,3210,-1,0.08151
46720,3210,-1,0.69093
46820,3210,-1,0.83897
46920,3210,-1,0.83914
47030,3210,-1,0.07456
47140,3210,-1,0.64955
47250,3210,-1,0.76614
47361,3210,-1,0.75829
47470,3210,-1,0.42170
47580,3210,-1,0.34440
47690,3210,-1,0.72809
47790,3210,-1,0.83517
47900,3210,-1,0.41881
48010,3210,-1,0.34588
48119,3210,-1,0.76634
48220,3210,-1,0.79518
48320,3210,-1,0.08181
48430,3210,-1,0.66202
48530,3210,-1,0.83575
48640,3210,-1,0.76680
48750,3210,-1,0.41909
48860,3210,-1,0.30686
48960,3210,-1,0.83613
49070,3210,-1,0.76663
49180,3210,-1,0.41776
49290,3210,-1,0.34663
49390,3210,-1,0.79868
49490,3210,-1,0.83919
49590,3210,-1,0.08169
49700,3210,-1,0.68932
49811,3210,-1,0.75949
49920,3210,-1,0.73048
50030,3210,-1,0.07457
50140,3210,-1,0.69020
50240,3210,-1,0.83955
50350,3210,-1,0.76271
50450,3210,-1,0.46016
50560,3210,-1,0.30863
50660,3210,-1,0.80779
50760,3210,-1,0.83850
50860,3210,-1,0.08183
50960,3210,-1,0.75614
51070,3210,-1,0.73026
51171,3210,-1,0.74690
51280,3210,-1,0.00000
51390,3210,-1,0.42040
51490,3210,-1,0.46032
51590,3210,-1,0.37765
51690,3210,-1,0.32731
51800,3210,-1,0.34622
51900,3210,-1,0.08172
52010,3210,-1,0.34499
52120,3210,-1,0.68814
52220,3210,-1,0.70408
52330,3210,-1,0.07474
52430,3210,-1,0.75724
52540,3210,-1,0.76654
52640,3210,-1,0.08185
52740,3210,-1,0.75569
52850,3210,-1,0.71826
52960,3210,-1,0.72699
53061,3210,-1,0.00000
53170,3210,-1,0.42285
53270,3210,-1,0.08156
53380,3210,-1,0.00000
53480,3210,-1,0.70604
53590,3210,-1,0.68868
53700,3210,-1,0.41800
53810,3210,-1,0.07462
53910,3210,-1,0.75667
54020,3210,-1,0.64457
54120,3210,-1,0.08173
54230,3210,-1,0.00000
54330,3210,-1,0.45839
54440,3210,-1,0.69276
54540,3210,-1,0.00000
54650,3210,-1,0.64344
54750,3210,-1,0.83873
54850,3210,-1,0.08171
54960,3210,-1,0.00000
55060,3210,-1,0.45990
55170,3210,-1,0.34499
55280,3210,-1,0.00000
55390,3210,-1,0.34486
55500,3210,-1,0.69129
55600,3210,-1,0.00000
55710,3210,-1,0.69230
55820,3210,-1,0.71593
55930,3210,-1,0.07461
56030,3210,-1,0.00000
56141,3210,-1,0.41631
56250,3210,-1,0.69439
56350,3210,-1,0.00000
56460,3210,-1,0.64398
56560,3210,-1,0.45999
56670,3210,-1,0.42046
56770,3210,-1,0.00000
56880,3210,-1,0.34501
56990,3210,-1,0.64514
57090,3210,-1,0.00000
57190,3210,-1,0.37810
57300,3210,-1,0.42153
57400,3210,-1,0.00000
57510,3210,-1,0.34490
57610,3210,-1,0.70211
57720,3210,-1,0.00000
57820,3210,-1,0.37816
57930,3210,-1,0.41933
58030,3210,-1,0.08139
58131,3210,-1,0.37804
58240,3210,-1,0.64799
58340,3210,-1,0.00000
58450,3210,-1,0.69200
58560,3210,-1,0.07448
58660,3210,-1,0.00000
58760,3210,-1,0.37854
58870,3210,-1,0.34390
58971,3210,-1,0.00000
59080,3210,-1,0.34737
59190,3210,-1,0.76319
59291,3210,-1,0.08139
59400,3210,-1,0.34698
59500,3210,-1,0.78837
59600,3210,-1,0.00000
59700,3210,-1,0.37853
59810,3210,-1,0.69017
59910,3210,-1,0.00000
60010,3210,-1,0.75638
60120,3210,-1,0.71927
60220,3210,-1,0.08165
60320,3210,-1,0.37871
60430,3210,-1,0.34558
60530,3210,-1,0.33787
60630,3210,-1,0.37837
60740,3210,-1,0.71855
60840,3210,-1,0.45853
60950,3210,-1,0.34551
61060,3210,-1,0.76234
61170,3210,-1,0.76554
61270,3210,-1,0.00000
61380,3210,-1,0.71973
61480,3210,-1,0.08177
61590,3210,-1,0.00000
61690,3210,-1,0.46068
61790,3210,-1,0.75689
61900,3210,-1,0.00000
62010,3210,-1,0.64428
62110,3210,-1,0.83971
62210,3210,-1,0.00000
62320,3210,-1,0.00000
62430,3210,-1,0.76488
62530,3210,-1,0.08172
62640,3210,-1,0.34576
62740,3210,-1,0.37586
62850,3210,-1,0.42148
62950,3210,-1,0.00000
63060,3210,-1,0.76485
63160,3210,-1,0.70423
63270,3210,-1,0.00000
63370,3210,-1,0.83612
63480,3210,-1,0.42051
63580,3210,-1,0.00000
63690,3210,-1,0.41953
63791,3210,-1,0.70045
63900,3210,-1,0.00000
64000,3210,-1,0.37892
64100,3210,-1,0.46086
64210,3210,-1,0.00000
64320,3210,-1,0.68760
64430,3210,-1,0.64380
64530,3210,-1,0.00000
64630,3210,-1,0.37896
64740,3210,-1,0.41875
64850,3210,-1,0.41768
64960,3210,-1,0.34585
65070,3210,-1,0.64364
65170,3210,-1,0.42007
65270,3210,-1,0.00000
65380,3210,-1,0.41909
65480,3210,-1,0.37891
65580,3210,-1,0.00000
65690,3210,-1,0.64452
65790,3210,-1,0.37846
65890,3210,-1,0.00000
66000,3210,-1,0.34457
66110,3210,-1,0.07473
66210,3210,-1,0.00000
66320,3210,-1,0.71639
66430,3210,-1,0.68815
66540,3210,-1,0.41956
66640,3210,-1,0.37860
66750,3210,-1,0.76484
66860,3210,-1,0.72611
66960,3210,-1,0.00000
67070,3210,-1,0.76431
67180,3210,-1,0.76508
67290,3210,-1,0.07414
67400,3210,-1,0.68815
67501,3210,-1,0.79643
67610,3210,-1,0.39361
67720,3210,-1,0.34519
67820,3210,-1,0.83910
67930,3210,-1,0.76486
68030,3210,-1,0.08147
68140,3210,-1,0.65477
68242,3210,-1,0.81824
68350,3210,-1,0.07628
68450,3210,-1,0.75667
68560,3210,-1,0.76393
68660,3210,-1,0.45939
68770,3210,-1,0.30766
68870,3210,-1,0.83845
68971,3210,-1,0.45980
69080,3210,-1,0.34619
69180,3210,-1,0.83914
69290,3210,-1,0.72705
69390,3210,-1,0.00000
69500,3210,-1,0.76529
69610,3210,-1,0.76328
69710,3210,-1,0.00000
69810,3210,-1,0.83856
69920,3210,-1,0.72702
70030,3210,-1,0.07465
70130,3210,-1,0.72469
70240,3210,-1,0.76530
70340,3210,-1,0.08180
70450,3210,-1,0.68845
70550,3210,-1,0.79735
70660,3210,-1,0.42060
70760,3210,-1,0.37860
70860,3210,-1,0.83970
70970,3210,-1,0.07447
71080,3210,-1,0.68871
71180,3210,-1,0.79772
71290,3210,-1,0.07452
71400,3210,-1,0.68989
71500,3210,-1,0.83897
71610,3210,-1,0.41989
71710,3210,-1,0.37893
71810,3210,-1,0.79760
71920,3210,-1,0.41881
72030,3210,-1,0.34444
72140,3210,-1,0.76256
72250,3210,-1,0.76460
72351,3210,-1,0.00000
72460,3210,-1,0.73042
72561,3210,-1,0.42807
72670,3210,-1,0.34571
72780,3210,-1,0.76398
72890,3210,-1,0.76392
72990,3210,-1,0.00000
73100,3210,-1,0.72586
73210,3210,-1,0.76470
73310,3210,-1,0.00000
73420,3210,-1,0.76379
73520,3210,-1,0.83819
73630,3210,-1,0.07463
73730,3210,-1,0.71434
73840,3210,-1,0.76517
73940,3210,-1,0.08169
74050,3210,-1,0.68985
74160,3210,-1,0.76285
74260,3210,-1,0.46074
74370,3210,-1,0.30812
74470,3210,-1,0.83967
74570,3210,-1,0.45998
74680,3210,-1,0.34514
74790,3210,-1,0.76385
74900,3210,-1,0.72632
75000,3210,-1,0.00000
75100,3210,-1,0.80753
75210,3210,-1,0.76677
75320,3210,-1,0.07422
75430,3210,-1,0.69206
75530,3210,-1,0.79737
75631,3210,-1,0.08145
75740,3210,-1,0.69213
75840,3210,-1,0.83970
75950,3210,-1,0.41876
76060,3210,-1,0.34491
76160,3210,-1,0.79895
76270,3210,-1,0.41853
76380,3210,-1,0.34519
76481,3210,-1,0.83467
76590,3210,-1,0.76720
76690,3210,-1,0.00000
76790,3210,-1,0.79876
76900,3210,-1,0.76506
77000,3210,-1,0.00000
77100,3210,-1,0.83946
77210,3210,-1,0.76337
77310,3210,-1,0.08177
77411,3210,-1,0.71507
77520,3210,-1,0.73746
77630,3210,-1,0.41965
77740,3210,-1,0.34477
77840,3210,-1,0.83960
77940,3210,-1,0.46080
78040,3210,-1,0.33733
78150,3210,-1,0.76541
78250,3210,-1,0.83602
78360,3210,-1,0.00000
78470,3210,-1,0.76729
78570,3210,-1,0.79707
78670,3210,-1,0.00000
78780,3210,-1,0.76481
78880,3210,-1,0.83837
78990,3210,-1,0.41919
79090,3210,-1,0.37874
79190,3210,-1,0.79652
79300,3210,-1,0.42087
79400,3210,-1,0.37857
79500,3210,-1,0.83885
79610,3210,-1,0.76431
79720,3210,-1,0.07446
79820,3210,-1,0.71548
79930,3210,-1,0.73744
80030,3210,-1,0.08160
80140,3210,-1,0.69015
80250,3210,-1,0.76276
80360,3210,-1,0.72833
80471,3210,-1,0.75946
80580,3210,-1,0.07496
80680,3210,-1,0.75745
80780,3210,-1,0.83908
80880,3210,-1,0.46015
80991,3210,-1,0.30610
81100,3210,-1,0.76911
81200,3210,-1,0.83589
81310,3210,-1,0.76664
81410,3210,-1,0.00000
81510,3210,-1,0.79874
81620,3210,-1,0.76573
81720,3210,-1,0.08159
81830,3210,-1,0.68984
81940,3210,-1,0.76446
82040,3210,-1,0.79890
82140,3210,-1,0.00000
82250,3210,-1,0.73491
82361,3210,-1,0.76200
82470,3210,-1,0.76732
82570,3210,-1,0.00000
82670,3210,-1,0.79737
82780,3210,-1,0.76587
82880,3210,-1,0.46000
82980,3210,-1,0.37862
83090,3210,-1,0.76555
83200,3210,-1,0.72658
83300,3210,-1,0.46010
83400,3210,-1,0.37829
83510,3210,-1,0.76515
83620,3210,-1,0.76360
83720,3210,-1,0.08190
83820,3210,-1,0.71661
83930,3210,-1,0.76510
84031,3210,-1,0.83264
84140,3210,-1,0.07514
84240,3210,-1,0.75693
84340,3210,-1,0.79791
84440,3210,-1,0.42961
84550,3210,-1,0.34522
84660,3210,-1,0.76382
84760,3210,-1,0.83949
84860,3210,-1,0.08185
84971,3210,-1,0.64904
85080,3210,-1,0.76526
85190,3210,-1,0.76353
85291,3210,-1,0.45966
85400,3210,-1,0.34574
85500,3210,-1,0.79898
85610,3210,-1,0.76226
85720,3210,-1,0.42004
85820,3210,-1,0.37852
85920,3210,-1,0.83902
86030,3210,-1,0.72782
86130,3210,-1,0.08187
86241,3210,-1,0.68513
86350,3210,-1,0.76915
86450,3210,-1,0.83933
86550,3210,-1,0.46043
86660,3210,-1,0.30769
86760,3210,-1,0.80794
86870,3210,-1,0.76369
86970,3210,-1,0.08192
87070,3210,-1,0.75614
87180,3210,-1,0.72878
87280,3210,-1,0.83873
87390,3210,-1,0.41953
87490,3210,-1,0.37842
87600,3210,-1,0.76390
87710,3210,-1,0.72590
87820,3210,-1,0.76394
87920,3210,-1,0.00000
88030,3210,-1,0.76485
88140,3210,-1,0.76497
88240,3210,-1,0.79882
88340,3210,-1,0.08185
88440,3210,-1,0.75687
88550,3210,-1,0.76487
88650,3210,-1,0.83743
88760,3210,-1,0.00000
88860,3210,-1,0.79786
88961,3210,-1,0.80752
89061,3210,-1,0.08165
89170,3210,-1,0.69457
89280,3210,-1,0.76451
89380,3210,-1,0.79721
89480,3210,-1,0.00000
89590,3210,-1,0.76301
89691,3210,-1,0.83663
89800,3210,-1,0.76850
