Time_ms,UE_ID,RB_ID,Throughput_Mbps
69512,3210,-1,0.32478
69622,3210,-1,0.69306
69722,3210,-1,0.83574
69832,3210,-1,0.41858
69942,3210,-1,0.34438
70051,3210,-1,0.72224
70152,3210,-1,0.83520
70262,3210,-1,0.07457
70372,3210,-1,0.68884
70482,3210,-1,0.76563
70582,3210,-1,0.78739
70692,3210,-1,0.07427
70802,3210,-1,0.65232
70912,3210,-1,0.76459
71021,3210,-1,0.76610
71122,3210,-1,0.08180
71232,3210,-1,0.63840
71341,3210,-1,0.76875
71451,3210,-1,0.41936
71554,3210,-1,0.08007
71661,3210,-1,0.70538
71761,3210,-1,0.70491
71861,3210,-1,0.83965
71971,3210,-1,0.41874
72072,3210,-1,0.37637
72181,3210,-1,0.76878
72291,3210,-1,0.71760
72401,3210,-1,0.07438
72502,3210,-1,0.37858
72612,3210,-1,0.76327
72721,3210,-1,0.69022
72822,3210,-1,0.45799
72922,3210,-1,0.32767
73032,3210,-1,0.38306
73132,3210,-1,0.83958
73242,3210,-1,0.00000
73352,3210,-1,0.34507
73452,3210,-1,0.78818
73552,3210,-1,0.75772
73661,3210,-1,0.07466
73771,3210,-1,0.68847
73871,3210,-1,0.83970
73972,3210,-1,0.46008
74072,3210,-1,0.32630
74182,3210,-1,0.76551
74282,3210,-1,0.83632
74393,3210,-1,0.41590
74493,3210,-1,0.37735
74603,3210,-1,0.71979
74711,3210,-1,0.77513
74813,3210,-1,0.45449
74922,3210,-1,0.34732
75033,3210,-1,0.75371
75142,3210,-1,0.37786
75242,3210,-1,0.79860
75352,3210,-1,0.00000
75462,3210,-1,0.68945
75572,3210,-1,0.76327
75672,3210,-1,0.78334
75782,3210,-1,0.42009
75892,3210,-1,0.34542
76002,3210,-1,0.76325
76111,3210,-1,0.41986
76222,3210,-1,0.41719
76332,3210,-1,0.29821
76432,3210,-1,0.75455
76541,3210,-1,0.77039
76642,3210,-1,0.45713
76752,3210,-1,0.34572
76852,3210,-1,0.78644
76962,3210,-1,0.76464
77063,3210,-1,0.08061
77172,3210,-1,0.70128
77272,3210,-1,0.83641
77382,3210,-1,0.71687
77491,3210,-1,0.07481
77602,3210,-1,0.65154
77702,3210,-1,0.46039
77802,3210,-1,0.45993
77902,3210,-1,0.37756
78011,3210,-1,0.64692
78112,3210,-1,0.45981
78212,3210,-1,0.00000
78321,3210,-1,0.76570
78422,3210,-1,0.75421
78522,3210,-1,0.78775
78632,3210,-1,0.07475
78742,3210,-1,0.68754
78852,3210,-1,0.41932
78952,3210,-1,0.83908
79062,3210,-1,0.34401
79173,3210,-1,0.29589
79282,3210,-1,0.77094
79382,3210,-1,0.83853
79492,3210,-1,0.76220
79601,3210,-1,0.07490
79711,3210,-1,0.64228
79822,3210,-1,0.72351
79932,3210,-1,0.76541
80032,3210,-1,0.00000
80132,3210,-1,0.45943
80242,3210,-1,0.71938
80342,3210,-1,0.37665
80452,3210,-1,0.34626
80552,3210,-1,0.83698
80662,3210,-1,0.41868
80772,3210,-1,0.71981
80872,3210,-1,0.00000
80982,3210,-1,0.68812
81082,3210,-1,0.83864
81192,3210,-1,0.42000
81292,3210,-1,0.37854
81392,3210,-1,0.78840
81502,3210,-1,0.76158
81611,3210,-1,0.07493
81712,3210,-1,0.37831
81812,3210,-1,0.83664
81921,3210,-1,0.64601
82022,3210,-1,0.08159
82122,3210,-1,0.71632
82222,3210,-1,0.83756
82333,3210,-1,0.76028
82443,3210,-1,0.07438
82551,3210,-1,0.65047
82651,3210,-1,0.83904
82752,3210,-1,0.46022
82852,3210,-1,0.08191
82952,3210,-1,0.75778
83062,3210,-1,0.64295
83172,3210,-1,0.41617
83282,3210,-1,0.42183
83383,3210,-1,0.37523
83492,3210,-1,0.69512
83592,3210,-1,0.78604
83703,3210,-1,0.07377
83813,3210,-1,0.69196
83921,3210,-1,0.77081
84022,3210,-1,0.83282
84123,3210,-1,0.08174
84232,3210,-1,0.64738
84332,3210,-1,0.79788
84432,3210,-1,0.83954
84542,3210,-1,0.00000
84652,3210,-1,0.69151
84752,3210,-1,0.78644
84862,3210,-1,0.76422
84963,3210,-1,0.08073
85071,3210,-1,0.70047
85172,3210,-1,0.83699
85281,3210,-1,0.71894
85392,3210,-1,0.41833
85492,3210,-1,0.37882
85602,3210,-1,0.76405
85712,3210,-1,0.41827
85822,3210,-1,0.41819
85932,3210,-1,0.29791
86042,3210,-1,0.34495
86152,3210,-1,0.76526
86252,3210,-1,0.37891
86352,3210,-1,0.37661
86472,3210,-1,0.65558
86582,3210,-1,0.73000
86692,3210,-1,0.41974
86802,3210,-1,0.07450
86902,3210,-1,0.37793
87002,3210,-1,0.70665
87112,3210,-1,0.34486
87222,3210,-1,0.76594
87322,3210,-1,0.00000
87422,3210,-1,0.75660
87532,3210,-1,0.64149
87642,3210,-1,0.41764
87752,3210,-1,0.07464
87862,3210,-1,0.34653
87962,3210,-1,0.37815
88062,3210,-1,0.37875
88171,3210,-1,0.29914
88272,3210,-1,0.75307
88382,3210,-1,0.76328
88492,3210,-1,0.07447
88601,3210,-1,0.34642
88712,3210,-1,0.71325
88822,3210,-1,0.34457
88932,3210,-1,0.07440
89042,3210,-1,0.07469
89142,3210,-1,0.75565
89251,3210,-1,0.34666
89352,3210,-1,0.37833
89452,3210,-1,0.00000
89562,3210,-1,0.76129
89672,3210,-1,0.68934
89773,3210,-1,0.45703
89881,3210,-1,0.30146
