Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3210,-1,0.00000
110,3210,-1,0.34389
220,3210,-1,0.41984
320,3210,-1,0.75579
430,3210,-1,0.00000
530,3210,-1,0.70613
640,3210,-1,0.34478
740,3210,-1,0.83588
850,3210,-1,0.00000
950,3210,-1,0.45789
1060,3210,-1,0.37350
1160,3210,-1,0.00000
1271,3210,-1,0.34243
1380,3210,-1,0.69370
1490,3210,-1,0.41907
1590,3210,-1,0.70635
1700,3210,-1,0.34373
1810,3210,-1,0.34674
1910,3210,-1,0.83439
2020,3210,-1,0.07467
2120,3210,-1,0.08183
2230,3210,-1,0.64464
2331,3210,-1,0.74524
2440,3210,-1,0.07548
2540,3210,-1,0.46057
2650,3210,-1,0.00000
2750,3210,-1,0.37868
2850,3210,-1,0.75639
2960,3210,-1,0.42053
3060,3210,-1,0.00000
3170,3210,-1,0.76354
3270,3210,-1,0.71697
3370,3210,-1,0.42899
3480,3210,-1,0.34495
3590,3210,-1,0.76139
3690,3210,-1,0.83781
3800,3210,-1,0.42118
3900,3210,-1,0.33672
4010,3210,-1,0.76530
4120,3210,-1,0.76459
4230,3210,-1,0.76426
4330,3210,-1,0.00000
4440,3210,-1,0.73155
4540,3210,-1,0.83857
4650,3210,-1,0.76566
4750,3210,-1,0.00000
4860,3210,-1,0.76303
4960,3210,-1,0.79654
5070,3210,-1,0.42067
5180,3210,-1,0.34256
5290,3210,-1,0.76790
5390,3210,-1,0.83874
5500,3210,-1,0.72567
5610,3210,-1,0.07451
5720,3210,-1,0.65987
5830,3210,-1,0.76676
5930,3210,-1,0.45997
6040,3210,-1,0.34353
6150,3210,-1,0.73008
6250,3210,-1,0.83852
6350,3210,-1,0.45802
6460,3210,-1,0.34592
6560,3210,-1,0.83879
6670,3210,-1,0.72679
6780,3210,-1,0.41833
6890,3210,-1,0.34484
7000,3210,-1,0.76312
7110,3210,-1,0.76538
7210,3210,-1,0.79734
7310,3210,-1,0.08176
7420,3210,-1,0.69101
7530,3210,-1,0.76359
7640,3210,-1,0.76418
7740,3210,-1,0.08183
7840,3210,-1,0.71676
7950,3210,-1,0.73632
8050,3210,-1,0.83893
8150,3210,-1,0.08181
8260,3210,-1,0.68973
8360,3210,-1,0.79724
8460,3210,-1,0.83872
8570,3210,-1,0.00000
8680,3210,-1,0.76579
8780,3210,-1,0.83967
8880,3210,-1,0.79862
8990,3210,-1,0.07432
9090,3210,-1,0.75552
9200,3210,-1,0.76285
9310,3210,-1,0.76364
9420,3210,-1,0.07485
9530,3210,-1,0.65243
9630,3210,-1,0.83667
9740,3210,-1,0.76608
9840,3210,-1,0.08184
9940,3210,-1,0.75722
10040,3210,-1,0.79596
10150,3210,-1,0.73595
10260,3210,-1,0.07475
10360,3210,-1,0.75682
10470,3210,-1,0.76267
10580,3210,-1,0.72612
10690,3210,-1,0.00000
10800,3210,-1,0.76641
10900,3210,-1,0.83546
11010,3210,-1,0.42092
11110,3210,-1,0.37871
11220,3210,-1,0.72295
11331,3210,-1,0.76055
11440,3210,-1,0.07509
11540,3210,-1,0.75735
11640,3210,-1,0.83896
11750,3210,-1,0.41999
11850,3210,-1,0.33810
11950,3210,-1,0.83955
12050,3210,-1,0.83685
12160,3210,-1,0.07463
12260,3210,-1,0.75515
12370,3210,-1,0.72703
12480,3210,-1,0.73654
12590,3210,-1,0.07443
12700,3210,-1,0.69010
12800,3210,-1,0.83780
12910,3210,-1,0.72898
13010,3210,-1,0.00000
13110,3210,-1,0.83565
13220,3210,-1,0.76677
13320,3210,-1,0.45946
13430,3210,-1,0.34612
13540,3210,-1,0.72398
13650,3210,-1,0.76457
13760,3210,-1,0.76654
13860,3210,-1,0.00000
13970,3210,-1,0.76207
14080,3210,-1,0.72924
14180,3210,-1,0.83822
14280,3210,-1,0.00000
14390,3210,-1,0.76724
14500,3210,-1,0.76122
14610,3210,-1,0.72821
14720,3210,-1,0.07431
14830,3210,-1,0.66430
14930,3210,-1,0.83898
15030,3210,-1,0.83889
15130,3210,-1,0.00000
15230,3210,-1,0.79883
15330,3210,-1,0.83679
15440,3210,-1,0.42020
15550,3210,-1,0.34539
15650,3210,-1,0.83955
15760,3210,-1,0.72445
15870,3210,-1,0.76313
15980,3210,-1,0.07473
16090,3210,-1,0.68931
16190,3210,-1,0.83739
16290,3210,-1,0.79775
16400,3210,-1,0.07476
16510,3210,-1,0.68806
16620,3210,-1,0.76224
16721,3210,-1,0.83524
16830,3210,-1,0.00000
16940,3210,-1,0.73097
17040,3210,-1,0.80607
17150,3210,-1,0.76548
17260,3210,-1,0.41896
17360,3210,-1,0.37882
17460,3210,-1,0.79851
17560,3210,-1,0.83873
17660,3210,-1,0.08177
17761,3210,-1,0.75504
17870,3210,-1,0.76928
17970,3210,-1,0.79901
18070,3210,-1,0.08186
18170,3210,-1,0.75682
18270,3210,-1,0.83950
18370,3210,-1,0.46021
18471,3210,-1,0.37747
18580,3210,-1,0.73059
18690,3210,-1,0.76605
18790,3210,-1,0.83477
18890,3210,-1,0.00000
19000,3210,-1,0.76552
19100,3210,-1,0.79858
19210,3210,-1,0.73587
19320,3210,-1,0.07444
19420,3210,-1,0.75464
19530,3210,-1,0.76719
19630,3210,-1,0.46062
19740,3210,-1,0.30685
19850,3210,-1,0.76703
19950,3210,-1,0.83609
20060,3210,-1,0.76222
20170,3210,-1,0.07474
20280,3210,-1,0.65192
20380,3210,-1,0.83760
20480,3210,-1,0.46079
20590,3210,-1,0.34468
20700,3210,-1,0.76696
20800,3210,-1,0.79551
20910,3210,-1,0.41858
21020,3210,-1,0.34552
21120,3210,-1,0.83867
21230,3210,-1,0.76448
21330,3210,-1,0.46077
21430,3210,-1,0.33629
21540,3210,-1,0.73784
21650,3210,-1,0.76371
21750,3210,-1,0.83871
21860,3210,-1,0.07462
21960,3210,-1,0.71632
22070,3210,-1,0.76432
22171,3210,-1,0.83227
22280,3210,-1,0.07503
22380,3210,-1,0.75768
22490,3210,-1,0.72441
22600,3210,-1,0.76560
