Time_ms,UE_ID,RB_ID,Throughput_Mbps
22381,3210,-1,0.07461
22491,3210,-1,0.71379
22601,3210,-1,0.00000
22711,3210,-1,0.69107
22821,3210,-1,0.76464
22931,3210,-1,0.41880
23031,3210,-1,0.78757
23141,3210,-1,0.00000
23251,3210,-1,0.68879
23361,3210,-1,0.41681
23471,3210,-1,0.42070
23571,3210,-1,0.37864
23681,3210,-1,0.29914
23781,3210,-1,0.37695
23891,3210,-1,0.42082
23991,3210,-1,0.45737
24101,3210,-1,0.00000
24201,3210,-1,0.70392
24311,3210,-1,0.34639
24411,3210,-1,0.46017
24521,3210,-1,0.34563
24631,3210,-1,0.68835
24731,3210,-1,0.40828
24841,3210,-1,0.76583
24941,3210,-1,0.00000
25051,3210,-1,0.68906
25161,3210,-1,0.07927
25261,3210,-1,0.44560
25371,3210,-1,0.00000
25471,3210,-1,0.79860
25571,3210,-1,0.39825
25681,3210,-1,0.00000
25781,3210,-1,0.00000
25891,3210,-1,0.68593
26001,3210,-1,0.44491
26101,3210,-1,0.79787
26201,3210,-1,0.08680
26311,3210,-1,0.36288
26421,3210,-1,0.40541
26531,3210,-1,0.36277
26632,3210,-1,0.39766
26741,3210,-1,0.00000
26851,3210,-1,0.36351
26951,3210,-1,0.75429
27052,3210,-1,0.39575
27161,3210,-1,0.00000
27271,3210,-1,0.44232
27371,3210,-1,0.39819
27481,3210,-1,0.69294
27581,3210,-1,0.00000
27691,3210,-1,0.36239
27800,3210,-1,0.36451
27901,3210,-1,0.39676
28001,3210,-1,0.08691
28111,3210,-1,0.69304
28221,3210,-1,0.36076
28331,3210,-1,0.44536
28431,3210,-1,0.08668
28541,3210,-1,0.00000
28651,3210,-1,0.69265
28751,3210,-1,0.79659
28851,3210,-1,0.00000
28951,3210,-1,0.00000
29061,3210,-1,0.36436
29161,3210,-1,0.48529
29261,3210,-1,0.00000
29362,3210,-1,0.48169
29471,3210,-1,0.73588
29581,3210,-1,0.07884
29682,3210,-1,0.00000
29791,3210,-1,0.40763
29901,3210,-1,0.72445
30011,3210,-1,0.36279
30121,3210,-1,0.00000
30221,3210,-1,0.08691
30321,3210,-1,0.75724
30431,3210,-1,0.00000
30531,3210,-1,0.39894
30641,3210,-1,0.36367
30741,3210,-1,0.08708
30841,3210,-1,0.00000
30941,3210,-1,0.75668
31051,3210,-1,0.72733
31161,3210,-1,0.07940
31261,3210,-1,0.00000
31371,3210,-1,0.07936
31471,3210,-1,0.39830
31581,3210,-1,0.72772
31690,3210,-1,0.00000
31791,3210,-1,0.39756
31901,3210,-1,0.44179
32002,3210,-1,0.74876
32111,3210,-1,0.00000
32221,3210,-1,0.36434
32321,3210,-1,0.48603
32421,3210,-1,0.39891
32531,3210,-1,0.00000
32631,3210,-1,0.75464
32741,3210,-1,0.36281
32841,3210,-1,0.08703
32951,3210,-1,0.00000
33061,3210,-1,0.07931
33171,3210,-1,0.36382
33271,3210,-1,0.00000
33381,3210,-1,0.72743
33481,3210,-1,0.39875
33581,3210,-1,0.37730
33691,3210,-1,0.34467
33801,3210,-1,0.66395
33901,3210,-1,0.08171
34011,3210,-1,0.75691
34121,3210,-1,0.00000
34221,3210,-1,0.75740
34321,3210,-1,0.70630
34431,3210,-1,0.41701
34541,3210,-1,0.00000
34651,3210,-1,0.41312
34762,3210,-1,0.68424
34871,3210,-1,0.34676
34981,3210,-1,0.00000
35081,3210,-1,0.33739
35191,3210,-1,0.29857
35291,3210,-1,0.45979
35401,3210,-1,0.00000
35501,3210,-1,0.70420
35611,3210,-1,0.34518
35711,3210,-1,0.45951
35821,3210,-1,0.00000
35922,3210,-1,0.75305
36031,3210,-1,0.64375
36141,3210,-1,0.07479
36241,3210,-1,0.37834
36351,3210,-1,0.76570
36452,3210,-1,0.75151
36561,3210,-1,0.07504
36661,3210,-1,0.71330
36771,3210,-1,0.76520
36881,3210,-1,0.76396
36991,3210,-1,0.07426
37101,3210,-1,0.69081
37211,3210,-1,0.72662
37311,3210,-1,0.80881
37412,3210,-1,0.45818
37521,3210,-1,0.34476
37631,3210,-1,0.76435
37741,3210,-1,0.72625
37851,3210,-1,0.76803
37951,3210,-1,0.00000
38051,3210,-1,0.83633
38151,3210,-1,0.83892
38261,3210,-1,0.42035
38361,3210,-1,0.33755
38471,3210,-1,0.76617
38572,3210,-1,0.82989
38681,3210,-1,0.42296
38782,3210,-1,0.37636
38891,3210,-1,0.72909
39001,3210,-1,0.76506
39111,3210,-1,0.76368
39221,3210,-1,0.00000
39331,3210,-1,0.70521
39431,3210,-1,0.73345
39541,3210,-1,0.68146
39641,3210,-1,0.07648
39751,3210,-1,0.63510
39851,3210,-1,0.77075
39961,3210,-1,0.67343
40071,3210,-1,0.06971
40181,3210,-1,0.63459
40282,3210,-1,0.76705
40391,3210,-1,0.70489
40502,3210,-1,0.06951
40611,3210,-1,0.60260
40721,3210,-1,0.70450
40831,3210,-1,0.70251
40931,3210,-1,0.07680
41041,3210,-1,0.63352
41151,3210,-1,0.67277
41251,3210,-1,0.76976
41361,3210,-1,0.06986
41471,3210,-1,0.63295
41571,3210,-1,0.77165
41672,3210,-1,0.73557
41781,3210,-1,0.07015
41891,3210,-1,0.61136
41991,3210,-1,0.76927
42101,3210,-1,0.63768
42202,3210,-1,0.00000
42311,3210,-1,0.60925
42411,3210,-1,0.70133
42521,3210,-1,0.64147
42621,3210,-1,0.00000
42721,3210,-1,0.70014
42831,3210,-1,0.61051
42931,3210,-1,0.69956
43041,3210,-1,0.06172
43151,3210,-1,0.57693
43261,3210,-1,0.64074
43361,3210,-1,0.66548
43461,3210,-1,0.06779
43561,3210,-1,0.63387
43671,3210,-1,0.64061
43771,3210,-1,0.06783
43871,3210,-1,0.63449
43981,3210,-1,0.60561
44091,3210,-1,0.61137
44201,3210,-1,0.06183
44301,3210,-1,0.63502
44401,3210,-1,0.70204
44501,3210,-1,0.38491
44602,3210,-1,0.28089
44711,3210,-1,0.64299
44811,3210,-1,0.69928
44921,3210,-1,0.00000
45021,3210,-1,0.70159
45121,3210,-1,0.66653
45231,3210,-1,0.06183
45331,3210,-1,0.63373
45441,3210,-1,0.63871
45551,3210,-1,0.64065
45651,3210,-1,0.06781
45761,3210,-1,0.54450
45861,3210,-1,0.70207
45971,3210,-1,0.63783
46081,3210,-1,0.35200
46181,3210,-1,0.31622
46291,3210,-1,0.60596
46401,3210,-1,0.61295
46501,3210,-1,0.38490
46601,3210,-1,0.31673
46711,3210,-1,0.63985
46811,3210,-1,0.66625
46921,3210,-1,0.35172
47021,3210,-1,0.31708
47121,3210,-1,0.70047
47231,3210,-1,0.63921
47341,3210,-1,0.35113
47451,3210,-1,0.25577
47552,3210,-1,0.69969
47661,3210,-1,0.64232
47761,3210,-1,0.38435
47871,3210,-1,0.28955
47971,3210,-1,0.66700
48071,3210,-1,0.70267
48171,3210,-1,0.06776
48282,3210,-1,0.57493
48391,3210,-1,0.64306
48491,3210,-1,0.66674
48591,3210,-1,0.06768
48691,3210,-1,0.60376
48801,3210,-1,0.63914
48901,3210,-1,0.70221
49011,3210,-1,0.06188
49121,3210,-1,0.54577
49221,3210,-1,0.70037
49331,3210,-1,0.63802
49441,3210,-1,0.64085
49541,3210,-1,0.00000
49652,3210,-1,0.60325
49761,3210,-1,0.64223
49861,3210,-1,0.38475
49962,3210,-1,0.31662
50072,3210,-1,0.63785
50181,3210,-1,0.61100
50281,3210,-1,0.38420
50391,3210,-1,0.28887
50501,3210,-1,0.63877
50601,3210,-1,0.70209
50712,3210,-1,0.34939
50821,3210,-1,0.25737
50922,3210,-1,0.66660
51031,3210,-1,0.64231
51141,3210,-1,0.35085
51241,3210,-1,0.31647
51351,3210,-1,0.60910
51451,3210,-1,0.70284
51552,3210,-1,0.00000
51661,3210,-1,0.64306
51771,3210,-1,0.63761
51871,3210,-1,0.66574
51981,3210,-1,0.06188
52081,3210,-1,0.63275
52191,3210,-1,0.63822
52301,3210,-1,0.64289
52401,3210,-1,0.38300
52511,3210,-1,0.25649
52621,3210,-1,0.64065
52721,3210,-1,0.69987
52831,3210,-1,0.35067
52931,3210,-1,0.31698
53041,3210,-1,0.60691
53141,3210,-1,0.67201
53242,3210,-1,0.06773
53351,3210,-1,0.58019
53451,3210,-1,0.70273
53551,3210,-1,0.38473
53651,3210,-1,0.28150
53751,3210,-1,0.70130
53861,3210,-1,0.63889
53971,3210,-1,0.64176
54072,3210,-1,0.00000
54181,3210,-1,0.61070
54281,3210,-1,0.70051
54391,3210,-1,0.63962
54492,3210,-1,0.06767
54601,3210,-1,0.57953
54701,3210,-1,0.66698
54811,3210,-1,0.63951
54911,3210,-1,0.00000
55022,3210,-1,0.63634
55131,3210,-1,0.64095
55241,3210,-1,0.60592
55351,3210,-1,0.00000
55461,3210,-1,0.61139
55571,3210,-1,0.63901
55681,3210,-1,0.64063
55781,3210,-1,0.00000
55891,3210,-1,0.60656
56001,3210,-1,0.63885
56111,3210,-1,0.63994
56211,3210,-1,0.06780
56321,3210,-1,0.57679
56421,3210,-1,0.66685
56522,3210,-1,0.70036
56631,3210,-1,0.06192
56731,3210,-1,0.63431
56842,3210,-1,0.63831
56951,3210,-1,0.60821
57052,3210,-1,0.06755
57161,3210,-1,0.57931
57271,3210,-1,0.64007
57371,3210,-1,0.70285
57481,3210,-1,0.35044
57581,3210,-1,0.28167
57681,3210,-1,0.67032
57781,3210,-1,0.70249
57891,3210,-1,0.35075
58001,3210,-1,0.28901
58102,3210,-1,0.66368
58211,3210,-1,0.64091
58312,3210,-1,0.06762
58421,3210,-1,0.58032
58521,3210,-1,0.70061
58622,3210,-1,0.38381
58731,3210,-1,0.25752
58842,3210,-1,0.63602
58952,3210,-1,0.63503
59061,3210,-1,0.64602
59161,3210,-1,0.00000
59271,3210,-1,0.60664
59372,3210,-1,0.70065
59481,3210,-1,0.35168
59582,3210,-1,0.31543
59692,3210,-1,0.63913
59801,3210,-1,0.60983
59901,3210,-1,0.35353
60001,3210,-1,0.31742
60111,3210,-1,0.63990
60221,3210,-1,0.64033
60321,3210,-1,0.00000
60431,3210,-1,0.60496
60541,3210,-1,0.64032
60651,3210,-1,0.63849
60762,3210,-1,0.06147
60872,3210,-1,0.57647
60981,3210,-1,0.60857
61091,3210,-1,0.63885
61201,3210,-1,0.64086
61311,3210,-1,0.06167
61411,3210,-1,0.63364
61512,3210,-1,0.66448
61622,3210,-1,0.35085
61731,3210,-1,0.35138
61831,3210,-1,0.63467
61941,3210,-1,0.63794
62051,3210,-1,0.60683
62161,3210,-1,0.32315
62261,3210,-1,0.31667
62362,3210,-1,0.69991
62471,3210,-1,0.64305
62571,3210,-1,0.38473
62681,3210,-1,0.25662
62781,3210,-1,0.70020
62892,3210,-1,0.63846
63002,3210,-1,0.63499
63111,3210,-1,0.06228
63212,3210,-1,0.59463
63321,3210,-1,0.64173
63432,3210,-1,0.63852
63532,3210,-1,0.06779
63632,3210,-1,0.63479
63741,3210,-1,0.60859
63841,3210,-1,0.70211
63951,3210,-1,0.06175
64062,3210,-1,0.57569
64171,3210,-1,0.63990
64272,3210,-1,0.66569
64381,3210,-1,0.06184
64491,3210,-1,0.55079
64591,3210,-1,0.70009
64691,3210,-1,0.70207
64802,3210,-1,0.06147
64912,3210,-1,0.54607
65021,3210,-1,0.64077
65121,3210,-1,0.70257
65221,3210,-1,0.00000
65331,3210,-1,0.63875
65432,3210,-1,0.66658
65541,3210,-1,0.35082
65651,3210,-1,0.28880
65751,3210,-1,0.70271
65851,3210,-1,0.70286
65961,3210,-1,0.35076
66061,3210,-1,0.28149
66171,3210,-1,0.63860
66281,3210,-1,0.63935
66392,3210,-1,0.63667
66501,3210,-1,0.00000
66612,3210,-1,0.60337
66712,3210,-1,0.67207
66822,3210,-1,0.35122
66931,3210,-1,0.28912
67041,3210,-1,0.64019
67152,3210,-1,0.60412
67262,3210,-1,0.35026
67362,3210,-1,0.31678
67471,3210,-1,0.64257
67581,3210,-1,0.63953
67682,3210,-1,0.06755
67791,3210,-1,0.54739
67891,3210,-1,0.70188
67991,3210,-1,0.70221
68092,3210,-1,0.06765
68201,3210,-1,0.58002
68301,3210,-1,0.66533
68402,3210,-1,0.69837
68511,3210,-1,0.06209
68621,3210,-1,0.57726
68721,3210,-1,0.70251
68821,3210,-1,0.38486
68932,3210,-1,0.31736
69042,3210,-1,0.54751
69151,3210,-1,0.64166
69261,3210,-1,0.63921
69371,3210,-1,0.35119
69472,3210,-1,0.28015
69581,3210,-1,0.64144
69692,3210,-1,0.63294
69801,3210,-1,0.64645
69902,3210,-1,0.00000
70011,3210,-1,0.60823
70111,3210,-1,0.70216
70212,3210,-1,0.70046
70322,3210,-1,0.06143
70431,3210,-1,0.58086
70541,3210,-1,0.60660
70652,3210,-1,0.63337
70762,3210,-1,0.35274
70871,3210,-1,0.28970
70971,3210,-1,0.70180
71072,3210,-1,0.66516
71181,3210,-1,0.32419
71281,3210,-1,0.31667
71392,3210,-1,0.63796
71501,3210,-1,0.63996
71611,3210,-1,0.35073
71711,3210,-1,0.28142
71821,3210,-1,0.63816
71932,3210,-1,0.63860
72032,3210,-1,0.38452
72141,3210,-1,0.29012
72242,3210,-1,0.66269
72351,3210,-1,0.64113
72452,3210,-1,0.06767
72561,3210,-1,0.58069
72661,3210,-1,0.70140
72761,3210,-1,0.66585
72871,3210,-1,0.35114
72972,3210,-1,0.31642
73082,3210,-1,0.63896
73192,3210,-1,0.63893
73301,3210,-1,0.60819
73401,3210,-1,0.00000
73511,3210,-1,0.61141
73612,3210,-1,0.70059
73722,3210,-1,0.63705
73832,3210,-1,0.06189
73932,3210,-1,0.59702
74041,3210,-1,0.64278
74142,3210,-1,0.70113
74251,3210,-1,0.35066
74361,3210,-1,0.28870
74471,3210,-1,0.60801
74572,3210,-1,0.69847
74681,3210,-1,0.64232
74782,3210,-1,0.00000
74882,3210,-1,0.70263
74991,3210,-1,0.60855
75102,3210,-1,0.63739
75202,3210,-1,0.00000
75312,3210,-1,0.64295
75412,3210,-1,0.70249
75521,3210,-1,0.35128
75622,3210,-1,0.28072
75731,3210,-1,0.61210
75841,3210,-1,0.64010
75942,3210,-1,0.07652
76052,3210,-1,0.62973
76162,3210,-1,0.67416
76262,3210,-1,0.77209
76372,3210,-1,0.38634
76481,3210,-1,0.31775
76582,3210,-1,0.76887
76693,3210,-1,0.66600
76801,3210,-1,0.39091
76911,3210,-1,0.31613
77012,3210,-1,0.77082
77122,3210,-1,0.70389
77222,3210,-1,0.42471
77322,3210,-1,0.31160
77422,3210,-1,0.77079
77531,3210,-1,0.70791
77632,3210,-1,0.42236
77742,3210,-1,0.31769
77851,3210,-1,0.67179
77962,3210,-1,0.67689
78062,3210,-1,0.77065
78171,3210,-1,0.00000
78272,3210,-1,0.76670
78381,3210,-1,0.67489
78492,3210,-1,0.38597
78602,3210,-1,0.31645
78702,3210,-1,0.77230
78811,3210,-1,0.76458
78912,3210,-1,0.79694
79012,3210,-1,0.00000
79122,3210,-1,0.76673
79231,3210,-1,0.76661
79332,3210,-1,0.45826
79432,3210,-1,0.37855
79541,3210,-1,0.73147
79641,3210,-1,0.83772
79751,3210,-1,0.41870
79852,3210,-1,0.37879
79961,3210,-1,0.76607
80062,3210,-1,0.79604
80162,3210,-1,0.42947
80271,3210,-1,0.34595
80371,3210,-1,0.83790
80481,3210,-1,0.76414
80581,3210,-1,0.46053
80692,3210,-1,0.37985
80802,3210,-1,0.69035
80912,3210,-1,0.76466
81012,3210,-1,0.46034
81122,3210,-1,0.34528
81222,3210,-1,0.79576
81331,3210,-1,0.76684
81432,3210,-1,0.83458
81542,3210,-1,0.07486
81652,3210,-1,0.68830
81752,3210,-1,0.40968
81861,3210,-1,0.41953
81962,3210,-1,0.00000
82072,3210,-1,0.34470
82181,3210,-1,0.69043
82281,3210,-1,0.70593
82382,3210,-1,0.08164
82482,3210,-1,0.71688
82591,3210,-1,0.42049
82692,3210,-1,0.83760
82792,3210,-1,0.00000
82902,3210,-1,0.64474
83011,3210,-1,0.76512
83121,3210,-1,0.76396
83222,3210,-1,0.00000
83332,3210,-1,0.76476
83441,3210,-1,0.71755
83541,3210,-1,0.08189
83652,3210,-1,0.07432
83762,3210,-1,0.34397
83872,3210,-1,0.69024
83972,3210,-1,0.70556
84081,3210,-1,0.07487
84181,3210,-1,0.37836
84281,3210,-1,0.83951
84382,3210,-1,0.37816
84491,3210,-1,0.34526
84592,3210,-1,0.40828
84692,3210,-1,0.79882
84802,3210,-1,0.34532
84911,3210,-1,0.34527
85012,3210,-1,0.08155
85121,3210,-1,0.71874
85222,3210,-1,0.37576
85332,3210,-1,0.34681
85442,3210,-1,0.75936
85552,3210,-1,0.69071
85661,3210,-1,0.72008
85762,3210,-1,0.08179
85871,3210,-1,0.34486
85972,3210,-1,0.46075
86072,3210,-1,0.37734
86182,3210,-1,0.00000
86282,3210,-1,0.70652
86391,3210,-1,0.69124
86492,3210,-1,0.08174
86592,3210,-1,0.00000
86692,3210,-1,0.45988
86802,3210,-1,0.34595
86912,3210,-1,0.34386
87021,3210,-1,0.00000
87122,3210,-1,0.75321
87231,3210,-1,0.76768
87331,3210,-1,0.78836
87442,3210,-1,0.00000
87552,3210,-1,0.68952
87652,3210,-1,0.83760
87762,3210,-1,0.41911
87871,3210,-1,0.07477
87972,3210,-1,0.70146
88082,3210,-1,0.69344
88192,3210,-1,0.68874
88302,3210,-1,0.41886
88412,3210,-1,0.00000
88512,3210,-1,0.78486
88622,3210,-1,0.69258
88722,3210,-1,0.83709
88832,3210,-1,0.07450
88941,3210,-1,0.34559
89042,3210,-1,0.78239
89151,3210,-1,0.34733
89252,3210,-1,0.08141
89352,3210,-1,0.75703
89463,3210,-1,0.41699
89571,3210,-1,0.72537
89672,3210,-1,0.00000
89782,3210,-1,0.69178
89892,3210,-1,0.34374
