Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3210,-1,0.34883
110,3210,-1,0.37363
210,3210,-1,0.75650
310,3210,-1,0.37834
420,3210,-1,0.00000
530,3210,-1,0.41842
631,3210,-1,0.70616
741,3210,-1,0.00000
850,3210,-1,0.69198
951,3210,-1,0.83826
1061,3210,-1,0.68890
1170,3210,-1,0.34602
1271,3210,-1,0.32492
1380,3210,-1,0.77081
1480,3210,-1,0.08166
1580,3210,-1,0.46009
1691,3210,-1,0.00000
1800,3210,-1,0.34745
1901,3210,-1,0.37698
2010,3210,-1,0.68983
2111,3210,-1,0.00000
2220,3210,-1,0.69244
2330,3210,-1,0.64160
2431,3210,-1,0.45968
2541,3210,-1,0.34400
2641,3210,-1,0.83745
2751,3210,-1,0.76651
2860,3210,-1,0.41957
2971,3210,-1,0.30700
3080,3210,-1,0.76673
3191,3210,-1,0.75861
3300,3210,-1,0.42134
3410,3210,-1,0.34397
3511,3210,-1,0.79758
3611,3210,-1,0.83972
3721,3210,-1,0.41868
3821,3210,-1,0.37774
3931,3210,-1,0.76561
4040,3210,-1,0.72806
4141,3210,-1,0.00000
4241,3210,-1,0.80893
4350,3210,-1,0.76406
4460,3210,-1,0.41956
4560,3210,-1,0.37838
4672,3210,-1,0.71951
4780,3210,-1,0.77098
4891,3210,-1,0.41834
5000,3210,-1,0.34576
5100,3210,-1,0.83971
5201,3210,-1,0.79457
5311,3210,-1,0.07455
5420,3210,-1,0.69125
5521,3210,-1,0.83852
5630,3210,-1,0.76409
5741,3210,-1,0.07423
5850,3210,-1,0.65655
5950,3210,-1,0.83645
6060,3210,-1,0.76368
6171,3210,-1,0.41809
6280,3210,-1,0.34562
6390,3210,-1,0.72529
6491,3210,-1,0.80481
6600,3210,-1,0.42141
6700,3210,-1,0.37858
6801,3210,-1,0.83852
6901,3210,-1,0.79822
7010,3210,-1,0.07490
7110,3210,-1,0.75567
7220,3210,-1,0.76447
7330,3210,-1,0.76158
7440,3210,-1,0.42001
7540,3210,-1,0.33728
7651,3210,-1,0.76292
7760,3210,-1,0.76721
7860,3210,-1,0.08161
7961,3210,-1,0.75724
8071,3210,-1,0.72564
8181,3210,-1,0.76404
8281,3210,-1,0.45950
8390,3210,-1,0.34576
8500,3210,-1,0.76356
8610,3210,-1,0.72699
8710,3210,-1,0.43000
8810,3210,-1,0.37886
8920,3210,-1,0.76365
9021,3210,-1,0.83605
9130,3210,-1,0.42121
9231,3210,-1,0.33635
9340,3210,-1,0.76647
9441,3210,-1,0.83567
9550,3210,-1,0.07495
9650,3210,-1,0.75589
9760,3210,-1,0.72698
9860,3210,-1,0.83946
9961,3210,-1,0.08146
10070,3210,-1,0.69265
10170,3210,-1,0.83942
10271,3210,-1,0.79830
10380,3210,-1,0.07476
10480,3210,-1,0.75791
10581,3210,-1,0.83365
10681,3210,-1,0.46033
10791,3210,-1,0.34559
10901,3210,-1,0.72680
11010,3210,-1,0.73738
11111,3210,-1,0.45925
11221,3210,-1,0.34465
11330,3210,-1,0.76511
11430,3210,-1,0.79886
11531,3210,-1,0.83609
11640,3210,-1,0.00000
11751,3210,-1,0.76029
11860,3210,-1,0.76484
11961,3210,-1,0.79759
12061,3210,-1,0.00000
12170,3210,-1,0.76623
12271,3210,-1,0.83595
12380,3210,-1,0.76649
12480,3210,-1,0.00000
12580,3210,-1,0.79902
12680,3210,-1,0.83831
12781,3210,-1,0.46026
12891,3210,-1,0.34428
13000,3210,-1,0.76613
13101,3210,-1,0.79549
13211,3210,-1,0.39169
13311,3210,-1,0.37779
13420,3210,-1,0.76774
13520,3210,-1,0.83935
13620,3210,-1,0.46061
13720,3210,-1,0.33799
13821,3210,-1,0.83723
13930,3210,-1,0.42017
14031,3210,-1,0.37763
14140,3210,-1,0.76853
14241,3210,-1,0.79308
14350,3210,-1,0.07475
14450,3210,-1,0.75719
14551,3210,-1,0.83929
14651,3210,-1,0.46013
14760,3210,-1,0.34592
14861,3210,-1,0.79566
14970,3210,-1,0.76612
15070,3210,-1,0.08190
15171,3210,-1,0.75586
15280,3210,-1,0.76691
15381,3210,-1,0.79445
15481,3210,-1,0.08186
15590,3210,-1,0.66289
15691,3210,-1,0.83888
15800,3210,-1,0.76468
15901,3210,-1,0.08148
16010,3210,-1,0.65569
16111,3210,-1,0.83731
16211,3210,-1,0.83842
16321,3210,-1,0.07460
16431,3210,-1,0.68584
16540,3210,-1,0.73151
16641,3210,-1,0.83849
16750,3210,-1,0.07458
16851,3210,-1,0.75647
16961,3210,-1,0.76294
17061,3210,-1,0.79800
17170,3210,-1,0.07471
17271,3210,-1,0.75695
17371,3210,-1,0.83714
17481,3210,-1,0.76589
17591,3210,-1,0.41894
17691,3210,-1,0.33723
17800,3210,-1,0.73905
17911,3210,-1,0.76186
18011,3210,-1,0.00000
18120,3210,-1,0.76520
18221,3210,-1,0.79882
18331,3210,-1,0.41886
18431,3210,-1,0.37885
18540,3210,-1,0.76500
18650,3210,-1,0.76338
18751,3210,-1,0.46008
18860,3210,-1,0.30887
18961,3210,-1,0.83468
19061,3210,-1,0.83913
19171,3210,-1,0.76441
19281,3210,-1,0.07434
19391,3210,-1,0.65073
19500,3210,-1,0.76877
19601,3210,-1,0.83324
19711,3210,-1,0.42048
19811,3210,-1,0.37832
19921,3210,-1,0.72776
20021,3210,-1,0.80744
20130,3210,-1,0.42107
20231,3210,-1,0.37703
20341,3210,-1,0.76485
20451,3210,-1,0.72538
20560,3210,-1,0.76614
20662,3210,-1,0.08048
20770,3210,-1,0.69990
20871,3210,-1,0.83911
20971,3210,-1,0.79682
21081,3210,-1,0.00000
21191,3210,-1,0.76463
21300,3210,-1,0.76520
21401,3210,-1,0.83652
21501,3210,-1,0.00000
21610,3210,-1,0.73000
21711,3210,-1,0.83689
21811,3210,-1,0.46048
21911,3210,-1,0.37742
22021,3210,-1,0.76667
22131,3210,-1,0.72571
22241,3210,-1,0.39093
22351,3210,-1,0.34462
22460,3210,-1,0.76649
22561,3210,-1,0.83573
22671,3210,-1,0.72723
22780,3210,-1,0.07464
22881,3210,-1,0.75458
22990,3210,-1,0.76751
23091,3210,-1,0.83473
23201,3210,-1,0.07459
23313,3210,-1,0.63788
23421,3210,-1,0.78197
23521,3210,-1,0.83916
23621,3210,-1,0.08168
23730,3210,-1,0.69289
23830,3210,-1,0.79868
23941,3210,-1,0.76179
24050,3210,-1,0.07459
24151,3210,-1,0.75692
24251,3210,-1,0.83956
24361,3210,-1,0.72664
24471,3210,-1,0.00000
24581,3210,-1,0.73532
24681,3210,-1,0.83961
24781,3210,-1,0.45942
24890,3210,-1,0.34669
24991,3210,-1,0.79534
25101,3210,-1,0.76503
25211,3210,-1,0.76364
25321,3210,-1,0.41820
25431,3210,-1,0.34469
25541,3210,-1,0.72638
25651,3210,-1,0.76439
25751,3210,-1,0.83856
25851,3210,-1,0.08184
25961,3210,-1,0.69071
26071,3210,-1,0.72727
26171,3210,-1,0.83850
26271,3210,-1,0.08187
26381,3210,-1,0.68951
26491,3210,-1,0.76387
26591,3210,-1,0.79632
26701,3210,-1,0.00000
26811,3210,-1,0.73515
26921,3210,-1,0.76290
27021,3210,-1,0.83937
27131,3210,-1,0.41875
27241,3210,-1,0.30784
27351,3210,-1,0.76257
27451,3210,-1,0.83948
27551,3210,-1,0.45921
27660,3210,-1,0.34688
27770,3210,-1,0.72624
27871,3210,-1,0.83696
27971,3210,-1,0.45953
28081,3210,-1,0.34647
28181,3210,-1,0.83733
28291,3210,-1,0.72652
28400,3210,-1,0.00000
28501,3210,-1,0.00000
28601,3210,-1,0.83861
28710,3210,-1,0.76609
28811,3210,-1,0.45869
28911,3210,-1,0.33808
29020,3210,-1,0.73795
29130,3210,-1,0.76396
29231,3210,-1,0.08164
29340,3210,-1,0.69090
29441,3210,-1,0.79536
29551,3210,-1,0.76448
29661,3210,-1,0.76226
29771,3210,-1,0.00000
29881,3210,-1,0.76470
29991,3210,-1,0.72672
30101,3210,-1,0.76494
30211,3210,-1,0.07439
30311,3210,-1,0.75767
30411,3210,-1,0.83914
30521,3210,-1,0.41918
30621,3210,-1,0.33686
30731,3210,-1,0.76749
30831,3210,-1,0.83795
30931,3210,-1,0.46067
31040,3210,-1,0.34626
31141,3210,-1,0.79642
31251,3210,-1,0.73607
31361,3210,-1,0.76268
31461,3210,-1,0.00000
31570,3210,-1,0.76698
31671,3210,-1,0.79321
31781,3210,-1,0.42019
31891,3210,-1,0.34505
31991,3210,-1,0.83722
32101,3210,-1,0.76556
