Time_ms,UE_ID,RB_ID,Throughput_Mbps
42640,3210,-1,0.07447
42741,3210,-1,0.75424
42841,3210,-1,0.83696
42951,3210,-1,0.72960
43060,3210,-1,0.07475
43170,3210,-1,0.69002
43280,3210,-1,0.76213
43390,3210,-1,0.76271
43500,3210,-1,0.72756
43600,3210,-1,0.00000
43710,3210,-1,0.76372
43810,3210,-1,0.83971
43911,3210,-1,0.45939
44020,3210,-1,0.34602
44120,3210,-1,0.79791
44230,3210,-1,0.76369
44331,3210,-1,0.45858
44440,3210,-1,0.34659
44541,3210,-1,0.83526
44650,3210,-1,0.73074
44750,3210,-1,0.80824
44850,3210,-1,0.00000
44960,3210,-1,0.76483
45060,3210,-1,0.83862
45161,3210,-1,0.00000
45270,3210,-1,0.00000
45380,3210,-1,0.76421
45490,3210,-1,0.76421
45591,3210,-1,0.45743
45700,3210,-1,0.34705
45800,3210,-1,0.79875
45900,3210,-1,0.83963
46000,3210,-1,0.08166
46100,3210,-1,0.75717
46210,3210,-1,0.76687
46310,3210,-1,0.45921
46411,3210,-1,0.33731
46521,3210,-1,0.76206
46630,3210,-1,0.77047
46730,3210,-1,0.83748
46840,3210,-1,0.07461
46940,3210,-1,0.71561
47041,3210,-1,0.80594
47141,3210,-1,0.45910
47250,3210,-1,0.34673
47361,3210,-1,0.75857
47470,3210,-1,0.73304
47570,3210,-1,0.83737
47670,3210,-1,0.00000
47780,3210,-1,0.76418
47880,3210,-1,0.83980
47990,3210,-1,0.42007
48090,3210,-1,0.33790
48190,3210,-1,0.83956
48290,3210,-1,0.83981
48390,3210,-1,0.08188
48490,3210,-1,0.75696
48591,3210,-1,0.79576
48700,3210,-1,0.76738
48801,3210,-1,0.00000
48910,3210,-1,0.76733
49010,3210,-1,0.83719
49121,3210,-1,0.41790
49230,3210,-1,0.30905
49330,3210,-1,0.80897
49430,3210,-1,0.83939
49540,3210,-1,0.07435
49650,3210,-1,0.68978
49761,3210,-1,0.72407
49870,3210,-1,0.76743
49970,3210,-1,0.45980
50080,3210,-1,0.34477
50180,3210,-1,0.83938
50290,3210,-1,0.72699
50390,3210,-1,0.83869
50501,3210,-1,0.07427
50601,3210,-1,0.75781
50701,3210,-1,0.83791
50810,3210,-1,0.73046
50921,3210,-1,0.07380
51030,3210,-1,0.69377
51140,3210,-1,0.76534
51240,3210,-1,0.83963
51340,3210,-1,0.08186
51450,3210,-1,0.65269
51550,3210,-1,0.80813
51660,3210,-1,0.76362
51761,3210,-1,0.00000
51870,3210,-1,0.76650
51970,3210,-1,0.79882
52070,3210,-1,0.46044
52180,3210,-1,0.34555
52280,3210,-1,0.83852
52390,3210,-1,0.76253
52490,3210,-1,0.46040
52591,3210,-1,0.33654
52700,3210,-1,0.76736
52810,3210,-1,0.76484
52910,3210,-1,0.08170
53020,3210,-1,0.69004
53120,3210,-1,0.79870
53230,3210,-1,0.76505
53340,3210,-1,0.41815
53450,3210,-1,0.34562
53550,3210,-1,0.83738
53661,3210,-1,0.72088
53770,3210,-1,0.74190
53880,3210,-1,0.41880
53980,3210,-1,0.37896
54080,3210,-1,0.83900
54190,3210,-1,0.72618
54300,3210,-1,0.41823
54410,3210,-1,0.34549
54510,3210,-1,0.83883
54620,3210,-1,0.76499
54721,3210,-1,0.08150
54830,3210,-1,0.65477
54930,3210,-1,0.83899
55030,3210,-1,0.83832
55140,3210,-1,0.41935
55240,3210,-1,0.37866
55350,3210,-1,0.72830
55450,3210,-1,0.83831
55561,3210,-1,0.76116
55670,3210,-1,0.07474
55770,3210,-1,0.75766
55880,3210,-1,0.72674
55980,3210,-1,0.42907
56091,3210,-1,0.41876
56200,3210,-1,0.69059
56300,3210,-1,0.83972
56401,3210,-1,0.00000
56510,3210,-1,0.07474
56610,3210,-1,0.75683
56710,3210,-1,0.83897
56810,3210,-1,0.46054
56911,3210,-1,0.37846
57011,3210,-1,0.79725
57120,3210,-1,0.76654
57220,3210,-1,0.08185
57322,3210,-1,0.74927
57431,3210,-1,0.76970
57540,3210,-1,0.73010
57640,3210,-1,0.08168
57750,3210,-1,0.69093
57860,3210,-1,0.76293
57960,3210,-1,0.83929
58070,3210,-1,0.41963
58171,3210,-1,0.33640
58280,3210,-1,0.73791
58380,3210,-1,0.83949
58491,3210,-1,0.07435
58591,3210,-1,0.75358
58700,3210,-1,0.73184
58801,3210,-1,0.45976
58910,3210,-1,0.42053
59020,3210,-1,0.34428
59121,3210,-1,0.75300
59230,3210,-1,0.72048
59340,3210,-1,0.76419
59441,3210,-1,0.08142
59550,3210,-1,0.00000
59650,3210,-1,0.83886
59751,3210,-1,0.37721
59860,3210,-1,0.34571
59960,3210,-1,0.37883
60070,3210,-1,0.76191
60181,3210,-1,0.76192
60281,3210,-1,0.08179
60390,3210,-1,0.64580
60501,3210,-1,0.41773
60610,3210,-1,0.42023
60710,3210,-1,0.00000
60820,3210,-1,0.65260
60920,3210,-1,0.70560
61021,3210,-1,0.08185
61130,3210,-1,0.00000
61240,3210,-1,0.76297
61350,3210,-1,0.68786
61460,3210,-1,0.34529
61560,3210,-1,0.32699
61661,3210,-1,0.83708
61770,3210,-1,0.42005
61871,3210,-1,0.83977
61981,3210,-1,0.00000
62091,3210,-1,0.64232
62201,3210,-1,0.41969
62310,3210,-1,0.42066
62410,3210,-1,0.00000
62511,3210,-1,0.75537
62611,3210,-1,0.70395
62721,3210,-1,0.07474
62831,3210,-1,0.34397
62940,3210,-1,0.76589
63051,3210,-1,0.64590
63161,3210,-1,0.72299
63261,3210,-1,0.00000
63361,3210,-1,0.46004
63470,3210,-1,0.76847
63570,3210,-1,0.37862
63670,3210,-1,0.00000
63771,3210,-1,0.78539
63880,3210,-1,0.34636
63981,3210,-1,0.00000
64081,3210,-1,0.46053
64190,3210,-1,0.69120
64301,3210,-1,0.64087
64410,3210,-1,0.07451
64521,3210,-1,0.00000
64631,3210,-1,0.41921
64740,3210,-1,0.69015
64850,3210,-1,0.64240
64950,3210,-1,0.00000
65060,3210,-1,0.07460
65160,3210,-1,0.46032
65261,3210,-1,0.33753
65371,3210,-1,0.34424
65480,3210,-1,0.64370
65591,3210,-1,0.76150
65691,3210,-1,0.45856
65800,3210,-1,0.07503
65910,3210,-1,0.34470
66021,3210,-1,0.64160
66130,3210,-1,0.34462
66241,3210,-1,0.07428
66351,3210,-1,0.00000
66461,3210,-1,0.34477
66561,3210,-1,0.37854
66671,3210,-1,0.68916
66771,3210,-1,0.08189
66880,3210,-1,0.34577
66981,3210,-1,0.83832
67090,3210,-1,0.64395
67191,3210,-1,0.08171
67301,3210,-1,0.30750
67410,3210,-1,0.41983
67520,3210,-1,0.34450
67620,3210,-1,0.37880
67720,3210,-1,0.32740
67821,3210,-1,0.37865
67921,3210,-1,0.08171
68030,3210,-1,0.00000
68131,3210,-1,0.75589
68241,3210,-1,0.34378
68351,3210,-1,0.68997
68460,3210,-1,0.07464
68560,3210,-1,0.00000
68671,3210,-1,0.76153
68771,3210,-1,0.37863
68871,3210,-1,0.00000
68981,3210,-1,0.34441
69090,3210,-1,0.76830
69191,3210,-1,0.75365
69300,3210,-1,0.71979
69401,3210,-1,0.00000
69501,3210,-1,0.41905
69610,3210,-1,0.76227
69711,3210,-1,0.37752
69811,3210,-1,0.37891
69920,3210,-1,0.64275
70021,3210,-1,0.83751
70130,3210,-1,0.00000
70231,3210,-1,0.00000
70340,3210,-1,0.41504
70441,3210,-1,0.74872
70551,3210,-1,0.68852
70660,3210,-1,0.06885
70760,3210,-1,0.37895
70861,3210,-1,0.83476
70961,3210,-1,0.70654
71070,3210,-1,0.07494
71170,3210,-1,0.37818
71281,3210,-1,0.76281
71390,3210,-1,0.69149
71490,3210,-1,0.00000
71591,3210,-1,0.32539
71701,3210,-1,0.73077
71810,3210,-1,0.76421
71921,3210,-1,0.07437
72031,3210,-1,0.34320
72131,3210,-1,0.78739
72241,3210,-1,0.00000
72350,3210,-1,0.69126
72451,3210,-1,0.83684
72560,3210,-1,0.07472
72661,3210,-1,0.00000
72770,3210,-1,0.71810
72871,3210,-1,0.75734
72971,3210,-1,0.46028
73080,3210,-1,0.00000
73180,3210,-1,0.46059
73291,3210,-1,0.64183
73400,3210,-1,0.34528
73511,3210,-1,0.00000
73611,3210,-1,0.46076
73711,3210,-1,0.37778
73821,3210,-1,0.34478
73931,3210,-1,0.29763
74041,3210,-1,0.34575
74141,3210,-1,0.08176
74241,3210,-1,0.08180
74341,3210,-1,0.37885
74450,3210,-1,0.34627
74560,3210,-1,0.68813
74661,3210,-1,0.08184
74761,3210,-1,0.37771
74870,3210,-1,0.42127
74970,3210,-1,0.70601
75070,3210,-1,0.00000
75171,3210,-1,0.75706
75271,3210,-1,0.46009
75381,3210,-1,0.69037
75481,3210,-1,0.00000
75591,3210,-1,0.64415
75700,3210,-1,0.76616
75801,3210,-1,0.45928
75913,3210,-1,0.07286
76021,3210,-1,0.70538
76121,3210,-1,0.70628
76231,3210,-1,0.65028
76341,3210,-1,0.07460
76441,3210,-1,0.37874
76541,3210,-1,0.46068
76641,3210,-1,0.70168
76751,3210,-1,0.00000
76861,3210,-1,0.68855
76970,3210,-1,0.41970
77081,3210,-1,0.76146
77181,3210,-1,0.00000
77291,3210,-1,0.64347
77400,3210,-1,0.76452
77500,3210,-1,0.08191
77601,3210,-1,0.08186
77701,3210,-1,0.75337
77811,3210,-1,0.34588
77921,3210,-1,0.68985
78030,3210,-1,0.07456
78141,3210,-1,0.34211
78250,3210,-1,0.76870
78351,3210,-1,0.70630
78460,3210,-1,0.39203
78560,3210,-1,0.37827
78660,3210,-1,0.83971
78761,3210,-1,0.83739
78870,3210,-1,0.00000
78971,3210,-1,0.79819
79080,3210,-1,0.76437
79180,3210,-1,0.46069
79281,3210,-1,0.37714
79390,3210,-1,0.76787
79491,3210,-1,0.79697
79591,3210,-1,0.45959
79701,3210,-1,0.34540
79801,3210,-1,0.83777
79901,3210,-1,0.83769
80011,3210,-1,0.42122
80111,3210,-1,0.33792
80211,3210,-1,0.83855
80311,3210,-1,0.83953
80420,3210,-1,0.07481
80521,3210,-1,0.75446
80630,3210,-1,0.72923
80730,3210,-1,0.80794
80831,3210,-1,0.08182
80940,3210,-1,0.68966
81041,3210,-1,0.83627
81141,3210,-1,0.46053
81251,3210,-1,0.30804
81360,3210,-1,0.76568
81461,3210,-1,0.83886
81571,3210,-1,0.76312
81681,3210,-1,0.07447
81791,3210,-1,0.65181
81891,3210,-1,0.83979
82000,3210,-1,0.76483
82101,3210,-1,0.08177
82201,3210,-1,0.75762
82301,3210,-1,0.79485
82411,3210,-1,0.76794
82511,3210,-1,0.00000
82611,3210,-1,0.83838
82721,3210,-1,0.76162
82831,3210,-1,0.41964
82941,3210,-1,0.30730
83051,3210,-1,0.73794
83151,3210,-1,0.83626
83261,3210,-1,0.76524
83371,3210,-1,0.00000
83481,3210,-1,0.72586
83581,3210,-1,0.83919
83691,3210,-1,0.76372
83801,3210,-1,0.07443
83911,3210,-1,0.69136
84021,3210,-1,0.72610
84130,3210,-1,0.76468
84231,3210,-1,0.46013
84331,3210,-1,0.37841
84441,3210,-1,0.76283
84551,3210,-1,0.72579
84661,3210,-1,0.76366
84771,3210,-1,0.07474
84871,3210,-1,0.75765
84981,3210,-1,0.76371
85081,3210,-1,0.79638
85191,3210,-1,0.07458
85301,3210,-1,0.66212
85411,3210,-1,0.76141
85521,3210,-1,0.76390
85631,3210,-1,0.72511
85741,3210,-1,0.07474
85841,3210,-1,0.75694
85951,3210,-1,0.76462
86061,3210,-1,0.76348
86161,3210,-1,0.08168
86271,3210,-1,0.65222
86381,3210,-1,0.76529
86481,3210,-1,0.83959
86581,3210,-1,0.08172
86691,3210,-1,0.69086
86791,3210,-1,0.79872
86891,3210,-1,0.45925
87001,3210,-1,0.34475
87111,3210,-1,0.76561
87211,3210,-1,0.83950
87311,3210,-1,0.46009
87421,3210,-1,0.30671
87531,3210,-1,0.73614
87641,3210,-1,0.76099
87751,3210,-1,0.76738
87851,3210,-1,0.00000
87961,3210,-1,0.72667
88071,3210,-1,0.76451
88171,3210,-1,0.46082
88281,3210,-1,0.34476
88391,3210,-1,0.76433
88491,3210,-1,0.79791
88592,3210,-1,0.45658
88701,3210,-1,0.34762
88801,3210,-1,0.83814
88911,3210,-1,0.76178
89021,3210,-1,0.42021
89131,3210,-1,0.30713
89241,3210,-1,0.76645
89351,3210,-1,0.75938
89461,3210,-1,0.76679
89561,3210,-1,0.08185
89671,3210,-1,0.64989
89781,3210,-1,0.73783
89891,3210,-1,0.76227
