Time_ms,UE_ID,RB_ID,Throughput_Mbps
7950,3210,-1,0.83926
8060,3210,-1,0.07443
8161,3210,-1,0.37804
8270,3210,-1,0.42163
8371,3210,-1,0.37624
8480,3210,-1,0.30002
8580,3210,-1,0.37733
8690,3210,-1,0.42012
8791,3210,-1,0.08148
8900,3210,-1,0.34632
9000,3210,-1,0.70415
9110,3210,-1,0.68938
9220,3210,-1,0.76319
9330,3210,-1,0.07488
9430,3210,-1,0.37812
9531,3210,-1,0.78376
9640,3210,-1,0.34573
9740,3210,-1,0.00000
9850,3210,-1,0.76344
9961,3210,-1,0.34367
10070,3210,-1,0.72173
10170,3210,-1,0.00000
10280,3210,-1,0.34536
10380,3210,-1,0.83901
10480,3210,-1,0.37791
10590,3210,-1,0.00000
10700,3210,-1,0.64282
10810,3210,-1,0.34511
10920,3210,-1,0.41935
11020,3210,-1,0.08187
11120,3210,-1,0.75534
11221,3210,-1,0.70568
11330,3210,-1,0.76790
11430,3210,-1,0.00000
11540,3210,-1,0.41949
11640,3210,-1,0.46072
11750,3210,-1,0.64273
11850,3210,-1,0.00000
11960,3210,-1,0.34453
12070,3210,-1,0.41958
12170,3210,-1,0.37761
12271,3210,-1,0.37817
12380,3210,-1,0.29903
12480,3210,-1,0.75553
12580,3210,-1,0.83935
12681,3210,-1,0.00000
12790,3210,-1,0.69633
12890,3210,-1,0.78700
13000,3210,-1,0.41837
13101,3210,-1,0.00000
13211,3210,-1,0.69068
13320,3210,-1,0.65573
13420,3210,-1,0.78762
13530,3210,-1,0.00000
13630,3210,-1,0.37886
13740,3210,-1,0.76305
13850,3210,-1,0.76108
13960,3210,-1,0.42040
14070,3210,-1,0.29826
14170,3210,-1,0.46004
14270,3210,-1,0.46081
14380,3210,-1,0.34361
14490,3210,-1,0.34561
14600,3210,-1,0.29701
14710,3210,-1,0.41984
14820,3210,-1,0.34516
14920,3210,-1,0.00000
15030,3210,-1,0.34516
15130,3210,-1,0.70599
15240,3210,-1,0.34447
15350,3210,-1,0.76400
15460,3210,-1,0.07453
15560,3210,-1,0.00000
15670,3210,-1,0.41989
15780,3210,-1,0.68933
15890,3210,-1,0.00000
16000,3210,-1,0.29692
16110,3210,-1,0.41950
16211,3210,-1,0.37812
16320,3210,-1,0.34554
16430,3210,-1,0.00000
16540,3210,-1,0.64414
16641,3210,-1,0.37681
16750,3210,-1,0.72129
16850,3210,-1,0.00000
16960,3210,-1,0.69046
17060,3210,-1,0.08187
17170,3210,-1,0.34463
17281,3210,-1,0.00000
17391,3210,-1,0.34537
17501,3210,-1,0.34397
17610,3210,-1,0.42025
17721,3210,-1,0.41834
17830,3210,-1,0.00000
17930,3210,-1,0.70591
18040,3210,-1,0.68841
18140,3210,-1,0.83966
18250,3210,-1,0.07453
18350,3210,-1,0.37823
18450,3210,-1,0.78819
18551,3210,-1,0.37694
18660,3210,-1,0.34706
18770,3210,-1,0.76430
18871,3210,-1,0.83553
18971,3210,-1,0.08175
19080,3210,-1,0.29870
19190,3210,-1,0.68995
19300,3210,-1,0.34467
19400,3210,-1,0.46016
19500,3210,-1,0.37863
19610,3210,-1,0.64357
19720,3210,-1,0.73629
19830,3210,-1,0.76409
19930,3210,-1,0.08180
20031,3210,-1,0.75502
20140,3210,-1,0.73083
20240,3210,-1,0.83744
20341,3210,-1,0.00000
20451,3210,-1,0.76487
20561,3210,-1,0.76412
20670,3210,-1,0.72899
20771,3210,-1,0.00000
20871,3210,-1,0.83926
20980,3210,-1,0.76915
21080,3210,-1,0.46084
21190,3210,-1,0.34358
21300,3210,-1,0.72818
21400,3210,-1,0.83764
21510,3210,-1,0.41994
21620,3210,-1,0.34356
21721,3210,-1,0.83823
21830,3210,-1,0.72839
21942,3210,-1,0.72740
22050,3210,-1,0.07542
22150,3210,-1,0.75767
22260,3210,-1,0.76202
22370,3210,-1,0.72961
22470,3210,-1,0.08183
22570,3210,-1,0.75440
22680,3210,-1,0.76579
22780,3210,-1,0.83883
22890,3210,-1,0.07457
22991,3210,-1,0.71102
23100,3210,-1,0.76973
23200,3210,-1,0.83839
23310,3210,-1,0.07451
23421,3210,-1,0.68594
23530,3210,-1,0.72889
23640,3210,-1,0.76487
23740,3210,-1,0.46046
23840,3210,-1,0.37876
23941,3210,-1,0.83759
24050,3210,-1,0.72875
24150,3210,-1,0.80855
24250,3210,-1,0.00000
24351,3210,-1,0.83712
24460,3210,-1,0.76726
24560,3210,-1,0.79778
24660,3210,-1,0.00000
24770,3210,-1,0.76219
24880,3210,-1,0.76566
24981,3210,-1,0.45782
25090,3210,-1,0.34603
25191,3210,-1,0.79690
25300,3210,-1,0.76522
25410,3210,-1,0.41883
25511,3210,-1,0.37694
25621,3210,-1,0.76513
25721,3210,-1,0.79853
25821,3210,-1,0.00000
25930,3210,-1,0.76731
26030,3210,-1,0.83887
26131,3210,-1,0.46033
26231,3210,-1,0.37610
26340,3210,-1,0.73354
26440,3210,-1,0.80813
26541,3210,-1,0.00000
26650,3210,-1,0.76615
26751,3210,-1,0.83458
26861,3210,-1,0.41960
26971,3210,-1,0.30765
27081,3210,-1,0.76237
27190,3210,-1,0.76647
27291,3210,-1,0.45975
27400,3210,-1,0.34555
27500,3210,-1,0.79862
27600,3210,-1,0.83876
27701,3210,-1,0.45977
27801,3210,-1,0.37879
27901,3210,-1,0.83928
28011,3210,-1,0.72662
28120,3210,-1,0.07492
28230,3210,-1,0.68754
28340,3210,-1,0.76433
28440,3210,-1,0.83836
28550,3210,-1,0.07458
28651,3210,-1,0.71212
28760,3210,-1,0.73900
28861,3210,-1,0.83845
28961,3210,-1,0.00000
29070,3210,-1,0.76522
29171,3210,-1,0.79742
29271,3210,-1,0.46070
29371,3210,-1,0.37826
29480,3210,-1,0.76780
29581,3210,-1,0.83561
29690,3210,-1,0.41978
29801,3210,-1,0.30712
29901,3210,-1,0.83937
30010,3210,-1,0.76684
30111,3210,-1,0.45865
30212,3210,-1,0.37551
30320,3210,-1,0.73622
30420,3210,-1,0.83689
30521,3210,-1,0.45932
30630,3210,-1,0.34547
30730,3210,-1,0.83926
30840,3210,-1,0.72697
30941,3210,-1,0.00000
31050,3210,-1,0.74052
31150,3210,-1,0.83974
31251,3210,-1,0.45923
31361,3210,-1,0.34444
31471,3210,-1,0.72558
31580,3210,-1,0.76774
31690,3210,-1,0.76278
31791,3210,-1,0.00000
31900,3210,-1,0.76605
32001,3210,-1,0.79600
32101,3210,-1,0.46085
32210,3210,-1,0.34493
32320,3210,-1,0.76310
32431,3210,-1,0.76258
32541,3210,-1,0.72309
32650,3210,-1,0.42185
32750,3210,-1,0.37870
32851,3210,-1,0.83703
32960,3210,-1,0.76640
33070,3210,-1,0.07448
33170,3210,-1,0.71620
33280,3210,-1,0.73796
33380,3210,-1,0.45948
33490,3210,-1,0.34549
33590,3210,-1,0.83688
33700,3210,-1,0.72837
33800,3210,-1,0.83962
33901,3210,-1,0.00000
34010,3210,-1,0.76435
34121,3210,-1,0.76244
34230,3210,-1,0.72685
34331,3210,-1,0.00000
34441,3210,-1,0.76195
34551,3210,-1,0.76462
34660,3210,-1,0.76645
34760,3210,-1,0.08187
34861,3210,-1,0.71562
34961,3210,-1,0.83884
35071,3210,-1,0.41813
35180,3210,-1,0.34591
35280,3210,-1,0.83938
35390,3210,-1,0.72900
35490,3210,-1,0.42933
35591,3210,-1,0.37718
35700,3210,-1,0.76582
35800,3210,-1,0.83971
35901,3210,-1,0.08164
36001,3210,-1,0.71712
36110,3210,-1,0.76541
36220,3210,-1,0.76566
36320,3210,-1,0.08176
36420,3210,-1,0.75778
36520,3210,-1,0.79898
36630,3210,-1,0.76346
36740,3210,-1,0.07443
36851,3210,-1,0.68814
36961,3210,-1,0.76275
37061,3210,-1,0.79833
37170,3210,-1,0.42015
37281,3210,-1,0.34413
37390,3210,-1,0.76467
37491,3210,-1,0.83818
37601,3210,-1,0.41899
37701,3210,-1,0.33600
37810,3210,-1,0.74209
37911,3210,-1,0.83724
38021,3210,-1,0.76274
38121,3210,-1,0.00000
38230,3210,-1,0.73130
38341,3210,-1,0.75938
38450,3210,-1,0.76698
38560,3210,-1,0.07448
38661,3210,-1,0.75614
38770,3210,-1,0.72993
38871,3210,-1,0.00000
38980,3210,-1,0.42061
39081,3210,-1,0.37798
39190,3210,-1,0.76526
39291,3210,-1,0.79676
39401,3210,-1,0.41621
39510,3210,-1,0.34832
39610,3210,-1,0.83760
39720,3210,-1,0.76437
39820,3210,-1,0.08181
39930,3210,-1,0.65174
40031,3210,-1,0.80674
40141,3210,-1,0.76461
40241,3210,-1,0.08175
40351,3210,-1,0.68955
40451,3210,-1,0.79833
40551,3210,-1,0.83870
40661,3210,-1,0.07464
40770,3210,-1,0.69120
40871,3210,-1,0.83716
40971,3210,-1,0.79702
41080,3210,-1,0.07481
41181,3210,-1,0.75542
41290,3210,-1,0.76584
41391,3210,-1,0.83695
41501,3210,-1,0.07452
41610,3210,-1,0.65410
41711,3210,-1,0.83572
41821,3210,-1,0.76244
41931,3210,-1,0.07437
42041,3210,-1,0.69284
42150,3210,-1,0.72707
42250,3210,-1,0.43003
42360,3210,-1,0.34461
42461,3210,-1,0.83874
42561,3210,-1,0.83930
42661,3210,-1,0.46064
42770,3210,-1,0.30828
42871,3210,-1,0.83796
42971,3210,-1,0.83867
43080,3210,-1,0.42097
43180,3210,-1,0.37808
43290,3210,-1,0.72683
43400,3210,-1,0.76266
43501,3210,-1,0.46036
43611,3210,-1,0.34368
43720,3210,-1,0.76715
43820,3210,-1,0.79792
43931,3210,-1,0.41823
44031,3210,-1,0.37843
44131,3210,-1,0.83858
44241,3210,-1,0.76075
44350,3210,-1,0.07508
44460,3210,-1,0.65197
44570,3210,-1,0.73656
44671,3210,-1,0.08172
44780,3210,-1,0.68988
44891,3210,-1,0.76198
44991,3210,-1,0.46036
45101,3210,-1,0.30708
45210,3210,-1,0.76687
45311,3210,-1,0.83729
45411,3210,-1,0.08178
45520,3210,-1,0.69285
45621,3210,-1,0.79566
45730,3210,-1,0.76574
45830,3210,-1,0.00000
45931,3210,-1,0.83830
46040,3210,-1,0.76456
46141,3210,-1,0.45844
46251,3210,-1,0.30846
46360,3210,-1,0.76404
46460,3210,-1,0.83946
46561,3210,-1,0.45995
46661,3210,-1,0.37844
46770,3210,-1,0.72934
46871,3210,-1,0.80743
46980,3210,-1,0.07469
47080,3210,-1,0.75615
47180,3210,-1,0.83981
47291,3210,-1,0.41770
47400,3210,-1,0.30888
47501,3210,-1,0.83796
47611,3210,-1,0.75907
47721,3210,-1,0.42005
47830,3210,-1,0.34611
47931,3210,-1,0.79799
48031,3210,-1,0.83960
48141,3210,-1,0.41742
48251,3210,-1,0.41971
48351,3210,-1,0.75781
48451,3210,-1,0.79864
48561,3210,-1,0.41976
48662,3210,-1,0.37419
48771,3210,-1,0.77091
48880,3210,-1,0.76634
48981,3210,-1,0.45913
49090,3210,-1,0.30838
49200,3210,-1,0.73594
49301,3210,-1,0.83589
49411,3210,-1,0.76533
49521,3210,-1,0.07424
49630,3210,-1,0.65578
49730,3210,-1,0.83845
49831,3210,-1,0.83603
49941,3210,-1,0.07440
50050,3210,-1,0.69277
50160,3210,-1,0.72640
50260,3210,-1,0.83966
50361,3210,-1,0.45950
50471,3210,-1,0.34523
50581,3210,-1,0.76241
50691,3210,-1,0.72451
50801,3210,-1,0.34581
50901,3210,-1,0.08166
51011,3210,-1,0.34492
51120,3210,-1,0.76545
51221,3210,-1,0.70544
51330,3210,-1,0.07460
51441,3210,-1,0.65023
51550,3210,-1,0.07487
51650,3210,-1,0.45985
51751,3210,-1,0.00000
51860,3210,-1,0.34564
51961,3210,-1,0.75458
52071,3210,-1,0.76355
52171,3210,-1,0.08186
52281,3210,-1,0.34474
52391,3210,-1,0.37352
52491,3210,-1,0.75769
52600,3210,-1,0.34494
52701,3210,-1,0.37824
52810,3210,-1,0.41948
52911,3210,-1,0.78806
53021,3210,-1,0.34387
53130,3210,-1,0.00000
53231,3210,-1,0.83935
53331,3210,-1,0.75562
53441,3210,-1,0.41960
53551,3210,-1,0.29703
53661,3210,-1,0.72904
53771,3210,-1,0.07418
53881,3210,-1,0.76495
53991,3210,-1,0.00000
54101,3210,-1,0.34454
54201,3210,-1,0.75474
54310,3210,-1,0.76731
54411,3210,-1,0.00000
54521,3210,-1,0.41916
54621,3210,-1,0.08176
54721,3210,-1,0.37846
54831,3210,-1,0.00000
54931,3210,-1,0.70575
55031,3210,-1,0.75706
55141,3210,-1,0.07462
55241,3210,-1,0.32557
55351,3210,-1,0.42183
55451,3210,-1,0.75617
55561,3210,-1,0.34513
55661,3210,-1,0.37785
55771,3210,-1,0.71952
55871,3210,-1,0.79887
55971,3210,-1,0.00000
56081,3210,-1,0.41926
56190,3210,-1,0.41986
56290,3210,-1,0.37861
56401,3210,-1,0.29751
56510,3210,-1,0.69060
56611,3210,-1,0.83358
56721,3210,-1,0.42065
56821,3210,-1,0.00000
56930,3210,-1,0.71981
57031,3210,-1,0.75516
57131,3210,-1,0.08148
57241,3210,-1,0.34719
57341,3210,-1,0.46075
57441,3210,-1,0.70504
57550,3210,-1,0.00000
57651,3210,-1,0.75672
57751,3210,-1,0.45963
57861,3210,-1,0.41945
57961,3210,-1,0.00000
58071,3210,-1,0.64558
58171,3210,-1,0.37813
58280,3210,-1,0.07475
58380,3210,-1,0.00000
58481,3210,-1,0.46016
58591,3210,-1,0.34453
58701,3210,-1,0.34429
58801,3210,-1,0.37890
58911,3210,-1,0.41796
59020,3210,-1,0.42122
59121,3210,-1,0.37818
59221,3210,-1,0.32735
59330,3210,-1,0.69082
59431,3210,-1,0.08171
59531,3210,-1,0.08182
59641,3210,-1,0.69064
59741,3210,-1,0.37845
59851,3210,-1,0.34473
59951,3210,-1,0.08185
60061,3210,-1,0.68625
60171,3210,-1,0.34652
60281,3210,-1,0.71695
60381,3210,-1,0.00000
60481,3210,-1,0.37773
60581,3210,-1,0.83266
60691,3210,-1,0.76597
60801,3210,-1,0.00000
60911,3210,-1,0.71163
61011,3210,-1,0.45724
61121,3210,-1,0.76304
61221,3210,-1,0.00000
61331,3210,-1,0.34557
61441,3210,-1,0.70979
61551,3210,-1,0.34462
61661,3210,-1,0.41936
61771,3210,-1,0.34454
61881,3210,-1,0.68692
61991,3210,-1,0.71952
62102,3210,-1,0.41483
62211,3210,-1,0.00000
62321,3210,-1,0.41963
62430,3210,-1,0.68980
62531,3210,-1,0.70133
62641,3210,-1,0.07492
62741,3210,-1,0.00000
62850,3210,-1,0.42276
62951,3210,-1,0.71247
63061,3210,-1,0.00000
63171,3210,-1,0.64414
63271,3210,-1,0.45856
63371,3210,-1,0.00000
63481,3210,-1,0.34528
63591,3210,-1,0.34484
63701,3210,-1,0.71826
63811,3210,-1,0.68774
63911,3210,-1,0.08190
64021,3210,-1,0.34385
64131,3210,-1,0.42028
64231,3210,-1,0.70652
64341,3210,-1,0.34474
64441,3210,-1,0.08175
64551,3210,-1,0.34443
64660,3210,-1,0.34580
64771,3210,-1,0.64143
64871,3210,-1,0.00000
64981,3210,-1,0.34427
65081,3210,-1,0.45921
65191,3210,-1,0.42061
65291,3210,-1,0.00000
65401,3210,-1,0.64439
65511,3210,-1,0.69187
65611,3210,-1,0.75742
65711,3210,-1,0.08159
65821,3210,-1,0.34571
65931,3210,-1,0.37278
66031,3210,-1,0.75184
66141,3210,-1,0.00000
66251,3210,-1,0.34559
66361,3210,-1,0.41929
66461,3210,-1,0.70518
66561,3210,-1,0.00000
66671,3210,-1,0.68862
66781,3210,-1,0.07472
66881,3210,-1,0.08160
66981,3210,-1,0.00000
67091,3210,-1,0.34563
67191,3210,-1,0.37804
67291,3210,-1,0.00000
67401,3210,-1,0.69149
67501,3210,-1,0.83807
67611,3210,-1,0.71954
67711,3210,-1,0.00000
67821,3210,-1,0.76598
67921,3210,-1,0.83347
68031,3210,-1,0.76842
68131,3210,-1,0.00000
68231,3210,-1,0.79882
68341,3210,-1,0.76451
68451,3210,-1,0.76055
68561,3210,-1,0.07459
68661,3210,-1,0.75787
68761,3210,-1,0.79841
68861,3210,-1,0.46010
68971,3210,-1,0.34534
69081,3210,-1,0.76457
69181,3210,-1,0.83718
69291,3210,-1,0.42075
69391,3210,-1,0.33751
69501,3210,-1,0.73597
69611,3210,-1,0.76439
69711,3210,-1,0.46022
69811,3210,-1,0.37885
69921,3210,-1,0.72442
70031,3210,-1,0.76671
70131,3210,-1,0.83950
70241,3210,-1,0.07433
70341,3210,-1,0.75658
70451,3210,-1,0.72988
70551,3210,-1,0.83797
70661,3210,-1,0.07442
70761,3210,-1,0.75735
70861,3210,-1,0.83937
70962,3210,-1,0.45864
71071,3210,-1,0.38348
71181,3210,-1,0.68863
71291,3210,-1,0.76606
71401,3210,-1,0.76465
71502,3210,-1,0.45539
71611,3210,-1,0.31006
71721,3210,-1,0.73781
71821,3210,-1,0.83880
71921,3210,-1,0.08161
72031,3210,-1,0.69131
72131,3210,-1,0.79548
72241,3210,-1,0.76240
72351,3210,-1,0.42111
72451,3210,-1,0.37852
72552,3210,-1,0.83382
72661,3210,-1,0.73168
72771,3210,-1,0.41840
72881,3210,-1,0.42027
72981,3210,-1,0.75682
73091,3210,-1,0.76363
73191,3210,-1,0.45974
73291,3210,-1,0.33799
73401,3210,-1,0.76298
73511,3210,-1,0.76455
73611,3210,-1,0.08187
73711,3210,-1,0.75769
73821,3210,-1,0.72608
73931,3210,-1,0.73473
74031,3210,-1,0.00000
74141,3210,-1,0.76476
74251,3210,-1,0.76646
74351,3210,-1,0.46009
74451,3210,-1,0.33781
74562,3210,-1,0.75732
74671,3210,-1,0.77121
74771,3210,-1,0.83829
74881,3210,-1,0.07448
74991,3210,-1,0.65146
75091,3210,-1,0.83766
75201,3210,-1,0.76497
75301,3210,-1,0.00000
75401,3210,-1,0.83984
75501,3210,-1,0.79871
75611,3210,-1,0.41944
75721,3210,-1,0.41993
75831,3210,-1,0.68815
75931,3210,-1,0.83940
76031,3210,-1,0.79773
76141,3210,-1,0.07466
76241,3210,-1,0.72663
76351,3210,-1,0.76318
76461,3210,-1,0.76545
76561,3210,-1,0.00000
76671,3210,-1,0.72912
76771,3210,-1,0.83864
76871,3210,-1,0.45932
76981,3210,-1,0.34564
77081,3210,-1,0.83453
77191,3210,-1,0.72928
77291,3210,-1,0.08188
77391,3210,-1,0.75647
77502,3210,-1,0.75999
77611,3210,-1,0.77078
77711,3210,-1,0.08168
77821,3210,-1,0.65262
77931,3210,-1,0.76354
78031,3210,-1,0.83748
78131,3210,-1,0.08189
78241,3210,-1,0.69002
78351,3210,-1,0.72862
78451,3210,-1,0.80788
78551,3210,-1,0.08173
78661,3210,-1,0.68905
78771,3210,-1,0.76463
78871,3210,-1,0.79699
78981,3210,-1,0.41916
79091,3210,-1,0.34524
79191,3210,-1,0.83975
79291,3210,-1,0.83938
79401,3210,-1,0.07433
79501,3210,-1,0.71674
79611,3210,-1,0.76601
79711,3210,-1,0.83620
79821,3210,-1,0.07467
79931,3210,-1,0.68974
80041,3210,-1,0.72558
80141,3210,-1,0.83830
80251,3210,-1,0.07456
80351,3210,-1,0.75636
80461,3210,-1,0.76424
80561,3210,-1,0.79841
80671,3210,-1,0.07451
80781,3210,-1,0.65986
80891,3210,-1,0.76677
80991,3210,-1,0.83945
81101,3210,-1,0.41694
81211,3210,-1,0.30940
81311,3210,-1,0.83594
81421,3210,-1,0.76627
81521,3210,-1,0.45828
81621,3210,-1,0.37833
81731,3210,-1,0.73019
81832,3210,-1,0.83299
81943,3210,-1,0.41484
82051,3210,-1,0.42695
82161,3210,-1,0.68866
82261,3210,-1,0.79781
82361,3210,-1,0.83983
82471,3210,-1,0.41939
82581,3210,-1,0.34424
82692,3210,-1,0.75870
82801,3210,-1,0.73117
82911,3210,-1,0.39039
83021,3210,-1,0.34507
83131,3210,-1,0.76506
83231,3210,-1,0.83898
83331,3210,-1,0.46013
83431,3210,-1,0.33797
83531,3210,-1,0.83654
83641,3210,-1,0.76741
83741,3210,-1,0.00000
83851,3210,-1,0.76433
83961,3210,-1,0.72784
84071,3210,-1,0.76396
84171,3210,-1,0.00000
84281,3210,-1,0.76701
84391,3210,-1,0.76407
84491,3210,-1,0.79632
84601,3210,-1,0.07460
84701,3210,-1,0.75606
84811,3210,-1,0.76509
84921,3210,-1,0.76204
85031,3210,-1,0.07462
85131,3210,-1,0.71431
85241,3210,-1,0.73500
85351,3210,-1,0.76837
85451,3210,-1,0.08164
85551,3210,-1,0.75775
85662,3210,-1,0.72198
85771,3210,-1,0.76649
85882,3210,-1,0.00000
85991,3210,-1,0.76985
86101,3210,-1,0.76484
86201,3210,-1,0.79613
86302,3210,-1,0.45898
86411,3210,-1,0.34674
86511,3210,-1,0.83947
86611,3210,-1,0.83657
86721,3210,-1,0.07466
86831,3210,-1,0.65184
86942,3210,-1,0.75916
87051,3210,-1,0.77020
87151,3210,-1,0.46070
87252,3210,-1,0.37543
87361,3210,-1,0.72869
87471,3210,-1,0.73689
87571,3210,-1,0.08182
87672,3210,-1,0.75589
87781,3210,-1,0.76600
87891,3210,-1,0.72662
88002,3210,-1,0.07422
88111,3210,-1,0.69340
88211,3210,-1,0.83772
88312,3210,-1,0.83389
88421,3210,-1,0.07496
88521,3210,-1,0.71698
88631,3210,-1,0.76445
88741,3210,-1,0.76252
88851,3210,-1,0.41796
88961,3210,-1,0.34479
89061,3210,-1,0.79785
89171,3210,-1,0.76694
89281,3210,-1,0.41774
89381,3210,-1,0.37859
89491,3210,-1,0.76516
89601,3210,-1,0.72469
89711,3210,-1,0.39314
89821,3210,-1,0.34376
