Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3210,-1,0.83914
109,3210,-1,0.76442
219,3210,-1,0.41984
329,3210,-1,0.30715
439,3210,-1,0.76454
539,3210,-1,0.83886
649,3210,-1,0.76510
749,3210,-1,0.00000
860,3210,-1,0.72445
969,3210,-1,0.76410
1079,3210,-1,0.41891
1189,3210,-1,0.34517
1299,3210,-1,0.76258
1409,3210,-1,0.72579
1519,3210,-1,0.07450
1629,3210,-1,0.66134
1739,3210,-1,0.76336
1849,3210,-1,0.76547
1959,3210,-1,0.41894
2069,3210,-1,0.30656
2179,3210,-1,0.76566
2279,3210,-1,0.83689
2380,3210,-1,0.83738
2489,3210,-1,0.07484
2599,3210,-1,0.65115
2710,3210,-1,0.76214
2819,3210,-1,0.76394
2929,3210,-1,0.42078
3029,3210,-1,0.37810
3129,3210,-1,0.79702
3239,3210,-1,0.76582
3340,3210,-1,0.00000
3449,3210,-1,0.76692
3549,3210,-1,0.83767
3659,3210,-1,0.41863
3770,3210,-1,0.30698
3880,3210,-1,0.73476
3989,3210,-1,0.76696
4090,3210,-1,0.45903
4200,3210,-1,0.41842
4309,3210,-1,0.65441
4419,3210,-1,0.76321
4530,3210,-1,0.76180
4639,3210,-1,0.41992
4749,3210,-1,0.34529
4859,3210,-1,0.72469
4959,3210,-1,0.83950
5059,3210,-1,0.46085
5159,3210,-1,0.37889
5269,3210,-1,0.76313
5379,3210,-1,0.72822
5479,3210,-1,0.83834
5589,3210,-1,0.00000
5699,3210,-1,0.76334
5809,3210,-1,0.76426
5909,3210,-1,0.79824
6020,3210,-1,0.38972
6129,3210,-1,0.34580
6229,3210,-1,0.83829
6329,3210,-1,0.83981
6439,3210,-1,0.07463
6540,3210,-1,0.71448
6649,3210,-1,0.76586
6749,3210,-1,0.83837
6860,3210,-1,0.07418
6969,3210,-1,0.69128
7080,3210,-1,0.72531
7180,3210,-1,0.83929
7280,3210,-1,0.08169
7389,3210,-1,0.69319
7499,3210,-1,0.76432
7599,3210,-1,0.79860
7699,3210,-1,0.08174
7809,3210,-1,0.69127
7910,3210,-1,0.83330
8019,3210,-1,0.76746
8129,3210,-1,0.07435
8240,3210,-1,0.65145
8350,3210,-1,0.73216
8459,3210,-1,0.76780
8569,3210,-1,0.00000
8669,3210,-1,0.00000
8769,3210,-1,0.79826
8879,3210,-1,0.76507
8979,3210,-1,0.45981
