Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3210,-1,0.69088
101,3210,-1,0.83796
211,3210,-1,0.76363
311,3210,-1,0.08190
420,3210,-1,0.65333
530,3210,-1,0.76260
631,3210,-1,0.83940
740,3210,-1,0.07450
850,3210,-1,0.68898
951,3210,-1,0.79525
1060,3210,-1,0.76894
1161,3210,-1,0.45709
1270,3210,-1,0.34631
1381,3210,-1,0.75931
1490,3210,-1,0.73073
1591,3210,-1,0.42875
1700,3210,-1,0.34521
1810,3210,-1,0.76495
1910,3210,-1,0.83971
2010,3210,-1,0.46019
2120,3210,-1,0.30726
2230,3210,-1,0.76472
2341,3210,-1,0.76208
2451,3210,-1,0.41891
2560,3210,-1,0.07455
2661,3210,-1,0.70584
2761,3210,-1,0.37747
2871,3210,-1,0.34517
2971,3210,-1,0.00000
3081,3210,-1,0.69064
3190,3210,-1,0.71788
3300,3210,-1,0.07456
3400,3210,-1,0.37872
3501,3210,-1,0.46036
3611,3210,-1,0.34350
3721,3210,-1,0.34557
3831,3210,-1,0.29741
3941,3210,-1,0.34474
4051,3210,-1,0.34417
4161,3210,-1,0.41787
4271,3210,-1,0.42094
4371,3210,-1,0.32655
4480,3210,-1,0.34601
4581,3210,-1,0.45971
4691,3210,-1,0.34463
4800,3210,-1,0.34554
4910,3210,-1,0.64185
5020,3210,-1,0.00000
5121,3210,-1,0.37783
5230,3210,-1,0.00000
5330,3210,-1,0.83945
5431,3210,-1,0.78451
5541,3210,-1,0.00000
5650,3210,-1,0.76772
5751,3210,-1,0.83434
5860,3210,-1,0.42080
5960,3210,-1,0.37842
6070,3210,-1,0.71768
6181,3210,-1,0.34375
6281,3210,-1,0.08181
6391,3210,-1,0.34420
6500,3210,-1,0.38367
6611,3210,-1,0.64124
6720,3210,-1,0.69008
6831,3210,-1,0.41803
6931,3210,-1,0.00000
7040,3210,-1,0.76970
7140,3210,-1,0.70511
7241,3210,-1,0.00000
7341,3210,-1,0.45697
7451,3210,-1,0.41953
7561,3210,-1,0.69163
7670,3210,-1,0.34612
7771,3210,-1,0.32686
7880,3210,-1,0.76573
7980,3210,-1,0.83888
8081,3210,-1,0.08161
8181,3210,-1,0.37810
8290,3210,-1,0.37471
8391,3210,-1,0.37735
8501,3210,-1,0.00000
8611,3210,-1,0.68650
8721,3210,-1,0.76477
8830,3210,-1,0.71931
8941,3210,-1,0.41849
9050,3210,-1,0.00000
9151,3210,-1,0.08133
9260,3210,-1,0.69355
9371,3210,-1,0.34337
9481,3210,-1,0.00000
9590,3210,-1,0.34605
9691,3210,-1,0.45742
9801,3210,-1,0.34563
9911,3210,-1,0.00000
10020,3210,-1,0.64445
10120,3210,-1,0.75778
10220,3210,-1,0.83962
10331,3210,-1,0.41797
10441,3210,-1,0.00000
10551,3210,-1,0.64378
10660,3210,-1,0.34512
10760,3210,-1,0.46060
10860,3210,-1,0.37895
10961,3210,-1,0.83911
11061,3210,-1,0.78790
11161,3210,-1,0.00000
11271,3210,-1,0.76776
11381,3210,-1,0.76144
11491,3210,-1,0.76143
11601,3210,-1,0.07487
11701,3210,-1,0.70607
11811,3210,-1,0.41863
11920,3210,-1,0.76605
12031,3210,-1,0.00000
12141,3210,-1,0.69097
12241,3210,-1,0.40961
12351,3210,-1,0.07430
12460,3210,-1,0.34598
12561,3210,-1,0.37761
12670,3210,-1,0.69043
12771,3210,-1,0.78106
12881,3210,-1,0.38500
12981,3210,-1,0.37817
13081,3210,-1,0.08163
13191,3210,-1,0.42046
13291,3210,-1,0.00000
13401,3210,-1,0.34622
13510,3210,-1,0.69182
13611,3210,-1,0.37799
13711,3210,-1,0.00000
13821,3210,-1,0.07484
13930,3210,-1,0.71914
14030,3210,-1,0.75651
14140,3210,-1,0.00000
14241,3210,-1,0.37799
14341,3210,-1,0.83895
14441,3210,-1,0.46000
