Time_ms,UE_ID,RB_ID,Throughput_Mbps
12520,3210,-1,0.73639
12630,3210,-1,0.76360
12740,3210,-1,0.07442
12850,3210,-1,0.69194
12950,3210,-1,0.79713
13060,3210,-1,0.76510
13160,3210,-1,0.45830
13270,3210,-1,0.34554
13370,3210,-1,0.83835
13480,3210,-1,0.72704
13590,3210,-1,0.76443
13690,3210,-1,0.00000
13790,3210,-1,0.83971
13890,3210,-1,0.83974
14000,3210,-1,0.41934
14101,3210,-1,0.33721
14210,3210,-1,0.76666
14310,3210,-1,0.83724
14410,3210,-1,0.08191
14520,3210,-1,0.68844
14630,3210,-1,0.73044
14731,3210,-1,0.80408
14840,3210,-1,0.41964
14950,3210,-1,0.34534
15050,3210,-1,0.83785
15150,3210,-1,0.79840
15260,3210,-1,0.41969
15370,3210,-1,0.34388
15480,3210,-1,0.76349
15590,3210,-1,0.76373
15700,3210,-1,0.42008
15810,3210,-1,0.30718
15910,3210,-1,0.83937
16010,3210,-1,0.83768
16120,3210,-1,0.07477
16230,3210,-1,0.68966
16340,3210,-1,0.72552
16440,3210,-1,0.83840
16550,3210,-1,0.41988
16651,3210,-1,0.37696
16760,3210,-1,0.76577
16860,3210,-1,0.79698
16970,3210,-1,0.73648
17080,3210,-1,0.00000
17190,3210,-1,0.76392
17300,3210,-1,0.76144
17410,3210,-1,0.72636
17520,3210,-1,0.42048
17620,3210,-1,0.37845
17730,3210,-1,0.76518
17831,3210,-1,0.83536
17941,3210,-1,0.41881
18051,3210,-1,0.30712
18160,3210,-1,0.76554
18270,3210,-1,0.76571
18380,3210,-1,0.41835
18480,3210,-1,0.37886
18580,3210,-1,0.79820
18690,3210,-1,0.76459
18790,3210,-1,0.08178
18900,3210,-1,0.68983
19010,3210,-1,0.76375
19110,3210,-1,0.79886
19210,3210,-1,0.08190
19320,3210,-1,0.66059
19420,3210,-1,0.83966
19530,3210,-1,0.76402
19640,3210,-1,0.41819
19750,3210,-1,0.30859
19850,3210,-1,0.83729
19960,3210,-1,0.76327
20070,3210,-1,0.07449
20180,3210,-1,0.68966
20290,3210,-1,0.72511
20400,3210,-1,0.76515
20500,3210,-1,0.46082
20600,3210,-1,0.37891
20710,3210,-1,0.76508
20810,3210,-1,0.79855
20910,3210,-1,0.08173
21020,3210,-1,0.68993
21120,3210,-1,0.83961
21220,3210,-1,0.45992
21330,3210,-1,0.41936
21441,3210,-1,0.65058
21550,3210,-1,0.73590
21660,3210,-1,0.76401
21761,3210,-1,0.00000
21870,3210,-1,0.76732
21980,3210,-1,0.72795
22081,3210,-1,0.83237
22190,3210,-1,0.07506
22290,3210,-1,0.75554
22390,3210,-1,0.83969
22490,3210,-1,0.79796
22600,3210,-1,0.07476
22700,3210,-1,0.75433
22810,3210,-1,0.76495
22910,3210,-1,0.45999
23020,3210,-1,0.34551
23121,3210,-1,0.79315
23230,3210,-1,0.76654
23330,3210,-1,0.08192
23440,3210,-1,0.68946
23550,3210,-1,0.76295
23651,3210,-1,0.79622
23751,3210,-1,0.08189
23861,3210,-1,0.66178
23970,3210,-1,0.76666
24070,3210,-1,0.83970
24180,3210,-1,0.41796
24290,3210,-1,0.38296
24390,3210,-1,0.75699
24500,3210,-1,0.76323
24610,3210,-1,0.76270
24711,3210,-1,0.00000
24820,3210,-1,0.72757
24930,3210,-1,0.76524
25030,3210,-1,0.45991
25130,3210,-1,0.37880
25231,3210,-1,0.83506
25340,3210,-1,0.73005
25441,3210,-1,0.00000
25541,3210,-1,0.83900
25650,3210,-1,0.76771
25750,3210,-1,0.45965
25860,3210,-1,0.34510
25961,3210,-1,0.79529
26071,3210,-1,0.73565
26171,3210,-1,0.83601
26280,3210,-1,0.07500
26380,3210,-1,0.75743
26491,3210,-1,0.72406
26600,3210,-1,0.76689
26700,3210,-1,0.46011
26810,3210,-1,0.34536
26910,3210,-1,0.83800
27010,3210,-1,0.79870
27111,3210,-1,0.08164
27221,3210,-1,0.69020
27330,3210,-1,0.76556
27430,3210,-1,0.83849
27530,3210,-1,0.08185
27640,3210,-1,0.65256
27750,3210,-1,0.76506
27860,3210,-1,0.76245
27960,3210,-1,0.46045
28071,3210,-1,0.34400
28171,3210,-1,0.79833
28280,3210,-1,0.73692
28381,3210,-1,0.08173
28491,3210,-1,0.68870
28600,3210,-1,0.76531
28710,3210,-1,0.72746
28810,3210,-1,0.46034
28910,3210,-1,0.37874
29010,3210,-1,0.83976
29111,3210,-1,0.83931
29211,3210,-1,0.00000
29311,3210,-1,0.79311
29421,3210,-1,0.00000
29531,3210,-1,0.41673
29641,3210,-1,0.34607
29750,3210,-1,0.76463
29851,3210,-1,0.79815
29960,3210,-1,0.76444
30070,3210,-1,0.07451
30170,3210,-1,0.75697
30280,3210,-1,0.76503
30381,3210,-1,0.79595
30490,3210,-1,0.07472
30590,3210,-1,0.72606
30700,3210,-1,0.76364
30811,3210,-1,0.76220
30911,3210,-1,0.00000
31020,3210,-1,0.72843
31130,3210,-1,0.76412
31231,3210,-1,0.45922
31341,3210,-1,0.34473
31450,3210,-1,0.76551
31550,3210,-1,0.79855
31651,3210,-1,0.45809
31760,3210,-1,0.34618
31870,3210,-1,0.76383
31971,3210,-1,0.83727
32080,3210,-1,0.07483
32180,3210,-1,0.71563
32291,3210,-1,0.76212
32391,3210,-1,0.83957
32491,3210,-1,0.00000
32591,3210,-1,0.83713
32700,3210,-1,0.73005
32801,3210,-1,0.42924
32910,3210,-1,0.34516
33020,3210,-1,0.76436
33131,3210,-1,0.76115
33241,3210,-1,0.72647
33351,3210,-1,0.07449
33460,3210,-1,0.69103
33560,3210,-1,0.83933
33660,3210,-1,0.83910
33770,3210,-1,0.07457
33871,3210,-1,0.71526
33980,3210,-1,0.76710
34080,3210,-1,0.83645
34180,3210,-1,0.08191
34291,3210,-1,0.68828
34401,3210,-1,0.72664
34501,3210,-1,0.83942
34610,3210,-1,0.42069
34711,3210,-1,0.37538
34820,3210,-1,0.76836
34930,3210,-1,0.72805
35031,3210,-1,0.08162
35131,3210,-1,0.72650
35240,3210,-1,0.76465
35341,3210,-1,0.83930
35441,3210,-1,0.08185
35550,3210,-1,0.65362
35660,3210,-1,0.76321
35771,3210,-1,0.76235
35871,3210,-1,0.00000
35971,3210,-1,0.46076
36081,3210,-1,0.71695
36191,3210,-1,0.68966
36301,3210,-1,0.00000
36410,3210,-1,0.41943
36520,3210,-1,0.00000
36630,3210,-1,0.64180
36740,3210,-1,0.42015
36841,3210,-1,0.37665
36950,3210,-1,0.76688
37051,3210,-1,0.83697
37161,3210,-1,0.07451
37271,3210,-1,0.64196
37371,3210,-1,0.79567
37480,3210,-1,0.76856
37580,3210,-1,0.00000
37690,3210,-1,0.07460
37790,3210,-1,0.78640
37891,3210,-1,0.37880
37991,3210,-1,0.37837
38091,3210,-1,0.46071
38200,3210,-1,0.76618
38301,3210,-1,0.00000
38411,3210,-1,0.64389
38520,3210,-1,0.76703
38621,3210,-1,0.08163
38721,3210,-1,0.37860
38831,3210,-1,0.76354
38940,3210,-1,0.64455
39041,3210,-1,0.08133
39151,3210,-1,0.69117
39260,3210,-1,0.76609
39361,3210,-1,0.83684
39471,3210,-1,0.07444
39580,3210,-1,0.64464
39680,3210,-1,0.79795
39781,3210,-1,0.83899
39881,3210,-1,0.08190
39991,3210,-1,0.34400
40101,3210,-1,0.37179
40210,3210,-1,0.69284
40310,3210,-1,0.00000
40420,3210,-1,0.34456
40531,3210,-1,0.76084
40641,3210,-1,0.64304
40741,3210,-1,0.08173
40851,3210,-1,0.69127
40951,3210,-1,0.45919
41061,3210,-1,0.41944
41170,3210,-1,0.00000
41271,3210,-1,0.70508
41381,3210,-1,0.68804
41491,3210,-1,0.41945
41591,3210,-1,0.00000
41691,3210,-1,0.45889
41800,3210,-1,0.64796
41901,3210,-1,0.00000
42011,3210,-1,0.34453
42111,3210,-1,0.46062
42220,3210,-1,0.76552
42331,3210,-1,0.00000
42431,3210,-1,0.70593
42541,3210,-1,0.34449
42641,3210,-1,0.45941
42750,3210,-1,0.07486
42851,3210,-1,0.75680
42960,3210,-1,0.64377
43061,3210,-1,0.45963
43171,3210,-1,0.07439
43281,3210,-1,0.34536
43381,3210,-1,0.75755
43481,3210,-1,0.70377
43591,3210,-1,0.00000
43700,3210,-1,0.69220
43801,3210,-1,0.08171
43911,3210,-1,0.76289
44021,3210,-1,0.34483
44131,3210,-1,0.00000
44240,3210,-1,0.34461
44350,3210,-1,0.41931
44461,3210,-1,0.76268
44570,3210,-1,0.64367
44671,3210,-1,0.00000
44771,3210,-1,0.45996
44881,3210,-1,0.76170
44991,3210,-1,0.34537
45101,3210,-1,0.34499
45211,3210,-1,0.71568
45321,3210,-1,0.76516
45430,3210,-1,0.68930
45531,3210,-1,0.00000
45631,3210,-1,0.45805
45740,3210,-1,0.72354
45841,3210,-1,0.75470
45950,3210,-1,0.07483
46050,3210,-1,0.37869
46150,3210,-1,0.46053
46251,3210,-1,0.37837
46361,3210,-1,0.29787
46471,3210,-1,0.34401
46580,3210,-1,0.42052
46681,3210,-1,0.83711
46781,3210,-1,0.00000
46890,3210,-1,0.64500
46990,3210,-1,0.83902
47091,3210,-1,0.08170
47200,3210,-1,0.00000
47300,3210,-1,0.45995
47401,3210,-1,0.37873
47501,3210,-1,0.37827
47610,3210,-1,0.34577
47721,3210,-1,0.76178
47830,3210,-1,0.07455
47941,3210,-1,0.29759
48041,3210,-1,0.00000
48150,3210,-1,0.69090
48251,3210,-1,0.83846
48360,3210,-1,0.69038
48461,3210,-1,0.08160
48571,3210,-1,0.64395
48671,3210,-1,0.41974
48780,3210,-1,0.42032
48880,3210,-1,0.00000
48981,3210,-1,0.75464
49090,3210,-1,0.64469
49191,3210,-1,0.08187
49291,3210,-1,0.37887
49391,3210,-1,0.83919
49491,3210,-1,0.75713
49591,3210,-1,0.00000
49700,3210,-1,0.37494
49801,3210,-1,0.45806
49910,3210,-1,0.34597
50011,3210,-1,0.37844
50121,3210,-1,0.68765
50231,3210,-1,0.71868
50331,3210,-1,0.45943
50441,3210,-1,0.00000
50551,3210,-1,0.00000
50651,3210,-1,0.75577
50761,3210,-1,0.41994
50861,3210,-1,0.00000
50961,3210,-1,0.37821
51071,3210,-1,0.07458
51181,3210,-1,0.41996
51281,3210,-1,0.37703
51391,3210,-1,0.34497
51501,3210,-1,0.68924
51611,3210,-1,0.41999
51711,3210,-1,0.37805
51821,3210,-1,0.76386
51921,3210,-1,0.78635
52031,3210,-1,0.00000
52131,3210,-1,0.46064
52241,3210,-1,0.41397
52351,3210,-1,0.34458
52461,3210,-1,0.34492
52561,3210,-1,0.70523
52671,3210,-1,0.76308
52781,3210,-1,0.41418
52891,3210,-1,0.00000
53001,3210,-1,0.76272
53110,3210,-1,0.64526
53211,3210,-1,0.41801
53320,3210,-1,0.34552
53421,3210,-1,0.45856
53531,3210,-1,0.41931
53641,3210,-1,0.64285
53741,3210,-1,0.00000
53851,3210,-1,0.34513
53951,3210,-1,0.08190
54051,3210,-1,0.37855
54161,3210,-1,0.34426
54271,3210,-1,0.34494
54371,3210,-1,0.37877
54481,3210,-1,0.41950
54581,3210,-1,0.37875
54691,3210,-1,0.68915
54801,3210,-1,0.37281
54901,3210,-1,0.08178
55011,3210,-1,0.00000
55111,3210,-1,0.75697
55220,3210,-1,0.69120
55321,3210,-1,0.08152
55430,3210,-1,0.29949
55531,3210,-1,0.41786
55641,3210,-1,0.34328
55751,3210,-1,0.34631
55851,3210,-1,0.00000
55961,3210,-1,0.64471
56061,3210,-1,0.75498
56171,3210,-1,0.07463
56281,3210,-1,0.34386
56391,3210,-1,0.41999
56491,3210,-1,0.70596
56601,3210,-1,0.69003
56701,3210,-1,0.08188
56801,3210,-1,0.37797
56911,3210,-1,0.41964
57021,3210,-1,0.64343
57121,3210,-1,0.00000
57231,3210,-1,0.34389
57340,3210,-1,0.42050
57441,3210,-1,0.75350
57551,3210,-1,0.00000
57651,3210,-1,0.70601
57751,3210,-1,0.79902
57861,3210,-1,0.41797
57971,3210,-1,0.00000
58071,3210,-1,0.83760
58181,3210,-1,0.64459
58281,3210,-1,0.08191
58391,3210,-1,0.00000
58491,3210,-1,0.83950
58601,3210,-1,0.68981
58711,3210,-1,0.72631
58821,3210,-1,0.41947
58921,3210,-1,0.37880
59021,3210,-1,0.83813
59131,3210,-1,0.76574
59231,3210,-1,0.08171
59331,3210,-1,0.71703
59441,3210,-1,0.76522
59541,3210,-1,0.83779
59641,3210,-1,0.00000
59751,3210,-1,0.76534
59861,3210,-1,0.72674
59971,3210,-1,0.73752
60071,3210,-1,0.00000
60181,3210,-1,0.76306
60291,3210,-1,0.76358
60401,3210,-1,0.41851
60510,3210,-1,0.30849
60611,3210,-1,0.83938
60711,3210,-1,0.83761
60821,3210,-1,0.41933
60931,3210,-1,0.34457
61041,3210,-1,0.72690
61141,3210,-1,0.83952
61241,3210,-1,0.46029
61351,3210,-1,0.34460
61461,3210,-1,0.76446
61561,3210,-1,0.79800
61671,3210,-1,0.41829
61781,3210,-1,0.34515
61881,3210,-1,0.83976
61981,3210,-1,0.83872
62091,3210,-1,0.07436
62201,3210,-1,0.65424
62301,3210,-1,0.80726
62411,3210,-1,0.76491
62511,3210,-1,0.08182
62621,3210,-1,0.68914
62731,3210,-1,0.72790
62831,3210,-1,0.83963
62931,3210,-1,0.08130
63041,3210,-1,0.69172
63141,3210,-1,0.83958
63251,3210,-1,0.72887
63351,3210,-1,0.46044
63451,3210,-1,0.37785
63561,3210,-1,0.76442
63671,3210,-1,0.76380
63782,3210,-1,0.07385
63891,3210,-1,0.65592
64001,3210,-1,0.76474
64101,3210,-1,0.83858
64211,3210,-1,0.42053
64311,3210,-1,0.37777
64421,3210,-1,0.72768
64521,3210,-1,0.80783
64631,3210,-1,0.76525
64731,3210,-1,0.00000
64841,3210,-1,0.76923
64951,3210,-1,0.72565
65061,3210,-1,0.76392
65161,3210,-1,0.00000
65271,3210,-1,0.76360
65381,3210,-1,0.76537
65481,3210,-1,0.79276
65591,3210,-1,0.07489
65691,3210,-1,0.75775
65791,3210,-1,0.83943
65901,3210,-1,0.41918
66011,3210,-1,0.42010
66111,3210,-1,0.71438
66221,3210,-1,0.76593
66321,3210,-1,0.83892
66431,3210,-1,0.07434
66531,3210,-1,0.75769
66631,3210,-1,0.79858
66741,3210,-1,0.73457
66851,3210,-1,0.42039
66951,3210,-1,0.37829
67061,3210,-1,0.76367
67171,3210,-1,0.72715
67271,3210,-1,0.46002
67381,3210,-1,0.34551
67490,3210,-1,0.76476
67591,3210,-1,0.83959
67691,3210,-1,0.08161
67791,3210,-1,0.71502
67901,3210,-1,0.76757
68001,3210,-1,0.83587
68111,3210,-1,0.07430
68221,3210,-1,0.69304
68331,3210,-1,0.72377
68441,3210,-1,0.76588
68541,3210,-1,0.08167
68651,3210,-1,0.68916
68761,3210,-1,0.76446
68871,3210,-1,0.72754
68981,3210,-1,0.07456
69091,3210,-1,0.65901
69201,3210,-1,0.76490
69311,3210,-1,0.76158
69421,3210,-1,0.72671
69521,3210,-1,0.00000
69631,3210,-1,0.76481
69732,3210,-1,0.83387
69841,3210,-1,0.07484
69951,3210,-1,0.69058
70051,3210,-1,0.79832
70161,3210,-1,0.76262
70271,3210,-1,0.07472
70371,3210,-1,0.75717
70471,3210,-1,0.83868
70581,3210,-1,0.41968
70691,3210,-1,0.30688
70801,3210,-1,0.76550
70901,3210,-1,0.83733
71011,3210,-1,0.76321
71121,3210,-1,0.07459
71221,3210,-1,0.71637
71331,3210,-1,0.73485
71441,3210,-1,0.76366
71541,3210,-1,0.08184
71641,3210,-1,0.75534
71751,3210,-1,0.72902
71851,3210,-1,0.83802
71961,3210,-1,0.07468
72061,3210,-1,0.75629
72171,3210,-1,0.76571
72271,3210,-1,0.79828
72371,3210,-1,0.00000
72471,3210,-1,0.83966
72581,3210,-1,0.76547
72681,3210,-1,0.08180
72781,3210,-1,0.75616
72891,3210,-1,0.72788
73001,3210,-1,0.76200
73111,3210,-1,0.41897
73211,3210,-1,0.37894
73321,3210,-1,0.76694
73421,3210,-1,0.79806
73521,3210,-1,0.42964
73631,3210,-1,0.41918
73741,3210,-1,0.68874
73842,3210,-1,0.83238
73942,3210,-1,0.45783
74051,3210,-1,0.31200
74151,3210,-1,0.83963
74251,3210,-1,0.83878
74351,3210,-1,0.08157
74461,3210,-1,0.69257
74571,3210,-1,0.72361
74681,3210,-1,0.76520
74791,3210,-1,0.41983
74891,3210,-1,0.37826
74991,3210,-1,0.83630
75101,3210,-1,0.72744
75211,3210,-1,0.07468
75321,3210,-1,0.68912
75421,3210,-1,0.83945
75521,3210,-1,0.45848
75631,3210,-1,0.34544
75731,3210,-1,0.79753
75841,3210,-1,0.73809
75951,3210,-1,0.42024
76051,3210,-1,0.37779
76161,3210,-1,0.76414
76271,3210,-1,0.72799
76371,3210,-1,0.08171
76481,3210,-1,0.68924
76591,3210,-1,0.76455
76701,3210,-1,0.76140
76802,3210,-1,0.45732
76911,3210,-1,0.30980
77011,3210,-1,0.00000
77121,3210,-1,0.76487
77231,3210,-1,0.76298
77341,3210,-1,0.07456
77441,3210,-1,0.71446
77551,3210,-1,0.76601
77651,3210,-1,0.45986
77761,3210,-1,0.41853
77871,3210,-1,0.68675
77981,3210,-1,0.73153
78081,3210,-1,0.80644
78191,3210,-1,0.07430
78301,3210,-1,0.69093
78411,3210,-1,0.76476
78511,3210,-1,0.79721
78611,3210,-1,0.08171
78721,3210,-1,0.69308
78831,3210,-1,0.76110
78931,3210,-1,0.83888
79041,3210,-1,0.41986
79141,3210,-1,0.33812
79241,3210,-1,0.83962
79352,3210,-1,0.75769
79461,3210,-1,0.42305
79561,3210,-1,0.37835
79661,3210,-1,0.79866
79771,3210,-1,0.76285
79881,3210,-1,0.07448
79991,3210,-1,0.68956
80091,3210,-1,0.83888
80201,3210,-1,0.72612
80311,3210,-1,0.07463
80411,3210,-1,0.72687
80511,3210,-1,0.83979
80621,3210,-1,0.75942
80731,3210,-1,0.07478
80841,3210,-1,0.65159
80951,3210,-1,0.76355
81052,3210,-1,0.83457
81161,3210,-1,0.42077
81261,3210,-1,0.37892
81371,3210,-1,0.72918
81471,3210,-1,0.83967
81571,3210,-1,0.08179
81681,3210,-1,0.68959
81781,3210,-1,0.83924
81881,3210,-1,0.79592
81991,3210,-1,0.07475
82091,3210,-1,0.75577
82191,3210,-1,0.83788
82301,3210,-1,0.42085
82401,3210,-1,0.37689
82511,3210,-1,0.72999
82621,3210,-1,0.73477
82731,3210,-1,0.07448
82831,3210,-1,0.75778
82931,3210,-1,0.83886
83041,3210,-1,0.72820
83141,3210,-1,0.00000
83242,3210,-1,0.83488
83351,3210,-1,0.76926
83451,3210,-1,0.45989
83551,3210,-1,0.37780
83661,3210,-1,0.72847
83761,3210,-1,0.83929
83861,3210,-1,0.08187
83961,3210,-1,0.75779
84071,3210,-1,0.76436
84171,3210,-1,0.46024
84281,3210,-1,0.30820
84381,3210,-1,0.83719
84481,3210,-1,0.83922
84591,3210,-1,0.41983
84691,3210,-1,0.37895
84801,3210,-1,0.72648
84901,3210,-1,0.80898
85011,3210,-1,0.41921
85111,3210,-1,0.37747
85221,3210,-1,0.76605
85321,3210,-1,0.79609
85431,3210,-1,0.42005
85531,3210,-1,0.37879
85631,3210,-1,0.83907
85741,3210,-1,0.76599
85841,3210,-1,0.45899
85951,3210,-1,0.30838
86061,3210,-1,0.76283
86171,3210,-1,0.76436
86271,3210,-1,0.46029
86371,3210,-1,0.37797
86471,3210,-1,0.79815
86581,3210,-1,0.76764
86681,3210,-1,0.45920
86792,3210,-1,0.34326
86901,3210,-1,0.76903
87001,3210,-1,0.79885
87101,3210,-1,0.08167
87211,3210,-1,0.66170
87311,3210,-1,0.83702
87421,3210,-1,0.76575
87531,3210,-1,0.07462
87631,3210,-1,0.71478
87731,3210,-1,0.83862
87831,3210,-1,0.08182
87941,3210,-1,0.68849
88051,3210,-1,0.76651
88151,3210,-1,0.79707
88251,3210,-1,0.08190
88361,3210,-1,0.69103
88471,3210,-1,0.76446
88571,3210,-1,0.83829
88681,3210,-1,0.41792
88791,3210,-1,0.30862
88891,3210,-1,0.83972
88991,3210,-1,0.83662
89091,3210,-1,0.00000
89192,3210,-1,0.83790
89301,3210,-1,0.73050
89401,3210,-1,0.42885
89501,3210,-1,0.37868
89611,3210,-1,0.76339
89721,3210,-1,0.76557
89831,3210,-1,0.07444
