Time_ms,UE_ID,RB_ID,Throughput_Mbps
11330,3210,-1,0.00000
11430,3210,-1,0.83857
11540,3210,-1,0.72758
11650,3210,-1,0.76309
11750,3210,-1,0.00000
11850,3210,-1,0.83901
11951,3210,-1,0.83713
12061,3210,-1,0.07458
12170,3210,-1,0.65401
12270,3210,-1,0.83888
12371,3210,-1,0.83323
12480,3210,-1,0.07515
12590,3210,-1,0.68839
12700,3210,-1,0.72726
12800,3210,-1,0.80814
12910,3210,-1,0.41826
13020,3210,-1,0.34506
13130,3210,-1,0.76184
13240,3210,-1,0.72715
13341,3210,-1,0.08163
13451,3210,-1,0.68568
13560,3210,-1,0.77032
13670,3210,-1,0.76375
13771,3210,-1,0.45949
13880,3210,-1,0.30879
13980,3210,-1,0.83769
14090,3210,-1,0.76366
14190,3210,-1,0.08178
14290,3210,-1,0.75756
14400,3210,-1,0.72844
14500,3210,-1,0.83828
14610,3210,-1,0.07453
14720,3210,-1,0.68946
14820,3210,-1,0.83927
14920,3210,-1,0.79866
15021,3210,-1,0.00000
15130,3210,-1,0.73941
15230,3210,-1,0.83828
15340,3210,-1,0.76364
15440,3210,-1,0.00000
15551,3210,-1,0.72525
15660,3210,-1,0.76628
15760,3210,-1,0.83865
15861,3210,-1,0.08158
15970,3210,-1,0.69320
16070,3210,-1,0.79868
16170,3210,-1,0.46032
16280,3210,-1,0.34447
16390,3210,-1,0.76559
16491,3210,-1,0.83063
16600,3210,-1,0.73290
16701,3210,-1,0.00000
16810,3210,-1,0.76685
16910,3210,-1,0.83917
17010,3210,-1,0.46030
17110,3210,-1,0.37891
17221,3210,-1,0.72484
17330,3210,-1,0.73595
17440,3210,-1,0.76389
17550,3210,-1,0.07463
17650,3210,-1,0.75734
17750,3210,-1,0.79755
17860,3210,-1,0.76405
17960,3210,-1,0.00000
18061,3210,-1,0.83744
18170,3210,-1,0.76790
18271,3210,-1,0.45848
18371,3210,-1,0.33746
18480,3210,-1,0.76741
18591,3210,-1,0.76173
18700,3210,-1,0.00000
18801,3210,-1,0.00000
18910,3210,-1,0.72859
19011,3210,-1,0.83669
19120,3210,-1,0.42042
19220,3210,-1,0.37839
19330,3210,-1,0.76316
19440,3210,-1,0.72581
19550,3210,-1,0.73799
19650,3210,-1,0.00000
19750,3210,-1,0.83840
19860,3210,-1,0.76523
19960,3210,-1,0.45960
20070,3210,-1,0.30806
20170,3210,-1,0.83822
20280,3210,-1,0.76439
20381,3210,-1,0.45948
20481,3210,-1,0.37855
20590,3210,-1,0.72907
20701,3210,-1,0.76137
20810,3210,-1,0.76480
20920,3210,-1,0.00000
21021,3210,-1,0.83659
21130,3210,-1,0.72894
21240,3210,-1,0.76341
21340,3210,-1,0.08176
21450,3210,-1,0.68986
21560,3210,-1,0.76320
21660,3210,-1,0.79830
21770,3210,-1,0.39182
21871,3210,-1,0.37692
21980,3210,-1,0.76636
22090,3210,-1,0.76404
22191,3210,-1,0.79737
22300,3210,-1,0.07469
22400,3210,-1,0.75675
22510,3210,-1,0.76287
22620,3210,-1,0.76431
22730,3210,-1,0.00000
22830,3210,-1,0.79648
22940,3210,-1,0.76499
23040,3210,-1,0.83901
23150,3210,-1,0.41854
23260,3210,-1,0.34535
23360,3210,-1,0.79647
23471,3210,-1,0.00000
23580,3210,-1,0.76541
23681,3210,-1,0.00000
23790,3210,-1,0.76478
23890,3210,-1,0.79901
24000,3210,-1,0.73535
24110,3210,-1,0.07467
24210,3210,-1,0.75671
24310,3210,-1,0.83924
24410,3210,-1,0.46057
24520,3210,-1,0.30745
24630,3210,-1,0.76469
24740,3210,-1,0.76397
24840,3210,-1,0.83797
24950,3210,-1,0.07439
25060,3210,-1,0.65223
25161,3210,-1,0.83927
25261,3210,-1,0.83867
25361,3210,-1,0.08177
25470,3210,-1,0.69196
25580,3210,-1,0.72637
25680,3210,-1,0.83951
25790,3210,-1,0.07453
25890,3210,-1,0.75694
25991,3210,-1,0.83555
26100,3210,-1,0.73162
26200,3210,-1,0.00000
26301,3210,-1,0.80814
26410,3210,-1,0.76464
26520,3210,-1,0.76550
26630,3210,-1,0.07437
26730,3210,-1,0.71612
26831,3210,-1,0.83572
26941,3210,-1,0.76476
27050,3210,-1,0.07480
27150,3210,-1,0.75718
27250,3210,-1,0.79843
27350,3210,-1,0.83914
27451,3210,-1,0.00000
27560,3210,-1,0.76787
27670,3210,-1,0.76382
27770,3210,-1,0.46064
27871,3210,-1,0.33769
27971,3210,-1,0.83917
28071,3210,-1,0.83463
28181,3210,-1,0.00000
28290,3210,-1,0.76603
28390,3210,-1,0.79721
28491,3210,-1,0.08186
28591,3210,-1,0.72647
28700,3210,-1,0.76437
28810,3210,-1,0.76455
28920,3210,-1,0.41969
29020,3210,-1,0.33770
29120,3210,-1,0.83837
29231,3210,-1,0.76289
29331,3210,-1,0.00000
29441,3210,-1,0.76391
29550,3210,-1,0.72765
29650,3210,-1,0.83894
29760,3210,-1,0.07457
29861,3210,-1,0.75665
29961,3210,-1,0.83826
30071,3210,-1,0.72754
30171,3210,-1,0.00000
30280,3210,-1,0.76468
30381,3210,-1,0.83857
30490,3210,-1,0.76612
30590,3210,-1,0.08176
30700,3210,-1,0.65154
30811,3210,-1,0.73209
30920,3210,-1,0.76758
31021,3210,-1,0.08182
31121,3210,-1,0.75461
31231,3210,-1,0.72847
31340,3210,-1,0.76536
31440,3210,-1,0.08184
31550,3210,-1,0.68962
31650,3210,-1,0.83877
31751,3210,-1,0.46050
31851,3210,-1,0.33767
31961,3210,-1,0.76131
32070,3210,-1,0.76769
32180,3210,-1,0.76312
32281,3210,-1,0.00000
32390,3210,-1,0.72873
32491,3210,-1,0.83498
32601,3210,-1,0.76023
32710,3210,-1,0.07510
32820,3210,-1,0.68993
32920,3210,-1,0.79859
33020,3210,-1,0.42979
33121,3210,-1,0.37720
33230,3210,-1,0.76684
33331,3210,-1,0.83825
33441,3210,-1,0.41907
33551,3210,-1,0.30758
33651,3210,-1,0.83634
33751,3210,-1,0.83937
33861,3210,-1,0.42033
33970,3210,-1,0.34573
34071,3210,-1,0.79667
34180,3210,-1,0.76531
34280,3210,-1,0.46033
34381,3210,-1,0.37855
34481,3210,-1,0.83826
34590,3210,-1,0.72808
34700,3210,-1,0.07447
34811,3210,-1,0.68802
34921,3210,-1,0.76406
35021,3210,-1,0.46028
35131,3210,-1,0.34484
35231,3210,-1,0.79898
35340,3210,-1,0.73728
35440,3210,-1,0.00000
35541,3210,-1,0.83496
35651,3210,-1,0.76606
35761,3210,-1,0.72666
35871,3210,-1,0.07411
35981,3210,-1,0.69059
36090,3210,-1,0.76646
36191,3210,-1,0.83905
36300,3210,-1,0.07465
36401,3210,-1,0.71518
36510,3210,-1,0.76478
36610,3210,-1,0.83901
36720,3210,-1,0.07446
36831,3210,-1,0.68825
36941,3210,-1,0.72692
37051,3210,-1,0.76340
37160,3210,-1,0.76536
37261,3210,-1,0.00000
37370,3210,-1,0.76385
37471,3210,-1,0.79567
37581,3210,-1,0.38976
37691,3210,-1,0.34572
37801,3210,-1,0.76348
37911,3210,-1,0.76588
38011,3210,-1,0.79594
38121,3210,-1,0.07453
38221,3210,-1,0.75638
38331,3210,-1,0.76526
38431,3210,-1,0.83940
38540,3210,-1,0.07472
38641,3210,-1,0.71363
38750,3210,-1,0.76698
38851,3210,-1,0.45711
38960,3210,-1,0.34721
39061,3210,-1,0.83679
39171,3210,-1,0.72662
39281,3210,-1,0.41942
39391,3210,-1,0.41928
39491,3210,-1,0.75576
39600,3210,-1,0.76704
39701,3210,-1,0.79374
39811,3210,-1,0.07479
39911,3210,-1,0.72616
40011,3210,-1,0.83541
40121,3210,-1,0.76738
40221,3210,-1,0.00000
40330,3210,-1,0.72898
40430,3210,-1,0.83947
40531,3210,-1,0.46031
40631,3210,-1,0.37672
40740,3210,-1,0.76962
40841,3210,-1,0.79632
40951,3210,-1,0.07449
41061,3210,-1,0.34381
41171,3210,-1,0.69035
41280,3210,-1,0.34529
41381,3210,-1,0.08169
41491,3210,-1,0.29814
41600,3210,-1,0.34504
41701,3210,-1,0.75520
41810,3210,-1,0.34570
41910,3210,-1,0.37873
42011,3210,-1,0.78771
42111,3210,-1,0.00000
42220,3210,-1,0.42079
42321,3210,-1,0.00000
42421,3210,-1,0.79892
42530,3210,-1,0.64325
42631,3210,-1,0.46047
42741,3210,-1,0.00000
42851,3210,-1,0.76298
42960,3210,-1,0.34512
43070,3210,-1,0.71680
43171,3210,-1,0.00000
43271,3210,-1,0.37882
43381,3210,-1,0.07425
43491,3210,-1,0.34487
43601,3210,-1,0.00000
43711,3210,-1,0.34464
43821,3210,-1,0.68809
43930,3210,-1,0.76582
44030,3210,-1,0.08186
44131,3210,-1,0.75351
44240,3210,-1,0.72088
44341,3210,-1,0.08173
44451,3210,-1,0.07449
44561,3210,-1,0.68945
44671,3210,-1,0.65058
44771,3210,-1,0.78743
44881,3210,-1,0.07466
44981,3210,-1,0.37733
45091,3210,-1,0.42094
45201,3210,-1,0.68936
45301,3210,-1,0.00000
45410,3210,-1,0.64499
45511,3210,-1,0.83841
45611,3210,-1,0.08180
45721,3210,-1,0.34465
45830,3210,-1,0.07460
45931,3210,-1,0.70639
46031,3210,-1,0.00000
46141,3210,-1,0.68992
46251,3210,-1,0.76348
46361,3210,-1,0.07458
46471,3210,-1,0.37238
46571,3210,-1,0.00000
46681,3210,-1,0.34547
46791,3210,-1,0.68932
46900,3210,-1,0.76423
47001,3210,-1,0.45940
47110,3210,-1,0.29900
47211,3210,-1,0.75672
47311,3210,-1,0.46071
47421,3210,-1,0.07432
47521,3210,-1,0.00000
47631,3210,-1,0.64429
47741,3210,-1,0.68926
47841,3210,-1,0.00000
47951,3210,-1,0.07448
48051,3210,-1,0.37883
48151,3210,-1,0.46061
48251,3210,-1,0.00000
48361,3210,-1,0.68726
48471,3210,-1,0.42075
48571,3210,-1,0.83876
48671,3210,-1,0.00000
48771,3210,-1,0.70625
48880,3210,-1,0.65421
48981,3210,-1,0.45925
49091,3210,-1,0.07412
49201,3210,-1,0.34688
49301,3210,-1,0.70544
49411,3210,-1,0.68963
49521,3210,-1,0.41906
49621,3210,-1,0.37812
49731,3210,-1,0.41968
49831,3210,-1,0.40927
49940,3210,-1,0.34562
50041,3210,-1,0.37799
50151,3210,-1,0.69037
50251,3210,-1,0.83888
50361,3210,-1,0.07444
50461,3210,-1,0.70445
50571,3210,-1,0.76316
50681,3210,-1,0.42070
50781,3210,-1,0.00000
50891,3210,-1,0.76349
50991,3210,-1,0.70421
51101,3210,-1,0.07479
51201,3210,-1,0.37841
51311,3210,-1,0.41929
51421,3210,-1,0.65206
51521,3210,-1,0.00000
51631,3210,-1,0.64493
51741,3210,-1,0.76377
51841,3210,-1,0.83848
51941,3210,-1,0.08144
52051,3210,-1,0.34477
52161,3210,-1,0.72015
52271,3210,-1,0.68946
52371,3210,-1,0.00000
52471,3210,-1,0.46086
52581,3210,-1,0.07439
52691,3210,-1,0.64508
52791,3210,-1,0.00000
52901,3210,-1,0.68988
53011,3210,-1,0.41899
53111,3210,-1,0.83852
53221,3210,-1,0.34514
53321,3210,-1,0.32759
53421,3210,-1,0.37884
53531,3210,-1,0.41916
53641,3210,-1,0.38237
53741,3210,-1,0.37863
53841,3210,-1,0.70508
53941,3210,-1,0.46031
54051,3210,-1,0.42006
54160,3210,-1,0.34520
54271,3210,-1,0.34418
54371,3210,-1,0.40910
54471,3210,-1,0.37772
54581,3210,-1,0.34422
54691,3210,-1,0.34606
54791,3210,-1,0.46062
54891,3210,-1,0.00000
54991,3210,-1,0.70316
55101,3210,-1,0.69355
55201,3210,-1,0.75586
55311,3210,-1,0.07437
55411,3210,-1,0.37893
55521,3210,-1,0.71898
55621,3210,-1,0.37645
55730,3210,-1,0.42246
55831,3210,-1,0.37783
55931,3210,-1,0.83918
56041,3210,-1,0.64192
56150,3210,-1,0.07479
56251,3210,-1,0.37747
56361,3210,-1,0.07460
56461,3210,-1,0.75741
56561,3210,-1,0.00000
56671,3210,-1,0.34510
56781,3210,-1,0.68831
56881,3210,-1,0.45974
56991,3210,-1,0.41940
57091,3210,-1,0.37887
57201,3210,-1,0.64482
57301,3210,-1,0.83928
57411,3210,-1,0.07426
57521,3210,-1,0.34543
57621,3210,-1,0.83927
57721,3210,-1,0.70604
57831,3210,-1,0.07468
57931,3210,-1,0.00000
58041,3210,-1,0.76373
58151,3210,-1,0.65197
58261,3210,-1,0.41823
58361,3210,-1,0.32747
58471,3210,-1,0.76451
58571,3210,-1,0.08147
58681,3210,-1,0.07496
58791,3210,-1,0.68938
58901,3210,-1,0.34442
59011,3210,-1,0.34490
59111,3210,-1,0.08175
59221,3210,-1,0.34434
59321,3210,-1,0.37895
59421,3210,-1,0.70575
59531,3210,-1,0.69122
59641,3210,-1,0.07430
59751,3210,-1,0.34511
59851,3210,-1,0.37722
59961,3210,-1,0.64566
60061,3210,-1,0.08140
60171,3210,-1,0.34481
60281,3210,-1,0.42036
60381,3210,-1,0.83863
60481,3210,-1,0.70472
60591,3210,-1,0.00000
60701,3210,-1,0.41904
60801,3210,-1,0.83984
60901,3210,-1,0.37774
61001,3210,-1,0.37892
61111,3210,-1,0.72912
61211,3210,-1,0.83968
61321,3210,-1,0.76408
61421,3210,-1,0.08175
61521,3210,-1,0.75688
61621,3210,-1,0.79649
61731,3210,-1,0.41922
61841,3210,-1,0.34531
61951,3210,-1,0.76290
62061,3210,-1,0.76276
62161,3210,-1,0.46032
62271,3210,-1,0.30811
62381,3210,-1,0.73847
62481,3210,-1,0.83682
62581,3210,-1,0.08187
62691,3210,-1,0.69015
62801,3210,-1,0.72764
62911,3210,-1,0.76307
63011,3210,-1,0.08160
63122,3210,-1,0.68563
63231,3210,-1,0.76994
63341,3210,-1,0.72598
63451,3210,-1,0.41930
63551,3210,-1,0.37803
63651,3210,-1,0.83961
63761,3210,-1,0.76546
63861,3210,-1,0.46045
63961,3210,-1,0.33690
64061,3210,-1,0.83841
64171,3210,-1,0.76318
64281,3210,-1,0.42026
64391,3210,-1,0.34467
64491,3210,-1,0.79693
64601,3210,-1,0.73529
64711,3210,-1,0.42047
64811,3210,-1,0.37867
64921,3210,-1,0.76371
65021,3210,-1,0.79902
65121,3210,-1,0.08189
65231,3210,-1,0.69018
65331,3210,-1,0.83869
65431,3210,-1,0.83925
65531,3210,-1,0.08168
65641,3210,-1,0.65525
65741,3210,-1,0.83955
65841,3210,-1,0.83751
65951,3210,-1,0.00000
66061,3210,-1,0.76396
66171,3210,-1,0.72770
66271,3210,-1,0.45831
66381,3210,-1,0.34572
66481,3210,-1,0.83929
66591,3210,-1,0.76319
66701,3210,-1,0.41953
66801,3210,-1,0.33806
66911,3210,-1,0.73752
67011,3210,-1,0.83663
67111,3210,-1,0.08170
67221,3210,-1,0.68999
67331,3210,-1,0.72811
67431,3210,-1,0.83822
67541,3210,-1,0.41859
67652,3210,-1,0.41680
67761,3210,-1,0.69429
67861,3210,-1,0.79775
67971,3210,-1,0.76432
68071,3210,-1,0.00000
68171,3210,-1,0.83606
68281,3210,-1,0.76672
68391,3210,-1,0.72647
68501,3210,-1,0.00000
68601,3210,-1,0.83850
68711,3210,-1,0.76398
68821,3210,-1,0.42019
68921,3210,-1,0.37835
69031,3210,-1,0.72831
69131,3210,-1,0.80247
69241,3210,-1,0.42059
69351,3210,-1,0.34470
69461,3210,-1,0.76397
69561,3210,-1,0.79729
69671,3210,-1,0.76547
69771,3210,-1,0.00000
69881,3210,-1,0.76869
69981,3210,-1,0.83864
70081,3210,-1,0.46034
70181,3210,-1,0.33805
70291,3210,-1,0.76471
70401,3210,-1,0.76362
70501,3210,-1,0.45960
70611,3210,-1,0.41825
70721,3210,-1,0.65510
70821,3210,-1,0.83970
70921,3210,-1,0.83795
71031,3210,-1,0.07448
71131,3210,-1,0.75531
71241,3210,-1,0.72934
71341,3210,-1,0.80868
71451,3210,-1,0.07442
71561,3210,-1,0.68929
71661,3210,-1,0.83816
71761,3210,-1,0.79890
71871,3210,-1,0.00000
71981,3210,-1,0.76526
72082,3210,-1,0.83072
72192,3210,-1,0.76310
72301,3210,-1,0.00000
72401,3210,-1,0.79815
72501,3210,-1,0.83721
72611,3210,-1,0.07477
72711,3210,-1,0.75750
72821,3210,-1,0.76538
72921,3210,-1,0.46067
73031,3210,-1,0.30742
73131,3210,-1,0.83671
73241,3210,-1,0.76571
73341,3210,-1,0.08159
73451,3210,-1,0.69049
73561,3210,-1,0.72669
73661,3210,-1,0.80776
73771,3210,-1,0.07472
73871,3210,-1,0.75588
73981,3210,-1,0.76530
74081,3210,-1,0.45941
74192,3210,-1,0.30612
74301,3210,-1,0.76725
74411,3210,-1,0.76460
74511,3210,-1,0.83922
74611,3210,-1,0.00000
74721,3210,-1,0.72487
74831,3210,-1,0.76592
74931,3210,-1,0.45918
75041,3210,-1,0.34417
75151,3210,-1,0.76623
75251,3210,-1,0.79690
75361,3210,-1,0.42037
75461,3210,-1,0.37894
75571,3210,-1,0.76428
75671,3210,-1,0.83867
75771,3210,-1,0.45955
75881,3210,-1,0.30839
75981,3210,-1,0.80709
76091,3210,-1,0.76294
76201,3210,-1,0.76495
76311,3210,-1,0.07432
76421,3210,-1,0.65260
76531,3210,-1,0.76652
76631,3210,-1,0.83550
76741,3210,-1,0.07466
76841,3210,-1,0.75672
76941,3210,-1,0.79784
77051,3210,-1,0.76552
77151,3210,-1,0.00000
77261,3210,-1,0.76515
77371,3210,-1,0.76307
77471,3210,-1,0.46061
77581,3210,-1,0.30622
77691,3210,-1,0.76627
77801,3210,-1,0.76499
77901,3210,-1,0.45925
78001,3210,-1,0.37874
78111,3210,-1,0.72759
78221,3210,-1,0.73577
78321,3210,-1,0.46024
78431,3210,-1,0.34489
78531,3210,-1,0.83976
78631,3210,-1,0.79506
78741,3210,-1,0.07474
78842,3210,-1,0.75202
78951,3210,-1,0.76972
79061,3210,-1,0.76318
79171,3210,-1,0.41879
79281,3210,-1,0.30784
79381,3210,-1,0.83901
79481,3210,-1,0.83921
79591,3210,-1,0.41944
79701,3210,-1,0.34401
79811,3210,-1,0.72694
79921,3210,-1,0.76529
80031,3210,-1,0.76070
80141,3210,-1,0.42026
80241,3210,-1,0.37860
80351,3210,-1,0.72472
80461,3210,-1,0.73608
80571,3210,-1,0.76300
80672,3210,-1,0.08153
80781,3210,-1,0.69275
80881,3210,-1,0.79804
80991,3210,-1,0.76336
81091,3210,-1,0.08179
81201,3210,-1,0.69263
81301,3210,-1,0.83839
81411,3210,-1,0.72513
81521,3210,-1,0.41974
81631,3210,-1,0.41875
81731,3210,-1,0.75787
81841,3210,-1,0.76540
81941,3210,-1,0.79798
82041,3210,-1,0.00000
82141,3210,-1,0.83903
82251,3210,-1,0.76546
82351,3210,-1,0.46039
82451,3210,-1,0.37811
82561,3210,-1,0.72578
82671,3210,-1,0.73510
82781,3210,-1,0.41981
82891,3210,-1,0.34416
83001,3210,-1,0.76495
83111,3210,-1,0.72558
83221,3210,-1,0.42001
83321,3210,-1,0.37748
83431,3210,-1,0.76394
83531,3210,-1,0.83900
83641,3210,-1,0.41939
83751,3210,-1,0.38292
83851,3210,-1,0.75571
83961,3210,-1,0.76638
84061,3210,-1,0.46035
84161,3210,-1,0.37719
84271,3210,-1,0.72631
84381,3210,-1,0.76479
84481,3210,-1,0.08184
84591,3210,-1,0.68987
84701,3210,-1,0.76369
84801,3210,-1,0.79803
84901,3210,-1,0.42984
85011,3210,-1,0.34574
85111,3210,-1,0.83796
85211,3210,-1,0.83923
85311,3210,-1,0.00000
85421,3210,-1,0.72597
85532,3210,-1,0.76164
85642,3210,-1,0.76372
85751,3210,-1,0.07489
85851,3210,-1,0.75556
85961,3210,-1,0.72749
86061,3210,-1,0.08175
86171,3210,-1,0.68949
86281,3210,-1,0.76430
86381,3210,-1,0.83966
86491,3210,-1,0.41956
86592,3210,-1,0.33580
86701,3210,-1,0.76887
86801,3210,-1,0.83630
86911,3210,-1,0.41946
87011,3210,-1,0.37816
87121,3210,-1,0.72774
87231,3210,-1,0.73820
87331,3210,-1,0.46032
87431,3210,-1,0.37869
87531,3210,-1,0.83911
87631,3210,-1,0.79652
87741,3210,-1,0.42074
87841,3210,-1,0.37851
87941,3210,-1,0.83699
88051,3210,-1,0.76577
88161,3210,-1,0.07432
88271,3210,-1,0.65379
88371,3210,-1,0.83828
88472,3210,-1,0.83368
88581,3210,-1,0.07496
88681,3210,-1,0.75781
88791,3210,-1,0.72676
88901,3210,-1,0.41845
89001,3210,-1,0.37853
89111,3210,-1,0.76605
89221,3210,-1,0.76254
89321,3210,-1,0.46081
89431,3210,-1,0.30782
89541,3210,-1,0.73551
89641,3210,-1,0.83865
89751,3210,-1,0.76547
89851,3210,-1,0.00000
