Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3210,-1,0.07523
100,3210,-1,0.75709
210,3210,-1,0.76476
320,3210,-1,0.75962
430,3210,-1,0.07486
540,3210,-1,0.65164
650,3210,-1,0.76443
750,3210,-1,0.83698
860,3210,-1,0.41934
970,3210,-1,0.34419
1080,3210,-1,0.72575
1190,3210,-1,0.73884
1290,3210,-1,0.45988
1390,3210,-1,0.37824
1500,3210,-1,0.76377
1610,3210,-1,0.72862
1710,3210,-1,0.46039
1810,3210,-1,0.37859
1920,3210,-1,0.76343
2030,3210,-1,0.76554
2130,3210,-1,0.45707
2240,3210,-1,0.30882
2350,3210,-1,0.76286
2450,3210,-1,0.83882
2560,3210,-1,0.76607
2670,3210,-1,0.07430
2780,3210,-1,0.65333
2880,3210,-1,0.83882
2990,3210,-1,0.00000
3090,3210,-1,0.08189
3200,3210,-1,0.68704
3310,3210,-1,0.72748
3410,3210,-1,0.80895
3520,3210,-1,0.41949
3620,3210,-1,0.37822
3730,3210,-1,0.76411
3840,3210,-1,0.72839
3940,3210,-1,0.45917
4050,3210,-1,0.34533
4150,3210,-1,0.83885
4250,3210,-1,0.83929
4360,3210,-1,0.07453
4460,3210,-1,0.71691
4560,3210,-1,0.83978
4660,3210,-1,0.45997
4760,3210,-1,0.37824
4870,3210,-1,0.76690
4970,3210,-1,0.79871
5080,3210,-1,0.76356
5180,3210,-1,0.00000
5280,3210,-1,0.83780
5380,3210,-1,0.83891
5490,3210,-1,0.41976
5590,3210,-1,0.33703
5700,3210,-1,0.73820
5800,3210,-1,0.83924
5900,3210,-1,0.08165
6010,3210,-1,0.68938
6120,3210,-1,0.72433
6230,3210,-1,0.76745
6340,3210,-1,0.07425
6450,3210,-1,0.69054
6560,3210,-1,0.76478
6660,3210,-1,0.79844
6760,3210,-1,0.00000
6870,3210,-1,0.76750
6970,3210,-1,0.83816
7070,3210,-1,0.46046
7170,3210,-1,0.37776
7280,3210,-1,0.72515
7390,3210,-1,0.76493
7500,3210,-1,0.42054
7600,3210,-1,0.37857
7710,3210,-1,0.76318
7820,3210,-1,0.72801
7930,3210,-1,0.73522
8040,3210,-1,0.07422
8150,3210,-1,0.69187
8260,3210,-1,0.76305
8360,3210,-1,0.79818
8470,3210,-1,0.07430
8580,3210,-1,0.69122
8680,3210,-1,0.83895
8791,3210,-1,0.75861
8900,3210,-1,0.42134
9010,3210,-1,0.30746
9110,3210,-1,0.83716
9220,3210,-1,0.76567
9330,3210,-1,0.76396
9440,3210,-1,0.00000
9550,3210,-1,0.72877
9650,3210,-1,0.83896
9750,3210,-1,0.83821
9860,3210,-1,0.00000
9960,3210,-1,0.83448
10070,3210,-1,0.72981
10180,3210,-1,0.73585
10280,3210,-1,0.00000
10390,3210,-1,0.76421
10500,3210,-1,0.76626
10600,3210,-1,0.79777
10710,3210,-1,0.07431
10820,3210,-1,0.69121
10920,3210,-1,0.83878
11020,3210,-1,0.83575
11130,3210,-1,0.00000
11240,3210,-1,0.72694
11350,3210,-1,0.76366
11450,3210,-1,0.83983
11550,3210,-1,0.00000
11660,3210,-1,0.76561
11762,3210,-1,0.78466
11870,3210,-1,0.42592
11970,3210,-1,0.37869
12070,3210,-1,0.83785
12180,3210,-1,0.42050
12290,3210,-1,0.41859
12400,3210,-1,0.29751
12500,3210,-1,0.37870
12610,3210,-1,0.07445
12720,3210,-1,0.76673
12830,3210,-1,0.00000
12940,3210,-1,0.34463
13040,3210,-1,0.75663
13150,3210,-1,0.76179
13260,3210,-1,0.42016
13371,3210,-1,0.33978
13480,3210,-1,0.37769
13580,3210,-1,0.46017
13680,3210,-1,0.37854
13790,3210,-1,0.00000
13902,3210,-1,0.33827
14010,3210,-1,0.65405
14110,3210,-1,0.75716
14210,3210,-1,0.00000
14321,3210,-1,0.76077
14430,3210,-1,0.42163
14530,3210,-1,0.37870
14640,3210,-1,0.29812
14750,3210,-1,0.34469
14860,3210,-1,0.76406
14970,3210,-1,0.76106
15070,3210,-1,0.00000
15180,3210,-1,0.71721
15290,3210,-1,0.42116
15390,3210,-1,0.45813
15490,3210,-1,0.00000
15600,3210,-1,0.69119
15710,3210,-1,0.64331
15810,3210,-1,0.45999
15911,3210,-1,0.00000
16020,3210,-1,0.42103
16130,3210,-1,0.34492
16230,3210,-1,0.70393
16340,3210,-1,0.00000
16440,3210,-1,0.75771
16540,3210,-1,0.83929
16650,3210,-1,0.07445
16750,3210,-1,0.00000
16860,3210,-1,0.37245
16970,3210,-1,0.34380
17080,3210,-1,0.69032
17190,3210,-1,0.41835
17290,3210,-1,0.37869
17400,3210,-1,0.37359
17500,3210,-1,0.45976
17600,3210,-1,0.00000
17710,3210,-1,0.68892
17820,3210,-1,0.34522
17930,3210,-1,0.37396
18030,3210,-1,0.00000
18140,3210,-1,0.34503
18240,3210,-1,0.75756
18340,3210,-1,0.37895
