Time_ms,UE_ID,RB_ID,Throughput_Mbps
19280,3210,-1,0.76353
19391,3210,-1,0.76203
19491,3210,-1,0.79870
19600,3210,-1,0.00000
19700,3210,-1,0.80778
19801,3210,-1,0.83685
19911,3210,-1,0.41882
20020,3210,-1,0.34577
20121,3210,-1,0.79480
20230,3210,-1,0.76895
20330,3210,-1,0.45998
20431,3210,-1,0.37758
20540,3210,-1,0.76633
20641,3210,-1,0.79356
20750,3210,-1,0.42119
20860,3210,-1,0.34514
20970,3210,-1,0.76296
21071,3210,-1,0.83405
21180,3210,-1,0.73012
21290,3210,-1,0.07447
21391,3210,-1,0.75458
21501,3210,-1,0.76260
21611,3210,-1,0.41932
21721,3210,-1,0.34476
21830,3210,-1,0.72910
21941,3210,-1,0.73344
22041,3210,-1,0.83755
22151,3210,-1,0.07418
22261,3210,-1,0.69439
22371,3210,-1,0.71642
22481,3210,-1,0.07442
22581,3210,-1,0.00000
22691,3210,-1,0.68885
22801,3210,-1,0.69242
22901,3210,-1,0.08190
23011,3210,-1,0.29745
23120,3210,-1,0.34565
23221,3210,-1,0.37885
23321,3210,-1,0.08161
23431,3210,-1,0.68929
23540,3210,-1,0.64522
23641,3210,-1,0.08158
23751,3210,-1,0.07458
23861,3210,-1,0.68924
23971,3210,-1,0.68911
24071,3210,-1,0.40659
24180,3210,-1,0.07508
24281,3210,-1,0.71375
24391,3210,-1,0.68827
24501,3210,-1,0.07467
24611,3210,-1,0.07461
24721,3210,-1,0.29711
24821,3210,-1,0.75787
24931,3210,-1,0.34332
25040,3210,-1,0.42222
25140,3210,-1,0.37874
25241,3210,-1,0.70568
25351,3210,-1,0.68926
25451,3210,-1,0.08190
25551,3210,-1,0.37832
25661,3210,-1,0.41955
25761,3210,-1,0.70529
25870,3210,-1,0.00000
25971,3210,-1,0.75632
26080,3210,-1,0.41927
26180,3210,-1,0.46056
26281,3210,-1,0.00000
26391,3210,-1,0.64564
26500,3210,-1,0.34505
26601,3210,-1,0.37794
26701,3210,-1,0.08180
26810,3210,-1,0.34609
26911,3210,-1,0.78593
27021,3210,-1,0.68904
27121,3210,-1,0.08174
27231,3210,-1,0.34461
27341,3210,-1,0.07462
27450,3210,-1,0.64413
27551,3210,-1,0.37669
27660,3210,-1,0.34609
27761,3210,-1,0.83190
27871,3210,-1,0.42200
27980,3210,-1,0.29895
28081,3210,-1,0.00000
28181,3210,-1,0.37650
28291,3210,-1,0.42184
28391,3210,-1,0.37887
28501,3210,-1,0.00000
28601,3210,-1,0.70549
28710,3210,-1,0.34630
28811,3210,-1,0.45886
28921,3210,-1,0.34450
29031,3210,-1,0.07477
29141,3210,-1,0.64180
29250,3210,-1,0.69066
29351,3210,-1,0.00000
29461,3210,-1,0.41975
29561,3210,-1,0.83793
29671,3210,-1,0.34458
29771,3210,-1,0.32730
29881,3210,-1,0.68937
29991,3210,-1,0.07468
30091,3210,-1,0.08156
30201,3210,-1,0.00000
30311,3210,-1,0.34599
30411,3210,-1,0.75518
30521,3210,-1,0.69143
30621,3210,-1,0.00000
30730,3210,-1,0.76563
30831,3210,-1,0.70548
30931,3210,-1,0.79586
31041,3210,-1,0.07464
31151,3210,-1,0.68637
31261,3210,-1,0.42013
31371,3210,-1,0.71944
31472,3210,-1,0.00000
31581,3210,-1,0.34677
31681,3210,-1,0.75756
31790,3210,-1,0.69203
31901,3210,-1,0.41763
32001,3210,-1,0.32759
32110,3210,-1,0.76700
32211,3210,-1,0.37775
32321,3210,-1,0.41913
32421,3210,-1,0.37785
32531,3210,-1,0.71891
32631,3210,-1,0.46043
32741,3210,-1,0.41845
32851,3210,-1,0.34472
32951,3210,-1,0.37813
33061,3210,-1,0.37393
33161,3210,-1,0.00000
33270,3210,-1,0.34681
33370,3210,-1,0.75754
33471,3210,-1,0.83847
33571,3210,-1,0.08165
33671,3210,-1,0.70607
33781,3210,-1,0.76579
33881,3210,-1,0.00000
33991,3210,-1,0.07497
34101,3210,-1,0.00000
34201,3210,-1,0.46045
34311,3210,-1,0.69161
34411,3210,-1,0.00000
34521,3210,-1,0.69050
34621,3210,-1,0.45984
34731,3210,-1,0.71762
34831,3210,-1,0.00000
34931,3210,-1,0.75656
35040,3210,-1,0.76811
35141,3210,-1,0.45735
35251,3210,-1,0.07494
35351,3210,-1,0.32557
35461,3210,-1,0.34577
35571,3210,-1,0.68688
35681,3210,-1,0.07465
35790,3210,-1,0.34610
35891,3210,-1,0.40513
36001,3210,-1,0.69180
36111,3210,-1,0.34611
36220,3210,-1,0.41920
36321,3210,-1,0.75411
36431,3210,-1,0.72512
36541,3210,-1,0.76579
36641,3210,-1,0.08190
36752,3210,-1,0.68203
36861,3210,-1,0.77213
36961,3210,-1,0.79765
37071,3210,-1,0.07444
37171,3210,-1,0.75638
37281,3210,-1,0.76737
37381,3210,-1,0.83771
37491,3210,-1,0.07441
37601,3210,-1,0.65219
37711,3210,-1,0.73366
37821,3210,-1,0.76814
37921,3210,-1,0.45933
38031,3210,-1,0.41778
38141,3210,-1,0.65357
38251,3210,-1,0.76439
38351,3210,-1,0.83905
38451,3210,-1,0.08169
38561,3210,-1,0.69271
38671,3210,-1,0.72690
38771,3210,-1,0.83516
38881,3210,-1,0.07460
38981,3210,-1,0.75769
39081,3210,-1,0.83849
39191,3210,-1,0.42000
39291,3210,-1,0.33701
39401,3210,-1,0.76497
39501,3210,-1,0.83799
39611,3210,-1,0.00000
39711,3210,-1,0.83698
39811,3210,-1,0.79895
39921,3210,-1,0.07465
40021,3210,-1,0.72432
40131,3210,-1,0.76316
40232,3210,-1,0.45862
40341,3210,-1,0.34797
40442,3210,-1,0.78453
40545,3210,-1,0.44984
40651,3210,-1,0.35669
40752,3210,-1,0.83465
40861,3210,-1,0.76605
40962,3210,-1,0.00000
41071,3210,-1,0.73271
41181,3210,-1,0.76497
41281,3210,-1,0.45981
41392,3210,-1,0.34276
41501,3210,-1,0.76724
41612,3210,-1,0.72233
41721,3210,-1,0.76932
41821,3210,-1,0.00000
41921,3210,-1,0.83851
42031,3210,-1,0.76307
42141,3210,-1,0.41944
42242,3210,-1,0.33529
42351,3210,-1,0.73870
42461,3210,-1,0.76512
42571,3210,-1,0.76689
42671,3210,-1,0.08155
42781,3210,-1,0.65408
42881,3210,-1,0.83929
42981,3210,-1,0.83754
43081,3210,-1,0.00000
43190,3210,-1,0.76958
43291,3210,-1,0.79356
43401,3210,-1,0.41801
43511,3210,-1,0.34658
43611,3210,-1,0.83855
43711,3210,-1,0.83926
43821,3210,-1,0.41871
43921,3210,-1,0.33813
44021,3210,-1,0.83982
44131,3210,-1,0.76523
44231,3210,-1,0.00000
44331,3210,-1,0.83657
44431,3210,-1,0.79894
44531,3210,-1,0.08190
44641,3210,-1,0.66060
44751,3210,-1,0.76745
44851,3210,-1,0.83476
44952,3210,-1,0.46047
45061,3210,-1,0.30850
45171,3210,-1,0.76697
45271,3210,-1,0.83731
45381,3210,-1,0.76612
45481,3210,-1,0.00000
45581,3210,-1,0.79897
45691,3210,-1,0.76587
45791,3210,-1,0.46086
45891,3210,-1,0.37670
46001,3210,-1,0.76525
46111,3210,-1,0.72799
46221,3210,-1,0.76434
46321,3210,-1,0.08159
46431,3210,-1,0.68801
46540,3210,-1,0.76934
46641,3210,-1,0.79750
46741,3210,-1,0.08162
46851,3210,-1,0.66091
46952,3210,-1,0.83578
47061,3210,-1,0.76807
47161,3210,-1,0.08184
47271,3210,-1,0.65279
47381,3210,-1,0.76269
47481,3210,-1,0.83774
47591,3210,-1,0.41809
47701,3210,-1,0.34670
47801,3210,-1,0.79882
47901,3210,-1,0.83647
48012,3210,-1,0.41641
48121,3210,-1,0.34820
48231,3210,-1,0.76300
48331,3210,-1,0.79807
48441,3210,-1,0.41857
48551,3210,-1,0.34396
48651,3210,-1,0.83817
48761,3210,-1,0.76738
48871,3210,-1,0.72200
48981,3210,-1,0.07488
49081,3210,-1,0.72409
49191,3210,-1,0.76403
49291,3210,-1,0.46055
49401,3210,-1,0.34499
49511,3210,-1,0.72668
49611,3210,-1,0.83737
49721,3210,-1,0.42021
49831,3210,-1,0.34550
49941,3210,-1,0.75997
50041,3210,-1,0.79760
50151,3210,-1,0.76532
50261,3210,-1,0.00000
50371,3210,-1,0.76645
50471,3210,-1,0.83811
50571,3210,-1,0.45936
50681,3210,-1,0.30702
50791,3210,-1,0.76552
50891,3210,-1,0.83920
51001,3210,-1,0.41890
51111,3210,-1,0.34441
51221,3210,-1,0.72786
51321,3210,-1,0.80538
51431,3210,-1,0.76666
51531,3210,-1,0.00000
51641,3210,-1,0.76339
51741,3210,-1,0.79523
51851,3210,-1,0.76488
51961,3210,-1,0.07460
52071,3210,-1,0.68871
52181,3210,-1,0.76359
52291,3210,-1,0.41784
52401,3210,-1,0.30809
52511,3210,-1,0.76389
52621,3210,-1,0.76378
52731,3210,-1,0.76280
52841,3210,-1,0.00000
52951,3210,-1,0.72559
53051,3210,-1,0.83918
53151,3210,-1,0.45914
53261,3210,-1,0.34641
53361,3210,-1,0.83688
53471,3210,-1,0.72531
53581,3210,-1,0.07467
53681,3210,-1,0.72526
53791,3210,-1,0.76671
53891,3210,-1,0.83762
53991,3210,-1,0.08186
54101,3210,-1,0.65553
54201,3210,-1,0.83602
54301,3210,-1,0.83662
54402,3210,-1,0.00000
54511,3210,-1,0.76559
54621,3210,-1,0.72594
54731,3210,-1,0.76376
54832,3210,-1,0.00000
54941,3210,-1,0.76480
55051,3210,-1,0.76452
55152,3210,-1,0.45832
55261,3210,-1,0.30904
55371,3210,-1,0.76705
55471,3210,-1,0.83547
55571,3210,-1,0.46033
55681,3210,-1,0.34532
55791,3210,-1,0.72798
55891,3210,-1,0.80631
56001,3210,-1,0.42062
56101,3210,-1,0.37791
56202,3210,-1,0.83511
56311,3210,-1,0.73205
56411,3210,-1,0.00000
56511,3210,-1,0.83757
56621,3210,-1,0.76072
56731,3210,-1,0.76754
56841,3210,-1,0.07456
56941,3210,-1,0.71344
57051,3210,-1,0.76694
57151,3210,-1,0.83934
57261,3210,-1,0.07444
57371,3210,-1,0.69042
57471,3210,-1,0.79772
57571,3210,-1,0.83926
57681,3210,-1,0.00000
57781,3210,-1,0.83959
57881,3210,-1,0.83963
57981,3210,-1,0.45981
58081,3210,-1,0.33806
58181,3210,-1,0.80821
58281,3210,-1,0.83862
58381,3210,-1,0.08184
58491,3210,-1,0.69320
58601,3210,-1,0.72378
58711,3210,-1,0.76381
58821,3210,-1,0.41875
58931,3210,-1,0.34420
59041,3210,-1,0.76742
59141,3210,-1,0.79667
59241,3210,-1,0.46053
59351,3210,-1,0.34454
59461,3210,-1,0.76216
59562,3210,-1,0.83731
59671,3210,-1,0.73127
59771,3210,-1,0.00000
59881,3210,-1,0.76621
59981,3210,-1,0.83779
60081,3210,-1,0.00000
60191,3210,-1,0.76649
60292,3210,-1,0.79360
60401,3210,-1,0.73774
60511,3210,-1,0.07451
60621,3210,-1,0.68919
60731,3210,-1,0.76406
60831,3210,-1,0.79819
60932,3210,-1,0.45753
61041,3210,-1,0.34708
61141,3210,-1,0.83924
61252,3210,-1,0.76064
61361,3210,-1,0.42084
61461,3210,-1,0.33754
61561,3210,-1,0.83913
61671,3210,-1,0.76626
61781,3210,-1,0.76146
61881,3210,-1,0.00000
61992,3210,-1,0.72200
62101,3210,-1,0.76819
62211,3210,-1,0.76215
62321,3210,-1,0.07471
62421,3210,-1,0.75708
62521,3210,-1,0.79890
62622,3210,-1,0.80662
62732,3210,-1,0.00000
62842,3210,-1,0.76325
62951,3210,-1,0.76718
63051,3210,-1,0.46060
63151,3210,-1,0.33804
63261,3210,-1,0.76470
63361,3210,-1,0.83945
63471,3210,-1,0.41921
63581,3210,-1,0.34432
63691,3210,-1,0.72713
63791,3210,-1,0.83632
63901,3210,-1,0.07457
64011,3210,-1,0.69048
64121,3210,-1,0.76269
64231,3210,-1,0.72569
64341,3210,-1,0.76635
64441,3210,-1,0.08149
64552,3210,-1,0.68784
64662,3210,-1,0.76221
64771,3210,-1,0.42074
64872,3210,-1,0.33717
64981,3210,-1,0.73865
65082,3210,-1,0.83653
65191,3210,-1,0.41973
65292,3210,-1,0.37800
65401,3210,-1,0.72927
65511,3210,-1,0.76589
65611,3210,-1,0.45926
65721,3210,-1,0.34528
65821,3210,-1,0.83800
65931,3210,-1,0.72853
66031,3210,-1,0.08166
66141,3210,-1,0.68838
66251,3210,-1,0.76659
66351,3210,-1,0.83638
66451,3210,-1,0.00000
66552,3210,-1,0.79670
66661,3210,-1,0.76661
66761,3210,-1,0.46030
66871,3210,-1,0.34476
66971,3210,-1,0.83791
67081,3210,-1,0.72705
67191,3210,-1,0.73783
67291,3210,-1,0.08188
67391,3210,-1,0.75767
67501,3210,-1,0.76402
67601,3210,-1,0.78769
67711,3210,-1,0.00000
67812,3210,-1,0.45757
67921,3210,-1,0.69332
68021,3210,-1,0.37802
68121,3210,-1,0.37895
68231,3210,-1,0.37362
68331,3210,-1,0.08178
68432,3210,-1,0.00000
68541,3210,-1,0.34577
68651,3210,-1,0.68922
68752,3210,-1,0.70285
68861,3210,-1,0.42036
68961,3210,-1,0.37847
69071,3210,-1,0.34539
69181,3210,-1,0.68696
69291,3210,-1,0.71867
69391,3210,-1,0.00000
69501,3210,-1,0.72749
69611,3210,-1,0.07471
69712,3210,-1,0.75274
69821,3210,-1,0.00000
69921,3210,-1,0.37881
70031,3210,-1,0.34445
70141,3210,-1,0.41913
70242,3210,-1,0.08177
70351,3210,-1,0.69111
70461,3210,-1,0.64276
70561,3210,-1,0.45969
70671,3210,-1,0.41998
70781,3210,-1,0.34429
70891,3210,-1,0.68912
70991,3210,-1,0.78834
71102,3210,-1,0.07406
71211,3210,-1,0.69377
71311,3210,-1,0.37890
71421,3210,-1,0.41972
71521,3210,-1,0.08190
71622,3210,-1,0.70012
71731,3210,-1,0.34728
71831,3210,-1,0.83891
71932,3210,-1,0.08158
72032,3210,-1,0.37760
72141,3210,-1,0.37499
72241,3210,-1,0.37827
72352,3210,-1,0.00000
72461,3210,-1,0.69062
72571,3210,-1,0.34489
72671,3210,-1,0.78810
72771,3210,-1,0.00000
72871,3210,-1,0.37865
72972,3210,-1,0.45979
73081,3210,-1,0.34545
73191,3210,-1,0.00000
73301,3210,-1,0.64134
73401,3210,-1,0.37819
73502,3210,-1,0.45993
73611,3210,-1,0.00000
73711,3210,-1,0.37825
73821,3210,-1,0.64295
73921,3210,-1,0.00000
74022,3210,-1,0.37791
74131,3210,-1,0.41980
74241,3210,-1,0.41921
74351,3210,-1,0.00000
74451,3210,-1,0.70533
74561,3210,-1,0.34433
74671,3210,-1,0.07460
74782,3210,-1,0.00000
74891,3210,-1,0.69191
75001,3210,-1,0.34433
75111,3210,-1,0.34470
75211,3210,-1,0.08171
75321,3210,-1,0.34596
75421,3210,-1,0.75676
75522,3210,-1,0.70293
75632,3210,-1,0.07453
75741,3210,-1,0.34568
75841,3210,-1,0.46082
75951,3210,-1,0.68814
76051,3210,-1,0.00000
76161,3210,-1,0.64532
76261,3210,-1,0.79803
76361,3210,-1,0.75763
76461,3210,-1,0.08184
76561,3210,-1,0.37848
76671,3210,-1,0.71879
76781,3210,-1,0.34445
76891,3210,-1,0.00000
77002,3210,-1,0.68794
77102,3210,-1,0.75662
77211,3210,-1,0.72092
77312,3210,-1,0.00000
77421,3210,-1,0.68997
77531,3210,-1,0.41947
77642,3210,-1,0.07413
77751,3210,-1,0.34642
77861,3210,-1,0.29837
77961,3210,-1,0.75496
78071,3210,-1,0.07458
78181,3210,-1,0.41872
78291,3210,-1,0.34487
78402,3210,-1,0.34297
78511,3210,-1,0.34606
78612,3210,-1,0.83709
78721,3210,-1,0.07455
78831,3210,-1,0.34521
78941,3210,-1,0.29785
79041,3210,-1,0.37838
79152,3210,-1,0.41714
79261,3210,-1,0.00000
79361,3210,-1,0.75507
79471,3210,-1,0.64357
79581,3210,-1,0.76187
79691,3210,-1,0.07464
79791,3210,-1,0.75611
79901,3210,-1,0.76552
80002,3210,-1,0.40591
80111,3210,-1,0.07512
80211,3210,-1,0.37792
80321,3210,-1,0.68844
80431,3210,-1,0.34509
80531,3210,-1,0.08191
80641,3210,-1,0.64293
80751,3210,-1,0.34386
80861,3210,-1,0.41926
80972,3210,-1,0.07414
81082,3210,-1,0.69043
81191,3210,-1,0.64544
81291,3210,-1,0.46081
81391,3210,-1,0.00000
81501,3210,-1,0.41955
81611,3210,-1,0.68963
81711,3210,-1,0.70598
81821,3210,-1,0.07449
81932,3210,-1,0.68671
82041,3210,-1,0.41957
82141,3210,-1,0.83890
82242,3210,-1,0.00000
82352,3210,-1,0.64194
82462,3210,-1,0.76313
82572,3210,-1,0.76339
82681,3210,-1,0.42091
82781,3210,-1,0.37883
82892,3210,-1,0.37112
83001,3210,-1,0.38303
83102,3210,-1,0.37673
83211,3210,-1,0.34601
83321,3210,-1,0.69035
83431,3210,-1,0.71622
83541,3210,-1,0.41913
83651,3210,-1,0.34509
83752,3210,-1,0.83347
83861,3210,-1,0.42066
83971,3210,-1,0.71782
84072,3210,-1,0.00000
84181,3210,-1,0.69309
84282,3210,-1,0.83616
84391,3210,-1,0.07463
84492,3210,-1,0.00000
84601,3210,-1,0.00000
84701,3210,-1,0.75684
84802,3210,-1,0.45885
84912,3210,-1,0.00000
85021,3210,-1,0.76786
85122,3210,-1,0.70417
85222,3210,-1,0.08183
85332,3210,-1,0.65225
85442,3210,-1,0.41929
85542,3210,-1,0.75335
85651,3210,-1,0.34661
85751,3210,-1,0.32764
85852,3210,-1,0.83958
85961,3210,-1,0.07461
86071,3210,-1,0.34484
86171,3210,-1,0.83865
86281,3210,-1,0.64387
86381,3210,-1,0.08176
86491,3210,-1,0.34465
86592,3210,-1,0.08173
86702,3210,-1,0.68904
86802,3210,-1,0.00000
86911,3210,-1,0.34581
87021,3210,-1,0.69033
87122,3210,-1,0.45916
87231,3210,-1,0.42123
87331,3210,-1,0.37815
87432,3210,-1,0.71458
87541,3210,-1,0.73801
87642,3210,-1,0.08161
87742,3210,-1,0.75603
87852,3210,-1,0.76588
87952,3210,-1,0.45952
88062,3210,-1,0.30826
88172,3210,-1,0.76153
88281,3210,-1,0.76691
88381,3210,-1,0.46008
88491,3210,-1,0.34579
88591,3210,-1,0.79735
88692,3210,-1,0.83783
88801,3210,-1,0.42019
88911,3210,-1,0.34453
89011,3210,-1,0.83972
89111,3210,-1,0.79815
89211,3210,-1,0.08183
89312,3210,-1,0.75744
89422,3210,-1,0.76045
89531,3210,-1,0.76992
89631,3210,-1,0.08185
89731,3210,-1,0.71550
89832,3210,-1,0.80299
