Time_ms,UE_ID,RB_ID,Throughput_Mbps
9480,3210,-1,0.72750
9590,3210,-1,0.00000
9690,3210,-1,0.08176
9800,3210,-1,0.68968
9910,3210,-1,0.76144
10020,3210,-1,0.72606
10130,3210,-1,0.39136
10240,3210,-1,0.34461
10340,3210,-1,0.83951
10440,3210,-1,0.83941
10550,3210,-1,0.07444
10660,3210,-1,0.65437
10760,3210,-1,0.83627
10870,3210,-1,0.76640
10971,3210,-1,0.00000
11080,3210,-1,0.76810
11180,3210,-1,0.79654
11290,3210,-1,0.42036
11390,3210,-1,0.37788
11500,3210,-1,0.76425
11600,3210,-1,0.83873
11710,3210,-1,0.41996
11820,3210,-1,0.30753
11920,3210,-1,0.83867
12030,3210,-1,0.76355
12130,3210,-1,0.46078
12230,3210,-1,0.37875
12331,3210,-1,0.79579
12440,3210,-1,0.73913
12540,3210,-1,0.08185
12650,3210,-1,0.68916
12760,3210,-1,0.76337
12870,3210,-1,0.72484
12981,3210,-1,0.41807
13090,3210,-1,0.34652
13200,3210,-1,0.76335
13300,3210,-1,0.83918
13400,3210,-1,0.79861
13510,3210,-1,0.07451
13610,3210,-1,0.75757
13710,3210,-1,0.83908
13820,3210,-1,0.76582
13920,3210,-1,0.00000
14021,3210,-1,0.79694
14131,3210,-1,0.76423
14240,3210,-1,0.76643
14350,3210,-1,0.41978
14450,3210,-1,0.37893
14550,3210,-1,0.79822
14650,3210,-1,0.80798
14760,3210,-1,0.07444
14861,3210,-1,0.75583
14970,3210,-1,0.76642
15070,3210,-1,0.46005
15170,3210,-1,0.33798
15280,3210,-1,0.41872
15381,3210,-1,0.45994
15490,3210,-1,0.34613
15590,3210,-1,0.37858
15690,3210,-1,0.70572
15800,3210,-1,0.76549
15900,3210,-1,0.08186
16000,3210,-1,0.37894
16100,3210,-1,0.83983
16200,3210,-1,0.70575
16310,3210,-1,0.07437
16420,3210,-1,0.34579
16530,3210,-1,0.07440
16630,3210,-1,0.75782
16730,3210,-1,0.00000
16831,3210,-1,0.37857
16940,3210,-1,0.34559
17040,3210,-1,0.46055
17150,3210,-1,0.07451
17250,3210,-1,0.37834
17360,3210,-1,0.64183
17461,3210,-1,0.37813
17570,3210,-1,0.00000
17670,3210,-1,0.08188
17780,3210,-1,0.68844
17880,3210,-1,0.37880
17980,3210,-1,0.00000
18091,3210,-1,0.34320
18200,3210,-1,0.34660
18300,3210,-1,0.37873
18400,3210,-1,0.37853
18501,3210,-1,0.78631
18611,3210,-1,0.41757
18720,3210,-1,0.41568
18830,3210,-1,0.00000
18940,3210,-1,0.34516
19050,3210,-1,0.64248
19160,3210,-1,0.34443
19270,3210,-1,0.41306
19371,3210,-1,0.37815
19480,3210,-1,0.42040
19580,3210,-1,0.40316
19680,3210,-1,0.00000
19791,3210,-1,0.68464
19900,3210,-1,0.69541
20000,3210,-1,0.83821
20101,3210,-1,0.00000
20210,3210,-1,0.71807
20320,3210,-1,0.76366
20431,3210,-1,0.07411
20541,3210,-1,0.07467
20641,3210,-1,0.00000
20751,3210,-1,0.34573
20860,3210,-1,0.69034
20960,3210,-1,0.00000
21071,3210,-1,0.68814
21180,3210,-1,0.76695
21280,3210,-1,0.78658
21390,3210,-1,0.07452
21500,3210,-1,0.34476
21601,3210,-1,0.83485
21711,3210,-1,0.64987
21820,3210,-1,0.07510
21930,3210,-1,0.64127
22040,3210,-1,0.76490
22141,3210,-1,0.83714
22250,3210,-1,0.07458
22361,3210,-1,0.68699
22470,3210,-1,0.37480
22570,3210,-1,0.45885
22671,3210,-1,0.00000
22780,3210,-1,0.69240
22890,3210,-1,0.34436
22990,3210,-1,0.78848
23100,3210,-1,0.34479
23210,3210,-1,0.34452
23310,3210,-1,0.46070
23410,3210,-1,0.83944
23510,3210,-1,0.00000
23620,3210,-1,0.64271
23730,3210,-1,0.72698
23840,3210,-1,0.41889
23950,3210,-1,0.07442
24060,3210,-1,0.69047
24160,3210,-1,0.70586
24260,3210,-1,0.46051
24361,3210,-1,0.00000
24470,3210,-1,0.76631
24570,3210,-1,0.75666
24670,3210,-1,0.08183
24771,3210,-1,0.32744
24880,3210,-1,0.68995
24990,3210,-1,0.34479
25090,3210,-1,0.46044
25201,3210,-1,0.34370
25310,3210,-1,0.64479
25410,3210,-1,0.83824
25511,3210,-1,0.00000
25621,3210,-1,0.41853
25731,3210,-1,0.68889
25840,3210,-1,0.64745
25941,3210,-1,0.00000
26041,3210,-1,0.79761
26151,3210,-1,0.07461
26251,3210,-1,0.08170
26360,3210,-1,0.00000
26461,3210,-1,0.37619
26570,3210,-1,0.69404
26670,3210,-1,0.00000
26781,3210,-1,0.68731
26890,3210,-1,0.07458
27000,3210,-1,0.71706
27110,3210,-1,0.34478
27220,3210,-1,0.34441
27330,3210,-1,0.41891
27431,3210,-1,0.45821
27540,3210,-1,0.64579
27650,3210,-1,0.00000
27750,3210,-1,0.75714
27851,3210,-1,0.83800
27961,3210,-1,0.07454
28070,3210,-1,0.34513
28170,3210,-1,0.78853
28281,3210,-1,0.34382
28391,3210,-1,0.76302
28501,3210,-1,0.07447
28601,3210,-1,0.75772
28710,3210,-1,0.71938
28821,3210,-1,0.75966
28930,3210,-1,0.07478
29031,3210,-1,0.00000
29131,3210,-1,0.45855
29240,3210,-1,0.34637
29350,3210,-1,0.00000
29450,3210,-1,0.75716
29561,3210,-1,0.41779
29661,3210,-1,0.08155
29770,3210,-1,0.34740
29870,3210,-1,0.70581
29970,3210,-1,0.75777
30070,3210,-1,0.08188
30180,3210,-1,0.34468
30280,3210,-1,0.08189
30381,3210,-1,0.70556
30490,3210,-1,0.00000
30601,3210,-1,0.34343
30710,3210,-1,0.34550
30810,3210,-1,0.46040
30911,3210,-1,0.00000
31021,3210,-1,0.64222
31130,3210,-1,0.69015
31231,3210,-1,0.08167
31331,3210,-1,0.00000
31440,3210,-1,0.42130
31541,3210,-1,0.37752
31650,3210,-1,0.34620
31750,3210,-1,0.37856
31851,3210,-1,0.83733
31960,3210,-1,0.76537
32060,3210,-1,0.00000
32160,3210,-1,0.78815
32260,3210,-1,0.08187
32370,3210,-1,0.41963
32470,3210,-1,0.00000
32580,3210,-1,0.68926
32680,3210,-1,0.70671
32781,3210,-1,0.41930
32881,3210,-1,0.37850
32990,3210,-1,0.07477
33090,3210,-1,0.45994
33200,3210,-1,0.34483
33310,3210,-1,0.00000
33421,3210,-1,0.68648
33531,3210,-1,0.41957
33631,3210,-1,0.83837
33731,3210,-1,0.00000
33840,3210,-1,0.64627
33950,3210,-1,0.41853
34050,3210,-1,0.45431
34160,3210,-1,0.00000
34261,3210,-1,0.75142
34371,3210,-1,0.64656
34481,3210,-1,0.34399
34581,3210,-1,0.07511
34690,3210,-1,0.34788
34791,3210,-1,0.83338
34901,3210,-1,0.64496
35010,3210,-1,0.39134
35111,3210,-1,0.37784
35220,3210,-1,0.76531
35321,3210,-1,0.83841
35421,3210,-1,0.08190
35531,3210,-1,0.65273
35641,3210,-1,0.76301
35750,3210,-1,0.76454
35851,3210,-1,0.08176
35961,3210,-1,0.68686
36070,3210,-1,0.73077
36170,3210,-1,0.83924
36271,3210,-1,0.00000
36381,3210,-1,0.76301
36481,3210,-1,0.83750
36591,3210,-1,0.41985
36701,3210,-1,0.30774
36801,3210,-1,0.83821
36911,3210,-1,0.76438
37020,3210,-1,0.76453
37121,3210,-1,0.00000
37231,3210,-1,0.72798
37340,3210,-1,0.73767
37441,3210,-1,0.83793
37551,3210,-1,0.00000
37661,3210,-1,0.76729
37761,3210,-1,0.79874
37871,3210,-1,0.41933
37971,3210,-1,0.37885
38080,3210,-1,0.76454
38180,3210,-1,0.83940
38281,3210,-1,0.45786
38391,3210,-1,0.30850
38500,3210,-1,0.76566
38611,3210,-1,0.76220
38721,3210,-1,0.76369
38831,3210,-1,0.00000
38940,3210,-1,0.72890
39051,3210,-1,0.76043
39161,3210,-1,0.76487
39271,3210,-1,0.07449
39371,3210,-1,0.75697
39480,3210,-1,0.72802
39580,3210,-1,0.80855
39681,3210,-1,0.08175
39791,3210,-1,0.68898
39891,3210,-1,0.83845
40001,3210,-1,0.72805
40101,3210,-1,0.00000
40210,3210,-1,0.76524
40311,3210,-1,0.83905
40411,3210,-1,0.83870
40520,3210,-1,0.00000
40621,3210,-1,0.79799
40721,3210,-1,0.83811
40831,3210,-1,0.07464
40931,3210,-1,0.75729
41031,3210,-1,0.83912
41131,3210,-1,0.45932
41240,3210,-1,0.30907
41351,3210,-1,0.76201
41451,3210,-1,0.83894
41560,3210,-1,0.76586
41661,3210,-1,0.00000
41771,3210,-1,0.72558
41871,3210,-1,0.80777
41981,3210,-1,0.42017
42090,3210,-1,0.34479
42191,3210,-1,0.83823
42291,3210,-1,0.79795
42401,3210,-1,0.00000
42511,3210,-1,0.76944
42621,3210,-1,0.76370
42721,3210,-1,0.46082
42821,3210,-1,0.37796
42931,3210,-1,0.72583
43040,3210,-1,0.76668
43141,3210,-1,0.08169
43251,3210,-1,0.68965
43351,3210,-1,0.83937
43461,3210,-1,0.72445
43570,3210,-1,0.07482
43680,3210,-1,0.68928
43781,3210,-1,0.83781
43891,3210,-1,0.76255
43991,3210,-1,0.46057
44100,3210,-1,0.30852
44201,3210,-1,0.80751
44301,3210,-1,0.83919
44411,3210,-1,0.41948
44521,3210,-1,0.41836
44630,3210,-1,0.65367
44740,3210,-1,0.76383
44841,3210,-1,0.83634
44950,3210,-1,0.07470
45051,3210,-1,0.75726
45151,3210,-1,0.79723
45261,3210,-1,0.76460
45371,3210,-1,0.07449
45480,3210,-1,0.69012
45581,3210,-1,0.83817
45691,3210,-1,0.72651
45801,3210,-1,0.00000
45901,3210,-1,0.00000
46011,3210,-1,0.76253
46121,3210,-1,0.76177
46222,3210,-1,0.00000
46331,3210,-1,0.73272
46431,3210,-1,0.80540
46541,3210,-1,0.42045
46641,3210,-1,0.37763
46750,3210,-1,0.76824
46851,3210,-1,0.79769
46951,3210,-1,0.08156
47061,3210,-1,0.69189
47161,3210,-1,0.83878
47270,3210,-1,0.76571
47370,3210,-1,0.00000
47471,3210,-1,0.79766
47581,3210,-1,0.76270
47690,3210,-1,0.42025
47800,3210,-1,0.34434
47901,3210,-1,0.83555
48011,3210,-1,0.72892
48111,3210,-1,0.46000
48221,3210,-1,0.34459
48331,3210,-1,0.76202
48441,3210,-1,0.76686
48541,3210,-1,0.45981
48651,3210,-1,0.30776
48751,3210,-1,0.80736
48860,3210,-1,0.76596
48961,3210,-1,0.45996
49061,3210,-1,0.37861
49170,3210,-1,0.72847
49271,3210,-1,0.83831
49381,3210,-1,0.00000
49491,3210,-1,0.76439
49591,3210,-1,0.83919
49700,3210,-1,0.41971
49801,3210,-1,0.33776
49901,3210,-1,0.83847
50011,3210,-1,0.76050
50120,3210,-1,0.42177
50221,3210,-1,0.37832
50321,3210,-1,0.79801
50421,3210,-1,0.83841
50531,3210,-1,0.07437
50641,3210,-1,0.69190
50741,3210,-1,0.83839
50851,3210,-1,0.72504
50961,3210,-1,0.07456
51071,3210,-1,0.66123
51181,3210,-1,0.76516
51281,3210,-1,0.83971
51381,3210,-1,0.00000
51491,3210,-1,0.72743
51601,3210,-1,0.76262
51711,3210,-1,0.76388
51821,3210,-1,0.07460
51921,3210,-1,0.75598
52031,3210,-1,0.72740
52131,3210,-1,0.46065
52231,3210,-1,0.37845
52341,3210,-1,0.76514
52441,3210,-1,0.45975
52551,3210,-1,0.34362
52661,3210,-1,0.72560
52771,3210,-1,0.76524
52881,3210,-1,0.42051
52981,3210,-1,0.37782
53091,3210,-1,0.76039
53201,3210,-1,0.72799
53310,3210,-1,0.39352
53412,3210,-1,0.37464
53521,3210,-1,0.77005
53631,3210,-1,0.76325
53731,3210,-1,0.08179
53840,3210,-1,0.65403
53941,3210,-1,0.83835
54041,3210,-1,0.83978
54141,3210,-1,0.00000
54251,3210,-1,0.76269
54361,3210,-1,0.72946
54471,3210,-1,0.76312
54581,3210,-1,0.07455
54681,3210,-1,0.75675
54781,3210,-1,0.83954
54890,3210,-1,0.72813
54991,3210,-1,0.00000
55091,3210,-1,0.83884
55200,3210,-1,0.76494
55301,3210,-1,0.45968
55401,3210,-1,0.37882
55510,3210,-1,0.72884
55611,3210,-1,0.80767
55711,3210,-1,0.08172
55820,3210,-1,0.69119
55921,3210,-1,0.83842
56031,3210,-1,0.72516
56131,3210,-1,0.08163
56241,3210,-1,0.68892
56351,3210,-1,0.76643
56460,3210,-1,0.76612
56561,3210,-1,0.08171
56661,3210,-1,0.71637
56761,3210,-1,0.83954
56870,3210,-1,0.76598
56971,3210,-1,0.00000
57081,3210,-1,0.76452
57181,3210,-1,0.79883
57291,3210,-1,0.76435
57391,3210,-1,0.08175
57491,3210,-1,0.75766
57591,3210,-1,0.83967
57691,3210,-1,0.08185
57801,3210,-1,0.65272
57911,3210,-1,0.73631
58011,3210,-1,0.83943
58111,3210,-1,0.00000
58221,3210,-1,0.76446
58331,3210,-1,0.72583
58431,3210,-1,0.83902
58531,3210,-1,0.00000
58641,3210,-1,0.76526
58741,3210,-1,0.83850
58851,3210,-1,0.41972
58951,3210,-1,0.33701
59051,3210,-1,0.83955
59161,3210,-1,0.76518
59271,3210,-1,0.41918
59371,3210,-1,0.37856
59472,3210,-1,0.79248
59581,3210,-1,0.77018
59681,3210,-1,0.08161
59791,3210,-1,0.69032
59901,3210,-1,0.76415
60011,3210,-1,0.72696
60111,3210,-1,0.42905
60221,3210,-1,0.34500
60321,3210,-1,0.83931
60431,3210,-1,0.75995
60541,3210,-1,0.42104
60651,3210,-1,0.30722
60761,3210,-1,0.76181
60861,3210,-1,0.83984
60961,3210,-1,0.46025
61071,3210,-1,0.34610
61181,3210,-1,0.72659
61291,3210,-1,0.76307
61401,3210,-1,0.76371
61501,3210,-1,0.00000
61602,3210,-1,0.83229
61710,3210,-1,0.73496
61811,3210,-1,0.45999
61911,3210,-1,0.37843
62021,3210,-1,0.76390
62122,3210,-1,0.83178
62231,3210,-1,0.07510
62331,3210,-1,0.71275
62441,3210,-1,0.73812
62541,3210,-1,0.83972
62651,3210,-1,0.07479
62751,3210,-1,0.75488
62861,3210,-1,0.72778
62961,3210,-1,0.83469
63071,3210,-1,0.00000
63171,3210,-1,0.83549
63281,3210,-1,0.76464
63391,3210,-1,0.07468
63491,3210,-1,0.71355
63601,3210,-1,0.76688
63711,3210,-1,0.76255
63822,3210,-1,0.07384
63931,3210,-1,0.69474
64041,3210,-1,0.72672
64151,3210,-1,0.76322
64251,3210,-1,0.45961
64361,3210,-1,0.34471
64471,3210,-1,0.76543
64581,3210,-1,0.72652
64681,3210,-1,0.42922
64781,3210,-1,0.37790
64891,3210,-1,0.76750
64991,3210,-1,0.83599
65101,3210,-1,0.07454
65211,3210,-1,0.65401
65311,3210,-1,0.83859
65421,3210,-1,0.76193
65521,3210,-1,0.08184
65631,3210,-1,0.69218
65731,3210,-1,0.79776
65840,3210,-1,0.76589
65941,3210,-1,0.00000
66041,3210,-1,0.83519
66151,3210,-1,0.76658
66251,3210,-1,0.46019
66351,3210,-1,0.33739
66461,3210,-1,0.07436
66571,3210,-1,0.07486
66671,3210,-1,0.00000
66771,3210,-1,0.75523
66881,3210,-1,0.34467
66991,3210,-1,0.34494
67101,3210,-1,0.00000
67211,3210,-1,0.34451
67311,3210,-1,0.46031
67421,3210,-1,0.71818
67521,3210,-1,0.00000
67631,3210,-1,0.69207
67731,3210,-1,0.46061
67831,3210,-1,0.08158
67941,3210,-1,0.00000
68041,3210,-1,0.70414
68141,3210,-1,0.75779
68241,3210,-1,0.08185
68351,3210,-1,0.34551
68461,3210,-1,0.07402
68571,3210,-1,0.64583
68681,3210,-1,0.68967
68781,3210,-1,0.08164
68891,3210,-1,0.68701
69001,3210,-1,0.76593
69101,3210,-1,0.78713
69211,3210,-1,0.07471
69321,3210,-1,0.65133
69431,3210,-1,0.76263
69541,3210,-1,0.42031
69641,3210,-1,0.46036
69741,3210,-1,0.32744
69851,3210,-1,0.68914
69961,3210,-1,0.41797
70071,3210,-1,0.07442
70181,3210,-1,0.34589
70281,3210,-1,0.70596
70391,3210,-1,0.68968
70501,3210,-1,0.07430
70602,3210,-1,0.00000
70711,3210,-1,0.42174
70811,3210,-1,0.37884
70911,3210,-1,0.00000
71021,3210,-1,0.69252
71121,3210,-1,0.83970
71221,3210,-1,0.00000
71331,3210,-1,0.68933
71431,3210,-1,0.78855
71532,3210,-1,0.79531
71641,3210,-1,0.07474
71752,3210,-1,0.34293
71861,3210,-1,0.77054
71961,3210,-1,0.70340
72071,3210,-1,0.07467
72171,3210,-1,0.37708
72281,3210,-1,0.76506
72391,3210,-1,0.34605
72491,3210,-1,0.00000
72591,3210,-1,0.40906
72701,3210,-1,0.68834
72801,3210,-1,0.37867
72911,3210,-1,0.00000
73011,3210,-1,0.45988
73112,3210,-1,0.70166
73221,3210,-1,0.00000
73331,3210,-1,0.68926
73441,3210,-1,0.76526
73551,3210,-1,0.76050
73651,3210,-1,0.00000
73761,3210,-1,0.64230
73871,3210,-1,0.42198
73981,3210,-1,0.41830
74081,3210,-1,0.33752
74191,3210,-1,0.00000
74291,3210,-1,0.70492
74401,3210,-1,0.68837
74511,3210,-1,0.41930
74622,3210,-1,0.07413
74731,3210,-1,0.00000
74841,3210,-1,0.64540
74942,3210,-1,0.75372
75051,3210,-1,0.34677
75151,3210,-1,0.37746
75261,3210,-1,0.41986
75371,3210,-1,0.71872
75471,3210,-1,0.00000
75571,3210,-1,0.37735
75681,3210,-1,0.07455
75791,3210,-1,0.69213
75891,3210,-1,0.00000
76001,3210,-1,0.34554
76101,3210,-1,0.37749
76201,3210,-1,0.46013
76311,3210,-1,0.42053
76411,3210,-1,0.75778
76511,3210,-1,0.40909
76613,3210,-1,0.45144
76721,3210,-1,0.35178
76821,3210,-1,0.37680
76931,3210,-1,0.76614
77031,3210,-1,0.00000
77141,3210,-1,0.64377
77241,3210,-1,0.00000
77351,3210,-1,0.41927
77451,3210,-1,0.00000
77561,3210,-1,0.76103
77671,3210,-1,0.64428
77781,3210,-1,0.76382
77881,3210,-1,0.00000
77991,3210,-1,0.07456
78101,3210,-1,0.69088
78201,3210,-1,0.37894
78301,3210,-1,0.00000
78411,3210,-1,0.34520
78521,3210,-1,0.41824
78621,3210,-1,0.45996
78731,3210,-1,0.34501
78831,3210,-1,0.70659
78931,3210,-1,0.46083
79041,3210,-1,0.07473
79141,3210,-1,0.37794
79241,3210,-1,0.75695
79351,3210,-1,0.64532
79461,3210,-1,0.41867
79561,3210,-1,0.37831
79661,3210,-1,0.83894
79771,3210,-1,0.76332
79881,3210,-1,0.41953
79981,3210,-1,0.32721
80091,3210,-1,0.42033
80201,3210,-1,0.76242
80301,3210,-1,0.37786
80411,3210,-1,0.34594
80521,3210,-1,0.71289
80622,3210,-1,0.41771
80731,3210,-1,0.42232
80831,3210,-1,0.37879
80941,3210,-1,0.68901
81041,3210,-1,0.32740
81151,3210,-1,0.00000
81251,3210,-1,0.37855
81351,3210,-1,0.83795
81461,3210,-1,0.41920
81561,3210,-1,0.37753
81671,3210,-1,0.71881
81771,3210,-1,0.46055
81881,3210,-1,0.41890
81991,3210,-1,0.00000
82101,3210,-1,0.68837
82211,3210,-1,0.64284
82311,3210,-1,0.46044
82421,3210,-1,0.07434
82531,3210,-1,0.00000
82641,3210,-1,0.34453
82741,3210,-1,0.37888
82841,3210,-1,0.00000
82951,3210,-1,0.34455
83061,3210,-1,0.34488
83162,3210,-1,0.08159
83271,3210,-1,0.34640
83371,3210,-1,0.70563
83481,3210,-1,0.69038
83591,3210,-1,0.76365
83691,3210,-1,0.00000
83801,3210,-1,0.76508
83911,3210,-1,0.72554
84011,3210,-1,0.83743
84121,3210,-1,0.07477
84231,3210,-1,0.68800
84341,3210,-1,0.76193
84451,3210,-1,0.72789
84561,3210,-1,0.76438
84662,3210,-1,0.08130
84771,3210,-1,0.69436
84871,3210,-1,0.83798
84971,3210,-1,0.79792
85081,3210,-1,0.07457
85181,3210,-1,0.72681
85291,3210,-1,0.76656
85391,3210,-1,0.83705
85491,3210,-1,0.08175
85592,3210,-1,0.71396
85702,3210,-1,0.76476
85811,3210,-1,0.76433
85921,3210,-1,0.07472
86021,3210,-1,0.75700
86131,3210,-1,0.72813
86231,3210,-1,0.83704
86341,3210,-1,0.07446
86451,3210,-1,0.68985
86562,3210,-1,0.76013
86671,3210,-1,0.73164
86771,3210,-1,0.46076
86871,3210,-1,0.37832
86971,3210,-1,0.83924
87071,3210,-1,0.83715
87181,3210,-1,0.07455
87291,3210,-1,0.65359
87401,3210,-1,0.73476
87501,3210,-1,0.46065
87601,3210,-1,0.37845
87711,3210,-1,0.76694
87811,3210,-1,0.79686
87911,3210,-1,0.08188
88012,3210,-1,0.75414
88121,3210,-1,0.76614
88231,3210,-1,0.76444
88331,3210,-1,0.08185
88431,3210,-1,0.71577
88541,3210,-1,0.76696
88641,3210,-1,0.45856
88751,3210,-1,0.34582
88851,3210,-1,0.83759
88951,3210,-1,0.00000
89052,3210,-1,0.08155
89161,3210,-1,0.69273
89271,3210,-1,0.76277
89382,3210,-1,0.76159
89491,3210,-1,0.42220
89591,3210,-1,0.33761
89701,3210,-1,0.73474
89801,3210,-1,0.83818
