Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,3210,-1,0.07437
100,3210,-1,0.75716
200,3210,-1,0.83964
310,3210,-1,0.72608
420,3210,-1,0.07448
530,3210,-1,0.68938
630,3210,-1,0.83973
730,3210,-1,0.46065
840,3210,-1,0.34488
950,3210,-1,0.72517
1060,3210,-1,0.76600
1170,3210,-1,0.76192
1280,3210,-1,0.07454
1380,3210,-1,0.75731
1480,3210,-1,0.79698
1590,3210,-1,0.73746
1690,3210,-1,0.00000
1800,3210,-1,0.76396
1900,3210,-1,0.83936
2010,3210,-1,0.72494
2120,3210,-1,0.07445
2230,3210,-1,0.68995
2339,3210,-1,0.76705
2440,3210,-1,0.83761
2550,3210,-1,0.41789
2660,3210,-1,0.30774
2760,3210,-1,0.83978
2860,3210,-1,0.83933
2970,3210,-1,0.41908
3079,3210,-1,0.34595
3180,3210,-1,0.00000
3290,3210,-1,0.76144
3390,3210,-1,0.08186
3500,3210,-1,0.68829
3610,3210,-1,0.76662
3710,3210,-1,0.79541
3820,3210,-1,0.07461
3930,3210,-1,0.66001
4039,3210,-1,0.76849
4140,3210,-1,0.45844
4250,3210,-1,0.34371
4360,3210,-1,0.72953
4460,3210,-1,0.83893
4570,3210,-1,0.76504
4670,3210,-1,0.00000
4770,3210,-1,0.83769
4870,3210,-1,0.79805
4979,3210,-1,0.07494
5080,3210,-1,0.75716
5180,3210,-1,0.83228
5290,3210,-1,0.42238
5400,3210,-1,0.34452
5500,3210,-1,0.79620
5610,3210,-1,0.76208
5720,3210,-1,0.76665
5820,3210,-1,0.00000
5930,3210,-1,0.76477
6030,3210,-1,0.79754
6140,3210,-1,0.41788
6250,3210,-1,0.07458
6360,3210,-1,0.00000
6470,3210,-1,0.30822
6580,3210,-1,0.34517
6690,3210,-1,0.68824
6800,3210,-1,0.07461
6910,3210,-1,0.00000
7020,3210,-1,0.76624
7120,3210,-1,0.37827
7220,3210,-1,0.00000
7320,3210,-1,0.75782
7429,3210,-1,0.76612
7530,3210,-1,0.83758
7630,3210,-1,0.00000
7740,3210,-1,0.29817
7840,3210,-1,0.75756
7950,3210,-1,0.00000
8050,3210,-1,0.00000
8160,3210,-1,0.41969
8270,3210,-1,0.00000
8370,3210,-1,0.41816
8470,3210,-1,0.07539
8570,3210,-1,0.37893
8680,3210,-1,0.69155
8780,3210,-1,0.70350
8890,3210,-1,0.07481
8990,3210,-1,0.75778
9100,3210,-1,0.06859
9210,3210,-1,0.07440
9320,3210,-1,0.00000
9430,3210,-1,0.34476
9530,3210,-1,0.75639
9640,3210,-1,0.69029
9740,3210,-1,0.08170
9850,3210,-1,0.69099
9950,3210,-1,0.40149
10059,3210,-1,0.76857
10160,3210,-1,0.00000
10260,3210,-1,0.75563
10369,3210,-1,0.76703
10470,3210,-1,0.00000
10570,3210,-1,0.40293
10680,3210,-1,0.42074
10780,3210,-1,0.37793
10890,3210,-1,0.34438
11000,3210,-1,0.65170
11110,3210,-1,0.71396
11210,3210,-1,0.08175
11310,3210,-1,0.37885
11420,3210,-1,0.41836
11530,3210,-1,0.34543
11630,3210,-1,0.37782
11740,3210,-1,0.29865
11840,3210,-1,0.75698
11940,3210,-1,0.83943
12040,3210,-1,0.00000
12150,3210,-1,0.42065
12250,3210,-1,0.78640
12360,3210,-1,0.34473
12460,3210,-1,0.00000
12570,3210,-1,0.76680
12670,3210,-1,0.37665
12780,3210,-1,0.37319
12890,3210,-1,0.00000
13000,3210,-1,0.34397
13110,3210,-1,0.69192
13210,3210,-1,0.83852
13310,3210,-1,0.08192
13420,3210,-1,0.64111
13530,3210,-1,0.76325
13640,3210,-1,0.07455
13750,3210,-1,0.41931
13850,3210,-1,0.37805
13960,3210,-1,0.34519
14060,3210,-1,0.75513
14170,3210,-1,0.07468
14270,3210,-1,0.75746
14380,3210,-1,0.41841
14490,3210,-1,0.37262
14600,3210,-1,0.00000
14700,3210,-1,0.75658
14800,3210,-1,0.75720
14900,3210,-1,0.08163
15010,3210,-1,0.34636
15110,3210,-1,0.40805
15210,3210,-1,0.37806
15320,3210,-1,0.00000
15420,3210,-1,0.37814
15530,3210,-1,0.42019
15640,3210,-1,0.64169
15750,3210,-1,0.00000
15850,3210,-1,0.75592
15950,3210,-1,0.46081
16060,3210,-1,0.41945
16170,3210,-1,0.00000
16280,3210,-1,0.64390
16390,3210,-1,0.68681
16500,3210,-1,0.76561
16610,3210,-1,0.07423
16720,3210,-1,0.00000
16830,3210,-1,0.37139
16930,3210,-1,0.75688
17040,3210,-1,0.00000
17150,3210,-1,0.68876
17250,3210,-1,0.45955
17360,3210,-1,0.71911
17470,3210,-1,0.00000
17570,3210,-1,0.37848
17670,3210,-1,0.08182
17780,3210,-1,0.76241
17890,3210,-1,0.34525
18000,3210,-1,0.00000
18110,3210,-1,0.34591
18210,3210,-1,0.83966
18310,3210,-1,0.00000
18410,3210,-1,0.37740
18520,3210,-1,0.72056
18620,3210,-1,0.37689
18721,3210,-1,0.00000
18830,3210,-1,0.42355
18930,3210,-1,0.75611
19040,3210,-1,0.64309
19140,3210,-1,0.00000
19240,3210,-1,0.46062
19340,3210,-1,0.83648
19450,3210,-1,0.34615
19550,3210,-1,0.00000
19650,3210,-1,0.40921
19760,3210,-1,0.34445
19860,3210,-1,0.00000
19970,3210,-1,0.34553
20070,3210,-1,0.83522
20181,3210,-1,0.63981
20290,3210,-1,0.00000
20390,3210,-1,0.37889
20490,3210,-1,0.37671
20600,3210,-1,0.42175
20700,3210,-1,0.37891
20800,3210,-1,0.78768
20910,3210,-1,0.76304
21010,3210,-1,0.46077
21120,3210,-1,0.00000
21230,3210,-1,0.42018
21330,3210,-1,0.70395
21430,3210,-1,0.00000
21540,3210,-1,0.69126
21650,3210,-1,0.41932
21750,3210,-1,0.83481
21860,3210,-1,0.00000
21970,3210,-1,0.64496
22070,3210,-1,0.79737
22180,3210,-1,0.76487
22290,3210,-1,0.07456
22400,3210,-1,0.34344
22510,3210,-1,0.71811
22621,3210,-1,0.68406
22730,3210,-1,0.42100
22830,3210,-1,0.00000
22940,3210,-1,0.76307
23050,3210,-1,0.64321
23160,3210,-1,0.41924
23261,3210,-1,0.37662
23370,3210,-1,0.42236
23470,3210,-1,0.83848
23581,3210,-1,0.00000
23691,3210,-1,0.64230
23800,3210,-1,0.07474
23910,3210,-1,0.76862
24010,3210,-1,0.00000
24110,3210,-1,0.75357
24220,3210,-1,0.37434
24320,3210,-1,0.41977
24420,3210,-1,0.00000
24531,3210,-1,0.68472
24640,3210,-1,0.69242
24750,3210,-1,0.41832
24860,3210,-1,0.29899
24960,3210,-1,0.75504
25071,3210,-1,0.76053
25180,3210,-1,0.42087
25290,3210,-1,0.00000
25390,3210,-1,0.40950
25500,3210,-1,0.34405
25610,3210,-1,0.34312
25720,3210,-1,0.00000
25820,3210,-1,0.75649
25930,3210,-1,0.64489
26040,3210,-1,0.41901
26140,3210,-1,0.37885
26240,3210,-1,0.83614
26350,3210,-1,0.76886
26450,3210,-1,0.45884
26560,3210,-1,0.30652
26670,3210,-1,0.73982
26770,3210,-1,0.83843
26870,3210,-1,0.08177
26970,3210,-1,0.75730
27080,3210,-1,0.72924
27180,3210,-1,0.83881
27280,3210,-1,0.00000
27390,3210,-1,0.76138
27500,3210,-1,0.76552
27610,3210,-1,0.72685
27710,3210,-1,0.08179
27820,3210,-1,0.69077
27920,3210,-1,0.83893
28020,3210,-1,0.83772
28130,3210,-1,0.41899
28240,3210,-1,0.30784
28351,3210,-1,0.75991
28460,3210,-1,0.76575
28570,3210,-1,0.76610
28670,3210,-1,0.00000
28780,3210,-1,0.73036
28880,3210,-1,0.80661
28980,3210,-1,0.08185
29090,3210,-1,0.68867
29200,3210,-1,0.76605
29300,3210,-1,0.79341
29410,3210,-1,0.42053
29510,3210,-1,0.37887
29620,3210,-1,0.76350
29720,3210,-1,0.83914
29831,3210,-1,0.07425
29940,3210,-1,0.65540
30050,3210,-1,0.76349
30150,3210,-1,0.83897
30250,3210,-1,0.46082
30360,3210,-1,0.34523
30460,3210,-1,0.79788
30560,3210,-1,0.83922
30660,3210,-1,0.00000
30760,3210,-1,0.83783
30870,3210,-1,0.76611
30980,3210,-1,0.72645
31080,3210,-1,0.00000
31190,3210,-1,0.73527
31300,3210,-1,0.76482
31400,3210,-1,0.83799
31510,3210,-1,0.07461
31620,3210,-1,0.65323
31720,3210,-1,0.83795
31820,3210,-1,0.83775
31930,3210,-1,0.07466
32030,3210,-1,0.75762
32140,3210,-1,0.72640
32250,3210,-1,0.76300
32360,3210,-1,0.41942
32460,3210,-1,0.37889
32570,3210,-1,0.76292
32670,3210,-1,0.79887
32780,3210,-1,0.41896
32890,3210,-1,0.34427
32991,3210,-1,0.83457
33100,3210,-1,0.76879
33210,3210,-1,0.72788
33310,3210,-1,0.08183
33410,3210,-1,0.72646
33511,3210,-1,0.83467
33620,3210,-1,0.42171
33720,3210,-1,0.37704
33821,3210,-1,0.79534
33930,3210,-1,0.77088
34040,3210,-1,0.76168
34150,3210,-1,0.07432
34261,3210,-1,0.68515
34370,3210,-1,0.73327
34471,3210,-1,0.45771
34580,3210,-1,0.34530
34690,3210,-1,0.76421
34790,3210,-1,0.83933
34900,3210,-1,0.07434
35010,3210,-1,0.65383
35110,3210,-1,0.83918
35221,3210,-1,0.75903
35330,3210,-1,0.07509
35430,3210,-1,0.75782
35540,3210,-1,0.72430
35640,3210,-1,0.42945
35750,3210,-1,0.34640
35850,3210,-1,0.83818
35950,3210,-1,0.83865
36061,3210,-1,0.41717
36170,3210,-1,0.30942
36270,3210,-1,0.83574
36380,3210,-1,0.76707
36480,3210,-1,0.46017
36580,3210,-1,0.37864
36690,3210,-1,0.72821
36790,3210,-1,0.83791
36900,3210,-1,0.41864
37010,3210,-1,0.34457
37120,3210,-1,0.76497
37230,3210,-1,0.72585
37330,3210,-1,0.46052
37430,3210,-1,0.37861
37540,3210,-1,0.76278
37650,3210,-1,0.76592
37750,3210,-1,0.79578
37860,3210,-1,0.07486
37960,3210,-1,0.72326
38070,3210,-1,0.76523
38180,3210,-1,0.76487
38280,3210,-1,0.00000
38390,3210,-1,0.72822
38490,3210,-1,0.83649
38590,3210,-1,0.45999
38691,3210,-1,0.37821
38800,3210,-1,0.76419
38901,3210,-1,0.79756
39010,3210,-1,0.76682
39120,3210,-1,0.41978
39220,3210,-1,0.37833
39320,3210,-1,0.83855
39430,3210,-1,0.72787
39531,3210,-1,0.00000
39640,3210,-1,0.76997
39740,3210,-1,0.83780
39851,3210,-1,0.41699
39951,3210,-1,0.37748
40061,3210,-1,0.73006
40170,3210,-1,0.73915
40270,3210,-1,0.45990
40380,3210,-1,0.34510
40480,3210,-1,0.83651
40590,3210,-1,0.72957
40690,3210,-1,0.45867
40800,3210,-1,0.34570
40900,3210,-1,0.83802
41010,3210,-1,0.76301
41120,3210,-1,0.42028
41220,3210,-1,0.33811
41320,3210,-1,0.83821
41430,3210,-1,0.76387
41540,3210,-1,0.41958
41640,3210,-1,0.37849
41741,3210,-1,0.79473
41851,3210,-1,0.76419
41960,3210,-1,0.42101
42060,3210,-1,0.37746
42170,3210,-1,0.76641
42271,3210,-1,0.78892
42380,3210,-1,0.39553
42480,3210,-1,0.37752
42590,3210,-1,0.76483
42690,3210,-1,0.83875
42791,3210,-1,0.08170
42900,3210,-1,0.65607
43000,3210,-1,0.83818
43101,3210,-1,0.83576
43210,3210,-1,0.07462
43321,3210,-1,0.68794
43421,3210,-1,0.79867
43530,3210,-1,0.76789
43630,3210,-1,0.08186
43741,3210,-1,0.68583
43850,3210,-1,0.76589
43951,3210,-1,0.79580
44051,3210,-1,0.08180
44160,3210,-1,0.69314
44261,3210,-1,0.83659
44370,3210,-1,0.76695
44480,3210,-1,0.41886
44580,3210,-1,0.33773
44690,3210,-1,0.73606
44800,3210,-1,0.76075
44910,3210,-1,0.42001
45011,3210,-1,0.37785
45120,3210,-1,0.72843
45220,3210,-1,0.83834
45331,3210,-1,0.07424
45431,3210,-1,0.75709
45540,3210,-1,0.76649
45650,3210,-1,0.72780
45750,3210,-1,0.08186
45850,3210,-1,0.75784
45960,3210,-1,0.76482
46070,3210,-1,0.76468
46171,3210,-1,0.08128
46280,3210,-1,0.65348
46390,3210,-1,0.76655
46490,3210,-1,0.83956
46590,3210,-1,0.46051
46690,3210,-1,0.37850
46800,3210,-1,0.72738
46900,3210,-1,0.80816
47010,3210,-1,0.41809
47120,3210,-1,0.34588
47230,3210,-1,0.76382
47330,3210,-1,0.79466
47431,3210,-1,0.08149
47541,3210,-1,0.69170
47650,3210,-1,0.76589
47750,3210,-1,0.83962
47860,3210,-1,0.07440
47970,3210,-1,0.65326
48080,3210,-1,0.76119
48190,3210,-1,0.76520
48291,3210,-1,0.08171
48400,3210,-1,0.69162
48501,3210,-1,0.79574
48610,3210,-1,0.76575
48710,3210,-1,0.00000
48811,3210,-1,0.83734
48920,3210,-1,0.76458
49021,3210,-1,0.45953
49130,3210,-1,0.30923
49230,3210,-1,0.80591
49331,3210,-1,0.83447
49441,3210,-1,0.07481
49551,3210,-1,0.68911
49660,3210,-1,0.73004
49760,3210,-1,0.83934
49860,3210,-1,0.46074
49960,3210,-1,0.37893
50070,3210,-1,0.76141
50180,3210,-1,0.72715
50290,3210,-1,0.76405
50391,3210,-1,0.00000
50500,3210,-1,0.76613
50600,3210,-1,0.83877
50710,3210,-1,0.72936
50810,3210,-1,0.00000
50920,3210,-1,0.76219
51030,3210,-1,0.76543
51130,3210,-1,0.46075
51241,3210,-1,0.34307
51350,3210,-1,0.73136
51450,3210,-1,0.80747
51551,3210,-1,0.08130
51660,3210,-1,0.69179
51770,3210,-1,0.76424
51880,3210,-1,0.72795
51981,3210,-1,0.08148
52091,3210,-1,0.68869
52191,3210,-1,0.83893
52301,3210,-1,0.76441
52411,3210,-1,0.72647
52520,3210,-1,0.00000
52621,3210,-1,0.83501
52730,3210,-1,0.76649
52840,3210,-1,0.76556
52940,3210,-1,0.08187
