Time_ms,UE_ID,RB_ID,Throughput_Mbps
48091,3210,-1,0.37886
48201,3210,-1,0.76401
48311,3210,-1,0.72678
48411,3210,-1,0.42920
48521,3210,-1,0.34439
48631,3210,-1,0.76649
48741,3210,-1,0.76249
48841,3210,-1,0.45908
48951,3210,-1,0.30857
49051,3210,-1,0.83908
49161,3210,-1,0.76462
49261,3210,-1,0.46041
49371,3210,-1,0.34503
49472,3210,-1,0.79302
49581,3210,-1,0.76816
49691,3210,-1,0.41909
49791,3210,-1,0.37817
49901,3210,-1,0.76475
50001,3210,-1,0.79861
50111,3210,-1,0.41836
50221,3210,-1,0.41976
50321,3210,-1,0.75537
50431,3210,-1,0.76467
50531,3210,-1,0.79847
50641,3210,-1,0.07449
50751,3210,-1,0.66081
50861,3210,-1,0.76552
50971,3210,-1,0.76446
51071,3210,-1,0.08147
51181,3210,-1,0.65369
51291,3210,-1,0.76403
51391,3210,-1,0.83864
51491,3210,-1,0.00000
51601,3210,-1,0.76617
51701,3210,-1,0.79897
51802,3210,-1,0.83469
51911,3210,-1,0.07488
52011,3210,-1,0.75792
52111,3210,-1,0.83744
52221,3210,-1,0.72775
52321,3210,-1,0.00000
52421,3210,-1,0.83879
52531,3210,-1,0.76264
52641,3210,-1,0.41936
52741,3210,-1,0.37845
52851,3210,-1,0.72756
52961,3210,-1,0.73678
53061,3210,-1,0.08185
53171,3210,-1,0.68923
53282,3210,-1,0.76052
53391,3210,-1,0.72916
53491,3210,-1,0.08175
53601,3210,-1,0.69104
53701,3210,-1,0.83841
53811,3210,-1,0.76307
53911,3210,-1,0.46038
54021,3210,-1,0.30734
54131,3210,-1,0.76485
54231,3210,-1,0.83849
54331,3210,-1,0.46053
54432,3210,-1,0.37671
54541,3210,-1,0.73256
54642,3210,-1,0.83497
54751,3210,-1,0.42047
54861,3210,-1,0.34454
54961,3210,-1,0.83971
55061,3210,-1,0.79896
55171,3210,-1,0.07466
55271,3210,-1,0.72646
55371,3210,-1,0.83972
55481,3210,-1,0.76216
55591,3210,-1,0.07458
55701,3210,-1,0.65181
55811,3210,-1,0.76364
55921,3210,-1,0.76308
56031,3210,-1,0.41907
56132,3210,-1,0.37743
56241,3210,-1,0.72792
56351,3210,-1,0.76422
56461,3210,-1,0.41929
56571,3210,-1,0.34392
56681,3210,-1,0.76458
56791,3210,-1,0.72758
56891,3210,-1,0.08173
56992,3210,-1,0.75566
57101,3210,-1,0.76604
57201,3210,-1,0.83942
57301,3210,-1,0.00000
57411,3210,-1,0.72727
57521,3210,-1,0.73643
57621,3210,-1,0.45931
57731,3210,-1,0.34488
57831,3210,-1,0.83979
57942,3210,-1,0.72063
58051,3210,-1,0.07510
58151,3210,-1,0.75764
58251,3210,-1,0.83909
58361,3210,-1,0.41886
58462,3210,-1,0.37774
58571,3210,-1,0.72886
58672,3210,-1,0.83700
58781,3210,-1,0.42006
58881,3210,-1,0.37887
58991,3210,-1,0.76336
59101,3210,-1,0.42025
59211,3210,-1,0.30720
59311,3210,-1,0.83900
59421,3210,-1,0.76303
59531,3210,-1,0.41882
59641,3210,-1,0.34469
59751,3210,-1,0.72670
59851,3210,-1,0.80807
59961,3210,-1,0.42051
60061,3210,-1,0.37857
60171,3210,-1,0.76233
60271,3210,-1,0.79733
60381,3210,-1,0.41990
60482,3210,-1,0.37526
60591,3210,-1,0.76906
60701,3210,-1,0.76433
60811,3210,-1,0.41912
60911,3210,-1,0.33771
61021,3210,-1,0.76260
61131,3210,-1,0.76414
61231,3210,-1,0.46076
61341,3210,-1,0.34540
61451,3210,-1,0.72550
61561,3210,-1,0.76417
61661,3210,-1,0.46027
61771,3210,-1,0.34411
61882,3210,-1,0.76079
61992,3210,-1,0.72829
62092,3210,-1,0.42933
62201,3210,-1,0.34600
62301,3210,-1,0.83980
62411,3210,-1,0.76354
62511,3210,-1,0.79715
62621,3210,-1,0.07462
62731,3210,-1,0.68829
62831,3210,-1,0.83929
62942,3210,-1,0.76271
63051,3210,-1,0.07451
63161,3210,-1,0.65377
63271,3210,-1,0.76329
63381,3210,-1,0.76347
63481,3210,-1,0.46031
63591,3210,-1,0.34518
63691,3210,-1,0.79883
63791,3210,-1,0.83893
63901,3210,-1,0.07464
64001,3210,-1,0.75620
64102,3210,-1,0.83595
64211,3210,-1,0.72914
64321,3210,-1,0.07444
64431,3210,-1,0.66131
64541,3210,-1,0.76276
64642,3210,-1,0.83847
64742,3210,-1,0.08145
64851,3210,-1,0.65660
64961,3210,-1,0.76628
65061,3210,-1,0.83702
65171,3210,-1,0.00000
65281,3210,-1,0.76314
65391,3210,-1,0.72513
65501,3210,-1,0.76536
65601,3210,-1,0.08160
65701,3210,-1,0.75790
65811,3210,-1,0.76471
65921,3210,-1,0.72767
66021,3210,-1,0.08186
66121,3210,-1,0.75553
66231,3210,-1,0.76656
66331,3210,-1,0.46045
66431,3210,-1,0.37833
66531,3210,-1,0.79847
66641,3210,-1,0.73663
66742,3210,-1,0.83698
66852,3210,-1,0.07447
66961,3210,-1,0.69129
67071,3210,-1,0.72637
67171,3210,-1,0.45960
67281,3210,-1,0.34514
67391,3210,-1,0.76504
67491,3210,-1,0.83740
67601,3210,-1,0.41908
67711,3210,-1,0.30689
67821,3210,-1,0.76476
67921,3210,-1,0.83968
68032,3210,-1,0.76069
68141,3210,-1,0.07480
68241,3210,-1,0.71588
68351,3210,-1,0.76323
68462,3210,-1,0.76258
68571,3210,-1,0.42024
68671,3210,-1,0.37873
68781,3210,-1,0.72710
68891,3210,-1,0.73447
69001,3210,-1,0.41939
69112,3210,-1,0.34225
69221,3210,-1,0.76775
69322,3210,-1,0.79697
69431,3210,-1,0.07466
69542,3210,-1,0.68814
69651,3210,-1,0.76448
69761,3210,-1,0.76480
69861,3210,-1,0.08185
69961,3210,-1,0.71700
70071,3210,-1,0.41916
70172,3210,-1,0.45879
70281,3210,-1,0.00000
70392,3210,-1,0.68735
70501,3210,-1,0.64364
70602,3210,-1,0.45842
70711,3210,-1,0.00000
70812,3210,-1,0.08189
70921,3210,-1,0.34572
71021,3210,-1,0.37870
71121,3210,-1,0.00000
71231,3210,-1,0.34431
71341,3210,-1,0.68940
71442,3210,-1,0.08129
71551,3210,-1,0.34720
71661,3210,-1,0.71566
71761,3210,-1,0.75743
71861,3210,-1,0.00000
71971,3210,-1,0.69105
72071,3210,-1,0.08166
72181,3210,-1,0.71955
72282,3210,-1,0.00000
72391,3210,-1,0.69340
72492,3210,-1,0.45808
72601,3210,-1,0.76784
72701,3210,-1,0.00000
72811,3210,-1,0.64163
72912,3210,-1,0.83811
73021,3210,-1,0.07465
73121,3210,-1,0.00000
73231,3210,-1,0.76543
73331,3210,-1,0.37864
73431,3210,-1,0.00000
73541,3210,-1,0.34542
73641,3210,-1,0.46065
73742,3210,-1,0.45903
73851,3210,-1,0.34564
73961,3210,-1,0.64320
74061,3210,-1,0.46075
74172,3210,-1,0.76049
74281,3210,-1,0.00000
74391,3210,-1,0.68997
74491,3210,-1,0.78729
74602,3210,-1,0.41698
74711,3210,-1,0.07490
74821,3210,-1,0.34453
74931,3210,-1,0.68839
75032,3210,-1,0.70632
75132,3210,-1,0.45952
75241,3210,-1,0.34640
75351,3210,-1,0.76224
75461,3210,-1,0.76425
75561,3210,-1,0.78817
75661,3210,-1,0.00000
75771,3210,-1,0.34442
75881,3210,-1,0.68855
75991,3210,-1,0.38228
76092,3210,-1,0.08174
76192,3210,-1,0.70563
76302,3210,-1,0.69052
76412,3210,-1,0.41740
76522,3210,-1,0.41867
76631,3210,-1,0.00000
76741,3210,-1,0.64194
76841,3210,-1,0.37873
76951,3210,-1,0.42005
77052,3210,-1,0.37760
77162,3210,-1,0.68847
77271,3210,-1,0.64446
77371,3210,-1,0.83852
77482,3210,-1,0.00000
77592,3210,-1,0.76446
77701,3210,-1,0.76432
77802,3210,-1,0.40923
77912,3210,-1,0.07448
78022,3210,-1,0.34422
78132,3210,-1,0.68954
78241,3210,-1,0.30832
78341,3210,-1,0.08179
78451,3210,-1,0.64268
78561,3210,-1,0.34421
78661,3210,-1,0.46078
78771,3210,-1,0.34513
78871,3210,-1,0.37811
78981,3210,-1,0.64344
79082,3210,-1,0.45813
79191,3210,-1,0.42080
79292,3210,-1,0.37843
79401,3210,-1,0.34514
79502,3210,-1,0.08175
79611,3210,-1,0.34523
79721,3210,-1,0.34446
79832,3210,-1,0.64139
79941,3210,-1,0.69079
80041,3210,-1,0.08175
80152,3210,-1,0.29790
80261,3210,-1,0.72657
80362,3210,-1,0.75664
80471,3210,-1,0.41994
80572,3210,-1,0.00000
80681,3210,-1,0.72471
80782,3210,-1,0.75577
80891,3210,-1,0.76398
80992,3210,-1,0.00000
81101,3210,-1,0.42012
81211,3210,-1,0.37219
81321,3210,-1,0.68980
81422,3210,-1,0.00000
81522,3210,-1,0.37818
81631,3210,-1,0.42138
81732,3210,-1,0.00000
81842,3210,-1,0.64265
81952,3210,-1,0.68871
82061,3210,-1,0.42025
82161,3210,-1,0.08191
82261,3210,-1,0.37829
82362,3210,-1,0.70409
82471,3210,-1,0.00000
82581,3210,-1,0.07451
82681,3210,-1,0.00000
82782,3210,-1,0.75741
82891,3210,-1,0.34485
82991,3210,-1,0.00000
83102,3210,-1,0.34348
83212,3210,-1,0.76494
83312,3210,-1,0.75783
83422,3210,-1,0.41875
83522,3210,-1,0.32694
83632,3210,-1,0.42026
83741,3210,-1,0.41979
83841,3210,-1,0.37880
83942,3210,-1,0.37721
84051,3210,-1,0.64596
84151,3210,-1,0.08177
84252,3210,-1,0.08141
84362,3210,-1,0.34615
84472,3210,-1,0.68762
84582,3210,-1,0.64281
84692,3210,-1,0.07443
84801,3210,-1,0.34529
84911,3210,-1,0.34477
85012,3210,-1,0.33779
85112,3210,-1,0.45998
85221,3210,-1,0.29876
85322,3210,-1,0.75666
85432,3210,-1,0.68934
85532,3210,-1,0.08190
85643,3210,-1,0.34134
85751,3210,-1,0.72550
85862,3210,-1,0.68600
85972,3210,-1,0.41968
86081,3210,-1,0.00000
86182,3210,-1,0.83858
86292,3210,-1,0.64229
86401,3210,-1,0.41995
86502,3210,-1,0.37649
86602,3210,-1,0.46078
86711,3210,-1,0.07486
86821,3210,-1,0.34489
86922,3210,-1,0.32619
87032,3210,-1,0.34402
87141,3210,-1,0.69218
87242,3210,-1,0.46062
87352,3210,-1,0.34457
87452,3210,-1,0.78823
87561,3210,-1,0.07456
87661,3210,-1,0.46074
87762,3210,-1,0.37828
87872,3210,-1,0.68898
87982,3210,-1,0.37268
88082,3210,-1,0.08173
88191,3210,-1,0.69209
88292,3210,-1,0.75672
88392,3210,-1,0.46053
88492,3210,-1,0.00000
88602,3210,-1,0.71632
88711,3210,-1,0.69081
88811,3210,-1,0.08187
88922,3210,-1,0.34405
89032,3210,-1,0.76412
89132,3210,-1,0.70643
89232,3210,-1,0.08184
89341,3210,-1,0.65367
89442,3210,-1,0.83832
89552,3210,-1,0.68799
89652,3210,-1,0.00000
89762,3210,-1,0.72238
89872,3210,-1,0.76413
