Time_ms,UE_ID,RB_ID,Throughput_Mbps
9301,3210,-1,0.76362
9411,3210,-1,0.41934
9521,3210,-1,0.34349
9630,3210,-1,0.73016
9732,3210,-1,0.79771
9840,3210,-1,0.42441
9941,3210,-1,0.37750
10051,3210,-1,0.76018
10161,3210,-1,0.73053
10271,3210,-1,0.76239
10380,3210,-1,0.07484
10481,3210,-1,0.75551
10591,3210,-1,0.76382
10701,3210,-1,0.72442
10811,3210,-1,0.07463
10921,3210,-1,0.68804
11031,3210,-1,0.76041
11140,3210,-1,0.76859
11240,3210,-1,0.08192
11351,3210,-1,0.65167
11451,3210,-1,0.83938
11551,3210,-1,0.83875
11660,3210,-1,0.07469
11760,3210,-1,0.75754
11861,3210,-1,0.79315
11971,3210,-1,0.39238
12081,3210,-1,0.34516
12181,3210,-1,0.83586
12291,3210,-1,0.76684
12401,3210,-1,0.41787
12511,3210,-1,0.38281
12621,3210,-1,0.68912
12731,3210,-1,0.76285
12831,3210,-1,0.83945
12941,3210,-1,0.41910
13051,3210,-1,0.30751
13160,3210,-1,0.76483
13261,3210,-1,0.83876
13370,3210,-1,0.76428
13471,3210,-1,0.08178
13571,3210,-1,0.71602
13681,3210,-1,0.76539
13790,3210,-1,0.76402
13891,3210,-1,0.08140
14000,3210,-1,0.69325
14101,3210,-1,0.79770
14210,3210,-1,0.73728
14310,3210,-1,0.08178
14411,3210,-1,0.75670
14521,3210,-1,0.76400
14621,3210,-1,0.79782
14721,3210,-1,0.00000
14830,3210,-1,0.76811
14931,3210,-1,0.83313
15040,3210,-1,0.76918
15141,3210,-1,0.00000
15251,3210,-1,0.72767
15361,3210,-1,0.75982
15471,3210,-1,0.76421
15571,3210,-1,0.08167
15681,3210,-1,0.69013
15791,3210,-1,0.73088
15891,3210,-1,0.83826
16000,3210,-1,0.07467
16111,3210,-1,0.68828
16221,3210,-1,0.76382
16321,3210,-1,0.79813
16421,3210,-1,0.08178
16521,3210,-1,0.72578
16630,3210,-1,0.76842
16731,3210,-1,0.83427
16840,3210,-1,0.07486
16941,3210,-1,0.71370
17051,3210,-1,0.76379
17161,3210,-1,0.76558
17261,3210,-1,0.08191
17361,3210,-1,0.75762
17461,3210,-1,0.79875
17561,3210,-1,0.00000
17670,3210,-1,0.00000
17771,3210,-1,0.83573
17881,3210,-1,0.76339
17981,3210,-1,0.08191
18091,3210,-1,0.65163
18201,3210,-1,0.76566
18301,3210,-1,0.83976
18401,3210,-1,0.08174
18511,3210,-1,0.68930
18611,3210,-1,0.79618
18721,3210,-1,0.73787
18831,3210,-1,0.07439
18941,3210,-1,0.69016
19051,3210,-1,0.76405
19161,3210,-1,0.72608
19261,3210,-1,0.08188
19361,3210,-1,0.75792
19471,3210,-1,0.76376
19571,3210,-1,0.46067
19681,3210,-1,0.34507
19781,3210,-1,0.79816
19891,3210,-1,0.76385
20001,3210,-1,0.76236
20101,3210,-1,0.00000
20211,3210,-1,0.76116
20321,3210,-1,0.73125
20421,3210,-1,0.08170
20531,3210,-1,0.69010
20641,3210,-1,0.76379
20751,3210,-1,0.76450
20851,3210,-1,0.08158
20961,3210,-1,0.65338
21070,3210,-1,0.73720
21171,3210,-1,0.83752
21271,3210,-1,0.08161
21381,3210,-1,0.69203
21481,3210,-1,0.79823
21591,3210,-1,0.76446
21691,3210,-1,0.08182
21801,3210,-1,0.69047
21901,3210,-1,0.83678
22011,3210,-1,0.72854
22120,3210,-1,0.41926
22221,3210,-1,0.37735
22331,3210,-1,0.76594
22431,3210,-1,0.83903
22531,3210,-1,0.45916
22640,3210,-1,0.30946
22741,3210,-1,0.83777
22841,3210,-1,0.83952
22941,3210,-1,0.08170
23051,3210,-1,0.68995
23160,3210,-1,0.72897
23261,3210,-1,0.80698
23371,3210,-1,0.07452
23471,3210,-1,0.75731
23571,3210,-1,0.83888
23681,3210,-1,0.72762
23781,3210,-1,0.08180
23881,3210,-1,0.75432
23991,3210,-1,0.76792
24091,3210,-1,0.83934
24191,3210,-1,0.08175
24301,3210,-1,0.65110
24411,3210,-1,0.76467
24521,3210,-1,0.75971
24631,3210,-1,0.76754
24731,3210,-1,0.00000
24841,3210,-1,0.72970
24941,3210,-1,0.83725
25041,3210,-1,0.08189
25151,3210,-1,0.69065
25251,3210,-1,0.83752
25360,3210,-1,0.72936
25461,3210,-1,0.08181
25571,3210,-1,0.66119
25681,3210,-1,0.75969
25791,3210,-1,0.76616
25891,3210,-1,0.08186
26001,3210,-1,0.65208
26101,3210,-1,0.83714
26211,3210,-1,0.76634
26321,3210,-1,0.07444
26431,3210,-1,0.69027
26531,3210,-1,0.79371
26641,3210,-1,0.76713
26741,3210,-1,0.08188
26851,3210,-1,0.68892
26961,3210,-1,0.76469
27071,3210,-1,0.72435
27181,3210,-1,0.41977
27281,3210,-1,0.37873
27381,3210,-1,0.83530
27491,3210,-1,0.76841
27591,3210,-1,0.08173
27701,3210,-1,0.65373
27801,3210,-1,0.80820
27901,3210,-1,0.83810
28001,3210,-1,0.00000
28101,3210,-1,0.83718
28211,3210,-1,0.72836
28321,3210,-1,0.41988
28431,3210,-1,0.34434
28541,3210,-1,0.76397
28641,3210,-1,0.83975
28741,3210,-1,0.79523
28850,3210,-1,0.42172
28951,3210,-1,0.37864
29051,3210,-1,0.83929
29161,3210,-1,0.76348
29261,3210,-1,0.08174
29371,3210,-1,0.65154
29481,3210,-1,0.76565
29581,3210,-1,0.83906
29691,3210,-1,0.07449
29791,3210,-1,0.75730
29891,3210,-1,0.79892
30001,3210,-1,0.73613
30111,3210,-1,0.07447
30211,3210,-1,0.75787
30321,3210,-1,0.76191
30431,3210,-1,0.72707
30541,3210,-1,0.41864
30651,3210,-1,0.34460
30761,3210,-1,0.76472
30871,3210,-1,0.76389
30971,3210,-1,0.45998
31081,3210,-1,0.30785
31191,3210,-1,0.76176
31301,3210,-1,0.76616
31411,3210,-1,0.76089
31521,3210,-1,0.07413
31631,3210,-1,0.65598
31731,3210,-1,0.83910
31841,3210,-1,0.76145
31951,3210,-1,0.07437
32061,3210,-1,0.68948
32171,3210,-1,0.72976
32271,3210,-1,0.80899
32381,3210,-1,0.07412
32491,3210,-1,0.69136
32601,3210,-1,0.76319
32711,3210,-1,0.72743
32811,3210,-1,0.46032
32911,3210,-1,0.37795
33022,3210,-1,0.75923
33131,3210,-1,0.77062
33231,3210,-1,0.79769
33341,3210,-1,0.00000
33451,3210,-1,0.76541
33551,3210,-1,0.83566
33661,3210,-1,0.76342
33771,3210,-1,0.42099
33871,3210,-1,0.33743
33981,3210,-1,0.76103
34091,3210,-1,0.76441
34201,3210,-1,0.76599
34311,3210,-1,0.07449
34421,3210,-1,0.64932
34531,3210,-1,0.73778
34641,3210,-1,0.76310
34751,3210,-1,0.41896
34861,3210,-1,0.34553
34971,3210,-1,0.72562
35071,3210,-1,0.83935
35181,3210,-1,0.76439
35281,3210,-1,0.00000
35391,3210,-1,0.76499
35491,3210,-1,0.79894
35591,3210,-1,0.83540
35701,3210,-1,0.07480
35801,3210,-1,0.75678
35901,3210,-1,0.83853
36011,3210,-1,0.72708
36111,3210,-1,0.00000
36221,3210,-1,0.76785
36331,3210,-1,0.76356
36441,3210,-1,0.41908
36551,3210,-1,0.34510
36651,3210,-1,0.79839
36751,3210,-1,0.80807
36851,3210,-1,0.83872
36961,3210,-1,0.07453
37071,3210,-1,0.68768
37181,3210,-1,0.72757
37281,3210,-1,0.83769
37391,3210,-1,0.41753
37501,3210,-1,0.34628
37601,3210,-1,0.83832
37711,3210,-1,0.72711
37821,3210,-1,0.07441
37930,3210,-1,0.07487
38031,3210,-1,0.75590
38131,3210,-1,0.75709
38231,3210,-1,0.46003
38341,3210,-1,0.29880
38441,3210,-1,0.46079
38551,3210,-1,0.41963
38651,3210,-1,0.37778
38761,3210,-1,0.34541
38871,3210,-1,0.64260
38971,3210,-1,0.08181
39081,3210,-1,0.07410
39191,3210,-1,0.00000
39301,3210,-1,0.65379
39411,3210,-1,0.34447
39521,3210,-1,0.68553
39631,3210,-1,0.42049
39741,3210,-1,0.00000
39841,3210,-1,0.46050
39951,3210,-1,0.64268
40051,3210,-1,0.37748
40161,3210,-1,0.00000
40271,3210,-1,0.68882
40371,3210,-1,0.37867
40471,3210,-1,0.45809
40581,3210,-1,0.29918
40681,3210,-1,0.75707
40791,3210,-1,0.76612
40891,3210,-1,0.45749
41001,3210,-1,0.34656
41111,3210,-1,0.71499
41221,3210,-1,0.72477
41331,3210,-1,0.76731
41441,3210,-1,0.07453
41541,3210,-1,0.75778
41641,3210,-1,0.78821
41751,3210,-1,0.07420
41851,3210,-1,0.08191
41952,3210,-1,0.75581
42061,3210,-1,0.69314
42161,3210,-1,0.40966
42271,3210,-1,0.00000
42381,3210,-1,0.41981
42481,3210,-1,0.75580
42581,3210,-1,0.00000
42691,3210,-1,0.69026
42791,3210,-1,0.78659
42902,3210,-1,0.76041
43011,3210,-1,0.07463
43121,3210,-1,0.69211
43221,3210,-1,0.83964
43331,3210,-1,0.71561
43431,3210,-1,0.41983
43541,3210,-1,0.34405
43651,3210,-1,0.34558
43761,3210,-1,0.41968
43861,3210,-1,0.45836
43971,3210,-1,0.29958
44071,3210,-1,0.75416
44181,3210,-1,0.42019
44291,3210,-1,0.76144
44401,3210,-1,0.34624
44501,3210,-1,0.32747
44601,3210,-1,0.45983
44702,3210,-1,0.83441
44811,3210,-1,0.00000
44911,3210,-1,0.37889
45021,3210,-1,0.71815
45121,3210,-1,0.37855
45221,3210,-1,0.37848
45321,3210,-1,0.83522
45431,3210,-1,0.42113
45531,3210,-1,0.45976
45631,3210,-1,0.32769
45741,3210,-1,0.34441
45851,3210,-1,0.41919
45961,3210,-1,0.76240
46071,3210,-1,0.00000
46171,3210,-1,0.70257
46281,3210,-1,0.76550
46391,3210,-1,0.07457
46491,3210,-1,0.00000
46601,3210,-1,0.42094
46711,3210,-1,0.34488
46811,3210,-1,0.37859
46912,3210,-1,0.37476
47021,3210,-1,0.77129
47121,3210,-1,0.83651
47221,3210,-1,0.46064
47331,3210,-1,0.37314
47431,3210,-1,0.37768
47541,3210,-1,0.69042
47651,3210,-1,0.69151
47752,3210,-1,0.08128
47861,3210,-1,0.64707
47961,3210,-1,0.79591
48071,3210,-1,0.76495
48181,3210,-1,0.07450
48291,3210,-1,0.07420
48401,3210,-1,0.64485
48501,3210,-1,0.75635
48611,3210,-1,0.41885
48721,3210,-1,0.07453
48831,3210,-1,0.68901
48931,3210,-1,0.70593
49041,3210,-1,0.41981
49141,3210,-1,0.08189
49251,3210,-1,0.00000
49361,3210,-1,0.69088
49471,3210,-1,0.34388
49572,3210,-1,0.37570
49681,3210,-1,0.34741
49791,3210,-1,0.76611
49891,3210,-1,0.83464
49991,3210,-1,0.78814
50101,3210,-1,0.07478
50201,3210,-1,0.71571
50311,3210,-1,0.41965
50421,3210,-1,0.68795
50522,3210,-1,0.00000
50631,3210,-1,0.64600
50741,3210,-1,0.76111
50851,3210,-1,0.76559
50951,3210,-1,0.08192
51061,3210,-1,0.07456
51161,3210,-1,0.32753
51261,3210,-1,0.75583
51371,3210,-1,0.34394
51481,3210,-1,0.34447
51591,3210,-1,0.42050
51701,3210,-1,0.37203
51811,3210,-1,0.68980
51911,3210,-1,0.00000
52021,3210,-1,0.69018
52132,3210,-1,0.75518
52241,3210,-1,0.72630
52341,3210,-1,0.41995
52451,3210,-1,0.34432
52562,3210,-1,0.75952
52671,3210,-1,0.34630
52771,3210,-1,0.08148
52881,3210,-1,0.29889
52991,3210,-1,0.76490
53091,3210,-1,0.75616
53201,3210,-1,0.07468
53311,3210,-1,0.68881
53421,3210,-1,0.71470
53521,3210,-1,0.75770
53622,3210,-1,0.08158
53731,3210,-1,0.69090
53841,3210,-1,0.07494
53941,3210,-1,0.78558
54051,3210,-1,0.00000
54151,3210,-1,0.75685
54261,3210,-1,0.41891
54361,3210,-1,0.46045
54462,3210,-1,0.00000
54571,3210,-1,0.64382
54681,3210,-1,0.34577
54781,3210,-1,0.08189
54881,3210,-1,0.00000
54982,3210,-1,0.00000
55092,3210,-1,0.34513
55202,3210,-1,0.34457
55311,3210,-1,0.42237
55412,3210,-1,0.37585
55521,3210,-1,0.41993
55631,3210,-1,0.72017
55731,3210,-1,0.37724
55841,3210,-1,0.00000
55941,3210,-1,0.83858
56051,3210,-1,0.68984
56161,3210,-1,0.71873
56262,3210,-1,0.00000
56372,3210,-1,0.41858
56481,3210,-1,0.34637
56581,3210,-1,0.37759
56691,3210,-1,0.07484
56791,3210,-1,0.70515
56901,3210,-1,0.34583
57001,3210,-1,0.45964
57101,3210,-1,0.37775
57211,3210,-1,0.42081
57321,3210,-1,0.37171
57421,3210,-1,0.37825
57531,3210,-1,0.00000
57631,3210,-1,0.37802
57741,3210,-1,0.34459
57841,3210,-1,0.00000
57951,3210,-1,0.64304
58051,3210,-1,0.75703
58151,3210,-1,0.45995
58251,3210,-1,0.00000
58361,3210,-1,0.76580
58471,3210,-1,0.64302
58571,3210,-1,0.75613
58681,3210,-1,0.07454
58781,3210,-1,0.37835
58891,3210,-1,0.41903
58991,3210,-1,0.37866
59101,3210,-1,0.29910
59201,3210,-1,0.37741
59302,3210,-1,0.83730
59411,3210,-1,0.42118
59511,3210,-1,0.37777
59621,3210,-1,0.37346
59721,3210,-1,0.83966
59821,3210,-1,0.37783
59921,3210,-1,0.00000
60031,3210,-1,0.42085
60131,3210,-1,0.70457
60231,3210,-1,0.00000
60341,3210,-1,0.68976
60441,3210,-1,0.83861
60551,3210,-1,0.76549
60651,3210,-1,0.08190
60752,3210,-1,0.71152
60861,3210,-1,0.76918
60961,3210,-1,0.83759
61062,3210,-1,0.00000
61171,3210,-1,0.76562
61281,3210,-1,0.72780
61382,3210,-1,0.80546
61491,3210,-1,0.07475
61591,3210,-1,0.75734
61692,3210,-1,0.83599
61801,3210,-1,0.73012
61902,3210,-1,0.00000
62002,3210,-1,0.83967
62111,3210,-1,0.76775
62212,3210,-1,0.45804
62312,3210,-1,0.37894
62421,3210,-1,0.73062
62521,3210,-1,0.83908
62621,3210,-1,0.08189
62721,3210,-1,0.75731
62831,3210,-1,0.76314
62931,3210,-1,0.79788
63031,3210,-1,0.00000
63132,3210,-1,0.83881
63241,3210,-1,0.76780
63341,3210,-1,0.46007
63452,3210,-1,0.34309
63561,3210,-1,0.72916
63671,3210,-1,0.73752
63772,3210,-1,0.83399
63881,3210,-1,0.07476
63991,3210,-1,0.68906
64091,3210,-1,0.79698
64201,3210,-1,0.76376
64311,3210,-1,0.07456
64421,3210,-1,0.68900
64522,3210,-1,0.83598
64631,3210,-1,0.73167
64731,3210,-1,0.08142
64841,3210,-1,0.69161
64941,3210,-1,0.83861
65051,3210,-1,0.76536
65152,3210,-1,0.08126
65261,3210,-1,0.65583
65372,3210,-1,0.76008
65481,3210,-1,0.42015
65581,3210,-1,0.37882
65691,3210,-1,0.76471
65791,3210,-1,0.79675
65892,3210,-1,0.08182
65992,3210,-1,0.72581
66101,3210,-1,0.76701
66211,3210,-1,0.76405
66321,3210,-1,0.00000
66431,3210,-1,0.72656
66532,3210,-1,0.83215
66642,3210,-1,0.76780
66751,3210,-1,0.07479
66851,3210,-1,0.75719
66961,3210,-1,0.72786
67061,3210,-1,0.83672
67171,3210,-1,0.07463
67281,3210,-1,0.68965
67381,3210,-1,0.83895
67491,3210,-1,0.72746
67591,3210,-1,0.08165
67701,3210,-1,0.69028
67811,3210,-1,0.76310
67912,3210,-1,0.83549
68021,3210,-1,0.07500
68121,3210,-1,0.71421
68231,3210,-1,0.73676
68331,3210,-1,0.83754
68441,3210,-1,0.00000
68551,3210,-1,0.76238
68661,3210,-1,0.72784
68761,3210,-1,0.83798
68862,3210,-1,0.00000
68971,3210,-1,0.76682
69071,3210,-1,0.83679
69181,3210,-1,0.72772
69281,3210,-1,0.00000
69391,3210,-1,0.76269
69492,3210,-1,0.83728
69602,3210,-1,0.41942
69711,3210,-1,0.34604
69811,3210,-1,0.79682
69921,3210,-1,0.76659
70021,3210,-1,0.45908
70122,3210,-1,0.37755
70222,3210,-1,0.83962
70331,3210,-1,0.73006
70441,3210,-1,0.07433
70551,3210,-1,0.66249
70651,3210,-1,0.83898
70761,3210,-1,0.76276
70861,3210,-1,0.08188
70971,3210,-1,0.65161
71081,3210,-1,0.76409
71181,3210,-1,0.46052
71282,3210,-1,0.37811
71391,3210,-1,0.76597
71491,3210,-1,0.79891
71592,3210,-1,0.45921
71701,3210,-1,0.34625
71801,3210,-1,0.83790
71901,3210,-1,0.83912
72002,3210,-1,0.45973
72111,3210,-1,0.30873
72221,3210,-1,0.76162
72331,3210,-1,0.76603
72431,3210,-1,0.83848
72531,3210,-1,0.00000
72632,3210,-1,0.79704
72732,3210,-1,0.80493
72841,3210,-1,0.77001
72941,3210,-1,0.00000
73042,3210,-1,0.83408
73151,3210,-1,0.73082
73261,3210,-1,0.41937
73361,3210,-1,0.37887
73471,3210,-1,0.76198
73572,3210,-1,0.83684
73681,3210,-1,0.42102
73781,3210,-1,0.33759
73891,3210,-1,0.76474
73991,3210,-1,0.83923
74091,3210,-1,0.46047
74201,3210,-1,0.34433
74302,3210,-1,0.79750
74411,3210,-1,0.76683
74511,3210,-1,0.45940
74611,3210,-1,0.37874
74721,3210,-1,0.76506
74822,3210,-1,0.79621
74922,3210,-1,0.42979
75031,3210,-1,0.34527
75132,3210,-1,0.83795
75241,3210,-1,0.76547
75341,3210,-1,0.46047
75451,3210,-1,0.38229
75551,3210,-1,0.75780
75652,3210,-1,0.83731
75762,3210,-1,0.76315
75872,3210,-1,0.07456
75981,3210,-1,0.65385
76091,3210,-1,0.76299
76192,3210,-1,0.83798
76292,3210,-1,0.08188
76401,3210,-1,0.69146
76502,3210,-1,0.79635
76611,3210,-1,0.00000
76721,3210,-1,0.41785
76822,3210,-1,0.37854
76931,3210,-1,0.76652
77031,3210,-1,0.79716
77131,3210,-1,0.08185
77232,3210,-1,0.72648
77332,3210,-1,0.83898
77442,3210,-1,0.76235
77552,3210,-1,0.00000
77652,3210,-1,0.79786
77761,3210,-1,0.76675
77862,3210,-1,0.45937
77971,3210,-1,0.34510
78081,3210,-1,0.76386
78191,3210,-1,0.72616
78292,3210,-1,0.83842
78392,3210,-1,0.08186
78501,3210,-1,0.69126
78611,3210,-1,0.76476
78711,3210,-1,0.79732
78821,3210,-1,0.07455
78922,3210,-1,0.75528
79031,3210,-1,0.76510
79141,3210,-1,0.76435
79251,3210,-1,0.41800
79352,3210,-1,0.33726
79452,3210,-1,0.80852
79561,3210,-1,0.76643
79672,3210,-1,0.07438
79781,3210,-1,0.69116
79881,3210,-1,0.79898
79991,3210,-1,0.76251
80102,3210,-1,0.07431
80213,3210,-1,0.68212
80321,3210,-1,0.77424
80421,3210,-1,0.79827
80522,3210,-1,0.08170
80622,3210,-1,0.75753
80731,3210,-1,0.76563
80841,3210,-1,0.76408
80941,3210,-1,0.00000
81041,3210,-1,0.79786
81141,3210,-1,0.83975
81251,3210,-1,0.76416
81352,3210,-1,0.00000
81461,3210,-1,0.76510
81571,3210,-1,0.72569
81681,3210,-1,0.73597
81782,3210,-1,0.08167
81891,3210,-1,0.69185
81991,3210,-1,0.83962
82091,3210,-1,0.79745
82201,3210,-1,0.76567
82301,3210,-1,0.00000
82402,3210,-1,0.83934
82511,3210,-1,0.76531
82621,3210,-1,0.72738
82731,3210,-1,0.07427
82831,3210,-1,0.75781
82932,3210,-1,0.83884
83041,3210,-1,0.76572
83141,3210,-1,0.00000
83241,3210,-1,0.79811
83351,3210,-1,0.76400
83452,3210,-1,0.45978
83562,3210,-1,0.34390
83671,3210,-1,0.76689
83771,3210,-1,0.79835
83882,3210,-1,0.39024
83982,3210,-1,0.37892
84091,3210,-1,0.76553
84192,3210,-1,0.83669
84301,3210,-1,0.42018
84402,3210,-1,0.33720
84511,3210,-1,0.76544
84611,3210,-1,0.83938
84721,3210,-1,0.41925
84821,3210,-1,0.37868
84922,3210,-1,0.79828
85031,3210,-1,0.76499
85132,3210,-1,0.45895
85232,3210,-1,0.37887
85341,3210,-1,0.76566
85442,3210,-1,0.79673
85542,3210,-1,0.08181
85651,3210,-1,0.69210
85751,3210,-1,0.83911
85861,3210,-1,0.76448
85971,3210,-1,0.07445
86072,3210,-1,0.71530
86182,3210,-1,0.73484
86291,3210,-1,0.76615
86392,3210,-1,0.08169
86501,3210,-1,0.68997
86611,3210,-1,0.72688
86712,3210,-1,0.45989
86812,3210,-1,0.37883
86912,3210,-1,0.83846
87021,3210,-1,0.76649
87121,3210,-1,0.08187
87221,3210,-1,0.71673
87331,3210,-1,0.76499
87432,3210,-1,0.45947
87541,3210,-1,0.34490
87641,3210,-1,0.83972
87751,3210,-1,0.72678
87862,3210,-1,0.41825
87962,3210,-1,0.37780
88072,3210,-1,0.76580
88181,3210,-1,0.76550
88281,3210,-1,0.46054
88391,3210,-1,0.30738
88491,3210,-1,0.80869
88601,3210,-1,0.76439
88701,3210,-1,0.46075
88802,3210,-1,0.37810
88912,3210,-1,0.72565
89022,3210,-1,0.75814
89132,3210,-1,0.42197
89241,3210,-1,0.34522
89352,3210,-1,0.76119
89461,3210,-1,0.72994
89562,3210,-1,0.83679
89672,3210,-1,0.07428
89782,3210,-1,0.69140
89882,3210,-1,0.83413
