Time_ms,UE_ID,RB_ID,Throughput_Mbps
24090,3210,-1,0.72904
24191,3210,-1,0.83792
24301,3210,-1,0.76010
24410,3210,-1,0.00000
24520,3210,-1,0.76375
24621,3210,-1,0.79780
24730,3210,-1,0.41936
24831,3210,-1,0.37771
24940,3210,-1,0.76717
25050,3210,-1,0.76247
25151,3210,-1,0.08179
25251,3210,-1,0.71637
25360,3210,-1,0.76570
25460,3210,-1,0.46037
25561,3210,-1,0.37829
25671,3210,-1,0.76317
25780,3210,-1,0.72759
25881,3210,-1,0.42993
25990,3210,-1,0.34487
26100,3210,-1,0.76487
26200,3210,-1,0.83831
26300,3210,-1,0.46086
26410,3210,-1,0.30747
26520,3210,-1,0.76336
26621,3210,-1,0.83755
26731,3210,-1,0.07423
26840,3210,-1,0.07497
26940,3210,-1,0.70608
27050,3210,-1,0.68897
27150,3210,-1,0.83928
27251,3210,-1,0.08167
27360,3210,-1,0.34571
27460,3210,-1,0.78773
27570,3210,-1,0.34539
27670,3210,-1,0.00000
27771,3210,-1,0.08171
27881,3210,-1,0.34362
27990,3210,-1,0.34639
28091,3210,-1,0.00000
28201,3210,-1,0.34442
28310,3210,-1,0.68977
28411,3210,-1,0.08170
28520,3210,-1,0.00000
28620,3210,-1,0.40923
28721,3210,-1,0.75543
28821,3210,-1,0.00000
28931,3210,-1,0.68898
29040,3210,-1,0.76604
29150,3210,-1,0.71743
29250,3210,-1,0.08180
29360,3210,-1,0.34420
29470,3210,-1,0.00000
29580,3210,-1,0.69033
29680,3210,-1,0.08184
29790,3210,-1,0.34464
29890,3210,-1,0.75741
29991,3210,-1,0.45957
30100,3210,-1,0.07471
30210,3210,-1,0.68929
30310,3210,-1,0.70632
30411,3210,-1,0.45932
30521,3210,-1,0.00000
30630,3210,-1,0.69600
30731,3210,-1,0.71577
30840,3210,-1,0.37308
30940,3210,-1,0.46066
31051,3210,-1,0.34296
31161,3210,-1,0.69118
31270,3210,-1,0.42019
31370,3210,-1,0.46070
31470,3210,-1,0.32754
31573,3210,-1,0.73910
31681,3210,-1,0.42787
31790,3210,-1,0.07478
31890,3210,-1,0.75718
31990,3210,-1,0.70601
32091,3210,-1,0.00000
32191,3210,-1,0.37843
32300,3210,-1,0.76462
32411,3210,-1,0.41888
32520,3210,-1,0.37347
32621,3210,-1,0.00000
32731,3210,-1,0.34459
32841,3210,-1,0.68924
32951,3210,-1,0.41980
33060,3210,-1,0.07459
33160,3210,-1,0.32758
33270,3210,-1,0.34478
33370,3210,-1,0.37867
33471,3210,-1,0.37845
33571,3210,-1,0.00000
33681,3210,-1,0.64322
33781,3210,-1,0.75498
33890,3210,-1,0.07496
33991,3210,-1,0.75217
34101,3210,-1,0.41921
34211,3210,-1,0.71943
34321,3210,-1,0.68726
34430,3210,-1,0.07481
34540,3210,-1,0.68998
34640,3210,-1,0.83843
34750,3210,-1,0.37235
34851,3210,-1,0.08180
34961,3210,-1,0.30668
35061,3210,-1,0.75735
35171,3210,-1,0.34589
35271,3210,-1,0.08182
35381,3210,-1,0.29792
35490,3210,-1,0.34542
35601,3210,-1,0.68629
35701,3210,-1,0.37854
35801,3210,-1,0.37876
35901,3210,-1,0.78758
36011,3210,-1,0.42121
36120,3210,-1,0.41977
36220,3210,-1,0.00000
36330,3210,-1,0.34496
36431,3210,-1,0.70416
36531,3210,-1,0.37824
36641,3210,-1,0.34522
36751,3210,-1,0.76465
36860,3210,-1,0.07469
36960,3210,-1,0.40878
37060,3210,-1,0.00000
37161,3210,-1,0.37851
37271,3210,-1,0.68892
37371,3210,-1,0.45923
37481,3210,-1,0.07463
37591,3210,-1,0.64336
37691,3210,-1,0.37883
37801,3210,-1,0.76063
37911,3210,-1,0.34554
38021,3210,-1,0.41841
38131,3210,-1,0.64298
38240,3210,-1,0.42051
38340,3210,-1,0.83936
38450,3210,-1,0.00000
38550,3210,-1,0.75753
38651,3210,-1,0.40847
38761,3210,-1,0.41953
38871,3210,-1,0.34433
38971,3210,-1,0.75729
39081,3210,-1,0.34412
39191,3210,-1,0.41942
39301,3210,-1,0.29808
39411,3210,-1,0.41795
39521,3210,-1,0.07473
39631,3210,-1,0.41900
39731,3210,-1,0.00000
39841,3210,-1,0.34509
39941,3210,-1,0.75240
40051,3210,-1,0.42188
40161,3210,-1,0.00000
40270,3210,-1,0.76670
40380,3210,-1,0.64255
40481,3210,-1,0.83559
40591,3210,-1,0.07449
40701,3210,-1,0.34511
40801,3210,-1,0.46073
40901,3210,-1,0.37666
41010,3210,-1,0.30006
41121,3210,-1,0.68564
41231,3210,-1,0.34548
41341,3210,-1,0.07460
41441,3210,-1,0.08158
41551,3210,-1,0.64501
41651,3210,-1,0.37852
41751,3210,-1,0.37795
41861,3210,-1,0.07467
41961,3210,-1,0.37887
42061,3210,-1,0.70196
42170,3210,-1,0.34717
42271,3210,-1,0.37814
42381,3210,-1,0.41933
42481,3210,-1,0.83913
42581,3210,-1,0.37870
42691,3210,-1,0.29758
42800,3210,-1,0.76674
42901,3210,-1,0.45787
43011,3210,-1,0.42108
43111,3210,-1,0.37874
43221,3210,-1,0.64208
43321,3210,-1,0.83777
43431,3210,-1,0.42012
43542,3210,-1,0.00000
43651,3210,-1,0.42285
43751,3210,-1,0.70589
43861,3210,-1,0.34314
43971,3210,-1,0.07469
44081,3210,-1,0.34443
44190,3210,-1,0.69209
44291,3210,-1,0.70390
44401,3210,-1,0.07458
44501,3210,-1,0.75650
44601,3210,-1,0.45932
44711,3210,-1,0.42104
44811,3210,-1,0.00000
44911,3210,-1,0.70659
45021,3210,-1,0.68736
45131,3210,-1,0.07449
45231,3210,-1,0.00000
45341,3210,-1,0.76748
45451,3210,-1,0.34419
45561,3210,-1,0.00000
45661,3210,-1,0.37845
45771,3210,-1,0.41785
45881,3210,-1,0.68810
45991,3210,-1,0.00000
46091,3210,-1,0.70379
46201,3210,-1,0.42093
46311,3210,-1,0.41889
46411,3210,-1,0.00000
46521,3210,-1,0.65239
46630,3210,-1,0.65256
46731,3210,-1,0.83816
46841,3210,-1,0.07444
46951,3210,-1,0.68862
47061,3210,-1,0.76440
47171,3210,-1,0.72317
47281,3210,-1,0.42124
47381,3210,-1,0.37828
47491,3210,-1,0.76071
47601,3210,-1,0.76139
47710,3210,-1,0.42262
47811,3210,-1,0.33747
47921,3210,-1,0.76442
48021,3210,-1,0.83936
48121,3210,-1,0.08142
48231,3210,-1,0.69113
48331,3210,-1,0.79748
48441,3210,-1,0.73754
48541,3210,-1,0.00000
48651,3210,-1,0.76312
48761,3210,-1,0.76691
48861,3210,-1,0.08181
48961,3210,-1,0.71708
49071,3210,-1,0.76330
49181,3210,-1,0.76487
49281,3210,-1,0.08181
49391,3210,-1,0.68997
49491,3210,-1,0.79700
49601,3210,-1,0.76230
49711,3210,-1,0.41925
49821,3210,-1,0.34502
49931,3210,-1,0.76155
50040,3210,-1,0.73093
50141,3210,-1,0.00000
50251,3210,-1,0.76269
50361,3210,-1,0.76617
50461,3210,-1,0.46039
50571,3210,-1,0.34305
50681,3210,-1,0.73008
50781,3210,-1,0.80888
50881,3210,-1,0.46021
50981,3210,-1,0.37764
51091,3210,-1,0.76576
51201,3210,-1,0.72727
51311,3210,-1,0.41848
51421,3210,-1,0.34413
51521,3210,-1,0.83916
51631,3210,-1,0.76524
51731,3210,-1,0.46071
51831,3210,-1,0.33785
51931,3210,-1,0.83816
52031,3210,-1,0.83929
52141,3210,-1,0.42094
52251,3210,-1,0.34433
52352,3210,-1,0.79061
52460,3210,-1,0.77188
52561,3210,-1,0.45876
52671,3210,-1,0.34412
52781,3210,-1,0.76654
52881,3210,-1,0.79602
52991,3210,-1,0.73690
53101,3210,-1,0.07438
53201,3210,-1,0.75789
53311,3210,-1,0.76395
53421,3210,-1,0.41970
53521,3210,-1,0.33742
53631,3210,-1,0.76274
53741,3210,-1,0.76470
53841,3210,-1,0.45932
53951,3210,-1,0.34549
54051,3210,-1,0.79899
54161,3210,-1,0.76035
54271,3210,-1,0.41959
54381,3210,-1,0.34609
54491,3210,-1,0.76239
54601,3210,-1,0.72596
54711,3210,-1,0.76547
54811,3210,-1,0.08179
54921,3210,-1,0.68860
55021,3210,-1,0.83914
55131,3210,-1,0.00000
55241,3210,-1,0.39058
55351,3210,-1,0.34578
55451,3210,-1,0.83924
55551,3210,-1,0.83709
55661,3210,-1,0.41966
55761,3210,-1,0.33769
55861,3210,-1,0.83715
55971,3210,-1,0.76636
56071,3210,-1,0.08184
56171,3210,-1,0.75538
56281,3210,-1,0.72914
56391,3210,-1,0.76362
56491,3210,-1,0.08170
56601,3210,-1,0.69002
56711,3210,-1,0.76547
56821,3210,-1,0.72641
56921,3210,-1,0.08160
57031,3210,-1,0.68914
57142,3210,-1,0.75789
57251,3210,-1,0.76987
57351,3210,-1,0.08189
57461,3210,-1,0.65241
57561,3210,-1,0.80783
57671,3210,-1,0.76421
57781,3210,-1,0.42001
57881,3210,-1,0.37868
57981,3210,-1,0.79775
58081,3210,-1,0.46070
58191,3210,-1,0.34517
58291,3210,-1,0.83796
58391,3210,-1,0.83571
58501,3210,-1,0.42115
58601,3210,-1,0.33730
58711,3210,-1,0.76323
58811,3210,-1,0.83953
58921,3210,-1,0.41964
59031,3210,-1,0.34538
59141,3210,-1,0.72393
59251,3210,-1,0.76463
59351,3210,-1,0.83847
59461,3210,-1,0.07476
59561,3210,-1,0.75633
59671,3210,-1,0.72824
59771,3210,-1,0.80609
59881,3210,-1,0.07467
59981,3210,-1,0.75629
60091,3210,-1,0.76522
60191,3210,-1,0.79894
60301,3210,-1,0.07446
60401,3210,-1,0.75505
60501,3210,-1,0.83957
60611,3210,-1,0.76283
60721,3210,-1,0.07453
60831,3210,-1,0.65251
60941,3210,-1,0.76269
61051,3210,-1,0.76726
61151,3210,-1,0.08145
61261,3210,-1,0.69262
61362,3210,-1,0.78933
61471,3210,-1,0.77021
61572,3210,-1,0.08136
61681,3210,-1,0.69289
61781,3210,-1,0.83686
61891,3210,-1,0.72746
62001,3210,-1,0.07478
62111,3210,-1,0.66094
62211,3210,-1,0.83896
62311,3210,-1,0.83919
62411,3210,-1,0.00000
62511,3210,-1,0.79725
62621,3210,-1,0.76403
62731,3210,-1,0.76462
62841,3210,-1,0.07458
62941,3210,-1,0.75729
63051,3210,-1,0.72808
63151,3210,-1,0.83784
63251,3210,-1,0.45892
63361,3210,-1,0.34474
63471,3210,-1,0.76794
63571,3210,-1,0.79517
63681,3210,-1,0.07463
63781,3210,-1,0.75694
63881,3210,-1,0.83704
63991,3210,-1,0.76610
64091,3210,-1,0.00000
64201,3210,-1,0.72788
64301,3210,-1,0.80295
64411,3210,-1,0.76666
64521,3210,-1,0.00000
64631,3210,-1,0.76430
64731,3210,-1,0.79858
64841,3210,-1,0.07457
64941,3210,-1,0.75711
65051,3210,-1,0.76301
65161,3210,-1,0.76285
65271,3210,-1,0.41876
65371,3210,-1,0.33814
65481,3210,-1,0.76337
65591,3210,-1,0.76556
65691,3210,-1,0.46015
65791,3210,-1,0.37866
65901,3210,-1,0.72742
66001,3210,-1,0.83947
66111,3210,-1,0.07452
66211,3210,-1,0.75679
66321,3210,-1,0.76564
66421,3210,-1,0.79693
66531,3210,-1,0.07471
66631,3210,-1,0.72221
66741,3210,-1,0.76465
66851,3210,-1,0.76711
66961,3210,-1,0.07415
67071,3210,-1,0.65364
67181,3210,-1,0.76457
67281,3210,-1,0.83934
67381,3210,-1,0.46037
67491,3210,-1,0.34449
67591,3210,-1,0.79671
67701,3210,-1,0.76380
67811,3210,-1,0.41931
67921,3210,-1,0.34513
68021,3210,-1,0.83971
68131,3210,-1,0.72423
68241,3210,-1,0.76533
68341,3210,-1,0.00000
68451,3210,-1,0.76466
68551,3210,-1,0.83940
68651,3210,-1,0.46019
68761,3210,-1,0.30738
68871,3210,-1,0.73656
68981,3210,-1,0.76430
69081,3210,-1,0.08188
69181,3210,-1,0.75651
69291,3210,-1,0.72808
69391,3210,-1,0.83867
69501,3210,-1,0.07453
69601,3210,-1,0.75778
69701,3210,-1,0.83899
69801,3210,-1,0.79605
69911,3210,-1,0.07446
70021,3210,-1,0.69052
70131,3210,-1,0.76355
70241,3210,-1,0.76524
70341,3210,-1,0.08161
70451,3210,-1,0.65392
70551,3210,-1,0.83847
70651,3210,-1,0.46054
70761,3210,-1,0.34469
70871,3210,-1,0.76463
70971,3210,-1,0.79903
71071,3210,-1,0.80895
71181,3210,-1,0.07462
71281,3210,-1,0.75635
71381,3210,-1,0.83900
71492,3210,-1,0.41685
71601,3210,-1,0.30954
71701,3210,-1,0.00000
71801,3210,-1,0.83959
71911,3210,-1,0.41965
72011,3210,-1,0.37866
72111,3210,-1,0.79668
72221,3210,-1,0.76799
72321,3210,-1,0.45811
72431,3210,-1,0.34479
72541,3210,-1,0.76187
72651,3210,-1,0.72996
72761,3210,-1,0.76094
72871,3210,-1,0.41935
72981,3210,-1,0.34400
73091,3210,-1,0.76378
73201,3210,-1,0.72785
73311,3210,-1,0.39169
73412,3210,-1,0.37587
73521,3210,-1,0.76749
73631,3210,-1,0.76530
73731,3210,-1,0.45987
73841,3210,-1,0.30740
73951,3210,-1,0.76627
74051,3210,-1,0.83733
74151,3210,-1,0.08178
74261,3210,-1,0.69090
74361,3210,-1,0.79888
74461,3210,-1,0.83949
74562,3210,-1,0.00000
74662,3210,-1,0.83883
74771,3210,-1,0.76828
74871,3210,-1,0.08177
74972,3210,-1,0.70972
75081,3210,-1,0.77045
75182,3210,-1,0.83724
75291,3210,-1,0.07492
75391,3210,-1,0.75459
75501,3210,-1,0.72682
75611,3210,-1,0.73735
75711,3210,-1,0.08176
75821,3210,-1,0.69199
75921,3210,-1,0.83820
76021,3210,-1,0.45963
76131,3210,-1,0.30810
76241,3210,-1,0.76355
76341,3210,-1,0.83872
76441,3210,-1,0.45997
76551,3210,-1,0.34586
76651,3210,-1,0.79819
76752,3210,-1,0.83448
76861,3210,-1,0.42084
76971,3210,-1,0.34399
77081,3210,-1,0.76233
77191,3210,-1,0.72690
77301,3210,-1,0.76664
77401,3210,-1,0.08171
77511,3210,-1,0.69046
77621,3210,-1,0.76236
77721,3210,-1,0.78709
77831,3210,-1,0.38140
77941,3210,-1,0.34603
78041,3210,-1,0.08162
78151,3210,-1,0.42040
78261,3210,-1,0.34321
78371,3210,-1,0.00000
78471,3210,-1,0.75723
78571,3210,-1,0.83940
78681,3210,-1,0.41945
78791,3210,-1,0.34535
78891,3210,-1,0.40814
79001,3210,-1,0.41964
79111,3210,-1,0.34466
79211,3210,-1,0.00000
79311,3210,-1,0.75660
79421,3210,-1,0.64392
79532,3210,-1,0.41715
79641,3210,-1,0.34687
79751,3210,-1,0.68663
79861,3210,-1,0.41820
79971,3210,-1,0.71870
80081,3210,-1,0.00000
80191,3210,-1,0.34503
80301,3210,-1,0.76518
80401,3210,-1,0.83679
80511,3210,-1,0.41981
80621,3210,-1,0.29855
80722,3210,-1,0.37523
80831,3210,-1,0.42202
80931,3210,-1,0.45986
81031,3210,-1,0.37859
81141,3210,-1,0.64252
81251,3210,-1,0.07448
81361,3210,-1,0.42033
81461,3210,-1,0.37800
81572,3210,-1,0.68723
81681,3210,-1,0.71878
81791,3210,-1,0.34548
81891,3210,-1,0.00000
82001,3210,-1,0.76300
82102,3210,-1,0.83481
82212,3210,-1,0.64216
82321,3210,-1,0.00000
82431,3210,-1,0.72613
82531,3210,-1,0.46041
82641,3210,-1,0.07448
82751,3210,-1,0.00000
82851,3210,-1,0.70586
82961,3210,-1,0.68908
83071,3210,-1,0.76501
83181,3210,-1,0.07423
83291,3210,-1,0.07493
83391,3210,-1,0.70468
83491,3210,-1,0.75775
83592,3210,-1,0.08146
83701,3210,-1,0.34492
83811,3210,-1,0.41949
83921,3210,-1,0.64402
84021,3210,-1,0.37742
84131,3210,-1,0.34647
84241,3210,-1,0.41882
84341,3210,-1,0.45988
84441,3210,-1,0.00000
84551,3210,-1,0.64135
84661,3210,-1,0.34513
84761,3210,-1,0.46084
84862,3210,-1,0.00000
84971,3210,-1,0.42005
85081,3210,-1,0.64257
85181,3210,-1,0.00000
85291,3210,-1,0.68940
85401,3210,-1,0.00000
85511,3210,-1,0.07450
85621,3210,-1,0.41843
85722,3210,-1,0.00000
85832,3210,-1,0.68946
85941,3210,-1,0.69225
86041,3210,-1,0.08170
86151,3210,-1,0.34521
86251,3210,-1,0.70635
86351,3210,-1,0.75719
86461,3210,-1,0.76458
86572,3210,-1,0.00000
86681,3210,-1,0.76431
86791,3210,-1,0.72081
86891,3210,-1,0.41913
86991,3210,-1,0.37718
87101,3210,-1,0.41964
87211,3210,-1,0.07473
87321,3210,-1,0.64254
87421,3210,-1,0.00000
87531,3210,-1,0.68859
87641,3210,-1,0.41955
87741,3210,-1,0.46059
87851,3210,-1,0.34490
87951,3210,-1,0.70637
88051,3210,-1,0.46064
88151,3210,-1,0.08176
88261,3210,-1,0.34459
88371,3210,-1,0.34460
88481,3210,-1,0.64316
88581,3210,-1,0.00000
88691,3210,-1,0.34472
88792,3210,-1,0.83783
88901,3210,-1,0.69058
89001,3210,-1,0.08188
89111,3210,-1,0.29854
89221,3210,-1,0.07434
89331,3210,-1,0.34539
89431,3210,-1,0.00000
89531,3210,-1,0.71688
89631,3210,-1,0.70655
89741,3210,-1,0.41854
89842,3210,-1,0.37747
