Time_ms,UE_ID,RB_ID,Throughput_Mbps
72244,1,1,1.09022
72344,1,1,1.07598
72444,1,1,0.95795
72554,1,1,1.09172
72654,1,1,1.07588
72764,1,1,1.09262
72864,1,1,1.07522
72974,1,1,1.09268
73084,1,1,1.08849
73184,1,1,0.95811
73284,1,1,1.07848
73394,1,1,1.09001
73504,1,1,1.08817
73614,1,1,1.09034
73724,1,1,1.09340
73824,1,1,1.07698
73924,1,1,0.95652
74025,1,1,1.07275
74134,1,1,1.09007
74244,1,1,1.09419
74344,1,1,1.07831
74444,1,1,1.07777
74554,1,1,1.08793
74664,1,1,0.98295
74764,1,1,1.07531
74864,1,1,1.07741
74964,1,1,1.07840
75074,1,1,1.09495
75174,1,1,1.07426
75284,1,1,1.08946
75384,1,1,1.07664
75494,1,1,0.98425
75594,1,1,1.07457
75704,1,1,1.09480
75805,1,1,1.07102
75914,1,1,1.09179
76014,1,1,1.07842
76124,1,1,1.08920
76234,1,1,0.98449
76334,1,1,1.07812
76434,1,1,1.07446
76544,1,1,1.09172
76654,1,1,1.09033
76754,1,1,1.07491
76864,1,1,1.09015
76974,1,1,0.98137
77084,1,1,1.08776
77194,1,1,1.09036
77304,1,1,1.08741
77414,1,1,1.09374
77514,1,1,1.07567
77615,1,1,0.95655
77724,1,1,1.09045
77824,1,1,1.07786
77925,1,1,1.07611
78025,1,1,1.07774
78135,1,1,1.09192
78245,1,1,1.08928
78345,1,1,1.07674
78454,1,1,0.98358
78555,1,1,1.07717
78665,1,1,1.08671
78774,1,1,1.09391
78875,1,1,1.07626
78975,1,1,1.07821
79075,1,1,1.07856
79184,1,1,0.98158
79285,1,1,1.07734
79385,1,1,1.07762
79494,1,1,1.09282
79595,1,1,1.07544
79695,1,1,1.07831
79805,1,1,1.09015
79905,1,1,1.07828
80015,1,1,0.98087
80115,1,1,1.07845
80215,1,1,1.07829
80315,1,1,1.07748
80425,1,1,1.09013
80525,1,1,1.07844
80635,1,1,1.09065
80735,1,1,1.07693
80844,1,1,0.98512
80945,1,1,1.07115
81055,1,1,1.09164
81165,1,1,1.08903
81275,1,1,1.08977
81385,1,1,1.08874
81485,1,1,1.07646
81595,1,1,0.98165
81695,1,1,1.07825
81804,1,1,1.09506
81905,1,1,1.07343
82014,1,1,1.09202
82115,1,1,1.07596
82224,1,1,1.09215
82334,1,1,0.98243
82434,1,1,1.07759
82535,1,1,1.07598
82635,1,1,1.07841
82735,1,1,1.07795
82835,1,1,1.07286
82945,1,1,1.09581
83045,1,1,1.07647
83155,1,1,0.98094
83264,1,1,1.09153
83374,1,1,1.08964
83475,1,1,1.07600
83584,1,1,1.09276
83685,1,1,1.07357
83794,1,1,1.09268
83895,1,1,0.95807
84004,1,1,1.09161
84105,1,1,1.07540
84215,1,1,1.09031
84325,1,1,1.08783
84425,1,1,1.07672
84525,1,1,1.07828
84635,1,1,0.97985
84745,1,1,1.09277
84845,1,1,1.07546
84955,1,1,1.09069
85065,1,1,1.09007
85174,1,1,1.09200
85275,1,1,1.07568
85375,1,1,0.95871
85485,1,1,1.08616
85595,1,1,1.08851
85705,1,1,1.09002
85805,1,1,1.07737
85905,1,1,1.07805
86015,1,1,1.09380
86125,1,1,0.98044
86225,1,1,1.07848
86325,1,1,1.07749
86425,1,1,1.07847
86525,1,1,1.07816
86625,1,1,1.07508
86735,1,1,1.09029
86845,1,1,1.09464
86945,1,1,0.95586
87045,1,1,1.07636
87155,1,1,1.09102
87265,1,1,1.08790
87375,1,1,1.09466
87475,1,1,1.07776
87575,1,1,1.07692
87675,1,1,1.07765
87785,1,1,0.98309
87885,1,1,1.07805
87995,1,1,1.09017
88095,1,1,1.07736
88205,1,1,1.08916
88315,1,1,1.08928
88425,1,1,0.98077
88535,1,1,1.08926
88645,1,1,1.08915
88745,1,1,1.07374
88855,1,1,1.09613
88955,1,1,1.07643
89065,1,1,0.97866
89165,1,1,1.07765
89275,1,1,1.09270
89385,1,1,1.08715
89485,1,1,1.07744
89595,1,1,1.09069
89705,1,1,1.09033
89815,1,1,0.98349
