Time_ms,UE_ID,RB_ID,Throughput_Mbps
19951,1,1,1.07812
20061,1,1,1.08928
20161,1,1,1.07758
20262,1,1,1.07663
20362,1,1,1.07551
20472,1,1,1.09206
20572,1,1,1.07675
20681,1,1,0.98347
20782,1,1,1.07671
20892,1,1,1.08997
21001,1,1,1.09356
21102,1,1,1.07384
21212,1,1,1.08985
21322,1,1,1.08642
21431,1,1,0.98622
21532,1,1,1.07483
21641,1,1,1.09449
21741,1,1,1.07599
21842,1,1,1.07633
21942,1,1,1.07771
22052,1,1,1.09005
22161,1,1,0.98113
22272,1,1,1.08819
22382,1,1,1.09016
22491,1,1,1.09131
22592,1,1,1.07378
22702,1,1,1.08670
22813,1,1,0.97069
22922,1,1,1.10459
23032,1,1,1.08704
23132,1,1,1.07524
23242,1,1,1.09487
23351,1,1,1.09383
23452,1,1,0.95265
23561,1,1,1.09416
23661,1,1,1.07807
23771,1,1,1.09087
23872,1,1,1.07583
23972,1,1,1.07377
24072,1,1,1.07483
24182,1,1,1.09657
24282,1,1,0.95822
24392,1,1,1.08931
24502,1,1,1.09105
24602,1,1,1.07472
24712,1,1,1.09059
24812,1,1,1.07744
24922,1,1,1.08750
25031,1,1,0.98755
25132,1,1,1.07003
25242,1,1,1.09061
25351,1,1,1.09646
25452,1,1,1.07122
25552,1,1,1.07633
25662,1,1,1.09408
25762,1,1,0.95662
25872,1,1,1.09095
25982,1,1,1.08907
26082,1,1,1.07776
26182,1,1,1.07851
26292,1,1,1.09119
26392,1,1,1.07336
26492,1,1,1.07784
26602,1,1,0.98317
26702,1,1,1.07756
26802,1,1,1.07852
26912,1,1,1.09284
27012,1,1,1.07574
27112,1,1,1.07650
27222,1,1,1.09140
27332,1,1,0.98013
27432,1,1,1.07765
27542,1,1,1.09118
27652,1,1,1.09039
27761,1,1,1.09343
27862,1,1,1.07447
27972,1,1,1.08964
28072,1,1,0.95806
28172,1,1,1.07770
28272,1,1,1.07792
28382,1,1,1.09011
28482,1,1,1.07788
28592,1,1,1.08784
28692,1,1,1.07572
28795,1,1,1.05365
28902,1,1,1.00302
29012,1,1,1.09367
29122,1,1,1.08913
29222,1,1,1.07605
29332,1,1,1.08699
29442,1,1,1.09302
29542,1,1,1.07691
29652,1,1,0.98379
29752,1,1,1.07767
29862,1,1,1.08966
29962,1,1,1.07763
30072,1,1,1.08996
30182,1,1,1.09041
30282,1,1,1.07845
30382,1,1,0.95818
30492,1,1,1.09128
30592,1,1,1.07335
30702,1,1,1.09096
30812,1,1,1.08990
30922,1,1,1.08983
31022,1,1,0.95835
31122,1,1,1.07799
31232,1,1,1.08810
31333,1,1,1.07344
31442,1,1,1.09310
31552,1,1,1.08919
31662,1,1,1.09403
31762,1,1,0.95631
31872,1,1,1.09091
31972,1,1,1.07656
32082,1,1,1.08888
32192,1,1,1.08980
32292,1,1,1.07596
32402,1,1,1.09188
32512,1,1,0.98102
32612,1,1,1.07491
32722,1,1,1.09211
32832,1,1,1.09474
32932,1,1,1.07198
33032,1,1,1.07836
33132,1,1,1.07755
33242,1,1,0.98069
33352,1,1,1.08941
33462,1,1,1.09063
33572,1,1,1.08898
33672,1,1,1.07715
33782,1,1,1.09317
33892,1,1,0.97991
34002,1,1,1.08797
34112,1,1,1.09031
34212,1,1,1.07800
34322,1,1,1.09350
34422,1,1,1.07551
34522,1,1,1.07740
35630,1,1,0.06492
35732,1,1,11.79942
35832,1,1,1.07753
35933,1,1,1.07735
36042,1,1,1.09418
36143,1,1,1.07229
36252,1,1,1.09350
36362,1,1,1.09196
36462,1,1,1.07647
36572,1,1,0.97840
36682,1,1,1.09118
36792,1,1,1.09202
36893,1,1,1.07279
36993,1,1,1.07657
37102,1,1,1.09384
37203,1,1,1.07614
37312,1,1,0.98267
37412,1,1,1.07740
37512,1,1,1.07848
37612,1,1,1.07854
37722,1,1,1.09023
37832,1,1,1.09321
37932,1,1,1.07680
38043,1,1,0.97668
38143,1,1,1.07696
38252,1,1,1.09370
38353,1,1,1.07511
38462,1,1,1.09353
38563,1,1,1.07264
38672,1,1,1.09377
38773,1,1,1.07377
38882,1,1,0.98289
38993,1,1,1.08862
39102,1,1,1.09229
39203,1,1,1.07271
39313,1,1,1.08800
39422,1,1,1.09431
39532,1,1,0.98170
39633,1,1,1.07512
39743,1,1,1.08805
39852,1,1,1.09436
39952,1,1,1.07813
40062,1,1,1.09003
40163,1,1,1.07614
40263,1,1,0.95787
40363,1,1,1.07823
40463,1,1,1.07845
40573,1,1,1.09055
40673,1,1,1.07464
40783,1,1,1.09193
40893,1,1,1.09006
40993,1,1,1.07756
41102,1,1,0.98234
41203,1,1,1.07641
41312,1,1,1.09280
41413,1,1,1.07266
41523,1,1,1.09297
41632,1,1,1.09256
41732,1,1,1.07628
41842,1,1,0.97998
41952,1,1,1.08989
42053,1,1,1.07584
42163,1,1,1.08966
42273,1,1,1.08884
42383,1,1,0.97958
42493,1,1,1.09049
42593,1,1,1.07634
42703,1,1,1.09258
42812,1,1,1.09084
42913,1,1,1.07618
43023,1,1,1.08937
43123,1,1,0.95746
43233,1,1,1.09233
43333,1,1,1.07559
43443,1,1,1.09208
43543,1,1,1.07778
43643,1,1,1.07765
43743,1,1,1.07812
43852,1,1,1.09234
43953,1,1,0.95339
44063,1,1,1.09335
44172,1,1,1.09317
44273,1,1,1.07342
44373,1,1,1.07787
44483,1,1,1.09177
44583,1,1,1.07842
44683,1,1,1.07674
44783,1,1,0.95736
44883,1,1,1.07698
44983,1,1,1.07813
45092,1,1,1.09574
45193,1,1,1.07441
45303,1,1,1.09079
45403,1,1,1.07485
45513,1,1,1.09191
45623,1,1,0.98069
45723,1,1,1.07702
45833,1,1,1.08906
45943,1,1,1.08998
46043,1,1,1.07694
46153,1,1,1.09157
46253,1,1,1.07795
46363,1,1,0.97912
46473,1,1,1.09486
46573,1,1,1.07485
46673,1,1,1.07628
46783,1,1,1.09200
46893,1,1,1.08757
46993,1,1,1.07844
47103,1,1,0.98289
47203,1,1,1.07697
47303,1,1,1.07826
47413,1,1,1.08661
47523,1,1,1.09169
47633,1,1,1.09345
47733,1,1,0.95636
47833,1,1,1.07591
47943,1,1,1.09188
48043,1,1,1.07792
48143,1,1,1.07730
48253,1,1,1.09078
48363,1,1,1.08792
48463,1,1,1.07819
48573,1,1,0.98131
48673,1,1,1.07640
48783,1,1,1.08887
48883,1,1,1.07784
48993,1,1,1.09334
49093,1,1,1.07778
49203,1,1,1.08735
49313,1,1,0.98163
49413,1,1,1.07643
49523,1,1,1.08919
49633,1,1,1.09341
49733,1,1,1.07834
49843,1,1,1.09040
49943,1,1,1.07466
50043,1,1,0.95630
50153,1,1,1.09361
50263,1,1,1.09003
50363,1,1,1.07802
50463,1,1,1.07607
50573,1,1,1.08871
50683,1,1,1.08960
50793,1,1,0.98190
50894,1,1,1.07234
51003,1,1,1.09451
51113,1,1,1.08845
51223,1,1,1.09310
51323,1,1,1.07510
51434,1,1,0.97683
51543,1,1,1.09553
51643,1,1,1.07602
51753,1,1,1.09167
51863,1,1,1.09043
51963,1,1,1.07691
52073,1,1,1.08874
52173,1,1,0.95808
52273,1,1,1.07659
52383,1,1,1.09127
52484,1,1,1.07486
52593,1,1,1.09116
52694,1,1,1.07590
52803,1,1,1.09793
52903,1,1,1.07518
53013,1,1,0.98106
53114,1,1,1.07398
53223,1,1,1.09387
53323,1,1,1.07803
53423,1,1,1.07832
53533,1,1,1.08800
53643,1,1,1.09227
53744,1,1,0.95424
53853,1,1,1.09306
53953,1,1,1.07716
54053,1,1,1.07834
54164,1,1,0.21742
54273,1,1,1.97028
54373,1,1,1.07595
54473,1,1,1.07702
54583,1,1,0.98288
54683,1,1,1.07659
54784,1,1,1.07470
54893,1,1,1.09600
54994,1,1,1.07263
55103,1,1,1.09338
55204,1,1,1.07463
55314,1,1,0.98090
55423,1,1,1.09346
55523,1,1,1.07690
55633,1,1,1.09035
55733,1,1,1.07659
55843,1,1,1.09307
55943,1,1,1.07483
56044,1,1,1.07542
56144,1,1,0.95863
56253,1,1,1.09417
56353,1,1,1.07722
56463,1,1,1.08764
56573,1,1,1.08977
56674,1,1,1.07745
56783,1,1,1.09009
56884,1,1,0.95729
56994,1,1,1.09039
57094,1,1,1.07812
57203,1,1,1.09021
57313,1,1,1.08959
57424,1,1,1.08873
57524,1,1,0.95729
57633,1,1,1.09509
57733,1,1,1.07691
57843,1,1,1.09092
57943,1,1,1.07760
58044,1,1,1.07282
58153,1,1,1.09212
58254,1,1,1.07667
58364,1,1,0.98072
58464,1,1,1.07571
58573,1,1,1.09608
58673,1,1,1.07633
58774,1,1,1.07436
58883,1,1,1.09447
58984,1,1,1.07588
59084,1,1,1.07504
59193,1,1,0.98477
59303,1,1,1.08917
59404,1,1,1.07555
59513,1,1,1.09357
59614,1,1,1.07593
59724,1,1,1.08871
59834,1,1,0.98021
59944,1,1,1.08992
60044,1,1,1.07577
60154,1,1,1.08928
60264,1,1,1.09042
60374,1,1,1.09133
60484,1,1,0.98118
60594,1,1,1.08941
60704,1,1,1.08701
60814,1,1,1.09008
60923,1,1,1.09353
61024,1,1,1.07346
61124,1,1,1.07655
61234,1,1,0.98316
61334,1,1,1.07760
61444,1,1,1.09050
61554,1,1,1.09018
61654,1,1,1.07770
61754,1,1,1.07686
61864,1,1,0.98035
61974,1,1,1.08889
62074,1,1,1.07690
62184,1,1,1.09109
62284,1,1,1.07637
62394,1,1,1.09063
62494,1,1,1.07805
62604,1,1,0.98399
62704,1,1,1.07597
62804,1,1,1.07592
62914,1,1,1.08970
63024,1,1,1.09078
63134,1,1,1.08839
63234,1,1,1.07772
63344,1,1,0.98553
63444,1,1,1.07425
63554,1,1,1.08926
63654,1,1,1.07852
63754,1,1,1.07568
63864,1,1,1.09348
63973,1,1,1.09455
64074,1,1,1.07361
64184,1,1,0.98238
64294,1,1,1.09042
64394,1,1,1.07278
64504,1,1,1.08851
64614,1,1,1.09191
64714,1,1,1.07672
64824,1,1,0.98144
64934,1,1,1.09055
65034,1,1,1.07838
65144,1,1,1.09179
65244,1,1,1.07555
65354,1,1,1.09041
65454,1,1,1.07719
65564,1,1,0.97981
65674,1,1,1.09274
65784,1,1,1.09071
65894,1,1,1.08772
65994,1,1,1.07753
66104,1,1,1.09254
66204,1,1,0.95457
66314,1,1,1.09021
66424,1,1,1.09044
66524,1,1,1.07131
66634,1,1,1.09653
66744,1,1,1.09035
66854,1,1,0.98075
66954,1,1,1.07856
67054,1,1,1.07549
67164,1,1,1.09159
67264,1,1,1.07541
67374,1,1,1.08901
67484,1,1,1.08915
67584,1,1,1.07739
67694,1,1,0.98202
67804,1,1,1.08977
67914,1,1,1.08986
68024,1,1,1.08829
68134,1,1,1.09125
68234,1,1,0.95847
68344,1,1,1.09045
68444,1,1,1.07536
68554,1,1,1.09218
68654,1,1,1.07497
68764,1,1,1.08946
68874,1,1,1.09114
68984,1,1,0.97918
69094,1,1,1.09040
69194,1,1,1.07831
69304,1,1,1.08946
69404,1,1,1.07486
69514,1,1,1.09293
69614,1,1,1.07838
69714,1,1,0.95705
69824,1,1,1.09175
69924,1,1,1.07627
70034,1,1,1.08842
70144,1,1,1.09106
70254,1,1,1.08932
70364,1,1,0.98178
70464,1,1,1.07783
70574,1,1,1.08758
70684,1,1,1.09348
70785,1,1,1.07128
70894,1,1,1.09126
71004,1,1,0.98323
71104,1,1,1.07809
71214,1,1,1.09235
71314,1,1,1.07465
71424,1,1,1.08780
71534,1,1,1.09430
71644,1,1,1.08664
71754,1,1,0.98137
71864,1,1,1.08857
71974,1,1,1.09124
72074,1,1,1.07756
72174,1,1,1.07637
72284,1,1,1.08964
72385,1,1,1.07575
72494,1,1,0.98270
72595,1,1,1.07583
72704,1,1,1.09286
72805,1,1,1.07521
72905,1,1,1.07789
73014,1,1,1.09401
73114,1,1,1.07558
73215,1,1,1.07771
73324,1,1,0.98275
73425,1,1,1.07531
73535,1,1,1.08997
73635,1,1,1.07782
73735,1,1,1.07828
73844,1,1,1.09476
73945,1,1,1.07376
74054,1,1,0.98095
74155,1,1,1.07522
74264,1,1,1.09257
74374,1,1,1.08976
74475,1,1,1.07415
74585,1,1,1.08935
74695,1,1,1.09081
74804,1,1,0.98382
74914,1,1,1.08817
75015,1,1,1.07748
75125,1,1,1.08965
75225,1,1,1.07730
75335,1,1,1.09081
75444,1,1,0.98243
75545,1,1,1.07466
75654,1,1,1.09136
75754,1,1,1.07856
75864,1,1,1.09221
75974,1,1,1.08946
76074,1,1,1.07853
76174,1,1,0.95715
76284,1,1,1.09158
76384,1,1,1.07677
76494,1,1,1.09153
76594,1,1,1.07691
76695,1,1,1.07398
76804,1,1,1.09475
76905,1,1,1.07322
77015,1,1,0.98050
77124,1,1,1.09180
77234,1,1,1.09054
77334,1,1,1.07771
77435,1,1,1.07662
77535,1,1,1.07585
77645,1,1,1.09027
77755,1,1,0.98061
77864,1,1,1.09351
77964,1,1,1.07717
78065,1,1,1.07696
78165,1,1,1.07834
78275,1,1,1.08650
78384,1,1,1.09564
78484,1,1,0.95842
78585,1,1,1.07642
78685,1,1,1.07705
78794,1,1,1.09342
78894,1,1,1.07656
78995,1,1,1.07637
79095,1,1,1.07678
79195,1,1,1.07662
79304,1,1,1.09507
79405,1,1,1.07732
79505,1,1,0.95582
79615,1,1,1.08909
79715,1,1,1.07283
79825,1,1,1.09618
79934,1,1,1.09222
80035,1,1,1.07592
80135,1,1,1.07610
80245,1,1,0.98063
80355,1,1,1.09162
80455,1,1,1.07834
80555,1,1,1.07767
80665,1,1,1.09246
80765,1,1,1.07783
80875,1,1,1.08916
81036,1,1,0.66974
81175,1,1,1.03038
82225,1,1,0.01142
82325,1,1,12.77536
82435,1,1,1.09046
82545,1,1,0.97884
82645,1,1,1.07526
82755,1,1,1.09206
82865,1,1,1.08954
82975,1,1,1.09384
83075,1,1,1.07393
83175,1,1,1.07853
83285,1,1,0.98171
83385,1,1,1.07768
83495,1,1,1.08837
83605,1,1,1.09094
83715,1,1,1.08820
83825,1,1,1.09060
83935,1,1,0.98128
84045,1,1,1.08671
84155,1,1,1.09060
84265,1,1,1.09006
84375,1,1,1.09084
84475,1,1,1.07771
84575,1,1,1.07753
84685,1,1,0.98282
84785,1,1,1.07462
84895,1,1,1.08881
85005,1,1,1.08843
85115,1,1,1.08724
85225,1,1,0.98739
85325,1,1,1.07616
85425,1,1,1.07532
85535,1,1,1.09160
85645,1,1,1.09134
85755,1,1,1.09053
85855,1,1,1.07515
85996,1,1,0.68219
86105,1,1,1.53341
86215,1,1,1.09235
86315,1,1,1.07508
86415,1,1,1.07855
86525,1,1,0.97997
86625,1,1,1.07721
86725,1,1,1.07856
86835,1,1,1.09178
86945,1,1,1.08724
87046,1,1,1.07434
87155,1,1,1.09198
87265,1,1,0.98390
87375,1,1,1.09011
87475,1,1,1.07707
87575,1,1,1.07686
87685,1,1,1.08916
87795,1,1,1.09244
87895,1,1,1.07467
87996,1,1,0.95568
88105,1,1,1.09393
88215,1,1,1.09034
88315,1,1,1.07801
88425,1,1,1.08859
88535,1,1,1.08693
88645,1,1,0.98485
88745,1,1,1.07600
88845,1,1,1.07591
88955,1,1,1.09126
89055,1,1,1.07706
89165,1,1,1.09203
89265,1,1,1.07571
89375,1,1,1.09210
89475,1,1,0.95865
89575,1,1,1.07781
89675,1,1,1.07693
89785,1,1,1.09300
89885,1,1,1.07727
