Time_ms,UE_ID,RB_ID,Throughput_Mbps
35602,1,1,1.07811
35711,1,1,1.09308
35811,1,1,1.07790
35912,1,1,1.07565
36012,1,1,1.07590
36122,1,1,0.98230
36222,1,1,1.07791
36331,1,1,1.09233
36542,1,1,0.56841
36652,1,1,2.08339
36752,1,1,0.95640
36852,1,1,1.07853
36962,1,1,1.08928
37062,1,1,1.07800
37172,1,1,1.09371
37272,1,1,1.07733
37382,1,1,1.08792
37482,1,1,1.07776
37592,1,1,0.97974
37702,1,1,1.09297
37802,1,1,1.07562
37912,1,1,1.08845
38012,1,1,1.07601
38122,1,1,1.09072
38232,1,1,0.98347
38332,1,1,1.07736
38432,1,1,1.07741
38542,1,1,1.09271
38642,1,1,1.07813
38742,1,1,1.07672
38852,1,1,1.09191
38952,1,1,1.07760
39052,1,1,1.07530
39152,1,1,0.95724
39252,1,1,1.07815
39362,1,1,1.09231
39462,1,1,1.07384
39572,1,1,1.09194
39682,1,1,1.08890
39782,1,1,1.07750
39892,1,1,0.97932
40002,1,1,1.09065
40112,1,1,1.09243
40213,1,1,1.07192
40322,1,1,1.09765
40432,1,1,1.08911
40542,1,1,0.98231
40642,1,1,1.07083
40742,1,1,1.07813
40852,1,1,1.09348
40952,1,1,1.07713
41062,1,1,1.08788
41162,1,1,1.07741
41272,1,1,1.09400
41372,1,1,0.95845
41472,1,1,1.07578
41572,1,1,1.07760
41682,1,1,1.09576
41782,1,1,1.07103
41892,1,1,1.09382
41992,1,1,1.07525
42092,1,1,1.07757
42202,1,1,0.98308
42302,1,1,1.07631
42412,1,1,1.09245
42513,1,1,1.07125
42622,1,1,1.09332
42722,1,1,1.07659
42822,1,1,1.07825
42932,1,1,1.09032
43042,1,1,0.98160
43152,1,1,1.08876
43262,1,1,1.09318
43362,1,1,1.07374
43472,1,1,1.09461
43572,1,1,1.07171
43682,1,1,0.98160
43792,1,1,1.09179
43893,1,1,1.07353
44002,1,1,1.09843
44102,1,1,1.07838
44202,1,1,1.07369
44312,1,1,1.09323
44412,1,1,1.07598
44512,1,1,0.95808
44612,1,1,1.07665
44722,1,1,1.08764
44832,1,1,1.09282
44932,1,1,1.07844
45042,1,1,1.08913
45152,1,1,1.08909
45252,1,1,0.95749
45362,1,1,1.08877
45472,1,1,1.09144
45582,1,1,1.08875
45682,1,1,1.07733
45792,1,1,1.09000
45902,1,1,0.98522
46003,1,1,1.07044
46112,1,1,1.09307
46212,1,1,1.07696
46322,1,1,1.09569
46422,1,1,1.07107
46522,1,1,1.07804
46632,1,1,0.98276
46732,1,1,1.07767
46842,1,1,1.09278
46942,1,1,1.07569
47042,1,1,1.07776
47142,1,1,1.07784
47252,1,1,1.09204
47353,1,1,1.07387
47462,1,1,0.98108
47563,1,1,1.07669
47672,1,1,1.09404
47782,1,1,1.08718
47883,1,1,1.07703
47992,1,1,1.09092
48102,1,1,1.09039
48202,1,1,0.95868
48302,1,1,1.07760
48403,1,1,1.07421
48513,1,1,1.09065
48622,1,1,1.09151
48723,1,1,1.07760
48823,1,1,1.07842
48933,1,1,1.08953
49042,1,1,0.98222
52141,1,1,0.00774
52243,1,1,33.30290
52353,1,1,1.08916
52463,1,1,0.98398
52573,1,1,1.08986
52673,1,1,1.07572
52783,1,1,1.08975
52892,1,1,1.09303
52992,1,1,1.07812
53093,1,1,1.07680
53193,1,1,0.95740
53303,1,1,1.09056
53403,1,1,1.07803
53503,1,1,1.07566
53613,1,1,1.09358
53713,1,1,1.07574
53822,1,1,1.09340
53932,1,1,0.98080
54033,1,1,1.07583
54143,1,1,1.09014
54253,1,1,1.08939
54353,1,1,1.07469
54463,1,1,1.09304
54563,1,1,1.07770
54673,1,1,0.98078
54782,1,1,1.09173
54883,1,1,1.07582
54993,1,1,1.09083
55093,1,1,1.07574
55193,1,1,1.07795
55303,1,1,1.09134
55413,1,1,0.98091
55523,1,1,1.08633
55623,1,1,1.07616
55733,1,1,1.09229
55843,1,1,1.08881
55953,1,1,1.09036
56053,1,1,0.95836
56163,1,1,1.08987
56263,1,1,1.07853
56372,1,1,1.09394
56473,1,1,1.07259
56573,1,1,1.07856
56683,1,1,1.09232
56783,1,1,1.07557
56892,1,1,0.98457
56993,1,1,1.07347
57103,1,1,1.09392
57203,1,1,1.07631
57303,1,1,1.07587
57413,1,1,1.08911
60280,1,1,0.00836
60383,1,1,30.55246
60483,1,1,0.95837
60583,1,1,1.07692
60683,1,1,1.07782
60783,1,1,1.07571
60884,1,1,1.07774
60993,1,1,1.09573
61093,1,1,1.07509
61203,1,1,1.08893
61313,1,1,0.98269
61413,1,1,1.07843
61523,1,1,1.09100
61623,1,1,1.07559
61733,1,1,1.09003
61843,1,1,1.08785
61953,1,1,1.09268
62053,1,1,0.95688
62163,1,1,1.08736
62273,1,1,1.09180
62383,1,1,1.08925
63004,1,1,0.17371
63113,1,1,6.15415
63223,1,1,1.08945
63323,1,1,1.07775
63424,1,1,1.07502
63533,1,1,0.98324
63643,1,1,1.08820
63753,1,1,1.09325
63854,1,1,1.06963
63963,1,1,1.09460
64073,1,1,1.08877
64183,1,1,0.98062
64293,1,1,1.09001
64403,1,1,1.08730
64513,1,1,1.09207
64623,1,1,1.08901
64723,1,1,1.07771
64833,1,1,0.98378
64933,1,1,1.07489
65033,1,1,1.07761
65143,1,1,1.09011
65253,1,1,1.09063
65544,1,1,0.20582
65653,1,1,3.30159
65753,1,1,1.07751
65853,1,1,1.07759
65954,1,1,1.07669
66063,1,1,1.09213
66164,1,1,1.07663
66273,1,1,1.09345
66373,1,1,1.07798
66473,1,1,1.07635
66574,1,1,1.07731
66683,1,1,0.98462
66783,1,1,1.07467
66884,1,1,1.07442
66993,1,1,1.09361
67093,1,1,1.07774
67193,1,1,1.07848
67304,1,1,1.08834
67404,1,1,1.07177
67513,1,1,0.98714
67614,1,1,1.07661
67723,1,1,1.09136
67824,1,1,1.07710
67933,1,1,1.09038
68044,1,1,1.08809
68144,1,1,1.07806
68254,1,1,0.98118
68364,1,1,1.09003
68464,1,1,1.07765
68573,1,1,1.09274
68674,1,1,1.07598
68783,1,1,1.09207
68884,1,1,0.95444
68994,1,1,1.09136
69103,1,1,1.09069
69204,1,1,1.07573
69304,1,1,1.07836
69413,1,1,1.09181
69524,1,1,1.08816
69634,1,1,0.97862
69734,1,1,1.07814
69844,1,1,1.09157
69954,1,1,1.08755
70064,1,1,1.09224
70174,1,1,1.08955
70274,1,1,0.95531
70384,1,1,1.08835
70494,1,1,1.09361
70594,1,1,1.07854
70694,1,1,1.07789
70804,1,1,1.08947
70904,1,1,1.07742
71004,1,1,1.07843
71104,1,1,0.95842
71214,1,1,1.09162
71324,1,1,1.08614
71434,1,1,1.09226
71544,1,1,1.08702
71644,1,1,1.07765
71754,1,1,0.98245
71854,1,1,1.07267
71963,1,1,1.09746
72064,1,1,1.07325
72174,1,1,1.08964
72284,1,1,1.09342
72384,1,1,1.07406
72494,1,1,0.98102
72604,1,1,1.08807
72714,1,1,1.08950
72824,1,1,1.09354
72924,1,1,1.07556
73105,1,1,0.13237
74159,1,1,0.07963
74264,1,1,12.49671
74374,1,1,1.09418
74474,1,1,1.07687
74584,1,1,1.08877
74694,1,1,1.09128
74804,1,1,0.97925
75462,1,1,0.07277
75564,1,1,7.54437
75674,1,1,1.09363
75774,1,1,1.07553
75874,1,1,1.07612
75974,1,1,1.07717
76084,1,1,1.09322
76194,1,1,0.98255
76304,1,1,1.08777
76404,1,1,1.07435
76514,1,1,1.09272
76614,1,1,1.07370
76724,1,1,1.09059
76834,1,1,0.98506
76934,1,1,1.07561
77044,1,1,1.09027
77144,1,1,1.07755
77254,1,1,1.09217
77354,1,1,1.07580
77464,1,1,1.09082
77574,1,1,0.98223
77674,1,1,1.07762
77784,1,1,1.08680
77894,1,1,1.08964
77994,1,1,1.07755
78104,1,1,1.08946
78214,1,1,0.98183
78314,1,1,1.07840
78424,1,1,1.08991
78524,1,1,1.07799
78634,1,1,1.09016
78734,1,1,1.07834
78844,1,1,1.08818
78944,1,1,1.07821
79044,1,1,0.95798
79154,1,1,1.09233
79254,1,1,1.07778
79364,1,1,1.08695
79474,1,1,1.09122
79584,1,1,1.08828
79694,1,1,0.98163
79804,1,1,1.09101
79904,1,1,1.07492
80014,1,1,1.09278
80114,1,1,1.07737
80214,1,1,1.07707
80324,1,1,1.09024
80424,1,1,1.07755
80524,1,1,0.95792
80625,1,1,1.07510
80734,1,1,1.09259
80844,1,1,1.08930
80944,1,1,1.07743
81054,1,1,1.08827
81164,1,1,1.09133
81274,1,1,0.98339
81374,1,1,1.07382
81484,1,1,1.09067
81594,1,1,1.09083
81694,1,1,1.07592
81804,1,1,1.09098
81904,1,1,0.95753
82014,1,1,1.09015
82114,1,1,1.07818
82214,1,1,1.07817
82324,1,1,1.08847
82434,1,1,1.09242
82544,1,1,1.09146
82644,1,1,0.95736
82754,1,1,1.08866
82854,1,1,1.07683
82964,1,1,1.08928
83074,1,1,1.09049
83184,1,1,1.08941
83284,1,1,1.07691
83384,1,1,0.95864
83494,1,1,1.09187
83604,1,1,1.08896
83704,1,1,1.07584
83814,1,1,1.08934
83924,1,1,1.09226
84024,1,1,1.07743
84124,1,1,0.95845
84234,1,1,1.08788
84344,1,1,1.09301
84444,1,1,1.07759
84544,1,1,1.07575
84654,1,1,1.09370
84754,1,1,1.07621
84864,1,1,0.98041
84964,1,1,1.07769
85074,1,1,1.09548
85174,1,1,1.07538
85274,1,1,1.07669
86382,1,1,0.10817
86484,1,1,11.52059
86585,1,1,1.07269
86694,1,1,1.09213
86795,1,1,1.07404
86904,1,1,0.98393
87014,1,1,1.09098
87114,1,1,1.07593
87214,1,1,1.07803
87315,1,1,1.07630
87424,1,1,1.09156
87534,1,1,1.09434
87634,1,1,0.95566
87735,1,1,1.07544
87845,1,1,1.08769
87954,1,1,1.09357
88055,1,1,1.07678
88165,1,1,1.08854
88275,1,1,0.98093
88385,1,1,1.08902
88485,1,1,1.07618
88595,1,1,1.09155
88705,1,1,1.08985
88814,1,1,1.09045
88924,1,1,0.98146
89024,1,1,1.07779
89125,1,1,1.07810
89234,1,1,1.09080
89345,1,1,1.08735
89454,1,1,1.09103
89555,1,1,1.07697
89664,1,1,0.98153
89764,1,1,1.07832
89865,1,1,1.07613
