Time_ms,UE_ID,RB_ID,Throughput_Mbps
69784,1,1,0.92855
69884,1,1,0.95853
70005,1,1,0.99357
70115,1,1,1.41616
70224,1,1,1.20849
70324,1,1,1.07433
70434,1,1,1.09584
71513,1,1,0.04441
71614,1,1,11.99481
71714,1,1,1.07804
72792,1,1,0.05557
72915,1,1,9.68068
73024,1,1,1.43077
73165,1,1,0.84810
74265,1,1,0.09805
74374,1,1,11.11249
74474,1,1,1.07737
74574,1,1,1.07747
74674,1,1,1.07814
74784,1,1,1.09067
74894,1,1,0.75988
75004,1,1,1.31632
75125,1,1,0.79291
75235,1,1,1.19883
75344,1,1,1.31428
75454,1,1,1.09277
75565,1,1,0.86382
75674,1,1,1.20443
75785,1,1,0.75791
75894,1,1,1.42212
75995,1,1,0.83350
76104,1,1,1.20638
76214,1,1,1.08990
76315,1,1,1.07567
76424,1,1,1.09301
76534,1,1,1.08854
76635,1,1,0.83480
76754,1,1,1.00097
76864,1,1,1.31128
76974,1,1,1.08885
77084,1,1,1.09073
77184,1,1,1.07776
77284,1,1,1.07678
77394,1,1,1.09247
77494,1,1,0.95468
77595,1,1,1.07698
77704,1,1,1.09394
77835,1,1,0.82229
77944,1,1,1.43091
79116,1,1,0.05114
79224,1,1,12.05500
79324,1,1,1.07746
79424,1,1,1.07754
79534,1,1,0.98047
79635,1,1,1.07813
79744,1,1,1.09057
79854,1,1,1.09356
79955,1,1,1.07254
80064,1,1,1.09053
80165,1,1,1.07672
80274,1,1,0.98163
80384,1,1,1.09277
80484,1,1,1.07507
80585,1,1,1.07697
80695,1,1,1.08723
80804,1,1,1.09522
80904,1,1,1.07719
81015,1,1,0.97402
81125,1,1,1.09329
81235,1,1,1.09143
81344,1,1,1.09049
82457,1,1,0.09693
82595,1,1,8.67319
82725,1,1,1.01353
82835,1,1,1.42308
82935,1,1,1.07677
83045,1,1,0.98288
84185,1,1,0.08407
84295,1,1,11.35883
85337,1,1,0.03450
85445,1,1,11.00367
85565,1,1,0.79921
85675,1,1,1.41892
85775,1,1,1.07705
85895,1,1,0.79430
87002,1,1,0.08666
87105,1,1,11.85706
87215,1,1,1.08955
87325,1,1,1.09072
87435,1,1,0.86522
87545,1,1,1.31750
87645,1,1,1.07530
87755,1,1,0.98259
87855,1,1,1.07661
87965,1,1,1.08973
88066,1,1,0.71285
88175,1,1,1.43132
88275,1,1,1.07380
88406,1,1,0.82545
88515,1,1,1.31683
88615,1,1,1.07646
88726,1,1,0.86767
89817,1,1,0.06587
