Time_ms,UE_ID,RB_ID,Throughput_Mbps
10531,1,1,1.08808
10641,1,1,1.09233
10751,1,1,1.08824
10851,1,1,1.07577
10951,1,1,1.07795
11061,1,1,1.08946
11171,1,1,0.98243
11281,1,1,1.08604
11391,1,1,1.09419
11491,1,1,1.07829
11591,1,1,1.07746
11701,1,1,1.08884
11801,1,1,0.95727
11911,1,1,1.09106
12021,1,1,1.08833
12131,1,1,1.08932
12241,1,1,1.09267
12341,1,1,1.07537
12441,1,1,1.07803
12541,1,1,0.95755
12642,1,1,1.07800
12752,1,1,1.08947
12852,1,1,1.07595
12961,1,1,1.09544
13061,1,1,1.07843
13171,1,1,1.08755
13271,1,1,1.07843
13381,1,1,0.98284
13481,1,1,1.07765
13581,1,1,1.07777
13681,1,1,1.07645
13791,1,1,1.09221
13901,1,1,1.08868
14011,1,1,1.09069
14111,1,1,0.95717
14221,1,1,1.09041
14322,1,1,1.07529
14431,1,1,1.09081
14541,1,1,1.09227
14641,1,1,1.07466
14741,1,1,1.07817
14851,1,1,0.98271
14951,1,1,1.07587
15061,1,1,1.09265
15161,1,1,1.07685
15262,1,1,1.07664
15371,1,1,1.09100
15481,1,1,1.08956
15591,1,1,0.98022
15701,1,1,1.09262
15811,1,1,1.09039
15911,1,1,1.07489
16011,1,1,1.07712
16121,1,1,1.09040
16231,1,1,1.08850
16332,1,1,0.95765
16432,1,1,1.07798
16541,1,1,1.09442
16641,1,1,1.07730
16741,1,1,1.07629
16851,1,1,1.08900
16962,1,1,1.08766
17062,1,1,1.07809
17183,1,1,0.29656
18324,1,1,0.14700
18432,1,1,11.73467
18542,1,1,0.97876
18651,1,1,1.09392
18752,1,1,1.07598
18852,1,1,1.07639
18962,1,1,1.09118
19072,1,1,1.08930
19181,1,1,1.09029
19282,1,1,0.95758
19391,1,1,1.09290
19501,1,1,1.08783
19611,1,1,1.08941
19722,1,1,1.08806
19831,1,1,1.09127
19932,1,1,0.95352
20041,1,1,1.09551
20142,1,1,1.07562
20933,1,1,0.13622
21042,1,1,7.86490
21142,1,1,1.07669
21242,1,1,1.07760
21352,1,1,1.08957
21461,1,1,1.09228
21562,1,1,1.07286
21672,1,1,1.09177
21782,1,1,0.98041
21891,1,1,1.09403
21992,1,1,1.07547
22102,1,1,1.08765
22212,1,1,1.08979
22322,1,1,1.09013
22422,1,1,0.95772
22522,1,1,1.07797
22622,1,1,1.07783
22732,1,1,1.09167
22842,1,1,1.09009
22942,1,1,1.07522
23042,1,1,1.07855
23151,1,1,1.09565
23252,1,1,0.95523
23362,1,1,1.08961
23462,1,1,1.07683
23572,1,1,1.09233
23682,1,1,1.08870
23782,1,1,1.07837
23882,1,1,1.07821
23992,1,1,0.97999
24102,1,1,1.09007
24202,1,1,1.07701
24302,1,1,1.07661
24402,1,1,1.07816
24512,1,1,1.08837
24622,1,1,1.09455
24722,1,1,1.07829
24822,1,1,0.95834
24922,1,1,1.07560
25433,1,1,0.09381
25542,1,1,5.72470
25642,1,1,1.07501
25752,1,1,0.98413
25852,1,1,1.07765
25962,1,1,1.08985
26072,1,1,1.09060
26172,1,1,1.07710
26272,1,1,1.07658
26382,1,1,1.09231
26482,1,1,1.07684
26591,1,1,0.98515
26692,1,1,1.07216
26802,1,1,1.09067
26912,1,1,1.09214
27012,1,1,1.07447
27122,1,1,1.09216
27222,1,1,0.95405
27332,1,1,1.09331
27432,1,1,1.07555
27542,1,1,1.09221
27642,1,1,1.07839
27752,1,1,1.08964
27852,1,1,1.07602
27962,1,1,0.98297
28072,1,1,1.08838
28182,1,1,1.08967
28292,1,1,1.08694
28392,1,1,1.07836
28502,1,1,1.09102
28612,1,1,0.98154
28712,1,1,1.07530
28822,1,1,1.09307
28922,1,1,1.07597
29022,1,1,1.07819
29122,1,1,1.07754
29232,1,1,1.08968
29342,1,1,1.09043
29442,1,1,0.95659
29552,1,1,1.09168
29652,1,1,1.07640
29752,1,1,1.07842
29862,1,1,1.09215
29974,1,1,1.07106
30082,1,1,1.10654
30182,1,1,0.95755
30292,1,1,1.09210
30392,1,1,1.07735
30492,1,1,1.07854
30592,1,1,1.07792
30702,1,1,1.09247
30802,1,1,1.07629
30902,1,1,1.07696
31002,1,1,1.07853
31112,1,1,0.98140
31212,1,1,1.07544
31322,1,1,1.09122
31432,1,1,1.09190
31532,1,1,1.07441
31632,1,1,1.07807
31742,1,1,1.08904
31852,1,1,0.98259
31952,1,1,1.07712
32062,1,1,1.08983
32162,1,1,1.07740
32272,1,1,1.09073
32372,1,1,1.07703
32482,1,1,1.09276
32582,1,1,0.95863
32682,1,1,1.07704
32792,1,1,1.09247
32892,1,1,1.07463
33002,1,1,1.08929
33112,1,1,1.09112
33212,1,1,1.07754
33312,1,1,1.07701
33422,1,1,0.98054
33522,1,1,1.07760
33632,1,1,1.09088
34709,1,1,0.03339
34812,1,1,11.85833
34922,1,1,1.08900
35032,1,1,1.08894
35142,1,1,1.09026
35253,1,1,1.08738
35362,1,1,0.98339
35472,1,1,1.08972
35583,1,1,1.08537
35683,1,1,1.07644
35783,1,1,0.59759
36823,1,1,0.05764
36923,1,1,11.98232
37032,1,1,1.09213
37142,1,1,1.08844
37243,1,1,1.07463
37352,1,1,1.09300
37453,1,1,1.07624
37553,1,1,1.07719
37662,1,1,0.98407
37763,1,1,1.07610
37863,1,1,1.07664
37973,1,1,1.09066
38073,1,1,1.07750
38182,1,1,1.09216
38283,1,1,1.07670
38383,1,1,1.07650
38493,1,1,0.98092
38603,1,1,1.08948
38713,1,1,1.09016
38813,1,1,1.07796
38923,1,1,1.09112
39023,1,1,1.07764
39133,1,1,0.98146
39243,1,1,1.08356
39353,1,1,1.09543
39463,1,1,1.08989
39572,1,1,1.09333
39673,1,1,1.07178
39783,1,1,0.98276
39883,1,1,1.07829
42839,1,1,0.02432
42943,1,1,30.87140
43053,1,1,1.09203
43153,1,1,1.07820
43263,1,1,1.09028
43363,1,1,1.07484
43463,1,1,1.07771
43563,1,1,1.07646
43673,1,1,0.98219
43783,1,1,1.08941
43883,1,1,1.07480
43993,1,1,1.09338
44103,1,1,1.08893
44213,1,1,0.98502
44313,1,1,1.07612
44423,1,1,1.09244
44523,1,1,1.07261
44633,1,1,1.09209
44743,1,1,1.08928
44843,1,1,1.07573
44943,1,1,1.07789
45053,1,1,0.98528
45153,1,1,1.07602
45263,1,1,1.09052
45363,1,1,1.07387
45473,1,1,1.09380
45583,1,1,1.09136
45683,1,1,1.07602
45793,1,1,0.98120
49110,1,1,0.03974
49213,1,1,34.27664
49323,1,1,1.08945
49423,1,1,1.07686
49523,1,1,1.07529
49633,1,1,1.09151
49743,1,1,1.09025
49843,1,1,1.07839
49953,1,1,0.98010
50063,1,1,1.08919
50163,1,1,1.07658
50273,1,1,1.09427
50383,1,1,1.08627
50493,1,1,0.97998
50603,1,1,1.09265
50703,1,1,1.07595
50824,1,1,0.49584
50933,1,1,1.75773
51033,1,1,1.07787
51134,1,1,1.07557
51243,1,1,0.98211
51353,1,1,1.09150
51463,1,1,1.08829
51564,1,1,1.07631
51673,1,1,1.09139
51774,1,1,1.07622
51883,1,1,0.98367
51983,1,1,1.07786
52083,1,1,1.07650
52193,1,1,1.09116
52293,1,1,1.07824
52404,1,1,1.08708
52514,1,1,1.08756
52623,1,1,0.98402
52733,1,1,1.08850
52843,1,1,1.09131
52944,1,1,1.07515
53044,1,1,1.07841
53154,1,1,1.08835
53254,1,1,1.07714
53363,1,1,0.98546
53464,1,1,1.07524
53573,1,1,1.09127
53673,1,1,1.07784
53774,1,1,1.07703
53883,1,1,1.09066
53993,1,1,1.09072
54094,1,1,0.95526
54204,1,1,1.08913
54314,1,1,1.09151
54423,1,1,1.09103
54523,1,1,1.07824
54633,1,1,1.08981
54734,1,1,1.07543
54844,1,1,0.98166
54944,1,1,1.07717
55054,1,1,1.08906
55164,1,1,1.09006
55273,1,1,1.09116
55383,1,1,0.98183
55483,1,1,1.07795
55583,1,1,1.07827
55684,1,1,1.06759
55794,1,1,1.09669
55894,1,1,1.07784
56003,1,1,1.09217
56104,1,1,1.07484
56213,1,1,1.09409
56314,1,1,0.95511
56414,1,1,1.07827
56514,1,1,1.07498
56624,1,1,1.09475
56724,1,1,1.07791
56834,1,1,1.08925
56934,1,1,1.07630
57044,1,1,1.08964
57154,1,1,0.98194
57264,1,1,1.08950
57374,1,1,1.09100
57484,1,1,1.08969
57593,1,1,1.08975
57704,1,1,0.97926
57804,1,1,1.07662
57904,1,1,1.07576
58014,1,1,1.09153
58124,1,1,1.08930
58233,1,1,1.09335
58343,1,1,0.98078
58444,1,1,1.07789
58544,1,1,1.07725
58645,1,1,1.05985
58753,1,1,1.10986
58854,1,1,1.07465
58964,1,1,1.09135
59074,1,1,1.08642
59184,1,1,0.98154
59284,1,1,1.07830
59384,1,1,1.07253
59494,1,1,1.09032
59604,1,1,1.09006
59714,1,1,1.09358
59824,1,1,0.98157
59924,1,1,1.07514
60033,1,1,1.09436
60134,1,1,1.07290
60244,1,1,1.09223
60354,1,1,1.08843
60464,1,1,0.98199
60564,1,1,1.07600
60674,1,1,1.09060
60784,1,1,1.09047
60985,1,1,0.35754
62039,1,1,0.02272
62144,1,1,12.97504
62253,1,1,1.09396
62354,1,1,1.07566
62464,1,1,1.08994
62564,1,1,1.07477
62674,1,1,1.08988
62783,1,1,0.98477
62884,1,1,1.07235
62994,1,1,1.09354
63094,1,1,1.07413
63204,1,1,1.09340
63304,1,1,1.07261
63414,1,1,1.09536
63514,1,1,0.95574
63614,1,1,1.07733
63724,1,1,1.09011
63834,1,1,1.09309
63934,1,1,1.07612
64044,1,1,1.08840
64154,1,1,1.09214
64254,1,1,0.95748
64354,1,1,1.07706
64464,1,1,1.08776
64574,1,1,1.09451
64674,1,1,1.07215
64784,1,1,1.09168
64894,1,1,0.98022
65004,1,1,1.08998
65104,1,1,1.07702
65214,1,1,1.09021
65314,1,1,1.07489
65424,1,1,1.09436
65534,1,1,1.08959
65644,1,1,0.98162
65744,1,1,1.07842
65844,1,1,1.07403
65954,1,1,1.09280
66054,1,1,1.07468
66164,1,1,1.09056
66274,1,1,1.08887
66384,1,1,0.98420
66484,1,1,1.07413
66584,1,1,1.07776
66694,1,1,1.08870
66804,1,1,1.09238
66904,1,1,1.07819
67004,1,1,1.07436
67114,1,1,0.98227
67224,1,1,1.09197
67334,1,1,1.09179
67434,1,1,1.07645
67534,1,1,1.07553
67634,1,1,1.07693
67734,1,1,1.07803
67836,1,1,1.05940
67944,1,1,1.00211
68044,1,1,1.07545
68154,1,1,1.08992
68264,1,1,1.09170
68963,1,1,0.13711
69064,1,1,7.47887
69164,1,1,1.07492
69264,1,1,1.07783
69375,1,1,1.08789
69485,1,1,1.09018
69594,1,1,1.09164
69694,1,1,1.07774
69795,1,1,0.95735
69904,1,1,1.09376
70004,1,1,1.07797
70104,1,1,1.07619
70204,1,1,1.07760
70314,1,1,1.09323
70414,1,1,1.07480
70515,1,1,1.07748
70624,1,1,0.98118
70724,1,1,1.07832
70835,1,1,1.08918
70935,1,1,1.07746
71044,1,1,1.09165
71154,1,1,1.09135
71254,1,1,1.07690
71354,1,1,1.07824
71464,1,1,0.98257
71564,1,1,1.07576
71664,1,1,1.07819
71774,1,1,1.09268
71874,1,1,1.07795
71974,1,1,1.07637
72084,1,1,1.09084
72275,1,1,0.25105
72385,1,1,2.40913
72494,1,1,1.09092
72595,1,1,1.07755
72705,1,1,1.08930
72815,1,1,1.08723
72924,1,1,1.09422
73025,1,1,0.95419
73134,1,1,1.09270
73235,1,1,1.07593
73345,1,1,1.08941
73455,1,1,1.09047
73555,1,1,1.07830
73665,1,1,1.08836
73775,1,1,0.98088
73884,1,1,1.09503
73984,1,1,1.07786
74094,1,1,1.08947
74195,1,1,1.07514
74295,1,1,1.07782
74404,1,1,1.09291
74505,1,1,0.95349
74615,1,1,1.09135
74724,1,1,1.09060
74835,1,1,1.08835
74945,1,1,1.09049
75055,1,1,0.97771
75165,1,1,1.08991
75265,1,1,1.07773
75374,1,1,1.09493
75475,1,1,1.07582
75584,1,1,1.09074
75694,1,1,1.08962
75795,1,1,0.95737
75895,1,1,1.07771
75995,1,1,1.07761
76095,1,1,1.07732
76204,1,1,1.09436
76314,1,1,1.08803
76415,1,1,1.07814
76515,1,1,1.07489
76625,1,1,0.98272
76734,1,1,1.09154
76835,1,1,1.07569
76935,1,1,1.07451
77045,1,1,1.09337
77145,1,1,1.07720
77245,1,1,1.07845
77345,1,1,1.07702
77455,1,1,0.98334
77555,1,1,1.07618
77655,1,1,1.07545
77765,1,1,1.09475
77875,1,1,1.08938
77975,1,1,1.07856
78075,1,1,1.07691
78185,1,1,1.08680
78295,1,1,0.98355
78395,1,1,1.07529
78505,1,1,1.09222
78605,1,1,1.07838
78705,1,1,1.07701
78805,1,1,1.07605
78915,1,1,1.09276
79015,1,1,1.07421
79115,1,1,0.95818
79225,1,1,1.09005
79335,1,1,1.09025
79445,1,1,1.09353
79545,1,1,1.07485
79655,1,1,1.09047
79765,1,1,0.98102
79865,1,1,1.07846
79975,1,1,1.08959
80085,1,1,1.08939
80185,1,1,1.07628
80285,1,1,1.07672
80395,1,1,1.09318
80505,1,1,0.97839
80605,1,1,1.07813
80715,1,1,1.09281
80825,1,1,1.08991
80925,1,1,1.07516
81025,1,1,1.07449
81135,1,1,1.09600
81235,1,1,1.07597
81345,1,1,0.98070
81446,1,1,1.07345
81546,1,1,1.07826
81655,1,1,1.09132
81755,1,1,1.07706
81865,1,1,1.09054
81975,1,1,0.98325
82085,1,1,1.09109
82185,1,1,1.07602
82295,1,1,1.09269
82405,1,1,1.08921
82505,1,1,1.07685
82605,1,1,1.07644
82705,1,1,1.07628
82815,1,1,0.98361
82915,1,1,1.07692
83025,1,1,1.08864
83135,1,1,1.09150
83235,1,1,1.07631
83335,1,1,1.07745
83446,1,1,1.08838
83555,1,1,0.98446
83665,1,1,1.09264
83765,1,1,1.07582
83875,1,1,1.09238
83975,1,1,1.07729
84075,1,1,1.07555
84175,1,1,1.07787
84285,1,1,0.98046
84395,1,1,1.09218
84506,1,1,0.43168
85592,1,1,0.12136
85695,1,1,11.72637
85796,1,1,1.06757
85905,1,1,1.10061
86015,1,1,1.09124
86118,1,1,1.04933
86225,1,1,1.00272
86326,1,1,1.07770
86436,1,1,1.08995
86545,1,1,1.09068
86655,1,1,1.09028
86755,1,1,1.07688
86866,1,1,1.08900
86975,1,1,0.98372
87075,1,1,1.07806
87306,1,1,0.20732
87415,1,1,2.97945
87515,1,1,1.07737
87615,1,1,0.95790
87725,1,1,1.09127
87825,1,1,1.07360
87935,1,1,1.09304
88035,1,1,1.07615
88135,1,1,1.07807
88245,1,1,1.08898
88355,1,1,0.98168
88465,1,1,1.08982
88575,1,1,1.08761
88685,1,1,1.09071
88795,1,1,1.08924
88896,1,1,1.07675
89005,1,1,0.98124
89106,1,1,1.07646
89215,1,1,1.09384
91419,1,1,0.00544
