Time_ms,UE_ID,RB_ID,Throughput_Mbps
47562,1,1,1.43048
47662,1,1,1.07318
47772,1,1,1.09224
47903,1,1,0.73359
48012,1,1,1.42652
48132,1,1,0.79454
49170,1,1,0.05778
49272,1,1,11.58813
49372,1,1,0.83498
49482,1,1,1.30906
49592,1,1,1.09074
49702,1,1,0.86949
49812,1,1,1.20388
52884,1,1,0.00390
52993,1,1,31.30137
53132,1,1,0.94314
53242,1,1,1.20254
53342,1,1,0.83384
53482,1,1,1.02745
53592,1,1,1.41947
53693,1,1,0.95552
53802,1,1,1.09345
53902,1,1,1.07745
54013,1,1,1.08019
54122,1,1,1.10016
54233,1,1,0.86556
54342,1,1,1.20768
54452,1,1,1.08866
54552,1,1,1.07620
54652,1,1,1.07790
54762,1,1,0.76268
54872,1,1,1.41890
54972,1,1,1.07604
55082,1,1,0.98019
56210,1,1,0.08504
56312,1,1,11.92449
56422,1,1,1.09415
57490,1,1,0.02243
57613,1,1,9.85984
57722,1,1,1.42880
60882,1,1,0.03034
60982,1,1,33.72709
61083,1,1,1.07572
61193,1,1,1.08745
61293,1,1,1.07765
61443,1,1,0.79836
61553,1,1,1.19974
61663,1,1,1.30748
61773,1,1,1.09152
61883,1,1,1.08834
61993,1,1,1.08994
62102,1,1,0.98246
62203,1,1,1.07688
62303,1,1,1.07819
62413,1,1,1.08964
62522,1,1,1.09133
62633,1,1,1.08825
62773,1,1,0.76836
62883,1,1,1.41989
62993,1,1,1.09058
63093,1,1,1.07728
63223,1,1,0.82562
63333,1,1,0.98115
63443,1,1,1.42528
63593,1,1,0.79438
64659,1,1,0.06749
64763,1,1,11.79061
64872,1,1,0.98210
64973,1,1,1.07449
65073,1,1,1.07782
65213,1,1,0.85422
65333,1,1,1.09479
65443,1,1,1.31567
65553,1,1,1.09068
66642,1,1,0.05500
68692,1,1,0.53793
68834,1,1,16.22428
68943,1,1,1.42656
69053,1,1,1.08828
69153,1,1,1.07576
69253,1,1,0.83849
69363,1,1,1.31376
69473,1,1,1.08602
69583,1,1,0.98379
69693,1,1,1.08991
69793,1,1,1.07674
69903,1,1,1.08972
70003,1,1,1.07616
70103,1,1,1.07583
71187,1,1,0.06637
71293,1,1,11.23770
71403,1,1,1.08940
71513,1,1,0.98447
71613,1,1,1.07756
71723,1,1,1.09123
71823,1,1,1.07382
71924,1,1,0.71285
72033,1,1,1.43236
72133,1,1,1.07852
72253,1,1,0.79541
72363,1,1,1.31589
72464,1,1,0.71221
72573,1,1,1.42609
72683,1,1,1.09008
72814,1,1,0.82509
72923,1,1,1.31252
73033,1,1,1.08856
74068,1,1,0.01158
74173,1,1,11.56646
74273,1,1,1.07684
74373,1,1,0.95766
74474,1,1,1.07647
74594,1,1,0.79406
74704,1,1,1.42334
74813,1,1,1.09458
74913,1,1,1.07717
75014,1,1,1.07546
75114,1,1,0.71758
75264,1,1,0.96052
75373,1,1,1.53160
76499,1,1,0.08513
76634,1,1,8.97658
76754,1,1,1.00251
77844,1,1,0.10996
77954,1,1,10.62623
78063,1,1,1.42600
81172,1,1,0.00000
81274,1,1,33.82571
81384,1,1,0.75922
81484,1,1,0.95870
81594,1,1,1.42287
81704,1,1,1.09082
83860,1,1,0.05558
83965,1,1,21.73211
84074,1,1,1.20210
84184,1,1,1.09309
84315,1,1,0.82442
84445,1,1,1.10618
84554,1,1,1.31199
84664,1,1,0.76226
84785,1,1,0.99524
84894,1,1,1.53793
84994,1,1,0.95576
91157,1,1,0.01556
