Time_ms,UE_ID,RB_ID,Throughput_Mbps
25071,1,1,0.98219
25181,1,1,1.08806
25282,1,1,1.07748
25392,1,1,1.09000
25502,1,1,1.08965
25602,1,1,1.07815
25711,1,1,0.98595
25811,1,1,1.07601
25911,1,1,1.07525
26012,1,1,1.07582
26121,1,1,1.09349
26222,1,1,1.07316
26331,1,1,1.09333
26432,1,1,1.07795
26532,1,1,1.07650
26641,1,1,0.98276
26742,1,1,1.07644
26852,1,1,1.08989
26962,1,1,1.08900
27062,1,1,1.07627
27171,1,1,1.09416
27272,1,1,1.07705
27381,1,1,0.98315
27482,1,1,1.07269
27591,1,1,1.09232
27701,1,1,1.08999
27802,1,1,1.07538
27912,1,1,1.09116
28012,1,1,0.95843
28112,1,1,1.07773
28225,1,1,1.05451
28332,1,1,1.12756
28442,1,1,1.08915
28551,1,1,1.09093
28651,1,1,1.07836
28752,1,1,0.95628
28861,1,1,1.09262
28962,1,1,1.07748
29062,1,1,1.07778
29172,1,1,1.09015
29272,1,1,1.07716
29382,1,1,1.08829
29533,1,1,0.55549
30601,1,1,0.10098
30702,1,1,11.99742
30812,1,1,1.09023
30922,1,1,1.09068
31031,1,1,1.09391
31132,1,1,1.07386
31242,1,1,1.08620
31352,1,1,0.98320
31452,1,1,1.07592
31561,1,1,1.09371
31661,1,1,1.07758
32417,1,1,0.06347
32522,1,1,8.31581
32622,1,1,1.07851
32732,1,1,0.98248
32842,1,1,1.08941
32952,1,1,1.08944
33062,1,1,1.09085
33172,1,1,1.08775
33272,1,1,1.07683
33382,1,1,0.98382
33482,1,1,1.07741
33582,1,1,1.07655
33692,1,1,1.09158
33792,1,1,1.07510
33902,1,1,1.09202
34002,1,1,1.07614
34111,1,1,0.98599
34212,1,1,1.07595
34312,1,1,1.07419
34412,1,1,1.07844
34522,1,1,1.09080
34632,1,1,1.09018
34742,1,1,1.08902
34842,1,1,0.95612
34952,1,1,1.09307
35052,1,1,1.07572
35161,1,1,1.09596
35262,1,1,1.07576
35362,1,1,1.07203
35472,1,1,1.09356
35582,1,1,1.09075
35682,1,1,0.95531
35792,1,1,1.09163
35892,1,1,1.07735
36002,1,1,1.08957
36112,1,1,1.08949
36222,1,1,1.08702
36332,1,1,0.98284
36432,1,1,1.07842
36532,1,1,1.07831
36632,1,1,1.07742
36742,1,1,1.08711
36852,1,1,1.09412
36952,1,1,1.07742
37052,1,1,1.07779
37152,1,1,1.07831
37262,1,1,0.97939
37372,1,1,1.09008
37482,1,1,1.09165
37582,1,1,1.07754
37682,1,1,1.07646
37792,1,1,1.08880
37902,1,1,0.98314
38012,1,1,1.08839
38122,1,1,1.08837
38222,1,1,1.07644
38332,1,1,1.09353
38432,1,1,1.07826
38542,1,1,0.98242
38642,1,1,1.07590
38742,1,1,1.07632
38852,1,1,1.09477
38952,1,1,1.07485
39062,1,1,1.08853
39172,1,1,1.09071
39282,1,1,0.98156
39382,1,1,1.07758
39492,1,1,1.09013
39592,1,1,1.07625
39702,1,1,1.08995
39812,1,1,1.08966
39912,1,1,1.07816
40022,1,1,0.98207
40122,1,1,1.07772
40222,1,1,1.07581
40322,1,1,1.07712
40432,1,1,1.09255
40532,1,1,1.07474
40642,1,1,1.09156
40742,1,1,1.07763
40842,1,1,1.07817
40942,1,1,0.95834
41042,1,1,1.07840
41152,1,1,1.09158
41252,1,1,1.07599
41362,1,1,1.09212
41462,1,1,1.07618
41572,1,1,1.09324
41672,1,1,1.07628
41772,1,1,0.95805
41882,1,1,1.09157
41982,1,1,1.07756
42082,1,1,1.07730
42192,1,1,1.09378
42292,1,1,1.07267
42393,1,1,1.07627
42614,1,1,0.48748
42722,1,1,2.20887
42832,1,1,1.08756
42942,1,1,1.09304
43042,1,1,1.07649
43143,1,1,1.07595
43252,1,1,0.98289
43362,1,1,1.09028
43462,1,1,1.07517
43573,1,1,1.08900
43682,1,1,1.09107
43783,1,1,1.07640
43892,1,1,1.09360
43993,1,1,0.95375
44103,1,1,1.09103
44203,1,1,1.07758
44312,1,1,1.09156
44422,1,1,1.09101
44522,1,1,1.07841
44622,1,1,1.07816
44732,1,1,0.98097
44832,1,1,1.07838
44942,1,1,1.09234
45042,1,1,1.07631
45143,1,1,1.07497
45252,1,1,1.09008
45362,1,1,1.08920
45463,1,1,1.07797
45572,1,1,0.98221
45673,1,1,1.07556
45782,1,1,1.09275
45882,1,1,1.07632
45983,1,1,1.07651
46092,1,1,1.09229
46202,1,1,1.08915
46302,1,1,0.95846
46413,1,1,1.08718
46523,1,1,1.09018
46623,1,1,1.07788
46732,1,1,1.09262
46832,1,1,1.07836
46933,1,1,1.07673
47033,1,1,1.07792
47142,1,1,0.98207
47243,1,1,1.07727
47343,1,1,1.07258
47452,1,1,1.09986
47552,1,1,1.07588
47653,1,1,1.07629
47763,1,1,1.08526
47872,1,1,0.98755
47972,1,1,1.07593
48082,1,1,1.09117
48183,1,1,1.07397
48292,1,1,1.09155
48393,1,1,1.07760
48493,1,1,1.07813
48602,1,1,1.09108
48704,1,1,0.94050
48813,1,1,1.10675
48923,1,1,1.09059
49023,1,1,1.07640
49133,1,1,1.09158
49242,1,1,1.09157
49342,1,1,0.95771
49443,1,1,1.07481
49553,1,1,1.09127
49653,1,1,1.07819
49762,1,1,1.09062
49872,1,1,1.09005
49973,1,1,1.07280
50083,1,1,0.98462
50192,1,1,1.09226
50293,1,1,1.07558
50402,1,1,1.08956
50503,1,1,1.07771
50613,1,1,1.08681
50713,1,1,1.07816
50822,1,1,0.98407
50922,1,1,1.07834
51023,1,1,1.07419
51133,1,1,1.09263
51243,1,1,1.08945
51343,1,1,1.07707
51443,1,1,1.07674
51553,1,1,1.09175
51663,1,1,0.98085
51763,1,1,1.07661
51873,1,1,1.09211
51973,1,1,1.07376
52083,1,1,1.09303
52192,1,1,1.09100
52293,1,1,1.07769
52393,1,1,0.95654
52502,1,1,1.09275
52603,1,1,1.07401
52713,1,1,1.09182
52813,1,1,1.07545
52923,1,1,1.09207
53023,1,1,1.07722
53123,1,1,1.07449
53233,1,1,0.98147
53343,1,1,1.09156
53453,1,1,1.09250
53553,1,1,1.07495
53653,1,1,1.07776
53753,1,1,1.07839
53863,1,1,1.09256
53963,1,1,0.95561
54073,1,1,1.09247
54183,1,1,1.09043
54283,1,1,1.07592
54393,1,1,1.09009
54503,1,1,1.08765
54613,1,1,0.98152
54713,1,1,1.07745
54823,1,1,1.09154
54923,1,1,1.07636
55033,1,1,1.09011
55133,1,1,1.07807
55233,1,1,1.07845
55333,1,1,1.07817
55443,1,1,0.98186
55553,1,1,1.09085
55653,1,1,1.07659
55753,1,1,1.07824
55853,1,1,1.07716
55963,1,1,1.09181
56063,1,1,1.07246
56173,1,1,1.09209
56283,1,1,0.98234
57417,1,1,0.07395
57523,1,1,11.80254
57633,1,1,1.08638
57734,1,1,1.07391
57843,1,1,0.98782
57943,1,1,1.07760
58043,1,1,1.07719
58143,1,1,1.07610
58243,1,1,1.07777
58353,1,1,1.09359
58453,1,1,1.07818
58553,1,1,1.07353
58663,1,1,1.09115
58763,1,1,0.95814
58863,1,1,1.07844
58973,1,1,1.08986
59073,1,1,1.07821
59183,1,1,1.08982
59293,1,1,1.09168
59393,1,1,1.07570
59503,1,1,0.98239
59603,1,1,1.07683
59703,1,1,1.07712
59813,1,1,1.09353
59913,1,1,1.07499
60023,1,1,1.09013
60123,1,1,1.07809
60223,1,1,1.07552
60333,1,1,0.98365
60433,1,1,1.07465
60543,1,1,1.09043
60653,1,1,1.09162
60753,1,1,1.07534
60863,1,1,1.09325
60963,1,1,1.07721
61063,1,1,1.07571
61173,1,1,0.98212
61274,1,1,1.07461
61383,1,1,1.09286
61493,1,1,1.09009
61593,1,1,1.07754
61703,1,1,1.08996
61813,1,1,0.97985
61913,1,1,1.07851
62023,1,1,1.09334
62123,1,1,1.07596
62233,1,1,1.08900
62333,1,1,1.07805
62433,1,1,1.07797
62543,1,1,1.09375
62643,1,1,0.95655
62743,1,1,1.07700
62844,1,1,1.07650
62953,1,1,1.09084
63063,1,1,1.09143
63173,1,1,1.08936
63274,1,1,1.07451
63383,1,1,0.98375
63483,1,1,1.07577
63594,1,1,1.08665
63703,1,1,1.09372
63813,1,1,1.08913
63913,1,1,1.07833
64014,1,1,1.07670
64124,1,1,0.97989
64234,1,1,1.09028
64334,1,1,1.07661
64443,1,1,1.09163
64554,1,1,1.08870
64664,1,1,1.08985
64774,1,1,0.98043
64874,1,1,1.07787
64983,1,1,1.09091
65088,1,1,1.03364
65193,1,1,1.13473
65294,1,1,1.07580
65404,1,1,1.09006
65513,1,1,0.98350
65614,1,1,1.07469
65723,1,1,1.09361
65824,1,1,1.07556
65934,1,1,1.08895
66034,1,1,1.07642
66144,1,1,1.09014
66244,1,1,0.95792
66353,1,1,1.09265
66622,1,1,0.31189
66724,1,1,3.07519
66834,1,1,1.08929
66943,1,1,1.09398
67044,1,1,1.07495
67154,1,1,1.09064
67254,1,1,1.07402
67364,1,1,0.98195
67464,1,1,1.07837
67564,1,1,1.07788
67674,1,1,1.09026
67784,1,1,1.09008
67884,1,1,1.07682
67994,1,1,0.98308
68103,1,1,1.09079
68204,1,1,1.07559
68304,1,1,1.07689
68413,1,1,1.09343
68514,1,1,1.07793
68614,1,1,1.07832
68714,1,1,1.07626
68824,1,1,1.09019
68934,1,1,0.98081
69044,1,1,1.08910
69153,1,1,1.09259
69254,1,1,1.07670
69354,1,1,1.07809
69454,1,1,1.07853
69564,1,1,0.98002
69674,1,1,1.08961
69774,1,1,1.07843
69884,1,1,1.08702
69994,1,1,1.09150
70094,1,1,1.07713
70194,1,1,1.07760
70304,1,1,0.98044
70414,1,1,1.09222
70514,1,1,1.07566
70614,1,1,1.07556
70724,1,1,1.09508
70834,1,1,1.09023
70934,1,1,1.07811
71034,1,1,1.07485
71144,1,1,0.97839
71254,1,1,1.09498
71354,1,1,1.07654
71464,1,1,1.09225
71564,1,1,1.07602
71674,1,1,1.09028
71774,1,1,1.07584
71884,1,1,0.98138
71984,1,1,1.07717
72094,1,1,1.09246
72194,1,1,1.07683
72294,1,1,1.07847
72394,1,1,1.07775
72504,1,1,1.09166
72604,1,1,1.07537
72714,1,1,0.98480
72814,1,1,1.07404
72924,1,1,1.08908
73034,1,1,1.09316
73134,1,1,1.07803
73234,1,1,1.07615
73334,1,1,1.07282
73444,1,1,0.98723
73544,1,1,1.07714
73644,1,1,1.07656
73754,1,1,1.09090
73864,1,1,1.09111
73964,1,1,1.07591
74074,1,1,1.08558
74184,1,1,0.98153
74294,1,1,1.09240
74404,1,1,1.09072
74504,1,1,1.07355
74614,1,1,1.09357
74714,1,1,1.07526
74824,1,1,1.08671
74934,1,1,0.98082
75044,1,1,1.09146
75154,1,1,1.09036
75264,1,1,1.08785
75374,1,1,1.09263
75474,1,1,0.95525
75584,1,1,1.08960
75694,1,1,1.09100
75794,1,1,1.07711
75904,1,1,1.09443
76004,1,1,1.07179
76114,1,1,1.09347
76214,1,1,0.95478
76324,1,1,1.09375
76424,1,1,1.07447
76534,1,1,1.09310
76634,1,1,1.07604
76734,1,1,1.07770
76835,1,1,1.07592
76945,1,1,1.08810
77045,1,1,0.95849
77154,1,1,1.09222
77264,1,1,1.09503
77364,1,1,1.07396
77464,1,1,1.07786
77565,1,1,1.07664
77675,1,1,1.08862
77784,1,1,0.98467
77884,1,1,1.07784
77994,1,1,1.09215
78094,1,1,1.07318
78204,1,1,1.09378
78304,1,1,1.07329
78414,1,1,1.09259
78524,1,1,0.98031
78624,1,1,1.07782
78734,1,1,1.08994
78834,1,1,1.07733
78944,1,1,1.09059
79045,1,1,1.07402
79154,1,1,1.09140
79264,1,1,0.98276
79364,1,1,1.07820
79474,1,1,1.09204
79575,1,1,1.07254
79675,1,1,1.07773
79784,1,1,1.09277
79884,1,1,1.07827
79985,1,1,1.07556
80085,1,1,1.07677
80185,1,1,0.95840
80294,1,1,1.09357
80404,1,1,1.08836
80515,1,1,1.08887
80624,1,1,1.09536
80724,1,1,1.07530
80824,1,1,1.07736
80925,1,1,0.95583
81034,1,1,1.09095
81135,1,1,1.07821
81235,1,1,1.07763
81344,1,1,1.09135
81454,1,1,1.08989
81555,1,1,1.07616
81655,1,1,1.07576
81764,1,1,0.98577
81875,1,1,1.08644
81985,1,1,1.08714
82094,1,1,1.09419
82195,1,1,1.07598
82305,1,1,1.08849
82414,1,1,0.98342
82524,1,1,1.08980
82625,1,1,1.07612
82725,1,1,1.07821
82825,1,1,1.07733
82934,1,1,1.09140
83035,1,1,1.07815
83135,1,1,1.07833
83235,1,1,0.95693
83345,1,1,1.08994
83455,1,1,1.09065
83555,1,1,1.07676
83664,1,1,1.09323
83764,1,1,1.07781
83865,1,1,1.07093
83975,1,1,0.98606
84075,1,1,1.07664
84184,1,1,1.09596
84285,1,1,1.07354
84394,1,1,1.09324
84494,1,1,1.07485
84604,1,1,1.08961
84715,1,1,0.97936
84815,1,1,1.07647
84925,1,1,1.09161
85025,1,1,1.07697
85134,1,1,1.09163
85234,1,1,1.07844
85335,1,1,1.07531
85445,1,1,1.09117
85545,1,1,0.95865
85655,1,1,1.09063
85764,1,1,1.08961
85874,1,1,1.09181
85975,1,1,1.07197
86085,1,1,1.09298
86195,1,1,0.98068
86305,1,1,1.08887
86415,1,1,1.08347
86525,1,1,1.09562
86625,1,1,1.07771
86735,1,1,1.08900
86845,1,1,0.98149
86945,1,1,1.07659
87055,1,1,1.08863
87155,1,1,1.07756
87265,1,1,1.09289
87375,1,1,1.08653
87485,1,1,0.98266
87585,1,1,1.07767
87685,1,1,1.07823
87795,1,1,1.09062
87895,1,1,1.07602
88005,1,1,1.09082
88115,1,1,1.08861
88225,1,1,0.98128
88335,1,1,1.08901
88445,1,1,1.09160
88545,1,1,1.07614
88655,1,1,1.09107
88755,1,1,1.07775
88865,1,1,0.98025
88975,1,1,1.09052
89075,1,1,1.07570
89185,1,1,1.09031
89295,1,1,1.09172
89395,1,1,1.07630
89495,1,1,1.07700
89605,1,1,0.98204
89715,1,1,1.08884
89825,1,1,1.09100
