Time_ms,UE_ID,RB_ID,Throughput_Mbps
11001,1,1,1.08644
11111,1,1,1.09193
11211,1,1,1.07787
11321,1,1,1.08757
11431,1,1,0.98514
11531,1,1,1.07335
11641,1,1,1.09074
11751,1,1,1.09321
11851,1,1,1.07639
11961,1,1,1.08992
12061,1,1,1.07643
12171,1,1,0.98200
12271,1,1,1.07843
12381,1,1,1.09048
12481,1,1,1.07600
12581,1,1,1.07705
12691,1,1,1.08795
13736,1,1,0.03442
13841,1,1,11.23213
13951,1,1,1.09533
14051,1,1,1.07145
14161,1,1,1.09034
14271,1,1,1.09456
14371,1,1,1.07133
14481,1,1,0.98129
14591,1,1,1.09249
14701,1,1,1.09180
14801,1,1,1.07164
14911,1,1,1.09319
15021,1,1,1.08803
15131,1,1,0.98176
15231,1,1,1.07764
15332,1,1,1.07421
15441,1,1,1.09122
15551,1,1,1.09217
15651,1,1,1.07538
15761,1,1,1.09098
15871,1,1,0.98217
15971,1,1,1.07833
16071,1,1,1.07648
16171,1,1,1.07636
16281,1,1,1.09066
16381,1,1,1.07804
16491,1,1,1.09214
16601,1,1,0.97922
16711,1,1,1.08844
16821,1,1,1.09164
16921,1,1,1.07573
17031,1,1,1.08899
18279,1,1,0.04801
18381,1,1,13.53154
18481,1,1,1.07728
18591,1,1,1.09045
18691,1,1,1.07845
18801,1,1,1.09412
18901,1,1,1.07294
19002,1,1,0.95717
19112,1,1,1.08966
19222,1,1,1.08970
19331,1,1,1.09011
19431,1,1,1.07802
19541,1,1,1.09385
19652,1,1,0.97452
19761,1,1,1.09394
19861,1,1,1.07804
19961,1,1,1.07731
20072,1,1,1.08670
20182,1,1,1.09150
20282,1,1,1.07275
20392,1,1,0.98480
20492,1,1,1.07819
20592,1,1,1.07789
20702,1,1,1.08823
20811,1,1,1.09327
20912,1,1,1.07443
21022,1,1,1.08971
21282,1,1,0.27615
22312,1,1,0.10471
22421,1,1,11.95690
22532,1,1,1.08641
22642,1,1,1.09090
22751,1,1,1.09303
22852,1,1,1.07380
22952,1,1,1.07848
23062,1,1,0.97936
23172,1,1,1.09195
23272,1,1,1.07774
23381,1,1,1.09188
23492,1,1,1.08633
23602,1,1,1.09030
23702,1,1,1.07744
23812,1,1,0.98069
23912,1,1,1.07591
24022,1,1,1.09183
24122,1,1,1.07409
24232,1,1,1.09360
24332,1,1,1.07367
24442,1,1,1.09080
24552,1,1,0.98315
24652,1,1,1.07464
24762,1,1,1.09202
24862,1,1,1.07573
24962,1,1,1.07544
25072,1,1,1.09613
25172,1,1,1.07440
25281,1,1,0.98642
25382,1,1,1.07428
25492,1,1,1.09241
25592,1,1,1.07812
25692,1,1,1.07657
25802,1,1,1.09136
25902,1,1,1.07669
26012,1,1,1.08768
26122,1,1,0.97992
26232,1,1,1.09304
26332,1,1,1.07603
26432,1,1,1.07621
26542,1,1,1.09149
26652,1,1,1.09168
26762,1,1,0.97787
26872,1,1,1.09168
26972,1,1,1.07725
27082,1,1,1.08515
27192,1,1,1.09230
27302,1,1,1.08991
27412,1,1,0.98332
27512,1,1,1.07403
27622,1,1,1.09062
27732,1,1,1.08956
27832,1,1,1.07665
27942,1,1,1.09101
28052,1,1,0.97941
28162,1,1,1.09121
28262,1,1,1.07842
28362,1,1,1.07657
28472,1,1,1.09407
28572,1,1,1.07424
28682,1,1,1.08817
28792,1,1,0.98345
28902,1,1,1.08992
32044,1,1,0.02670
32152,1,1,31.33955
32252,1,1,1.07647
32362,1,1,1.08940
32472,1,1,1.09252
32572,1,1,0.95699
32672,1,1,1.07474
32782,1,1,1.09064
32892,1,1,1.09123
32992,1,1,1.07673
33102,1,1,1.09095
33202,1,1,1.07775
40361,1,1,0.00502
40462,1,1,76.35462
40572,1,1,1.08864
40673,1,1,1.07527
40782,1,1,1.09316
40892,1,1,0.98215
40993,1,1,1.07498
41093,1,1,1.07845
41193,1,1,1.07684
41303,1,1,1.09096
41403,1,1,1.07596
41513,1,1,1.09065
41623,1,1,0.97989
41723,1,1,1.07584
41832,1,1,1.09670
41933,1,1,1.07522
42043,1,1,1.08778
42143,1,1,1.07819
42253,1,1,1.08741
42363,1,1,0.98433
42463,1,1,1.07788
42563,1,1,1.07819
42663,1,1,1.07746
42773,1,1,1.09079
59114,1,1,0.00367
59224,1,1,159.85373
59324,1,1,1.07739
59434,1,1,1.09163
59543,1,1,0.98293
59644,1,1,1.07465
59754,1,1,1.09174
59854,1,1,1.07566
59954,1,1,1.07840
60054,1,1,1.07842
60164,1,1,1.09052
60273,1,1,0.98411
60374,1,1,1.07596
60474,1,1,1.07726
60574,1,1,1.07740
60674,1,1,1.07659
60784,1,1,1.09242
60884,1,1,1.07816
60994,1,1,1.08738
61094,1,1,1.07736
61203,1,1,0.98573
61304,1,1,1.07774
61404,1,1,1.07465
61514,1,1,1.09215
61614,1,1,1.07687
61724,1,1,1.08996
61833,1,1,1.09211
61934,1,1,1.07732
62034,1,1,0.95739
62134,1,1,1.07580
62244,1,1,1.09291
62344,1,1,1.07739
62444,1,1,1.07651
62554,1,1,1.08938
62664,1,1,1.09213
62764,1,1,1.07487
62874,1,1,0.98422
62974,1,1,1.07516
63084,1,1,1.09036
63184,1,1,1.07850
63294,1,1,1.09003
63394,1,1,1.07825
63504,1,1,0.98090
63613,1,1,1.09343
63715,1,1,1.06527
63824,1,1,1.09833
63924,1,1,1.07621
64034,1,1,1.08907
64143,1,1,1.09576
64244,1,1,0.95557
64354,1,1,1.08952
64454,1,1,1.07848
64554,1,1,1.07364
64664,1,1,1.09435
64804,1,1,0.68136
65965,1,1,0.13427
68011,1,1,0.14639
68114,1,1,30.56637
68214,1,1,0.95754
68314,1,1,1.07621
68414,1,1,1.07659
68524,1,1,1.09348
68624,1,1,1.07524
68724,1,1,1.07825
68834,1,1,1.09148
68934,1,1,1.07773
69034,1,1,1.07720
69134,1,1,1.07833
69244,1,1,0.98113
69354,1,1,1.09021
69464,1,1,1.09250
69564,1,1,1.07646
69674,1,1,1.08925
69774,1,1,1.07846
69874,1,1,1.07624
69984,1,1,0.98129
70094,1,1,1.09502
70194,1,1,1.07182
70294,1,1,1.07746
70404,1,1,1.08998
70514,1,1,1.09307
70614,1,1,0.95623
70724,1,1,1.09032
70824,1,1,1.07784
70924,1,1,1.07662
71034,1,1,1.08941
71144,1,1,1.09257
71244,1,1,1.07829
71354,1,1,0.97766
71464,1,1,1.09376
71565,1,1,1.07262
71674,1,1,1.09190
71774,1,1,1.07771
71884,1,1,1.09024
71994,1,1,1.08960
72104,1,1,0.97998
72214,1,1,1.08953
72314,1,1,1.07772
72424,1,1,1.09036
72534,1,1,1.08969
72644,1,1,1.09147
72744,1,1,0.95645
72844,1,1,1.07776
72945,1,1,1.07662
73054,1,1,1.09241
73154,1,1,1.07785
73264,1,1,1.09095
73364,1,1,1.07804
73474,1,1,1.08802
73584,1,1,0.98200
73684,1,1,1.07826
73795,1,1,1.08692
73904,1,1,1.09180
74004,1,1,1.07805
74104,1,1,1.07757
74214,1,1,0.98073
74324,1,1,1.09200
74424,1,1,1.07693
74524,1,1,1.07812
74634,1,1,1.09095
74735,1,1,1.07353
74845,1,1,1.08972
74955,1,1,0.98103
75065,1,1,1.08999
75174,1,1,1.09120
75275,1,1,1.07603
75384,1,1,1.09394
75485,1,1,1.07378
75595,1,1,1.08884
75705,1,1,0.98184
75814,1,1,1.09282
75915,1,1,1.07463
76025,1,1,1.08944
76135,1,1,1.08990
76235,1,1,1.07746
76344,1,1,0.98304
76445,1,1,1.07499
76554,1,1,1.09236
76665,1,1,1.08748
76765,1,1,1.07807
76865,1,1,1.07758
76965,1,1,1.07848
77074,1,1,1.09289
77175,1,1,0.95658
77275,1,1,1.07428
77385,1,1,1.09191
77495,1,1,1.08571
77595,1,1,1.07837
77695,1,1,1.07853
77805,1,1,1.09052
77915,1,1,0.98316
78015,1,1,1.07801
78115,1,1,0.71734
79212,1,1,0.06554
81260,1,1,0.12289
81365,1,1,30.42931
81465,1,1,1.07278
81575,1,1,1.09299
81675,1,1,1.07736
81785,1,1,1.09184
81895,1,1,0.98237
81995,1,1,1.07736
82095,1,1,1.07480
82195,1,1,1.07769
82305,1,1,1.09260
82415,1,1,1.08717
82525,1,1,1.09024
82625,1,1,0.95704
82725,1,1,1.07830
82835,1,1,1.09141
82935,1,1,1.07708
83045,1,1,1.08981
83155,1,1,1.09331
83265,1,1,0.97730
83365,1,1,1.07816
83475,1,1,1.09207
83575,1,1,1.07533
86700,1,1,0.02685
86805,1,1,31.95855
86915,1,1,1.08920
87015,1,1,1.07771
87125,1,1,1.09104
87225,1,1,1.07590
87335,1,1,0.98374
87445,1,1,1.09108
87545,1,1,1.07566
87655,1,1,1.08685
87765,1,1,1.09434
87865,1,1,1.07713
87965,1,1,1.07536
88065,1,1,1.07840
88166,1,1,0.95683
88276,1,1,1.09089
88385,1,1,1.09359
88485,1,1,1.07549
88595,1,1,1.09168
88695,1,1,1.07806
88795,1,1,1.07704
88895,1,1,1.07830
89005,1,1,0.98327
89105,1,1,1.07710
89205,1,1,1.07753
89315,1,1,1.08805
89425,1,1,1.09189
89535,1,1,1.08961
89635,1,1,0.95846
89736,1,1,1.07494
89836,1,1,1.07731
