Time_ms,UE_ID,RB_ID,Throughput_Mbps
21121,1,1,1.09371
21231,1,1,0.75815
21331,1,1,1.07806
21441,1,1,1.42474
21541,1,1,0.71521
21642,1,1,1.07292
21751,1,1,1.31755
22839,1,1,0.06605
26038,1,1,0.37092
26141,1,1,33.37125
26262,1,1,0.69240
26371,1,1,1.43107
26481,1,1,1.09120
26591,1,1,1.08874
26691,1,1,1.07684
26801,1,1,1.09436
26902,1,1,0.71046
27011,1,1,1.31695
27131,1,1,0.69705
27241,1,1,1.53024
27351,1,1,1.09334
27451,1,1,1.07400
27582,1,1,0.73126
27691,1,1,1.43513
27791,1,1,1.07609
27901,1,1,0.97730
28011,1,1,1.20050
28112,1,1,0.59327
28221,1,1,1.42686
28331,1,1,1.09300
28441,1,1,1.08772
28551,1,1,1.09213
28652,1,1,1.07227
28752,1,1,0.71486
28892,1,1,1.02921
29032,1,1,1.10966
29141,1,1,1.32201
29241,1,1,1.07795
29341,1,1,1.07684
29451,1,1,1.09206
29552,1,1,0.59381
29661,1,1,1.53583
29782,1,1,0.79439
29912,1,1,0.92252
30062,1,1,1.19674
33143,1,1,0.00778
33251,1,1,31.43785
33352,1,1,1.07572
33502,1,1,0.79671
33611,1,1,1.42582
33752,1,1,0.76577
33861,1,1,1.42852
33962,1,1,1.07092
34072,1,1,1.09151
34182,1,1,1.09177
34282,1,1,1.07772
34382,1,1,0.59522
34492,1,1,1.42429
34602,1,1,1.08981
34732,1,1,0.82777
34841,1,1,1.42246
34962,1,1,0.79579
35072,1,1,1.30818
35172,1,1,1.07833
35272,1,1,1.07720
35382,1,1,1.09335
35522,1,1,0.68193
35632,1,1,1.53259
35741,1,1,1.09263
35862,1,1,0.79705
35972,1,1,1.08393
36082,1,1,1.31432
36192,1,1,1.08577
36302,1,1,1.08754
36412,1,1,1.09550
36512,1,1,1.07670
36612,1,1,0.95798
36723,1,1,0.75767
36832,1,1,1.42744
36942,1,1,0.75739
37052,1,1,1.41846
37153,1,1,0.59594
37262,1,1,1.42860
37372,1,1,1.09234
37481,1,1,1.09048
37582,1,1,1.07474
37692,1,1,0.76254
37802,1,1,1.30543
37912,1,1,1.08988
38967,1,1,0.02273
39072,1,1,11.60645
39192,1,1,0.79531
39293,1,1,1.07523
39443,1,1,1.03950
39552,1,1,1.42451
39652,1,1,1.07640
39762,1,1,0.97947
39872,1,1,1.09440
39972,1,1,1.07551
40082,1,1,1.09113
40203,1,1,0.79246
41272,1,1,0.03362
41382,1,1,11.46418
41482,1,1,0.95720
41613,1,1,0.91628
41722,1,1,1.32251
41822,1,1,1.07602
41953,1,1,0.82451
42093,1,1,1.02896
42202,1,1,1.42232
42302,1,1,1.07797
42453,1,1,0.79699
42583,1,1,1.19789
42692,1,1,1.31209
42802,1,1,0.98492
46007,1,1,0.03365
46112,1,1,32.73662
46212,1,1,0.95841
46322,1,1,1.09225
46422,1,1,1.07433
46522,1,1,1.07845
46624,1,1,1.05776
46732,1,1,1.11149
46873,1,1,0.85089
47991,1,1,0.09646
48092,1,1,12.11717
48233,1,1,0.93638
48342,1,1,1.20527
48473,1,1,0.82432
48582,1,1,1.42860
48713,1,1,0.82684
48822,1,1,1.31176
48973,1,1,0.71595
49082,1,1,1.53599
49192,1,1,1.08871
49292,1,1,1.07801
49402,1,1,1.09068
49502,1,1,1.07687
49643,1,1,0.85258
49743,1,1,0.95765
49853,1,1,1.19707
49962,1,1,1.31996
50083,1,1,0.79324
50192,1,1,1.31284
50293,1,1,1.07758
50393,1,1,1.07840
50503,1,1,1.08937
50613,1,1,0.75933
50722,1,1,1.42886
50823,1,1,1.07115
50932,1,1,0.98648
51959,1,1,0.01167
52074,1,1,10.25212
52183,1,1,1.43320
52283,1,1,1.07453
52393,1,1,1.09301
52503,1,1,0.97932
52613,1,1,1.09003
52722,1,1,1.09277
52832,1,1,1.08961
52932,1,1,1.07855
53033,1,1,1.07476
60216,1,1,0.00500
61304,1,1,7.06171
61413,1,1,11.31136
61513,1,1,1.07791
62584,1,1,0.05597
62693,1,1,10.95329
63736,1,1,0.02298
63874,1,1,8.78918
63983,1,1,1.31657
64093,1,1,1.09161
64193,1,1,1.07562
64303,1,1,1.08899
64413,1,1,0.98373
64513,1,1,1.07701
64613,1,1,1.07717
64713,1,1,1.07756
64824,1,1,0.86356
64924,1,1,1.19792
65033,1,1,1.21216
65143,1,1,0.98227
65243,1,1,1.07495
65373,1,1,0.73637
65483,1,1,1.52859
65584,1,1,0.71421
65693,1,1,1.31480
65794,1,1,1.07165
65903,1,1,1.09666
66004,1,1,0.83531
66113,1,1,1.31262
66223,1,1,1.08890
66333,1,1,1.08869
66443,1,1,0.98530
66543,1,1,1.07691
66643,1,1,0.83526
66753,1,1,1.30845
66853,1,1,1.07807
66954,1,1,1.07489
68091,1,1,0.08426
68193,1,1,12.01108
68294,1,1,1.07406
68404,1,1,1.09116
68513,1,1,1.09328
68624,1,1,0.86775
68724,1,1,0.95132
68834,1,1,1.31748
68944,1,1,0.86778
69053,1,1,1.31881
69154,1,1,1.07341
69263,1,1,1.09008
69364,1,1,1.07816
69464,1,1,1.07750
69564,1,1,1.07830
69673,1,1,0.98359
69774,1,1,1.07469
69883,1,1,1.09434
69984,1,1,1.07329
70093,1,1,1.09111
71161,1,1,0.03368
71264,1,1,11.78540
71364,1,1,1.07814
72505,1,1,0.09450
72614,1,1,11.37348
72714,1,1,0.95821
72814,1,1,1.07689
72944,1,1,0.82608
73054,1,1,1.09014
73164,1,1,1.08984
74233,1,1,0.08972
74334,1,1,11.77771
74434,1,1,1.07413
74544,1,1,1.08882
74675,1,1,0.82527
75771,1,1,0.09840
75874,1,1,11.61083
75984,1,1,0.76002
76085,1,1,1.07164
76194,1,1,1.43107
76294,1,1,1.07810
76404,1,1,0.98307
76514,1,1,1.08915
76644,1,1,0.91715
76754,1,1,1.30944
76854,1,1,0.71770
76964,1,1,1.31212
77074,1,1,1.08836
77184,1,1,1.09369
77284,1,1,1.07514
77394,1,1,1.08961
77494,1,1,1.07678
77594,1,1,1.07824
77704,1,1,0.98482
77814,1,1,1.08760
82938,1,1,0.00468
83044,1,1,52.60060
83144,1,1,0.95436
83254,1,1,1.09283
83354,1,1,1.07534
83454,1,1,1.07851
83554,1,1,1.07627
83664,1,1,1.09307
83764,1,1,1.07437
83875,1,1,0.86774
83984,1,1,1.20909
84084,1,1,1.07565
84195,1,1,0.75580
85305,1,1,0.11877
86330,1,1,1.08785
86466,1,1,8.63045
86575,1,1,1.31477
86684,1,1,1.21025
86784,1,1,1.07531
86915,1,1,0.82432
87055,1,1,1.02694
87164,1,1,1.42718
87274,1,1,1.09079
87375,1,1,1.07502
87475,1,1,1.07772
87585,1,1,0.97906
87695,1,1,0.86782
87804,1,1,1.31825
87905,1,1,1.07630
88005,1,1,1.07783
88105,1,1,1.07810
88214,1,1,1.09105
88324,1,1,0.98140
88475,1,1,0.71573
88605,1,1,1.28870
88714,1,1,1.31956
88815,1,1,1.07249
88946,1,1,0.91563
89977,1,1,0.04647
