Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.07436
110,1,1,1.09247
210,1,1,1.07552
310,1,1,0.71678
420,1,1,1.42385
530,1,1,0.97980
639,1,1,1.09116
740,1,1,1.07812
841,1,1,0.71112
1943,1,1,0.09787
2050,1,1,11.42261
2160,1,1,1.08936
2260,1,1,1.07743
2380,1,1,0.59664
2490,1,1,1.53474
2590,1,1,1.07811
2700,1,1,1.09046
2800,1,1,1.07797
2900,1,1,0.71361
3010,1,1,1.42406
3120,1,1,0.97858
3241,1,1,0.79506
4310,1,1,0.07841
4420,1,1,11.05394
4571,1,1,0.55440
4681,1,1,1.75464
4790,1,1,1.09208
4900,1,1,1.08840
5011,1,1,0.75828
5120,1,1,1.42310
5230,1,1,1.09209
5361,1,1,0.73141
5470,1,1,1.43332
5570,1,1,1.07536
5670,1,1,1.07832
5780,1,1,1.08951
5901,1,1,0.79234
6010,1,1,1.31997
6130,1,1,0.80145
6261,1,1,1.09786
6370,1,1,1.31969
6481,1,1,0.75245
6590,1,1,1.43401
6700,1,1,1.08894
6800,1,1,1.07850
6900,1,1,0.95642
7010,1,1,1.09349
7111,1,1,1.07070
7220,1,1,1.09321
8342,1,1,0.07475
8450,1,1,11.44699
8560,1,1,0.98497
8660,1,1,1.07549
8770,1,1,1.09089
8870,1,1,1.07587
8970,1,1,1.07789
9070,1,1,1.07713
9180,1,1,1.09141
9280,1,1,1.07795
10393,1,1,0.05383
10500,1,1,11.53298
10612,1,1,0.86238
10720,1,1,1.32803
10820,1,1,1.07203
10951,1,1,0.82804
11061,1,1,1.30966
11170,1,1,1.09036
11271,1,1,1.07776
11411,1,1,0.85553
11520,1,1,1.31019
11631,1,1,0.76076
11751,1,1,1.09355
11861,1,1,1.42406
11981,1,1,0.89577
12090,1,1,1.20570
12201,1,1,0.76123
12301,1,1,0.95520
13335,1,1,0.03475
13440,1,1,11.77031
13540,1,1,1.07702
13650,1,1,0.98107
13750,1,1,1.07802
13861,1,1,0.64851
13961,1,1,1.07852
14070,1,1,1.53524
14181,1,1,0.75938
14321,1,1,1.02666
14422,1,1,1.19183
14531,1,1,1.31093
14661,1,1,0.73688
14770,1,1,1.43206
14871,1,1,1.07356
15959,1,1,0.04404
17049,1,1,1.05542
17151,1,1,12.15595
18263,1,1,0.05386
18372,1,1,11.24709
18480,1,1,1.32734
18581,1,1,0.94902
18691,1,1,1.20486
18831,1,1,0.85281
18941,1,1,1.31524
19041,1,1,1.07628
19141,1,1,1.07677
20249,1,1,0.09734
20351,1,1,11.62446
21464,1,1,0.09692
21571,1,1,11.21646
21711,1,1,0.76760
21821,1,1,1.42031
21931,1,1,1.09152
22052,1,1,0.79377
22161,1,1,1.31835
22261,1,1,1.07603
22361,1,1,1.07727
22471,1,1,1.08899
22581,1,1,1.08983
22683,1,1,1.05236
22792,1,1,0.88434
22922,1,1,0.92283
23031,1,1,1.42689
23131,1,1,1.07658
23231,1,1,1.07677
23341,1,1,0.98616
23441,1,1,1.07236
23551,1,1,1.09197
23661,1,1,1.08903
23792,1,1,0.91778
23901,1,1,1.20965
24001,1,1,1.07621
24101,1,1,1.07745
24201,1,1,1.07507
24311,1,1,1.09175
24421,1,1,1.08828
24521,1,1,0.71660
24631,1,1,1.08946
24741,1,1,1.31645
24841,1,1,1.07572
24951,1,1,1.09204
25051,1,1,1.07154
25171,1,1,0.69851
25312,1,1,1.19554
25412,1,1,0.95586
25521,1,1,1.42737
25622,1,1,1.07466
25731,1,1,0.98530
25831,1,1,1.07708
25962,1,1,0.91881
26071,1,1,1.31239
26182,1,1,0.76041
26291,1,1,1.31006
26392,1,1,1.07596
26502,1,1,0.75794
26611,1,1,1.42811
26711,1,1,1.07713
26821,1,1,1.09490
26921,1,1,1.07479
27032,1,1,0.53904
27152,1,1,1.20388
27272,1,1,1.09733
27381,1,1,1.42560
27492,1,1,0.75822
27612,1,1,1.00050
27722,1,1,1.08662
27831,1,1,1.42638
27941,1,1,1.08774
28062,1,1,0.79554
28192,1,1,0.92416
28301,1,1,1.53360
28401,1,1,1.07565
28511,1,1,0.98020
28611,1,1,1.07782
28742,1,1,0.82643
29848,1,1,0.06501
29982,1,1,9.38345
30092,1,1,0.97825
30201,1,1,1.42868
31257,1,1,0.02270
31361,1,1,11.72873
31482,1,1,0.79762
31591,1,1,1.30949
31701,1,1,1.09170
31811,1,1,1.08914
31912,1,1,1.07503
32021,1,1,0.98722
32121,1,1,1.07293
32222,1,1,1.07613
32332,1,1,1.08997
32432,1,1,1.07651
32542,1,1,1.09192
32652,1,1,0.75723
32761,1,1,1.31867
32862,1,1,1.07620
32972,1,1,1.08984
33072,1,1,1.07730
33181,1,1,1.09152
33302,1,1,0.79285
33411,1,1,1.31924
33512,1,1,0.83222
33652,1,1,0.94137
33762,1,1,1.20187
33872,1,1,1.31143
33982,1,1,1.08894
34082,1,1,1.07728
34192,1,1,1.09067
34303,1,1,0.75633
34411,1,1,1.32047
34542,1,1,0.73475
34652,1,1,1.53006
34762,1,1,0.65024
37913,1,1,0.03803
38022,1,1,31.34428
38122,1,1,1.07566
38232,1,1,1.09327
38342,1,1,1.09230
38442,1,1,1.07637
38562,1,1,0.79459
38672,1,1,1.31498
39769,1,1,0.06551
39872,1,1,11.82443
40013,1,1,0.93629
40153,1,1,1.11185
40262,1,1,1.20678
40362,1,1,0.95679
40472,1,1,1.20317
40572,1,1,1.07381
40693,1,1,0.79609
40802,1,1,1.31569
40902,1,1,1.07432
41023,1,1,0.79542
41132,1,1,1.43104
41232,1,1,1.07756
41343,1,1,0.75622
41452,1,1,1.31796
41552,1,1,1.07799
41652,1,1,1.07775
41772,1,1,0.49755
44825,1,1,0.00785
48026,1,1,1.06704
48163,1,1,24.96848
48283,1,1,1.00117
48392,1,1,1.31892
48492,1,1,1.07542
48593,1,1,0.83491
48703,1,1,1.31161
48813,1,1,1.08976
48922,1,1,0.98204
49022,1,1,1.07716
49133,1,1,1.08842
49263,1,1,0.91812
49373,1,1,1.20206
49483,1,1,1.09038
49593,1,1,1.08915
49723,1,1,0.82612
49833,1,1,1.31613
49963,1,1,0.82624
50073,1,1,1.42245
50213,1,1,0.93893
51355,1,1,0.09441
51473,1,1,10.46256
51583,1,1,1.31663
51693,1,1,0.97944
51802,1,1,1.09287
51903,1,1,1.07617
52013,1,1,0.75853
52123,1,1,1.42324
52254,1,1,0.73275
52363,1,1,1.42864
52463,1,1,1.07836
52563,1,1,1.07215
52673,1,1,1.09570
52773,1,1,1.07409
52882,1,1,0.98553
52982,1,1,1.07800
53092,1,1,1.08910
53193,1,1,1.07812
53293,1,1,1.07828
53403,1,1,1.08773
53503,1,1,1.07810
53613,1,1,1.09029
53713,1,1,0.83649
53822,1,1,1.20538
53923,1,1,1.07369
54033,1,1,1.09115
54143,1,1,1.08860
54293,1,1,0.79751
54403,1,1,1.42082
54524,1,1,0.69220
54633,1,1,1.53926
54733,1,1,0.95769
54843,1,1,1.09100
54952,1,1,1.09293
55053,1,1,1.07612
55163,1,1,1.09045
55263,1,1,1.07772
55373,1,1,0.65072
55474,1,1,1.19285
55583,1,1,1.31613
55683,1,1,1.07703
55794,1,1,0.75648
55903,1,1,1.42446
56024,1,1,0.79685
56124,1,1,0.95672
56233,1,1,1.42888
57305,1,1,0.03352
57413,1,1,11.37785
57513,1,1,1.07589
57623,1,1,1.09006
57734,1,1,0.75602
57843,1,1,1.42424
57953,1,1,1.09225
58053,1,1,0.95807
58163,1,1,1.09249
58263,1,1,1.07823
58363,1,1,1.07674
58473,1,1,0.87023
58583,1,1,1.31141
58683,1,1,1.07497
58803,1,1,0.69737
58913,1,1,1.41996
59023,1,1,1.09074
59123,1,1,1.07533
59233,1,1,1.09286
59364,1,1,0.64220
59504,1,1,1.11263
59613,1,1,1.53023
59724,1,1,0.75516
59833,1,1,1.32136
59956,1,1,0.77819
60063,1,1,1.45778
60164,1,1,0.83292
60273,1,1,1.20981
60373,1,1,1.07547
60473,1,1,1.07775
60583,1,1,1.08982
60694,1,1,0.75784
60804,1,1,1.20127
60913,1,1,1.20479
61023,1,1,1.09107
61133,1,1,1.08496
61234,1,1,0.71667
61343,1,1,1.42752
61444,1,1,0.71117
61553,1,1,1.43116
61653,1,1,0.95744
61763,1,1,1.08951
61863,1,1,1.07732
61993,1,1,0.82803
62103,1,1,1.41772
62213,1,1,0.98520
62313,1,1,1.07366
62443,1,1,0.91948
62553,1,1,1.31586
62653,1,1,1.07710
62774,1,1,0.69468
62883,1,1,1.42477
62993,1,1,1.09043
63093,1,1,1.07733
63193,1,1,1.07732
63294,1,1,0.83297
64410,1,1,0.11805
64513,1,1,11.52352
65626,1,1,0.07542
65734,1,1,11.32682
65854,1,1,0.79778
65963,1,1,1.42347
66064,1,1,1.07491
67162,1,1,0.04365
67263,1,1,12.16458
67373,1,1,1.08959
67473,1,1,0.95769
67594,1,1,0.79183
67703,1,1,1.43464
67804,1,1,0.59258
67914,1,1,1.53167
68023,1,1,0.98478
68145,1,1,0.78966
68284,1,1,1.11606
68394,1,1,1.31500
68503,1,1,1.09348
68603,1,1,1.07575
