Time_ms,UE_ID,RB_ID,Throughput_Mbps
81185,1,1,1.09146
81295,1,1,1.09129
81405,1,1,1.08919
81505,1,1,1.07733
81615,1,1,0.97912
81725,1,1,1.09018
81835,1,1,1.09088
81945,1,1,1.08842
82055,1,1,1.09394
82155,1,1,1.07640
82255,1,1,1.07580
82356,1,1,0.95234
82465,1,1,1.09590
82565,1,1,1.07679
82665,1,1,1.07806
82775,1,1,1.09011
82885,1,1,1.09074
82985,1,1,1.07775
83095,1,1,0.98376
83195,1,1,1.07745
83305,1,1,1.08914
83405,1,1,1.07615
83505,1,1,1.07775
83615,1,1,1.09289
83715,1,1,1.07624
83815,1,1,1.07826
83915,1,1,1.07812
84025,1,1,0.98026
84125,1,1,1.07716
84235,1,1,1.09320
84335,1,1,1.07791
84435,1,1,1.07691
84545,1,1,1.08730
84655,1,1,1.09568
84755,1,1,0.95698
84865,1,1,1.08448
84975,1,1,1.09527
85075,1,1,1.07431
85185,1,1,1.09241
85285,1,1,1.07432
85395,1,1,1.09425
85495,1,1,0.95791
85595,1,1,1.07680
85695,1,1,1.07548
85795,1,1,1.07821
85905,1,1,1.09213
86015,1,1,1.09028
86115,1,1,1.07823
86215,1,1,1.07523
86325,1,1,0.98371
86425,1,1,1.07725
86535,1,1,1.09017
86635,1,1,1.07791
86736,1,1,1.07192
86845,1,1,1.09515
86955,1,1,1.09204
87055,1,1,1.07464
87165,1,1,0.98042
87265,1,1,1.07826
87375,1,1,1.09038
87485,1,1,1.08997
87595,1,1,1.09042
87695,1,1,1.07778
87796,1,1,1.07526
87905,1,1,0.98364
88015,1,1,1.08816
88125,1,1,1.08887
88235,1,1,1.09092
88335,1,1,1.07690
88445,1,1,0.98236
88555,1,1,1.09032
88665,1,1,1.08910
88765,1,1,1.07553
88866,1,1,1.07699
88975,1,1,1.09110
89085,1,1,1.09190
89185,1,1,0.95713
89295,1,1,1.09327
89395,1,1,1.07360
89506,1,1,1.08768
89615,1,1,1.09194
89725,1,1,1.08916
89826,1,1,1.07677
