Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.07843
101,1,1,1.06661
211,1,1,1.09608
341,1,1,0.82753
1383,1,1,0.04603
1491,1,1,10.97761
1601,1,1,1.30863
1710,1,1,1.09243
1821,1,1,0.75691
1931,1,1,1.31413
2031,1,1,1.07788
2141,1,1,1.08989
2250,1,1,1.09169
2351,1,1,1.07574
2460,1,1,1.09118
2561,1,1,0.95504
2661,1,1,1.07842
3750,1,1,0.04402
3901,1,1,8.13363
4010,1,1,1.54081
4121,1,1,0.86526
4241,1,1,0.99647
4351,1,1,1.31571
4481,1,1,0.82753
4591,1,1,1.31278
4691,1,1,0.83646
4801,1,1,1.30848
4901,1,1,1.07724
5021,1,1,0.79844
5131,1,1,1.41610
5251,1,1,0.79743
5361,1,1,1.31533
5461,1,1,1.07791
5561,1,1,1.07741
5661,1,1,0.59514
5771,1,1,1.53132
5881,1,1,1.09232
5981,1,1,0.95798
6081,1,1,1.07795
6191,1,1,1.09048
6312,1,1,0.79115
6441,1,1,1.11088
9638,1,1,0.03749
9742,1,1,32.92626
9842,1,1,1.43722
9952,1,1,0.76114
10061,1,1,1.31728
10171,1,1,1.09008
11238,1,1,0.06736
11341,1,1,11.47724
11491,1,1,0.71626
11601,1,1,1.64178
11701,1,1,0.95815
11811,1,1,1.08785
11921,1,1,1.09080
12031,1,1,1.08782
12131,1,1,1.07541
12241,1,1,1.09265
12351,1,1,0.98007
12492,1,1,0.85339
12612,1,1,1.09429
12722,1,1,1.08531
12842,1,1,1.10702
12951,1,1,1.31282
13061,1,1,1.08920
13161,1,1,1.07602
13261,1,1,1.07840
13392,1,1,0.82771
13542,1,1,0.87737
13651,1,1,1.53934
13751,1,1,1.07646
13851,1,1,1.07664
13961,1,1,1.09253
14061,1,1,1.07758
14161,1,1,1.07617
14271,1,1,1.09149
14382,1,1,0.86441
14491,1,1,1.20887
14601,1,1,1.08968
14711,1,1,1.08820
14811,1,1,1.07674
14921,1,1,1.09372
15021,1,1,1.07688
15121,1,1,0.95617
15231,1,1,1.09251
15331,1,1,1.07597
15452,1,1,0.79425
15561,1,1,1.42168
15701,1,1,0.85606
15811,1,1,1.31413
15931,1,1,0.79591
16041,1,1,1.31127
16141,1,1,1.07541
16251,1,1,1.08997
16361,1,1,1.09114
16462,1,1,1.07196
16571,1,1,1.09362
16672,1,1,1.07503
16781,1,1,0.98268
16882,1,1,1.07674
16982,1,1,1.07690
17091,1,1,1.09587
17192,1,1,1.07362
17302,1,1,1.08894
17411,1,1,1.09251
17511,1,1,1.07704
17622,1,1,0.97871
17732,1,1,1.08819
17841,1,1,1.09578
17942,1,1,0.71367
18062,1,1,1.09773
18172,1,1,1.31219
19304,1,1,0.09522
19412,1,1,11.37711
19512,1,1,1.07642
19632,1,1,0.79527
19742,1,1,1.31625
19842,1,1,1.07772
19951,1,1,1.09534
20052,1,1,1.07300
20162,1,1,1.08977
20272,1,1,1.08949
20372,1,1,1.07625
20503,1,1,0.82459
20611,1,1,1.32308
20712,1,1,1.07448
20822,1,1,1.09101
20952,1,1,0.82574
21062,1,1,1.31364
21162,1,1,1.07714
22247,1,1,0.04419
22363,1,1,10.32854
22492,1,1,1.10862
22602,1,1,1.31551
22702,1,1,1.07756
22802,1,1,1.07818
22902,1,1,1.07716
23002,1,1,1.07651
23111,1,1,1.09614
23212,1,1,1.07279
23362,1,1,0.79859
23502,1,1,1.19413
23623,1,1,0.99648
23752,1,1,1.01894
23862,1,1,1.42050
23973,1,1,0.86351
24082,1,1,1.20770
24192,1,1,1.08449
24302,1,1,1.09508
25383,1,1,0.02218
25492,1,1,11.40780
25602,1,1,1.09108
25712,1,1,1.09099
25812,1,1,1.07534
25922,1,1,0.98305
26031,1,1,1.09128
26132,1,1,0.83426
26242,1,1,1.31077
26342,1,1,1.07444
26452,1,1,1.09054
26572,1,1,0.79698
26683,1,1,1.08596
26792,1,1,1.31525
26923,1,1,0.91796
28071,1,1,0.10430
28172,1,1,12.29373
28282,1,1,1.08859
28392,1,1,1.09374
28492,1,1,1.07611
28592,1,1,1.07534
28702,1,1,0.98202
28812,1,1,1.09108
28922,1,1,1.09002
29022,1,1,1.07854
29123,1,1,1.06800
29232,1,1,1.09737
29362,1,1,0.82731
29471,1,1,1.31662
29572,1,1,1.07185
29703,1,1,0.91753
29812,1,1,1.20483
29912,1,1,1.07593
30013,1,1,0.83634
30122,1,1,1.31677
30222,1,1,1.07369
30332,1,1,1.09013
31399,1,1,0.02246
31503,1,1,11.48193
31612,1,1,1.42556
31712,1,1,1.07826
31812,1,1,1.07409
31922,1,1,0.98548
32022,1,1,1.07338
32123,1,1,0.83421
32232,1,1,1.31429
32333,1,1,0.71500
32442,1,1,1.42403
33575,1,1,0.09518
33682,1,1,11.36724
33782,1,1,1.07763
33882,1,1,1.07621
34013,1,1,0.82658
34143,1,1,1.10589
34253,1,1,1.30809
34373,1,1,0.79908
34473,1,1,1.43687
34583,1,1,1.09158
34713,1,1,0.82809
34853,1,1,0.94154
34963,1,1,1.52863
36072,1,1,0.07565
37160,1,1,1.05665
40232,1,1,0.37068
40333,1,1,33.20752
40443,1,1,1.09005
40543,1,1,1.07523
40653,1,1,1.09310
41704,1,1,0.02280
41833,1,1,9.32470
41954,1,1,0.99501
42063,1,1,1.43048
42173,1,1,0.86856
42283,1,1,1.20337
42403,1,1,0.79731
42513,1,1,1.42176
42624,1,1,0.75575
42774,1,1,0.95855
42903,1,1,1.20005
43024,1,1,1.09616
43144,1,1,0.99804
43252,1,1,1.43269
43393,1,1,0.76876
43503,1,1,1.41605
44585,1,1,0.05539
44693,1,1,11.16436
44803,1,1,1.09088
44903,1,1,1.07587
45013,1,1,1.09204
45113,1,1,1.07765
45213,1,1,1.07781
45333,1,1,0.59655
46377,1,1,0.03446
46483,1,1,11.73398
46593,1,1,1.09147
46693,1,1,1.07327
46794,1,1,0.71531
46904,1,1,1.30894
